# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.470000000000000000e+04,9.721969623693977547e-62,1.896146364324254054e-30,-4.617225109056658619e-30,-4.766487031265311293e-30,3.082746411220359647e-30,-1.769636056495019324e-31,5.354977977928082285e-30,2.109340016298658042e-30,9.272230467825956927e-34,-2.108491721661488197e-30,-1.186182372241080516e-29,-7.000892420376328638e-30,-2.022618840808194660e-30,6.381032822882330383e-30,2.270494236660119370e-30,5.230205613384189426e-30,-8.247089333468633695e-31,-1.548294638533463539e-30,1.738785991634491183e-30,4.511320987982357425e-30,-8.080161433368897118e-31
5.475000000000000000e+04,9.721969623693977547e-62,1.896146364324254054e-30,-4.617225109056658619e-30,-4.766487031265311293e-30,3.082746411220359647e-30,-1.769636056495019324e-31,5.354977977928082285e-30,2.109340016298658042e-30,9.272230467825956927e-34,-2.108491721661488197e-30,-1.186182372241080516e-29,-7.000892420376328638e-30,-2.022618840808194660e-30,6.381032822882330383e-30,2.270494236660119370e-30,5.230205613384189426e-30,-8.247089333468633695e-31,-1.548294638533463539e-30,1.738785991634491183e-30,4.511320987982357425e-30,-8.080161433368897118e-31
5.480000000000000000e+04,9.391707545952446688e-62,4.706280121839970749e-30,-2.455881391192824059e-30,-8.085538095835501612e-30,2.954384695835560638e-30,1.564533080658139479e-30,-4.050202056562246547e-31,6.339866942274015804e-30,-1.542877744100646065e-30,-7.068117174524304531e-30,8.619371380739766931e-30,-5.533774904219051928e-30,3.496531909493591074e-30,-1.365318384482845249e-30,-3.528792909366407844e-30,-3.840495583251494370e-30,3.965169117349824155e-30,-2.164238647212564798e-30,-9.950098557398423599e-32,3.337648487891438868e-30,6.891694223707240275e-31
5.485000000000000000e+04,7.215021402735131334e-62,1.253319055531091045e-30,-4.469663975854601733e-31,3.224334398464774867e-30,5.439942344195457245e-30,1.517242890139952589e-30,3.799298416830845183e-30,-2.716415501833600187e-30,-1.794150106481249089e-30,1.360324297177435282e-30,2.598606874240408861e-31,-1.058761837007782752e-30,-1.265078516019729756e-30,5.223359186778736770e-30,-8.500819891795391462e-30,5.157008214338161350e-30,-1.987209514101312211e-30,-9.974441424549064549e-31,-2.670187724475677128e-31,-8.605301628925501381e-30,-3.107797583907562968e-30
5.490000000000000000e+04,4.202888575238435965e-62,5.496253994862340393e-30,-3.663264791628152112e-30,-4.766487031265311293e-30,-2.290240724222191932e-32,-1.769636056495019324e-31,5.354977977928082285e-30,2.109340016298658042e-30,-9.980767443037402090e-31,1.229600314839120796e-30,1.479203701338308089e-30,-1.594117089426773646e-30,1.034858381321639055e-30,1.892058083451011039e-30,1.183405838648537786e-30,5.230205613384189426e-30,4.546891783108007869e-30,1.162740447349143019e-31,-2.363896585135385770e-30,6.351997897411951513e-31,-1.134904934779964701e-30
5.495000000000000000e+04,4.139500764794645233e-62,6.067785931138079266e-30,-3.854388891742607265e-30,-4.766487031265311293e-30,-2.290240724222191932e-32,4.288969423554318949e-31,4.681976883066184812e-30,2.109340016298658042e-30,4.227415854615099988e-31,1.229600314839120796e-30,-4.275091193611876676e-30,-1.594117089426773646e-30,1.907231314388100064e-30,1.753790609765278002e-30,7.922753709764549567e-31,3.455086363791146100e-30,4.546891783108007869e-30,1.162740447349143019e-31,-6.822634701049499835e-31,6.351997897411951513e-31,-1.134904934779964701e-30
5.500000000000000000e+04,4.139500764794645233e-62,6.067785931138079266e-30,-3.854388891742607265e-30,-4.766487031265311293e-30,-2.290240724222191932e-32,4.288969423554318949e-31,4.681976883066184812e-30,2.109340016298658042e-30,4.227415854615099988e-31,1.229600314839120796e-30,-4.275091193611876676e-30,-1.594117089426773646e-30,1.907231314388100064e-30,1.753790609765278002e-30,7.922753709764549567e-31,3.455086363791146100e-30,4.546891783108007869e-30,1.162740447349143019e-31,-6.822634701049499835e-31,6.351997897411951513e-31,-1.134904934779964701e-30
5.505000000000000000e+04,4.139500764794645233e-62,6.067785931138079266e-30,-3.854388891742607265e-30,-4.766487031265311293e-30,-2.290240724222191932e-32,4.288969423554318949e-31,4.681976883066184812e-30,2.109340016298658042e-30,4.227415854615099988e-31,1.229600314839120796e-30,-4.275091193611876676e-30,-1.594117089426773646e-30,1.907231314388100064e-30,1.753790609765278002e-30,7.922753709764549567e-31,3.455086363791146100e-30,4.546891783108007869e-30,1.162740447349143019e-31,-6.822634701049499835e-31,6.351997897411951513e-31,-1.134904934779964701e-30
5.510000000000000000e+04,3.515323082662281016e-62,1.105582879940162020e-30,9.224913937067330605e-31,-2.497624843715299602e-30,-2.553741610613742633e-30,-2.459576874398467692e-30,2.019687468908932854e-30,2.781922929376833786e-30,1.831033197472400972e-30,2.064963442641099506e-30,-1.054876222416358938e-30,1.851365784852120140e-30,-2.377488017709361160e-30,-2.582156982556263096e-31,1.720772422606820166e-30,-1.092366221502735331e-30,9.071240941387485406e-30,1.006725732788059412e-30,-1.112931837298253815e-30,-3.559695740680251959e-31,-1.102442629692251226e-30
5.515000000000000000e+04,2.672302000421233494e-62,1.757047643516287329e-30,-4.287524173036259459e-30,1.028894824229094835e-30,-2.713373657853172100e-30,1.640403685451343374e-30,-2.559007183547077050e-30,-1.913582895561488318e-30,3.027253542681651048e-30,-6.857615421991891813e-31,5.799007920702430576e-31,-4.194584823153496049e-30,1.360009881586395542e-31,-1.058759699593434080e-30,3.205926925049911350e-31,2.954968258937390147e-30,4.751175916846947275e-30,4.179279025526095702e-31,-4.203711182239766799e-32,1.406845453725944824e-30,-1.353135129162907685e-30
5.520000000000000000e+04,2.448892198818673358e-62,1.757047643516287329e-30,-4.287524173036259459e-30,1.274714532226711550e-30,-1.305765095774406919e-30,5.747830731479234790e-31,-2.559007183547077050e-30,-1.913582895561488318e-30,3.027253542681651048e-30,-6.857615421991891813e-31,5.799007920702430576e-31,-4.194584823153496049e-30,1.360009881586395542e-31,-1.058759699593434080e-30,3.205926925049911350e-31,9.629712899533621405e-31,5.477700052446461775e-30,4.179279025526095702e-31,-4.203711182239766799e-32,-9.313810784977397074e-31,-1.353135129162907685e-30
5.525000000000000000e+04,2.377075800798165190e-62,1.757047643516287329e-30,-3.501427821434809811e-30,-2.080023221001310300e-30,-1.305765095774406919e-30,5.747830731479234790e-31,-2.559007183547077050e-30,-1.913582895561488318e-30,1.434327706871587418e-30,-6.857615421991891813e-31,5.799007920702430576e-31,-4.194584823153496049e-30,4.580340772127027670e-31,5.646756547327701105e-31,3.205926925049911350e-31,2.546940183505057236e-30,5.477700052446461775e-30,4.179279025526095702e-31,-1.797857870132783492e-30,-5.863005046742011936e-31,-1.353135129162907685e-30
5.530000000000000000e+04,2.147308129924020580e-62,2.733260552739637014e-30,-3.490415318750622171e-30,-9.059394596852830902e-31,1.141554306579810505e-30,-8.873308046930331282e-31,2.686156247960694866e-31,3.618755693368891895e-30,-3.736515322264190487e-30,-1.478266378453480619e-30,3.165320958928969417e-30,2.041746836706773701e-30,1.686981125078860177e-30,2.371597676598213890e-30,9.640799680653298407e-31,7.800462305834638938e-32,1.572193052433956067e-30,-4.597264096609214195e-31,-6.152858484074936067e-31,1.483830101990621736e-30,2.270605315691545530e-30
5.535000000000000000e+04,1.369181663206429127e-62,2.409277201277926960e-31,-1.241867476650867749e-30,8.037814905478053592e-31,-1.762160509807142064e-30,-2.192032004469450455e-30,4.517152769174155805e-31,1.225215632621954990e-30,9.157000526444748665e-31,1.947098413335880970e-30,-2.409163608392787049e-31,1.815733136076333992e-31,3.294865506132728880e-30,1.335481932981983644e-30,-3.149422133629147831e-30,6.988310913837878435e-31,2.100153020299635365e-30,-2.362039763635272138e-30,1.430255305511648979e-31,2.263665741894223222e-30,5.839217677821372040e-32
5.540000000000000000e+04,1.369181663206429127e-62,2.409277201277926960e-31,-1.241867476650867749e-30,8.037814905478053592e-31,-1.762160509807142064e-30,-2.192032004469450455e-30,4.517152769174155805e-31,1.225215632621954990e-30,9.157000526444748665e-31,1.947098413335880970e-30,-2.409163608392787049e-31,1.815733136076333992e-31,3.294865506132728880e-30,1.335481932981983644e-30,-3.149422133629147831e-30,6.988310913837878435e-31,2.100153020299635365e-30,-2.362039763635272138e-30,1.430255305511648979e-31,2.263665741894223222e-30,5.839217677821372040e-32
5.545000000000000000e+04,9.060049214404060800e-63,8.963083477448273677e-31,-1.309666435759015078e-30,1.598071411617434724e-30,2.446695921903521872e-30,-8.625496108467997294e-31,-9.464219703998307873e-31,-1.677200005947719608e-31,-6.143441175641955074e-31,-8.776070267184179814e-31,-8.473350956844545499e-31,4.734139371094952545e-31,2.442151410496169911e-30,1.238308762991372168e-30,-3.177569813445967858e-31,1.445818438317082377e-30,1.456313445977666982e-30,1.901524313615171095e-30,-1.639446223808702953e-30,-1.320474622979155704e-30,-1.251778293625818485e-30
5.550000000000000000e+04,9.060049214404060800e-63,8.963083477448273677e-31,-1.309666435759015078e-30,1.598071411617434724e-30,2.446695921903521872e-30,-8.625496108467997294e-31,-9.464219703998307873e-31,-1.677200005947719608e-31,-6.143441175641955074e-31,-8.776070267184179814e-31,-8.473350956844545499e-31,4.734139371094952545e-31,2.442151410496169911e-30,1.238308762991372168e-30,-3.177569813445967858e-31,1.445818438317082377e-30,1.456313445977666982e-30,1.901524313615171095e-30,-1.639446223808702953e-30,-1.320474622979155704e-30,-1.251778293625818485e-30
5.555000000000000000e+04,7.884187203617616648e-63,8.903256400749102189e-31,-8.434038974589676092e-31,-3.733066424965698855e-31,5.996042283042992795e-32,-5.189673939877776592e-31,2.318711299656408095e-30,1.462569128855561233e-30,1.445130898916324058e-30,1.949988044194891346e-30,-6.503828829106740481e-31,9.180438061217743443e-33,3.298885493956060073e-31,-1.082895391525178972e-30,9.842760275852983216e-31,-2.275630525786397029e-30,2.599818646923092616e-30,1.305970881904758198e-31,-7.633547106885561173e-31,8.619465301574583524e-31,-5.103253502679461866e-31
5.560000000000000000e+04,7.884187203617616648e-63,8.903256400749102189e-31,-8.434038974589676092e-31,-3.733066424965698855e-31,5.996042283042992795e-32,-5.189673939877776592e-31,2.318711299656408095e-30,1.462569128855561233e-30,1.445130898916324058e-30,1.949988044194891346e-30,-6.503828829106740481e-31,9.180438061217743443e-33,3.298885493956060073e-31,-1.082895391525178972e-30,9.842760275852983216e-31,-2.275630525786397029e-30,2.599818646923092616e-30,1.305970881904758198e-31,-7.633547106885561173e-31,8.619465301574583524e-31,-5.103253502679461866e-31
5.565000000000000000e+04,6.239190068229098971e-63,2.350933854215041194e-30,-5.853414119847180292e-33,1.073220351516002829e-30,-4.042658846665113431e-31,-1.075670938787730737e-31,-5.233818726156488123e-31,-1.213250522537488227e-30,5.847414315219614372e-31,-2.602389908103546704e-30,-4.553673119970252484e-31,-7.864631952749502405e-31,1.594094767854523563e-30,7.126579517259248804e-31,-1.297751453472683940e-30,1.403604410222087154e-30,-8.644169162272869078e-31,-3.726561924638613665e-31,-6.146043736188551633e-31,-6.204748957746500713e-31,-2.545329898203052994e-31
5.570000000000000000e+04,6.051928975109472856e-63,1.464182058256470075e-30,4.835321281626446073e-31,-7.811047071449866032e-31,-2.218891464661115490e-32,-6.645956561822715700e-31,4.602079387769073255e-31,2.337797953454593104e-30,-1.030285546170015624e-30,-6.740305393569157936e-31,-1.661093345207870716e-30,-8.049048897862757516e-31,-4.327183611513789523e-31,-2.618575437315668327e-32,-1.550188116280938349e-30,7.391202090477372691e-31,1.414233471521975078e-30,-2.342174912200114441e-31,-7.498430113905769531e-31,-1.463953734972917298e-30,1.510009314584033501e-30
5.575000000000000000e+04,4.953854178629607621e-63,1.191969857513095282e-30,-2.251681289452062988e-32,1.448321130755017109e-30,1.665884649650439596e-31,-1.116128426698104171e-30,1.064984281455594796e-30,2.213330357902270872e-30,3.218665613114594517e-32,1.670538604883413793e-30,-3.711505666517623383e-31,-9.911579908378700834e-31,-1.098557777017121046e-31,-2.253432399278565189e-32,-1.419038133268244941e-31,1.223616915925890352e-30,-1.490455088117451132e-30,4.960627457190851096e-32,-6.229689740266319500e-31,-1.066488953857848284e-31,-9.616400358178126693e-31
5.580000000000000000e+04,4.953854178629607621e-63,1.191969857513095282e-30,-2.251681289452062988e-32,1.448321130755017109e-30,1.665884649650439596e-31,-1.116128426698104171e-30,1.064984281455594796e-30,2.213330357902270872e-30,3.218665613114594517e-32,1.670538604883413793e-30,-3.711505666517623383e-31,-9.911579908378700834e-31,-1.098557777017121046e-31,-2.253432399278565189e-32,-1.419038133268244941e-31,1.223616915925890352e-30,-1.490455088117451132e-30,4.960627457190851096e-32,-6.229689740266319500e-31,-1.066488953857848284e-31,-9.616400358178126693e-31
5.585000000000000000e+04,3.765208924207123020e-63,4.107474065823996860e-31,-1.150410066610417679e-30,1.257949307501669273e-30,-1.256873774957778169e-32,1.153217265401459922e-30,7.254936310310040442e-31,-5.436675522447250659e-31,7.563051193746141667e-31,3.834363273090326346e-31,6.319144321997344751e-31,-9.921941022462671249e-31,3.611128599400429059e-31,1.386579835076797248e-30,-4.237221665727943421e-31,3.458869679178240106e-32,2.021316159604278333e-30,9.177698176729947577e-31,4.767591257624389168e-31,-5.741843270654548207e-31,-1.127955945279555131e-31
5.590000000000000000e+04,2.739919973660847341e-63,4.922235755158216456e-31,-1.219973854464797343e-30,-1.475933387430830921e-31,-5.043672966916084690e-31,5.417409910357957821e-31,2.000846859656898390e-31,-2.936367780577749851e-31,7.996289901092429045e-31,-8.329218907132090224e-31,5.539530205148097668e-31,-1.373835883524552221e-30,9.252041787313390996e-31,4.990475053789338918e-31,-1.131677749068942730e-30,-4.524952264671775863e-31,4.669266434957698094e-31,1.928599833560636188e-31,-1.438504121793156350e-30,1.370885520209597453e-31,-2.681321863876195857e-31
5.595000000000000000e+04,2.440689301131862846e-63,5.837304083925318412e-31,-8.604635120102278865e-31,1.257949307501669273e-30,-1.256873774957778169e-32,1.153217265401459922e-30,7.254936310310040442e-31,1.653200656003813343e-31,1.962791842051129643e-31,7.358795825537549984e-31,-1.910486118357306615e-31,-9.921941022462671249e-31,3.611128599400429059e-31,8.987541882795798910e-31,-4.237221665727943421e-31,-4.385914506603520972e-31,1.277517429364171603e-30,3.203502577579627609e-31,4.767591257624389168e-31,-5.741843270654548207e-31,-1.127955945279555131e-31
5.600000000000000000e+04,2.440689301131862846e-63,5.837304083925318412e-31,-8.604635120102278865e-31,1.257949307501669273e-30,-1.256873774957778169e-32,1.153217265401459922e-30,7.254936310310040442e-31,1.653200656003813343e-31,1.962791842051129643e-31,7.358795825537549984e-31,-1.910486118357306615e-31,-9.921941022462671249e-31,3.611128599400429059e-31,8.987541882795798910e-31,-4.237221665727943421e-31,-4.385914506603520972e-31,1.277517429364171603e-30,3.203502577579627609e-31,4.767591257624389168e-31,-5.741843270654548207e-31,-1.127955945279555131e-31
5.605000000000000000e+04,2.440689301131862846e-63,5.837304083925318412e-31,-8.604635120102278865e-31,1.257949307501669273e-30,-1.256873774957778169e-32,1.153217265401459922e-30,7.254936310310040442e-31,1.653200656003813343e-31,1.962791842051129643e-31,7.358795825537549984e-31,-1.910486118357306615e-31,-9.921941022462671249e-31,3.611128599400429059e-31,8.987541882795798910e-31,-4.237221665727943421e-31,-4.385914506603520972e-31,1.277517429364171603e-30,3.203502577579627609e-31,4.767591257624389168e-31,-5.741843270654548207e-31,-1.127955945279555131e-31
5.610000000000000000e+04,2.100310283796546848e-63,-1.741057514948084993e-31,-6.052580507513778123e-31,-4.658318515666327324e-31,-6.686537696496773451e-32,-1.013074626123000910e-30,-5.499581313817823452e-32,5.832615487583726787e-31,-5.320182409921381508e-32,-5.915520310961467549e-32,2.777804825769417839e-31,-2.914963066866655350e-31,1.078434942897654513e-30,2.682302361540281190e-31,-2.564053115611567489e-31,-1.540965100061817239e-30,-9.008827390894552441e-31,-2.750181926652315542e-31,-5.711618229114110681e-31,-1.152301911821393283e-30,-1.690660692167825470e-31
5.615000000000000000e+04,1.759775494119651656e-63,6.855259236038648648e-31,-6.650577194834723239e-31,-3.181826123675191347e-31,6.687010760968747588e-31,-3.008348260612162682e-31,4.303382003957072226e-32,2.617223045180396782e-32,2.019652126954584874e-31,-7.632976185112692437e-31,-7.914825929735620079e-31,-7.431147085293101169e-31,1.102623286203157648e-30,4.029202117895930500e-31,9.284902803070652029e-32,-4.458945517940149769e-31,4.418969817918278577e-31,-2.125804728818590828e-31,-4.916896511872744947e-31,1.264813521995898520e-30,1.256829173167053824e-31
5.620000000000000000e+04,1.457826393087333447e-63,-6.786041299135472409e-31,2.448175966381103621e-31,-3.381321946048522134e-31,9.504459626980943692e-32,5.437539756444748961e-31,1.028557473892350276e-30,-1.138171777601122327e-30,2.263786377065521304e-31,-3.965211080910125099e-32,-8.904737979792448482e-31,3.329886354943193052e-31,-4.275736429811039848e-31,-5.867032753535396157e-31,-2.217976870309174276e-31,-2.893754661333777745e-31,8.430924697309270831e-31,-1.718334693998965418e-32,-4.310714825745020910e-31,-1.368462701338989262e-31,7.873379544369868764e-32
