# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.775000000000000000e+04,5.509054341104508628e-14,-4.308883342824645047e-08,4.422346651898134311e-08,1.552282781153572265e-08,1.056327171979815994e-08,2.229172437398679451e-07,-2.679122731396285190e-07,-4.200852587645098381e-08,-1.513239257575789937e-07,-2.360719603670281756e-07,2.783305637972460006e-07,-2.296368188740421099e-07,-1.467992975841127378e-07,1.945066060052440697e-08,4.291236759435669735e-07,-4.442496781437582408e-07,2.980832571430345253e-08,2.176137433779651856e-07,-6.004737079517864946e-08,1.828756753965170220e-07,-7.753952977083681560e-07
1.780000000000000000e+04,3.453491035385995958e-14,2.619926846463973919e-08,1.049651182981236138e-09,3.413872906431758914e-08,-9.975191717282806868e-08,3.999595142882239111e-08,4.782395259459172117e-08,-1.438526826010688423e-07,-6.439308944234950166e-08,5.244620883908860412e-08,-1.686267553987482540e-07,-3.306723149351619200e-07,-3.015740201667681786e-07,-1.420715638721275221e-07,4.960279568359842220e-07,2.346524172039644018e-07,1.238822471278190913e-07,-3.524411096385874539e-07,1.846460841510794019e-07,4.053986445928577572e-08,-3.840307522790667635e-07
1.785000000000000000e+04,3.453491035385995958e-14,2.619926846463973919e-08,1.049651182981236138e-09,3.413872906431758914e-08,-9.975191717282806868e-08,3.999595142882239111e-08,4.782395259459172117e-08,-1.438526826010688423e-07,-6.439308944234950166e-08,5.244620883908860412e-08,-1.686267553987482540e-07,-3.306723149351619200e-07,-3.015740201667681786e-07,-1.420715638721275221e-07,4.960279568359842220e-07,2.346524172039644018e-07,1.238822471278190913e-07,-3.524411096385874539e-07,1.846460841510794019e-07,4.053986445928577572e-08,-3.840307522790667635e-07
1.790000000000000000e+04,3.453491035385995958e-14,2.619926846463973919e-08,1.049651182981236138e-09,3.413872906431758914e-08,-9.975191717282806868e-08,3.999595142882239111e-08,4.782395259459172117e-08,-1.438526826010688423e-07,-6.439308944234950166e-08,5.244620883908860412e-08,-1.686267553987482540e-07,-3.306723149351619200e-07,-3.015740201667681786e-07,-1.420715638721275221e-07,4.960279568359842220e-07,2.346524172039644018e-07,1.238822471278190913e-07,-3.524411096385874539e-07,1.846460841510794019e-07,4.053986445928577572e-08,-3.840307522790667635e-07
1.795000000000000000e+04,2.891264985546154376e-14,3.487876419178205834e-08,9.651421352357257629e-08,1.037964116291972429e-07,1.853090527839743208e-07,9.768647095692922824e-08,2.775118555456250680e-08,3.588362780204324469e-08,8.655626800058666663e-08,5.736780696621079953e-08,6.337581883281512807e-08,-1.059033051005234218e-07,-1.984459240593258348e-07,-5.429690559578547782e-08,-8.499209671240256780e-08,-5.620064111685069796e-07,-1.455086295551435279e-07,2.934489717847907926e-08,-2.227925585150333146e-07,1.423574005573833645e-07,-2.844188860530922210e-07
1.800000000000000000e+04,2.891264985546154376e-14,3.487876419178205834e-08,9.651421352357257629e-08,1.037964116291972429e-07,1.853090527839743208e-07,9.768647095692922824e-08,2.775118555456250680e-08,3.588362780204324469e-08,8.655626800058666663e-08,5.736780696621079953e-08,6.337581883281512807e-08,-1.059033051005234218e-07,-1.984459240593258348e-07,-5.429690559578547782e-08,-8.499209671240256780e-08,-5.620064111685069796e-07,-1.455086295551435279e-07,2.934489717847907926e-08,-2.227925585150333146e-07,1.423574005573833645e-07,-2.844188860530922210e-07
1.805000000000000000e+04,2.187832100958396572e-14,-2.198515251089602865e-08,-2.833855996239148424e-08,8.399872588178148624e-08,4.288041676766602404e-08,-7.046179467441798866e-09,-3.017856190183712786e-08,-7.070693442007394438e-08,-5.940093020055508906e-09,-5.073181662269240808e-08,-4.412486225638877147e-07,-2.569849288239049755e-07,-2.680990409929487557e-07,-1.453577701167306525e-07,1.120888234012308765e-07,-5.425760130615194950e-08,-2.855339702870732480e-08,3.580820674801257714e-09,-1.088709647237005142e-07,-2.656101258519897155e-07,-2.374847367933996223e-08
1.810000000000000000e+04,2.187832100958396572e-14,-2.198515251089602865e-08,-2.833855996239148424e-08,8.399872588178148624e-08,4.288041676766602404e-08,-7.046179467441798866e-09,-3.017856190183712786e-08,-7.070693442007394438e-08,-5.940093020055508906e-09,-5.073181662269240808e-08,-4.412486225638877147e-07,-2.569849288239049755e-07,-2.680990409929487557e-07,-1.453577701167306525e-07,1.120888234012308765e-07,-5.425760130615194950e-08,-2.855339702870732480e-08,3.580820674801257714e-09,-1.088709647237005142e-07,-2.656101258519897155e-07,-2.374847367933996223e-08
1.815000000000000000e+04,1.819814801997386312e-14,9.451003921551594606e-09,2.935270376581649623e-09,8.915906199776454547e-09,-1.318655689581535773e-07,7.828320134667528725e-08,-1.536330415179202013e-07,1.234870232282599772e-07,3.381512113070518184e-08,-1.485989737954807493e-07,5.725138632507994080e-08,-5.612608432234269877e-08,-3.095588477459117455e-07,-2.735383153587273753e-08,-1.933425153819977248e-07,-1.851453311659406804e-07,2.238946995241301713e-07,-1.478523772571206996e-07,9.011219596100370437e-08,1.570744060744344608e-07,-2.020761003953002522e-07
1.820000000000000000e+04,1.819814801997386312e-14,9.451003921551594606e-09,2.935270376581649623e-09,8.915906199776454547e-09,-1.318655689581535773e-07,7.828320134667528725e-08,-1.536330415179202013e-07,1.234870232282599772e-07,3.381512113070518184e-08,-1.485989737954807493e-07,5.725138632507994080e-08,-5.612608432234269877e-08,-3.095588477459117455e-07,-2.735383153587273753e-08,-1.933425153819977248e-07,-1.851453311659406804e-07,2.238946995241301713e-07,-1.478523772571206996e-07,9.011219596100370437e-08,1.570744060744344608e-07,-2.020761003953002522e-07
1.825000000000000000e+04,1.697848896080704701e-14,9.451003921551594606e-09,2.935270376581649623e-09,-2.145417160968235075e-08,-5.963686586787415974e-08,7.828320134667528725e-08,-1.536330415179202013e-07,1.149065486236197217e-07,3.381512113070518184e-08,-1.485989737954807493e-07,5.725138632507994080e-08,-1.886242947567096715e-08,-2.916712063255878690e-07,-2.735383153587273753e-08,-1.933425153819977248e-07,-2.773537817104958249e-07,2.238946995241301713e-07,-1.478523772571206996e-07,2.940409973049361968e-08,1.570744060744344608e-07,-2.020761003953002522e-07
1.830000000000000000e+04,1.416882332017641922e-14,-3.537424012824881192e-09,-5.811293671672844772e-08,3.781604664014219260e-08,-9.108278505408044312e-08,2.293142939385662875e-08,-1.898290355874757345e-07,9.451469466190017009e-08,3.240931256636995273e-08,-2.030799210835939932e-07,-6.719179097578308315e-08,-8.680916909509651894e-08,-1.998719787416142749e-07,-2.731958703921441582e-08,1.133057388100071500e-07,-1.320665069338717927e-07,1.869324479153840355e-07,-1.689404808593557647e-07,1.768708590624492650e-08,-1.206664506425898139e-07,-1.169563026744994717e-07
1.835000000000000000e+04,1.416882332017641922e-14,-3.537424012824881192e-09,-5.811293671672844772e-08,3.781604664014219260e-08,-9.108278505408044312e-08,2.293142939385662875e-08,-1.898290355874757345e-07,9.451469466190017009e-08,3.240931256636995273e-08,-2.030799210835939932e-07,-6.719179097578308315e-08,-8.680916909509651894e-08,-1.998719787416142749e-07,-2.731958703921441582e-08,1.133057388100071500e-07,-1.320665069338717927e-07,1.869324479153840355e-07,-1.689404808593557647e-07,1.768708590624492650e-08,-1.206664506425898139e-07,-1.169563026744994717e-07
1.840000000000000000e+04,1.416882332017641922e-14,-3.537424012824881192e-09,-5.811293671672844772e-08,3.781604664014219260e-08,-9.108278505408044312e-08,2.293142939385662875e-08,-1.898290355874757345e-07,9.451469466190017009e-08,3.240931256636995273e-08,-2.030799210835939932e-07,-6.719179097578308315e-08,-8.680916909509651894e-08,-1.998719787416142749e-07,-2.731958703921441582e-08,1.133057388100071500e-07,-1.320665069338717927e-07,1.869324479153840355e-07,-1.689404808593557647e-07,1.768708590624492650e-08,-1.206664506425898139e-07,-1.169563026744994717e-07
1.845000000000000000e+04,1.239283807148298591e-14,4.789292953775685077e-08,3.393222947344974010e-08,-6.996401458359424075e-08,-7.614629272609931325e-08,7.103972609704944003e-08,1.453278408309697860e-08,1.246088186843336701e-09,5.258204585527985696e-08,3.090357281043898571e-09,1.072795437123312052e-07,-8.355599404236571801e-08,-1.846713604903114093e-07,1.342109192469736652e-07,2.377165504802126960e-07,-1.091897001906452762e-07,-5.885902504219829059e-08,2.191305880059594786e-07,-2.853168420687538189e-08,-2.219146566155100520e-08,-2.518939656040263392e-07
1.850000000000000000e+04,1.127896443536755530e-14,3.214094411865692649e-08,-3.429352481891101967e-08,-3.956512466044668708e-08,5.265744185003573654e-08,7.351248024333424625e-08,-5.174553892662234399e-08,-2.810547676831067334e-08,3.137443107444433141e-08,-7.400748539115414519e-09,2.303013361714136803e-07,7.046736407987916600e-09,-1.100111367042099792e-07,-6.759253708446130450e-09,-1.334537850307512791e-08,-3.078078155659638735e-07,1.955159773158659557e-07,-1.099641871500839229e-07,7.372847877771563247e-08,1.469615536844310590e-07,9.421819913174907717e-08
1.855000000000000000e+04,9.039995640350922569e-15,-2.065755134824036897e-08,1.046965133437019169e-09,-2.647242056792155085e-08,-7.679763805909696689e-08,-3.461751788875337731e-08,-7.827461836360475639e-08,-6.993306719265083925e-09,6.549623211251705173e-08,-2.104949630127935638e-07,1.408715994773429494e-07,-1.012216436979856352e-07,-1.026504993600041760e-07,-1.731393705653863842e-07,1.024870973656102219e-08,7.102747766173276511e-08,4.220843969357207148e-08,-7.092092237102863299e-08,-1.045588160826974787e-07,-7.001454750442570244e-08,-1.653999383468103070e-07
1.860000000000000000e+04,8.037608626840879808e-15,-2.065755134824036897e-08,1.046965133437019169e-09,-2.647242056792155085e-08,-7.679763805909696689e-08,-3.461751788875337731e-08,-2.394822701985265896e-08,-5.142825813474103670e-08,-2.479082317710465642e-08,-2.104949630127935638e-07,1.088759574330114130e-07,-1.012216436979856352e-07,-1.026504993600041760e-07,-1.276013600035099601e-07,1.024870973656102219e-08,7.102747766173276511e-08,4.220843969357207148e-08,-7.092092237102863299e-08,1.679195938784108495e-07,-5.666573829182895798e-08,-1.653999383468103070e-07
1.865000000000000000e+04,8.037608626840879808e-15,-2.065755134824036897e-08,1.046965133437019169e-09,-2.647242056792155085e-08,-7.679763805909696689e-08,-3.461751788875337731e-08,-2.394822701985265896e-08,-5.142825813474103670e-08,-2.479082317710465642e-08,-2.104949630127935638e-07,1.088759574330114130e-07,-1.012216436979856352e-07,-1.026504993600041760e-07,-1.276013600035099601e-07,1.024870973656102219e-08,7.102747766173276511e-08,4.220843969357207148e-08,-7.092092237102863299e-08,1.679195938784108495e-07,-5.666573829182895798e-08,-1.653999383468103070e-07
1.870000000000000000e+04,4.352899953885534586e-15,8.021622306324923400e-10,-6.979884475690959964e-09,-2.595728890947669051e-08,5.254778475579771733e-08,4.374201132102243213e-08,8.944430485187250412e-09,-5.123663835657338315e-08,5.486639255417333958e-08,2.759666427039957612e-09,-1.612075398143396116e-07,-4.166093770163229200e-08,-9.564033460810015513e-08,5.727812527721265016e-08,9.117451824309003123e-08,-1.622326405957049429e-08,-4.947118570524224858e-08,-1.051330291900031139e-07,5.204748042439379819e-08,-1.263359285478687758e-07,-1.011505203474143513e-08
1.875000000000000000e+04,4.352899953885534586e-15,8.021622306324923400e-10,-6.979884475690959964e-09,-2.595728890947669051e-08,5.254778475579771733e-08,4.374201132102243213e-08,8.944430485187250412e-09,-5.123663835657338315e-08,5.486639255417333958e-08,2.759666427039957612e-09,-1.612075398143396116e-07,-4.166093770163229200e-08,-9.564033460810015513e-08,5.727812527721265016e-08,9.117451824309003123e-08,-1.622326405957049429e-08,-4.947118570524224858e-08,-1.051330291900031139e-07,5.204748042439379819e-08,-1.263359285478687758e-07,-1.011505203474143513e-08
1.880000000000000000e+04,4.352899953885534586e-15,8.021622306324923400e-10,-6.979884475690959964e-09,-2.595728890947669051e-08,5.254778475579771733e-08,4.374201132102243213e-08,8.944430485187250412e-09,-5.123663835657338315e-08,5.486639255417333958e-08,2.759666427039957612e-09,-1.612075398143396116e-07,-4.166093770163229200e-08,-9.564033460810015513e-08,5.727812527721265016e-08,9.117451824309003123e-08,-1.622326405957049429e-08,-4.947118570524224858e-08,-1.051330291900031139e-07,5.204748042439379819e-08,-1.263359285478687758e-07,-1.011505203474143513e-08
1.885000000000000000e+04,2.460670065753516974e-15,-3.303276678614954605e-09,1.015630951829401524e-08,-1.661975077232458074e-09,2.376682157016596406e-08,2.087827366911844893e-08,2.563902651498051122e-08,-2.182439992131799039e-09,-4.975942026944491669e-08,-2.443948892759021560e-08,1.019644687867360625e-07,-4.570255945173657806e-09,-2.445291096776069063e-08,-1.254353108922592035e-08,-8.098425993336392723e-09,-1.208311875017075361e-07,7.640230462330416534e-08,-1.310725501970326292e-07,4.022568750387309487e-08,1.280998942198591291e-07,3.132006679417298903e-08
1.890000000000000000e+04,2.460670065753516974e-15,-3.303276678614954605e-09,1.015630951829401524e-08,-1.661975077232458074e-09,2.376682157016596406e-08,2.087827366911844893e-08,2.563902651498051122e-08,-2.182439992131799039e-09,-4.975942026944491669e-08,-2.443948892759021560e-08,1.019644687867360625e-07,-4.570255945173657806e-09,-2.445291096776069063e-08,-1.254353108922592035e-08,-8.098425993336392723e-09,-1.208311875017075361e-07,7.640230462330416534e-08,-1.310725501970326292e-07,4.022568750387309487e-08,1.280998942198591291e-07,3.132006679417298903e-08
1.895000000000000000e+04,2.458061570900589704e-15,-3.303276678614954605e-09,-3.959173503885962797e-08,2.848007717688349054e-08,2.376682157016596406e-08,2.087827366911844893e-08,3.414549274622943260e-08,-2.182439992131799039e-09,5.011699363355805172e-09,-2.443948892759021560e-08,-3.248824795976878625e-08,-2.094577316109125198e-08,-5.530985252899419380e-08,-9.424635093512448435e-09,-8.098425993336392723e-09,-4.076548108039891735e-09,7.640230462330416534e-08,-1.310725501970326292e-07,4.773962647160863125e-08,1.615503802541022768e-07,3.132006679417298903e-08
1.900000000000000000e+04,2.458061570900589704e-15,-3.303276678614954605e-09,-3.959173503885962797e-08,2.848007717688349054e-08,2.376682157016596406e-08,2.087827366911844893e-08,3.414549274622943260e-08,-2.182439992131799039e-09,5.011699363355805172e-09,-2.443948892759021560e-08,-3.248824795976878625e-08,-2.094577316109125198e-08,-5.530985252899419380e-08,-9.424635093512448435e-09,-8.098425993336392723e-09,-4.076548108039891735e-09,7.640230462330416534e-08,-1.310725501970326292e-07,4.773962647160863125e-08,1.615503802541022768e-07,3.132006679417298903e-08
1.905000000000000000e+04,2.458061570900589704e-15,-3.303276678614954605e-09,-3.959173503885962797e-08,2.848007717688349054e-08,2.376682157016596406e-08,2.087827366911844893e-08,3.414549274622943260e-08,-2.182439992131799039e-09,5.011699363355805172e-09,-2.443948892759021560e-08,-3.248824795976878625e-08,-2.094577316109125198e-08,-5.530985252899419380e-08,-9.424635093512448435e-09,-8.098425993336392723e-09,-4.076548108039891735e-09,7.640230462330416534e-08,-1.310725501970326292e-07,4.773962647160863125e-08,1.615503802541022768e-07,3.132006679417298903e-08
1.910000000000000000e+04,2.122615438255308875e-15,8.800708767997573582e-10,1.541120518796253095e-08,-1.866292680578388797e-08,4.581813990401903600e-09,-2.304739562475728897e-08,-1.666774560044435388e-08,1.382588254766375969e-08,5.498342810974895471e-08,-2.077045172369806621e-08,7.616260265439560968e-08,-1.068248098943989840e-08,-9.527172434665785452e-08,5.962349562110125476e-08,4.217144543149380392e-08,-4.171482331833960490e-08,1.181799083585836630e-08,-1.294475828321785846e-07,4.113880386668455704e-08,-8.305912015305461975e-08,1.232113367991403596e-08
1.915000000000000000e+04,2.122615438255308875e-15,8.800708767997573582e-10,1.541120518796253095e-08,-1.866292680578388797e-08,4.581813990401903600e-09,-2.304739562475728897e-08,-1.666774560044435388e-08,1.382588254766375969e-08,5.498342810974895471e-08,-2.077045172369806621e-08,7.616260265439560968e-08,-1.068248098943989840e-08,-9.527172434665785452e-08,5.962349562110125476e-08,4.217144543149380392e-08,-4.171482331833960490e-08,1.181799083585836630e-08,-1.294475828321785846e-07,4.113880386668455704e-08,-8.305912015305461975e-08,1.232113367991403596e-08
1.920000000000000000e+04,1.451546266179817975e-15,1.025260182303705915e-08,2.019157409222958243e-08,2.645657601212103199e-08,2.683843555623423616e-08,2.587552900593377182e-08,1.938601941979784856e-08,2.839851079384736984e-09,-1.598972041599950587e-08,-1.938392491679055969e-08,7.368137054963846382e-08,-5.216456993706689412e-09,-4.530373290129522830e-08,3.669257640746162610e-08,3.614387705529853910e-08,-9.239420080334641328e-08,-2.569372942575335492e-09,5.214294707693424113e-08,-8.914122471246403798e-08,6.082196919968956612e-09,-8.938040511933966344e-10
1.925000000000000000e+04,1.451546266179817975e-15,1.025260182303705915e-08,2.019157409222958243e-08,2.645657601212103199e-08,2.683843555623423616e-08,2.587552900593377182e-08,1.938601941979784856e-08,2.839851079384736984e-09,-1.598972041599950587e-08,-1.938392491679055969e-08,7.368137054963846382e-08,-5.216456993706689412e-09,-4.530373290129522830e-08,3.669257640746162610e-08,3.614387705529853910e-08,-9.239420080334641328e-08,-2.569372942575335492e-09,5.214294707693424113e-08,-8.914122471246403798e-08,6.082196919968956612e-09,-8.938040511933966344e-10
