# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.110000000000000000e+04,4.514869085412002223e-09,4.805531232807081567e-05,-1.585800535826553445e-05,5.061813579282848816e-05,-2.942956025995764803e-05,-3.536190553262050197e-05,3.515168590883446657e-05,-1.003264550837622472e-04,-5.401336347171157670e-05,3.295337535146352135e-05,2.251530746286761541e-05,-1.068238039296280043e-04,7.031669113919563393e-05,5.265200521009961456e-05,5.665281822936653729e-05,1.081853022555058025e-04,-2.433864003729651455e-05,1.285043579904755897e-06,-5.426487577993521311e-05,-1.352969861687268395e-05,5.989437429303735264e-05
1.115000000000000000e+04,4.514869085412002223e-09,4.805531232807081567e-05,-1.585800535826553445e-05,5.061813579282848816e-05,-2.942956025995764803e-05,-3.536190553262050197e-05,3.515168590883446657e-05,-1.003264550837622472e-04,-5.401336347171157670e-05,3.295337535146352135e-05,2.251530746286761541e-05,-1.068238039296280043e-04,7.031669113919563393e-05,5.265200521009961456e-05,5.665281822936653729e-05,1.081853022555058025e-04,-2.433864003729651455e-05,1.285043579904755897e-06,-5.426487577993521311e-05,-1.352969861687268395e-05,5.989437429303735264e-05
1.120000000000000000e+04,4.193812174762090745e-09,4.269305032378017652e-05,-1.585800535826553445e-05,3.728550909154106508e-05,-2.101409218383195769e-05,-3.536190553262050197e-05,-4.803683694176987483e-05,-1.003264550837622472e-04,-5.401336347171157670e-05,3.458899227978226880e-05,2.251530746286761541e-05,-1.068238039296280043e-04,7.031669113919563393e-05,-1.742041779187434463e-05,5.665281822936653729e-05,1.081853022555058025e-04,-2.433864003729651455e-05,1.285043579904755897e-06,-9.085819517592371168e-05,-3.088724039084192094e-05,-6.043890565639417796e-05
1.125000000000000000e+04,3.894190350126070886e-09,1.361715071546282207e-05,-1.145177192796284407e-05,1.947896524170726721e-05,1.204666898018063478e-05,-7.796395774777316432e-05,2.888318433273463103e-05,1.107514370209068867e-04,-2.968158107544068984e-05,-2.409153905688004254e-05,-4.808855741601925088e-05,2.018019100288434274e-05,7.102438278879620115e-06,6.106541309231576487e-05,1.055127100139729919e-04,1.012103835146123897e-04,-1.524054982522948256e-04,2.442814566909258273e-05,-6.377751221517177619e-05,-3.870693856903569479e-05,-6.668582330819058717e-05
1.130000000000000000e+04,3.830624169804182690e-09,-1.875893209419613369e-05,1.543310533730932275e-05,4.894467441190468329e-05,2.876488507893984061e-05,-2.287120491404664982e-05,-2.480747303608753587e-05,3.386276043718837924e-05,-9.666744828618437926e-05,7.792341758348217602e-05,-6.352350391988023789e-06,-5.863133593130617077e-05,1.276868113005984900e-04,5.392237505775743743e-05,-4.786229687562602826e-05,3.579698918392882658e-05,5.680066559055760913e-05,1.067925816394375447e-04,-1.224961382692307961e-04,3.191395350249726575e-05,2.191271103929898927e-05
1.135000000000000000e+04,3.270396738991540846e-09,1.056278694254983383e-05,5.285860809533531762e-07,4.096008384348235579e-05,-1.602856178841251863e-05,6.865520638732616017e-06,-1.425006002591939274e-05,8.344052455020515267e-05,-5.574294993206049153e-05,8.985148706083730423e-05,-2.575383127930378358e-05,5.647485137579205184e-05,1.068739143751149900e-04,4.960537359474354415e-05,-4.734452099095552236e-05,8.378428481285644144e-05,-7.086468185130457577e-05,-1.626569918262924105e-05,-1.068497473843550808e-04,-4.941438862780189397e-05,-6.767581828997660935e-05
1.140000000000000000e+04,1.861042937804404660e-09,1.900711586161801507e-05,-3.944160082837261689e-06,5.011925164342513150e-05,1.136567771445368411e-05,-8.789228100770148116e-06,-2.637197424119530815e-05,-2.615755868293718003e-06,-5.754081941751753053e-05,4.201826744796868877e-05,-1.580455435476757158e-05,-2.475992548787329998e-06,4.555417952865268406e-05,3.950670529651349131e-06,1.317585049491568128e-05,3.345374500393805031e-05,-2.900358878179693802e-05,6.879528255295539255e-05,-1.044943662250334189e-04,3.314857782098046366e-05,-9.375499100547704523e-05
1.145000000000000000e+04,1.861042937804404660e-09,1.900711586161801507e-05,-3.944160082837261689e-06,5.011925164342513150e-05,1.136567771445368411e-05,-8.789228100770148116e-06,-2.637197424119530815e-05,-2.615755868293718003e-06,-5.754081941751753053e-05,4.201826744796868877e-05,-1.580455435476757158e-05,-2.475992548787329998e-06,4.555417952865268406e-05,3.950670529651349131e-06,1.317585049491568128e-05,3.345374500393805031e-05,-2.900358878179693802e-05,6.879528255295539255e-05,-1.044943662250334189e-04,3.314857782098046366e-05,-9.375499100547704523e-05
1.150000000000000000e+04,1.861042937804404660e-09,1.900711586161801507e-05,-3.944160082837261689e-06,5.011925164342513150e-05,1.136567771445368411e-05,-8.789228100770148116e-06,-2.637197424119530815e-05,-2.615755868293718003e-06,-5.754081941751753053e-05,4.201826744796868877e-05,-1.580455435476757158e-05,-2.475992548787329998e-06,4.555417952865268406e-05,3.950670529651349131e-06,1.317585049491568128e-05,3.345374500393805031e-05,-2.900358878179693802e-05,6.879528255295539255e-05,-1.044943662250334189e-04,3.314857782098046366e-05,-9.375499100547704523e-05
1.155000000000000000e+04,1.861042937804404660e-09,1.900711586161801507e-05,-3.944160082837261689e-06,5.011925164342513150e-05,1.136567771445368411e-05,-8.789228100770148116e-06,-2.637197424119530815e-05,-2.615755868293718003e-06,-5.754081941751753053e-05,4.201826744796868877e-05,-1.580455435476757158e-05,-2.475992548787329998e-06,4.555417952865268406e-05,3.950670529651349131e-06,1.317585049491568128e-05,3.345374500393805031e-05,-2.900358878179693802e-05,6.879528255295539255e-05,-1.044943662250334189e-04,3.314857782098046366e-05,-9.375499100547704523e-05
1.160000000000000000e+04,1.329503482950337560e-09,1.344626961755436328e-05,-1.145177192796284407e-05,1.206698386314586358e-05,1.423903265310075386e-06,-1.696640785004909592e-05,1.977386233644985037e-07,-2.044573855524397171e-05,-3.134137695013411489e-05,1.265127249344809182e-05,3.297801823267891818e-05,7.074386337352377003e-06,4.000134651872565880e-05,7.967534472493986285e-07,1.601736716734507716e-05,9.140673062631157948e-05,-8.755204829532077732e-05,-4.295113996359976763e-05,-7.688542536834138698e-05,-3.870693856903569479e-05,-7.359708273531215218e-05
1.165000000000000000e+04,1.197666805403781801e-09,1.232926106365103519e-05,-3.944160082837261689e-06,5.367341803406672598e-05,1.136567771445368411e-05,-8.789228100770148116e-06,-2.172789068313753881e-05,-2.615755868293718003e-06,-5.754081941751753053e-05,-2.184147084395825708e-05,-1.580455435476757158e-05,-2.475992548787329998e-06,2.460614398454372408e-05,-2.983668187976241197e-05,1.317585049491568128e-05,3.748361116083153094e-05,-2.900358878179693802e-05,6.879528255295539255e-05,3.598499719321775659e-05,4.097078362625977026e-07,1.922443138067775174e-05
1.170000000000000000e+04,8.436683506932425296e-10,5.557967532587843769e-06,1.229538529688504108e-06,9.489676255612862124e-06,-1.744147630450183252e-05,-2.733514035935150999e-05,2.291377240176825978e-05,-3.526505916989277625e-06,-2.787109189417421380e-06,1.605656267977770708e-05,-4.402136644211440881e-05,-2.451641651537061873e-05,9.319580042182179757e-08,-3.182797120386496195e-05,4.002692733849431346e-06,6.377994975386001733e-05,1.145604664520933551e-05,-4.388049294444700731e-05,-9.673098769069193295e-05,-2.404109103203909032e-05,-1.186275052055701419e-06
1.175000000000000000e+04,8.436683506932425296e-10,5.557967532587843769e-06,1.229538529688504108e-06,9.489676255612862124e-06,-1.744147630450183252e-05,-2.733514035935150999e-05,2.291377240176825978e-05,-3.526505916989277625e-06,-2.787109189417421380e-06,1.605656267977770708e-05,-4.402136644211440881e-05,-2.451641651537061873e-05,9.319580042182179757e-08,-3.182797120386496195e-05,4.002692733849431346e-06,6.377994975386001733e-05,1.145604664520933551e-05,-4.388049294444700731e-05,-9.673098769069193295e-05,-2.404109103203909032e-05,-1.186275052055701419e-06
1.180000000000000000e+04,8.436683506932425296e-10,5.557967532587843769e-06,1.229538529688504108e-06,9.489676255612862124e-06,-1.744147630450183252e-05,-2.733514035935150999e-05,2.291377240176825978e-05,-3.526505916989277625e-06,-2.787109189417421380e-06,1.605656267977770708e-05,-4.402136644211440881e-05,-2.451641651537061873e-05,9.319580042182179757e-08,-3.182797120386496195e-05,4.002692733849431346e-06,6.377994975386001733e-05,1.145604664520933551e-05,-4.388049294444700731e-05,-9.673098769069193295e-05,-2.404109103203909032e-05,-1.186275052055701419e-06
1.185000000000000000e+04,6.850295626099060676e-10,7.180498359148784499e-06,-1.159190989766346877e-05,7.420876954029854110e-06,2.458073817077227144e-05,-4.225845418425518835e-05,-2.542329119181201162e-06,1.253653759146953476e-06,6.469053128252013311e-06,3.146330276040744975e-05,-2.411324231464850089e-05,-4.162640028950516345e-06,2.544902078538249901e-05,-2.392006751110535004e-05,2.905415045840880020e-05,1.322110874264712733e-05,-5.368321716038207793e-05,1.270013879431115806e-05,-4.509709113088282727e-05,2.251906296492772809e-05,-2.926188982478046852e-05
1.190000000000000000e+04,6.850295626099060676e-10,7.180498359148784499e-06,-1.159190989766346877e-05,7.420876954029854110e-06,2.458073817077227144e-05,-4.225845418425518835e-05,-2.542329119181201162e-06,1.253653759146953476e-06,6.469053128252013311e-06,3.146330276040744975e-05,-2.411324231464850089e-05,-4.162640028950516345e-06,2.544902078538249901e-05,-2.392006751110535004e-05,2.905415045840880020e-05,1.322110874264712733e-05,-5.368321716038207793e-05,1.270013879431115806e-05,-4.509709113088282727e-05,2.251906296492772809e-05,-2.926188982478046852e-05
1.195000000000000000e+04,6.681139007750655291e-10,8.019086945061348464e-06,6.052703071424617939e-06,-9.998069750033455048e-06,1.324152150754557007e-05,-4.423553252283155199e-06,-1.337217804234902186e-05,4.689790072550025039e-06,-8.561926583135978121e-06,1.606691122048152458e-05,6.766152372190634224e-06,1.981865604480256105e-05,1.990841764120342998e-05,-7.447028244464710804e-05,-5.751785925160502801e-06,2.730933729316149876e-05,5.034784617998027637e-06,-1.177931885995836859e-05,-9.421776518855369672e-05,-1.914086361979057253e-05,-1.929653677101745174e-05
1.200000000000000000e+04,5.945677476344950086e-10,7.555150390938735200e-06,-5.122650623752869378e-06,-4.842807520466226200e-07,1.447908375963716873e-05,-2.388800523754042149e-05,-6.396059747917665585e-06,-3.362825272641826763e-05,-2.056131396662120721e-05,-1.642888199207032687e-06,-3.020961257078195970e-05,-2.253618076671837564e-06,-1.545645358994806137e-05,-7.284462818271878327e-05,2.705802210208922294e-05,4.226545932660355639e-05,3.913227588284377535e-06,-5.877136957909014732e-07,6.939567151492567840e-06,-1.064036261555844991e-05,-2.188255137867569337e-05
1.205000000000000000e+04,5.523485633363666777e-10,9.456727738803665764e-06,1.206200624329596747e-06,2.077094413299357308e-05,6.424927045946737038e-06,-1.134671565187495904e-05,-7.188759605536666948e-06,-2.868925763162222538e-05,1.703162717409968923e-05,-2.112065586477629474e-05,-3.867395246734269497e-06,-4.755775017708598377e-05,-1.169737931455538017e-05,-4.554478962165239587e-05,-1.421488078855617478e-05,3.090522354096390697e-05,-2.396368772780459305e-05,3.715800524528657846e-05,-2.624437678653854196e-05,-9.059695943537047743e-06,-5.313557370346858706e-06
1.210000000000000000e+04,4.621756287308029400e-10,1.530238180736806036e-05,-2.031065165473494461e-07,1.856153330847857636e-05,-1.979339995154359231e-05,-2.665020886219666283e-05,2.047373084764772264e-05,1.545506850122218482e-05,3.237190048418083188e-06,-2.397971758984717302e-06,-3.121120285626161761e-06,-6.311569520424487414e-07,2.732341604437222118e-06,5.446880296085325853e-06,-1.026835135853950299e-05,3.318511188480975465e-05,7.202971060448073605e-06,4.055965939939697174e-05,-9.952191633690584072e-06,-2.010342236111763826e-05,-1.714561132968660630e-05
1.215000000000000000e+04,4.621756287308029400e-10,1.530238180736806036e-05,-2.031065165473494461e-07,1.856153330847857636e-05,-1.979339995154359231e-05,-2.665020886219666283e-05,2.047373084764772264e-05,1.545506850122218482e-05,3.237190048418083188e-06,-2.397971758984717302e-06,-3.121120285626161761e-06,-6.311569520424487414e-07,2.732341604437222118e-06,5.446880296085325853e-06,-1.026835135853950299e-05,3.318511188480975465e-05,7.202971060448073605e-06,4.055965939939697174e-05,-9.952191633690584072e-06,-2.010342236111763826e-05,-1.714561132968660630e-05
1.220000000000000000e+04,3.251270620881972181e-10,1.026901709611917715e-05,-6.253429121381490293e-06,-8.272030252126084035e-06,-5.410025145064233820e-06,-9.326323995863285686e-06,4.797072111247266217e-06,1.245589949913815491e-05,-2.749197349043448188e-05,3.413557540609143690e-06,-8.973728550110035259e-06,-2.107361721337615865e-05,-2.565992726678607979e-05,-5.248336112326630227e-06,1.534913831899918337e-05,1.954188654171132750e-05,-1.433497457706925211e-05,-1.682223100689785798e-05,-2.125117829776556984e-05,-3.036550114391606663e-05,4.508842768549437978e-05
1.225000000000000000e+04,3.251270620881972181e-10,1.026901709611917715e-05,-6.253429121381490293e-06,-8.272030252126084035e-06,-5.410025145064233820e-06,-9.326323995863285686e-06,4.797072111247266217e-06,1.245589949913815491e-05,-2.749197349043448188e-05,3.413557540609143690e-06,-8.973728550110035259e-06,-2.107361721337615865e-05,-2.565992726678607979e-05,-5.248336112326630227e-06,1.534913831899918337e-05,1.954188654171132750e-05,-1.433497457706925211e-05,-1.682223100689785798e-05,-2.125117829776556984e-05,-3.036550114391606663e-05,4.508842768549437978e-05
1.230000000000000000e+04,3.113932132437187995e-10,7.926222464989883979e-06,-8.690197406923555117e-09,1.268267093003524836e-05,-2.660467645951211511e-05,-8.898591448223870936e-06,1.695747440468319450e-05,1.637144743487968393e-05,9.626050926832743619e-06,1.310610959325420151e-05,5.738537058006653181e-08,-2.126553687018841577e-05,1.131965156706550061e-05,-6.640153438286396499e-06,1.081296794021961512e-05,1.942174620921013122e-05,-7.482307348414796585e-06,-3.006158294750655658e-05,-1.099741418014406604e-05,1.660849912380302259e-05,-2.352387736526405335e-05
1.235000000000000000e+04,2.576302932863689984e-10,5.149546550506207301e-06,-2.161317780266973853e-06,1.551816985667265835e-05,-7.031447899757890707e-06,9.006743017949782459e-06,-6.671138222565218642e-06,-1.899419478618628003e-05,-5.332372824937508417e-06,9.758822604869404676e-06,3.748328824648027344e-06,1.174329713749525674e-05,-1.963519488942570102e-05,-3.134486911866967562e-05,-3.692745237848737928e-06,2.679489833609366892e-05,-4.791833546757728510e-06,-2.195747579920114516e-05,-3.037231741850358397e-05,1.345148171699985044e-05,-2.849665092181842229e-05
1.240000000000000000e+04,2.565052637800515194e-10,3.516829204379523274e-06,-5.818837396229456786e-06,-4.842807520466226200e-07,-2.036534689788591074e-05,-3.829065283339898079e-06,6.719813166400596743e-07,-1.805173978903414360e-05,1.799634379582263132e-06,8.761868230755004590e-06,-1.872597893415462245e-05,1.132167631053340989e-06,1.372359825156802781e-06,-3.612636968007424450e-06,1.798416462422855163e-05,3.478585500243002777e-05,1.179375975885628549e-05,5.417142030726851233e-06,-2.744118082902587661e-05,4.751755197331354521e-05,-1.199401752444321454e-05
1.245000000000000000e+04,2.096581094966914977e-10,2.852305109015065746e-06,-4.279439957929079153e-06,6.560825486001980631e-06,-3.408453069888776392e-06,1.566511745862210988e-05,1.768414035679066892e-05,-1.808680557690764334e-05,-2.268729280049877679e-05,-4.945100560468525061e-06,1.278757207694600377e-05,-2.228280589661289750e-06,-1.340308929420000816e-05,8.728713690422415614e-06,-2.646446375950047364e-06,1.450655932144369818e-05,-2.791107233103348067e-05,-2.757906532610507501e-05,-1.849298905826554369e-05,-3.446446349283473173e-06,7.093054496272118659e-06
1.250000000000000000e+04,1.937031639993721746e-10,8.730539110371185387e-06,-1.823148069065487664e-06,6.297875251026548966e-06,1.695565349824550679e-06,8.669059111505052868e-06,-1.022168448445269501e-05,1.545495859135515972e-05,-1.762771032188361320e-06,-1.096883319194244584e-05,1.447976937275605919e-05,-1.806828172786617819e-05,-1.966597999401917122e-05,2.595330891673154755e-06,7.756944663575884283e-06,2.608481979704787624e-05,9.323257952683151656e-06,-3.302737723685054299e-05,5.895403405804482128e-07,-1.339427566256168686e-05,5.077804196197535159e-06
1.255000000000000000e+04,1.144292769716949800e-10,3.516829204379523274e-06,-2.695652457088659885e-06,-6.619738869674743676e-06,5.535233630050422369e-06,-3.829065283339898079e-06,7.593036005221289088e-06,-1.805173978903414360e-05,1.828821191791523139e-06,8.761868230755004590e-06,1.414500999393427843e-05,1.132167631053340989e-06,1.372359825156802781e-06,-7.797762359538619410e-06,1.994488194339195483e-05,7.435126667449504755e-06,7.529097709165707274e-06,5.417142030726851233e-06,-2.369096533690774603e-05,-2.079249560926716100e-05,-1.005050397577912237e-05
1.260000000000000000e+04,9.925729924846290286e-11,4.013825310432999984e-06,-2.695652457088659885e-06,7.185886452390595347e-06,5.535233630050422369e-06,-8.404665840244532419e-06,7.593036005221289088e-06,-1.195609557626784094e-05,-1.108197758460286209e-05,-6.011490030361292165e-06,-3.884415994858931879e-06,-3.955066528357502289e-06,1.372359825156802781e-06,1.511376429439719948e-05,1.994488194339195483e-05,7.435126667449504755e-06,7.529097709165707274e-06,5.417142030726851233e-06,-8.021833061410508985e-06,-2.079249560926716100e-05,-1.005050397577912237e-05
