# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.565000000000000000e+04,3.461425291594320215e-15,-1.520984978119767875e-08,-3.132939240503528149e-08,-1.377523145384847543e-08,-7.325274130452985227e-08,2.416879936361964554e-08,-4.644831939516358016e-08,-2.720787313531191891e-08,9.984582110972852452e-09,-1.963826129659283558e-08,-6.691427232782633458e-08,4.725033628608947164e-08,-1.559427714816571579e-08,1.344826162131973960e-08,-5.289691136810835125e-08,1.115693756176577702e-07,-1.338180435013408133e-07,2.425876537870884124e-08,1.609388199765180413e-07,-3.273425126560470139e-08,1.874351027487413746e-08
1.570000000000000000e+04,3.239883109480083011e-15,-8.587340373077491592e-09,-1.543504458038294349e-09,9.077124314590050602e-09,-2.784451895286580714e-08,5.749337384248016882e-09,-1.414394333846971117e-08,-1.132841166890543884e-07,8.287933820061087864e-08,-7.872092565427761654e-08,-3.010097872069330359e-08,3.277025049043560545e-08,2.735440486530305522e-08,-4.065009845505656748e-08,-2.187975921932383648e-08,1.265073523613814343e-07,-7.094242015097606816e-08,3.898970615002443677e-08,-2.301072751995120350e-08,-8.024022281122764082e-09,-1.608376856744859264e-07
1.575000000000000000e+04,3.239883109480083011e-15,-8.587340373077491592e-09,-1.543504458038294349e-09,9.077124314590050602e-09,-2.784451895286580714e-08,5.749337384248016882e-09,-1.414394333846971117e-08,-1.132841166890543884e-07,8.287933820061087864e-08,-7.872092565427761654e-08,-3.010097872069330359e-08,3.277025049043560545e-08,2.735440486530305522e-08,-4.065009845505656748e-08,-2.187975921932383648e-08,1.265073523613814343e-07,-7.094242015097606816e-08,3.898970615002443677e-08,-2.301072751995120350e-08,-8.024022281122764082e-09,-1.608376856744859264e-07
1.580000000000000000e+04,2.348599550455968727e-15,-3.069000329445771280e-09,2.039454219488081540e-08,1.067171904093588569e-08,-1.285670401763118322e-08,4.843341386081579817e-08,-2.568490274280790212e-09,-1.693749042743466813e-08,2.156566172753443289e-08,-1.969199117377732481e-08,-1.911557389239806996e-08,7.704338656805389223e-08,6.073084084359864384e-08,3.301265257857801165e-08,-6.655594050893182985e-08,1.320392030856224352e-07,-6.370113577628000307e-08,-4.779167127670335621e-08,1.038086861109682106e-07,1.066001013667767779e-07,5.388161258284024863e-08
1.585000000000000000e+04,2.348599550455968727e-15,-3.069000329445771280e-09,2.039454219488081540e-08,1.067171904093588569e-08,-1.285670401763118322e-08,4.843341386081579817e-08,-2.568490274280790212e-09,-1.693749042743466813e-08,2.156566172753443289e-08,-1.969199117377732481e-08,-1.911557389239806996e-08,7.704338656805389223e-08,6.073084084359864384e-08,3.301265257857801165e-08,-6.655594050893182985e-08,1.320392030856224352e-07,-6.370113577628000307e-08,-4.779167127670335621e-08,1.038086861109682106e-07,1.066001013667767779e-07,5.388161258284024863e-08
1.590000000000000000e+04,1.784860785021546782e-15,2.820411281202594071e-08,2.373729902686153441e-08,1.283921371759609732e-08,1.422528225258871281e-08,9.069664013517676300e-09,9.678546809204671939e-09,7.329223805582503835e-10,-1.428775516757103591e-08,4.694403679965028640e-08,4.307071196573355660e-08,3.575937807603673569e-08,-4.838956480293527896e-08,1.325809434636574042e-08,2.561414020593421220e-08,1.386737092430646719e-07,-7.119968273042603267e-09,6.058309253374931174e-08,1.879590007213487385e-08,-9.639139524798955120e-09,6.798224516937025460e-10
1.595000000000000000e+04,1.227920058089017226e-15,2.474462986534302860e-08,2.373729902686153441e-08,1.283921371759609732e-08,1.422528225258871281e-08,9.069664013517676300e-09,9.678546809204671939e-09,7.329223805582503835e-10,-1.428775516757103591e-08,5.551344437567911476e-10,-3.131124102037786801e-08,3.696538595369432121e-08,-2.606359265340253235e-08,-3.526838483968702610e-08,2.561414020593421220e-08,1.386737092430646719e-07,-7.119968273042603267e-09,-2.172476559548370871e-09,2.167421298211803711e-08,-9.639139524798955120e-09,6.798224516937025460e-10
1.600000000000000000e+04,1.227920058089017226e-15,2.474462986534302860e-08,2.373729902686153441e-08,1.283921371759609732e-08,1.422528225258871281e-08,9.069664013517676300e-09,9.678546809204671939e-09,7.329223805582503835e-10,-1.428775516757103591e-08,5.551344437567911476e-10,-3.131124102037786801e-08,3.696538595369432121e-08,-2.606359265340253235e-08,-3.526838483968702610e-08,2.561414020593421220e-08,1.386737092430646719e-07,-7.119968273042603267e-09,-2.172476559548370871e-09,2.167421298211803711e-08,-9.639139524798955120e-09,6.798224516937025460e-10
1.605000000000000000e+04,1.227920058089017226e-15,2.474462986534302860e-08,2.373729902686153441e-08,1.283921371759609732e-08,1.422528225258871281e-08,9.069664013517676300e-09,9.678546809204671939e-09,7.329223805582503835e-10,-1.428775516757103591e-08,5.551344437567911476e-10,-3.131124102037786801e-08,3.696538595369432121e-08,-2.606359265340253235e-08,-3.526838483968702610e-08,2.561414020593421220e-08,1.386737092430646719e-07,-7.119968273042603267e-09,-2.172476559548370871e-09,2.167421298211803711e-08,-9.639139524798955120e-09,6.798224516937025460e-10
1.610000000000000000e+04,1.117550164394705603e-15,9.324276350146087601e-09,1.133426509475143900e-08,-2.934291657424589044e-08,-3.226526044841862179e-08,2.367750094603606537e-08,6.208102601442524094e-10,-1.218956981597669953e-08,4.708140929160081762e-08,1.666576375564271688e-08,-1.516623889111669234e-08,-3.266031075236073203e-08,2.465020122881975702e-08,-9.673503069034786486e-10,-2.194097777418852111e-08,1.227449265198130301e-07,-6.377422617576437748e-08,1.754077605889899129e-08,2.853969569395237342e-08,-1.049922868688754487e-08,-3.513565973815897669e-08
1.615000000000000000e+04,1.005873538912094416e-15,-2.966402897259855971e-09,-9.571480215170549695e-09,-8.572585584963878414e-09,-7.934823820438984093e-09,7.506661346074316022e-09,1.283050770224808776e-08,-5.140710477050044840e-08,1.620047788371500208e-08,2.207118157829362058e-09,2.437599152131678019e-08,3.571062629845059106e-08,5.323920915442617147e-08,-2.642813134630292435e-08,-2.427648313029054201e-08,1.138235129280127553e-07,7.293791160136689213e-09,-8.716289041772845501e-09,6.106676983888445983e-08,1.565611226247393815e-08,-1.650878688652844293e-08
1.620000000000000000e+04,6.715460736686395025e-16,-6.201718554613376855e-10,2.231231845525090744e-08,1.435833406262752585e-08,-1.527685118031353880e-08,2.118951172143476894e-08,3.827697683032431399e-08,1.836821203346701043e-08,-1.270390741444654998e-08,3.130226846127941666e-08,1.865977167776926099e-08,1.272440485078386563e-08,-5.078537717275013839e-09,-2.768687834869860845e-08,-2.210504251999957986e-08,1.036026031291287373e-07,1.591978467703966200e-08,-5.679191536403469925e-09,6.558386650012351358e-08,1.765204531696234536e-09,1.427920685845073748e-08
1.625000000000000000e+04,4.478241774534113391e-16,1.031887012383794359e-08,1.768407490078256955e-09,2.799574118660194708e-09,-7.239282385737912544e-09,3.181198991696874156e-09,7.541325393003764938e-09,-2.972683511721067797e-08,3.642749534517495370e-08,-1.553710201118640168e-08,-1.148540636802147259e-08,2.575504440525924305e-08,-1.481316520422478337e-08,-1.785600607222485148e-08,-2.494122516151257695e-08,7.686056223008380969e-08,-9.078640096654366292e-09,-1.122431930950633613e-08,4.191585109465788242e-08,4.147535610195239954e-08,-2.650120245548556673e-08
1.630000000000000000e+04,4.478241774534113391e-16,1.031887012383794359e-08,1.768407490078256955e-09,2.799574118660194708e-09,-7.239282385737912544e-09,3.181198991696874156e-09,7.541325393003764938e-09,-2.972683511721067797e-08,3.642749534517495370e-08,-1.553710201118640168e-08,-1.148540636802147259e-08,2.575504440525924305e-08,-1.481316520422478337e-08,-1.785600607222485148e-08,-2.494122516151257695e-08,7.686056223008380969e-08,-9.078640096654366292e-09,-1.122431930950633613e-08,4.191585109465788242e-08,4.147535610195239954e-08,-2.650120245548556673e-08
1.635000000000000000e+04,4.473242167632293250e-16,6.744970446300542929e-09,1.268840614489634571e-08,-1.748592217026371747e-08,1.494013076901076240e-08,-2.942269775481725530e-08,2.013232762906818858e-08,1.349625383348322272e-08,1.802822805705289107e-08,1.968478179451012851e-08,-9.421687787595582662e-09,1.474912057855336961e-08,2.048881137320877980e-08,-1.053382937137975308e-08,-9.151704671913947526e-09,5.013947199720831316e-08,4.430227467234444885e-08,1.566732503193304117e-08,-1.480320736048128597e-08,3.812857901842483765e-08,5.218287040646149475e-08
1.640000000000000000e+04,3.362716132973681241e-16,-5.655620958483268491e-09,1.301796889612315950e-09,1.300850401248374191e-09,1.939403406555381778e-08,2.908147149267922052e-09,-2.497226318477089990e-09,-2.348906537418123513e-08,1.693830109119523899e-08,-1.272656449698914253e-08,-3.646880990315951674e-08,3.132246673838472311e-08,-3.776121921506088125e-09,-3.298028154106935884e-09,-3.415632872813545879e-08,4.218765513060146194e-08,7.244207904209181651e-09,5.663493324470401911e-08,-2.324631503991537182e-08,-3.444346168526329039e-08,-3.350557323173865408e-08
1.645000000000000000e+04,3.359807204339796067e-16,-1.016623750530171267e-08,3.031305828954060084e-09,1.058094102603654869e-08,7.995899018350345271e-10,1.286611126176949212e-08,1.028388691646216307e-08,7.744636623013047241e-09,-1.093212825398988607e-08,1.960371627825298025e-08,-3.021246947779944041e-08,-5.274684718059327745e-09,5.547971840111747540e-08,-5.202568935430255501e-08,-5.196760587444672094e-08,1.792677774629420450e-08,-1.563620368956846725e-08,1.153720437106950199e-08,1.760034803592334611e-08,-1.049981442060346941e-08,-7.079464706190756317e-09
1.650000000000000000e+04,2.239926211515429493e-16,2.133617899502496845e-09,2.059822170707818756e-08,1.371841369914384524e-09,5.078511676373750737e-09,-1.862191582916135051e-09,-2.936111223887786271e-09,-9.498508962989009729e-09,3.707437613957566307e-08,-7.922607970145084644e-09,7.841394381316918704e-09,2.829166401430480979e-08,2.497718619329341386e-08,2.137364637714623032e-08,-3.658537510079210004e-08,2.963371870460039528e-08,-9.432984859439148351e-09,3.524839761708279510e-08,6.027093730091060579e-09,1.225738752865939082e-08,1.089586810917737011e-08
1.655000000000000000e+04,1.134276125156966183e-16,-2.073274599716055815e-09,-3.251624174885004600e-09,-1.460290735279064059e-08,-1.636625522874300202e-08,-1.617001831547943719e-08,2.464176549356924936e-08,-1.486301282546259416e-08,3.649731173654243661e-09,1.667787631058976882e-08,2.525651199429103671e-08,-2.574649122387825795e-09,-3.266301021805530732e-08,-1.230408465945261990e-08,-2.010029447532543152e-08,6.115624762340504368e-08,2.996969755925739024e-08,-2.649089903897748799e-08,-9.639843664261418876e-09,3.194528894699122430e-09,5.850522123068620157e-09
1.660000000000000000e+04,1.124788516720194480e-16,-8.803494106210078125e-09,1.090115354254378696e-08,-1.397438128084326865e-08,-5.663346683076133311e-09,-8.059784320043729180e-09,3.477289759605341893e-08,1.310876303323711527e-08,1.776178373025306818e-08,-7.071941745879723230e-09,2.651938099044508764e-08,-1.655311236741209363e-08,1.736343231879047818e-09,-1.276977865829725776e-08,-1.786408949863855742e-08,2.054387130820617318e-08,1.644058509126979341e-08,2.702042036078859305e-08,-1.933770307720191351e-08,-8.928048614376671567e-09,-1.588903685391639600e-08
1.665000000000000000e+04,2.113597993493178929e-18,-3.725156810264912494e-09,1.408968048399270337e-08,-1.001204086132327495e-08,9.519367057681345857e-09,1.714974626100304142e-08,6.652334658462121106e-09,-1.581899918775219208e-08,2.108154973218602794e-08,1.101053726987356084e-08,-1.815863520525939982e-08,3.030884983740648907e-08,6.157502995611288219e-09,-2.410029949591140365e-08,-2.626433441507897336e-08,3.567204027328395352e-08,2.315573864630621432e-08,2.763332508607302745e-08,3.995324702996704279e-08,-7.910400114887791395e-09,-1.043208221528908873e-08
1.670000000000000000e+04,2.113597993493178929e-18,-3.725156810264912494e-09,1.408968048399270337e-08,-1.001204086132327495e-08,9.519367057681345857e-09,1.714974626100304142e-08,6.652334658462121106e-09,-1.581899918775219208e-08,2.108154973218602794e-08,1.101053726987356084e-08,-1.815863520525939982e-08,3.030884983740648907e-08,6.157502995611288219e-09,-2.410029949591140365e-08,-2.626433441507897336e-08,3.567204027328395352e-08,2.315573864630621432e-08,2.763332508607302745e-08,3.995324702996704279e-08,-7.910400114887791395e-09,-1.043208221528908873e-08
1.675000000000000000e+04,1.133218724909570322e-18,8.771019154558217551e-10,1.231611174093287225e-08,-2.060688719670080595e-09,1.794059365049357402e-08,8.533072668109801192e-09,-3.934624148481783072e-09,-2.804414106645011419e-09,1.366200207731263198e-08,-4.141484283613289206e-09,3.275090143670774764e-09,2.472424120448216520e-08,-2.289907412747429209e-08,-8.327574023785193102e-09,-3.416421984044642011e-08,2.859771471016733262e-08,1.413497920260507680e-09,2.071014912814824260e-08,-3.132760879561004947e-09,-1.015773119473574256e-08,3.112966859932731528e-09
1.680000000000000000e+04,1.133218724909570322e-18,8.771019154558217551e-10,1.231611174093287225e-08,-2.060688719670080595e-09,1.794059365049357402e-08,8.533072668109801192e-09,-3.934624148481783072e-09,-2.804414106645011419e-09,1.366200207731263198e-08,-4.141484283613289206e-09,3.275090143670774764e-09,2.472424120448216520e-08,-2.289907412747429209e-08,-8.327574023785193102e-09,-3.416421984044642011e-08,2.859771471016733262e-08,1.413497920260507680e-09,2.071014912814824260e-08,-3.132760879561004947e-09,-1.015773119473574256e-08,3.112966859932731528e-09
1.685000000000000000e+04,6.840869063636157804e-19,-1.380199516755940101e-09,5.175308050725530649e-09,-1.016676759476977969e-08,-3.838349850451930169e-09,1.683006581109862998e-09,2.761894692108539494e-09,-7.077373619591811938e-09,9.357526313913187526e-09,-6.175620770374685250e-09,-1.116096031300681996e-08,4.128226244321435665e-09,8.151700598837054855e-09,7.055590264995156314e-09,-2.660864872991091622e-08,2.358239620830022101e-08,1.268921652230925620e-08,4.818521953269111071e-09,1.809653144112033876e-08,-4.326459883519051166e-09,1.873189392724328563e-08
1.690000000000000000e+04,6.840869063636157804e-19,-1.380199516755940101e-09,5.175308050725530649e-09,-1.016676759476977969e-08,-3.838349850451930169e-09,1.683006581109862998e-09,2.761894692108539494e-09,-7.077373619591811938e-09,9.357526313913187526e-09,-6.175620770374685250e-09,-1.116096031300681996e-08,4.128226244321435665e-09,8.151700598837054855e-09,7.055590264995156314e-09,-2.660864872991091622e-08,2.358239620830022101e-08,1.268921652230925620e-08,4.818521953269111071e-09,1.809653144112033876e-08,-4.326459883519051166e-09,1.873189392724328563e-08
1.695000000000000000e+04,6.840869063636157804e-19,-1.380199516755940101e-09,5.175308050725530649e-09,-1.016676759476977969e-08,-3.838349850451930169e-09,1.683006581109862998e-09,2.761894692108539494e-09,-7.077373619591811938e-09,9.357526313913187526e-09,-6.175620770374685250e-09,-1.116096031300681996e-08,4.128226244321435665e-09,8.151700598837054855e-09,7.055590264995156314e-09,-2.660864872991091622e-08,2.358239620830022101e-08,1.268921652230925620e-08,4.818521953269111071e-09,1.809653144112033876e-08,-4.326459883519051166e-09,1.873189392724328563e-08
1.700000000000000000e+04,5.464319852276635908e-19,-2.936668586542280069e-09,1.162003637782563285e-08,-7.044435733157366109e-09,-3.396799682793264352e-09,1.094816179570777647e-08,-7.202157269705197703e-09,1.325008812470621348e-08,1.039370111693069404e-08,4.880609702310249763e-09,7.180147865069050728e-09,4.313348995723194052e-09,1.527448251409187367e-08,-1.361362917875947385e-08,-3.286830017283193932e-09,1.233825594845285700e-08,-1.375704992901003610e-08,1.251674524260400067e-08,2.004506290085697602e-08,2.127195979004405142e-09,-9.883215641341018730e-09
1.705000000000000000e+04,4.646450630875340800e-19,-2.068231780931073329e-09,6.237081932461787781e-09,-1.049363841741344403e-08,6.839016202878264539e-09,-3.652489492494731720e-09,-5.858827659898828408e-09,-9.778871520624492732e-09,1.260341744962283739e-08,2.617883608715416854e-09,-3.728129092967107101e-09,1.484222162055687188e-08,1.418206313715585575e-08,2.183383880677707296e-09,-5.068594767420883234e-09,1.389780126971179187e-08,1.716885094696008913e-08,-1.791462594672072533e-09,-1.461870016754091872e-08,4.108787776278910923e-09,1.272891034787871988e-08
1.710000000000000000e+04,2.052662677297709369e-19,3.005857262313936015e-09,6.353849183996722068e-09,-1.712179212163004274e-09,1.434198826399544213e-09,3.199123160104114769e-09,-4.775061859160730416e-09,-7.780107691192232557e-09,9.015274321613302713e-09,-2.808259003390255648e-09,-6.698651280305238060e-09,9.424398140866284161e-10,1.437751578125104576e-08,-1.887126933815155147e-09,-1.314026786231737186e-09,1.593177973458872034e-08,-5.638876825965499369e-10,3.888724840478919626e-09,-5.697876898114512537e-09,3.109034521568455871e-09,-3.845541665161444368e-09
1.715000000000000000e+04,1.595792254384439360e-19,3.005857262313936015e-09,6.700200340861446515e-09,-1.712179212163004274e-09,1.020837013231593318e-08,-6.820932264592662969e-10,-4.775061859160730416e-09,-3.962442766827524487e-09,9.015274321613302713e-09,4.922471973141741721e-09,-6.698651280305238060e-09,9.424398140866284161e-10,2.972797860866435597e-09,-1.887126933815155147e-09,-1.314026786231737186e-09,1.460423970935445312e-08,-5.638876825965499369e-10,3.888724840478919626e-09,-1.789760541207227667e-09,3.109034521568455871e-09,-5.594146076081878779e-09
