# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.840000000000000000e+04,5.842761812527569592e-33,-5.042653356302669870e-17,8.641750154435404783e-16,-8.515262123615394748e-17,-1.397381756006724486e-15,8.513624223083739036e-16,-2.283311878304556158e-15,-1.592384752821101281e-15,8.830708165699196025e-16,-2.288233983429923614e-16,-5.609847525611475951e-16,8.699909775493874100e-17,1.145714179965892091e-15,1.512695213097643370e-15,-2.438915465765032402e-15,6.887485002824242082e-16,-1.822094308890846584e-16,-4.906568543426610848e-16,4.889477551672771633e-16,6.422429742773344014e-16,-2.902251731228832554e-16
2.845000000000000000e+04,5.842761812527569592e-33,-5.042653356302669870e-17,8.641750154435404783e-16,-8.515262123615394748e-17,-1.397381756006724486e-15,8.513624223083739036e-16,-2.283311878304556158e-15,-1.592384752821101281e-15,8.830708165699196025e-16,-2.288233983429923614e-16,-5.609847525611475951e-16,8.699909775493874100e-17,1.145714179965892091e-15,1.512695213097643370e-15,-2.438915465765032402e-15,6.887485002824242082e-16,-1.822094308890846584e-16,-4.906568543426610848e-16,4.889477551672771633e-16,6.422429742773344014e-16,-2.902251731228832554e-16
2.850000000000000000e+04,5.842761812527569592e-33,-5.042653356302669870e-17,8.641750154435404783e-16,-8.515262123615394748e-17,-1.397381756006724486e-15,8.513624223083739036e-16,-2.283311878304556158e-15,-1.592384752821101281e-15,8.830708165699196025e-16,-2.288233983429923614e-16,-5.609847525611475951e-16,8.699909775493874100e-17,1.145714179965892091e-15,1.512695213097643370e-15,-2.438915465765032402e-15,6.887485002824242082e-16,-1.822094308890846584e-16,-4.906568543426610848e-16,4.889477551672771633e-16,6.422429742773344014e-16,-2.902251731228832554e-16
2.855000000000000000e+04,5.241712189266590702e-33,5.591980418825692707e-16,3.451614416318262388e-16,-1.664711460078846766e-15,-1.316526278216590396e-15,-8.877330475408662236e-16,-1.870954026424942553e-15,3.524198372392245201e-16,-3.377595321013695289e-16,-1.912851790474200841e-15,8.739516822992299934e-16,-1.103888422645232216e-15,1.790548144665747619e-15,3.559148840879070475e-16,-1.167521236764720166e-15,5.083375063747117582e-16,-9.518426477571486060e-17,-4.080561288612336033e-16,-6.562460058351235481e-16,-5.030889115094034538e-16,2.207777512168413370e-16
2.860000000000000000e+04,3.835395847639123323e-33,5.264695174291492878e-16,1.278859150117372635e-15,-1.266530491224710897e-15,-1.263798598400440155e-15,1.885776140802105044e-16,-7.468916428122654558e-16,7.128480505920960129e-19,1.152037759809347987e-15,-8.734003703412446468e-16,1.791901351941345610e-15,-1.404096720365908671e-16,2.666750532345214838e-16,-1.063978711413329332e-16,-1.049689819810912345e-16,4.274458363738653952e-16,9.525728684150761766e-17,4.867835308916841408e-16,1.429614234545018950e-15,-1.175197704231764519e-15,-6.054000818436057236e-16
2.865000000000000000e+04,3.835395847639123323e-33,5.264695174291492878e-16,1.278859150117372635e-15,-1.266530491224710897e-15,-1.263798598400440155e-15,1.885776140802105044e-16,-7.468916428122654558e-16,7.128480505920960129e-19,1.152037759809347987e-15,-8.734003703412446468e-16,1.791901351941345610e-15,-1.404096720365908671e-16,2.666750532345214838e-16,-1.063978711413329332e-16,-1.049689819810912345e-16,4.274458363738653952e-16,9.525728684150761766e-17,4.867835308916841408e-16,1.429614234545018950e-15,-1.175197704231764519e-15,-6.054000818436057236e-16
2.870000000000000000e+04,2.437190111824208090e-33,-6.622179156725618254e-17,-2.223053586630446560e-16,-6.211977560650907339e-16,-4.326525034170386565e-16,-1.244042855855002825e-15,-2.281168404738066862e-15,3.720154012102942819e-16,2.734602648061320702e-16,-3.286915296297293425e-16,-4.910687047893308956e-16,-2.859279177880593378e-17,5.205856289505296676e-16,-2.357531270786091056e-16,3.050420830411555660e-16,-9.274048239103254888e-16,4.003676666811328094e-16,2.924343409889735274e-16,1.835585613205034884e-16,2.567246094234343999e-17,4.974377610124663512e-16
2.875000000000000000e+04,2.437190111824208090e-33,-6.622179156725618254e-17,-2.223053586630446560e-16,-6.211977560650907339e-16,-4.326525034170386565e-16,-1.244042855855002825e-15,-2.281168404738066862e-15,3.720154012102942819e-16,2.734602648061320702e-16,-3.286915296297293425e-16,-4.910687047893308956e-16,-2.859279177880593378e-17,5.205856289505296676e-16,-2.357531270786091056e-16,3.050420830411555660e-16,-9.274048239103254888e-16,4.003676666811328094e-16,2.924343409889735274e-16,1.835585613205034884e-16,2.567246094234343999e-17,4.974377610124663512e-16
2.880000000000000000e+04,2.437190111824208090e-33,-6.622179156725618254e-17,-2.223053586630446560e-16,-6.211977560650907339e-16,-4.326525034170386565e-16,-1.244042855855002825e-15,-2.281168404738066862e-15,3.720154012102942819e-16,2.734602648061320702e-16,-3.286915296297293425e-16,-4.910687047893308956e-16,-2.859279177880593378e-17,5.205856289505296676e-16,-2.357531270786091056e-16,3.050420830411555660e-16,-9.274048239103254888e-16,4.003676666811328094e-16,2.924343409889735274e-16,1.835585613205034884e-16,2.567246094234343999e-17,4.974377610124663512e-16
2.885000000000000000e+04,2.437190111824208090e-33,-6.622179156725618254e-17,-2.223053586630446560e-16,-6.211977560650907339e-16,-4.326525034170386565e-16,-1.244042855855002825e-15,-2.281168404738066862e-15,3.720154012102942819e-16,2.734602648061320702e-16,-3.286915296297293425e-16,-4.910687047893308956e-16,-2.859279177880593378e-17,5.205856289505296676e-16,-2.357531270786091056e-16,3.050420830411555660e-16,-9.274048239103254888e-16,4.003676666811328094e-16,2.924343409889735274e-16,1.835585613205034884e-16,2.567246094234343999e-17,4.974377610124663512e-16
2.890000000000000000e+04,1.013013984063346770e-33,-4.035924552183960119e-16,-6.236802232764280322e-16,-7.778732803960189793e-16,-4.736839130315719718e-16,-4.412504678425323644e-16,-1.182322318565358850e-15,-2.419718976358585312e-16,2.568746630881575525e-16,-4.494785655658575530e-17,-7.199969042613663911e-17,-5.209772051950724311e-16,2.617769634442357285e-16,-2.718898127537510145e-16,5.847334006970713349e-17,2.982620156088863041e-16,-8.323796325929057223e-18,-7.910193758479055635e-17,1.830642430276246230e-16,3.307327665506569761e-16,-5.393797526240043446e-16
2.895000000000000000e+04,1.013013984063346770e-33,-4.035924552183960119e-16,-6.236802232764280322e-16,-7.778732803960189793e-16,-4.736839130315719718e-16,-4.412504678425323644e-16,-1.182322318565358850e-15,-2.419718976358585312e-16,2.568746630881575525e-16,-4.494785655658575530e-17,-7.199969042613663911e-17,-5.209772051950724311e-16,2.617769634442357285e-16,-2.718898127537510145e-16,5.847334006970713349e-17,2.982620156088863041e-16,-8.323796325929057223e-18,-7.910193758479055635e-17,1.830642430276246230e-16,3.307327665506569761e-16,-5.393797526240043446e-16
2.900000000000000000e+04,6.538444683100433348e-34,5.534046024732752060e-16,4.065932667432539866e-17,2.041593635579304784e-16,-3.351815181873623913e-16,-2.328675932397660137e-16,-2.276409359181730719e-16,-7.362030167146107343e-16,8.761733120488540883e-17,4.276932039811619511e-16,5.828319770073297261e-16,1.477245415382957585e-16,-4.105931428439019969e-17,-3.412626953089055606e-18,6.511667239849721669e-16,1.744160395652095798e-16,2.757342311184815764e-18,-2.307334080146487939e-16,-6.282993057084851500e-16,1.919021110352170255e-16,1.109743441207807612e-16
2.905000000000000000e+04,6.538444683100433348e-34,5.534046024732752060e-16,4.065932667432539866e-17,2.041593635579304784e-16,-3.351815181873623913e-16,-2.328675932397660137e-16,-2.276409359181730719e-16,-7.362030167146107343e-16,8.761733120488540883e-17,4.276932039811619511e-16,5.828319770073297261e-16,1.477245415382957585e-16,-4.105931428439019969e-17,-3.412626953089055606e-18,6.511667239849721669e-16,1.744160395652095798e-16,2.757342311184815764e-18,-2.307334080146487939e-16,-6.282993057084851500e-16,1.919021110352170255e-16,1.109743441207807612e-16
2.910000000000000000e+04,6.538444683100433348e-34,5.534046024732752060e-16,4.065932667432539866e-17,2.041593635579304784e-16,-3.351815181873623913e-16,-2.328675932397660137e-16,-2.276409359181730719e-16,-7.362030167146107343e-16,8.761733120488540883e-17,4.276932039811619511e-16,5.828319770073297261e-16,1.477245415382957585e-16,-4.105931428439019969e-17,-3.412626953089055606e-18,6.511667239849721669e-16,1.744160395652095798e-16,2.757342311184815764e-18,-2.307334080146487939e-16,-6.282993057084851500e-16,1.919021110352170255e-16,1.109743441207807612e-16
2.915000000000000000e+04,6.076383144802872250e-34,-3.566418493481648012e-17,-4.504855936737685783e-16,2.041593635579304784e-16,-3.351815181873623913e-16,-7.462082745251226616e-16,-2.276409359181730719e-16,-7.362030167146107343e-16,8.761733120488540883e-17,4.276932039811619511e-16,3.264547559298649024e-16,1.477245415382957585e-16,-4.105931428439019969e-17,-3.412626953089055606e-18,6.511667239849721669e-16,1.744160395652095798e-16,5.163455375776805519e-17,-2.307334080146487939e-16,-2.037116626109149106e-16,1.919021110352170255e-16,1.109743441207807612e-16
2.920000000000000000e+04,6.076383144802872250e-34,-3.566418493481648012e-17,-4.504855936737685783e-16,2.041593635579304784e-16,-3.351815181873623913e-16,-7.462082745251226616e-16,-2.276409359181730719e-16,-7.362030167146107343e-16,8.761733120488540883e-17,4.276932039811619511e-16,3.264547559298649024e-16,1.477245415382957585e-16,-4.105931428439019969e-17,-3.412626953089055606e-18,6.511667239849721669e-16,1.744160395652095798e-16,5.163455375776805519e-17,-2.307334080146487939e-16,-2.037116626109149106e-16,1.919021110352170255e-16,1.109743441207807612e-16
2.925000000000000000e+04,4.072954113099122959e-34,-2.778493159590968358e-16,1.543281538490809763e-16,2.155001134953052427e-16,-2.761476664821500170e-16,1.066983413302189609e-16,-3.189617113648320144e-16,-1.376823520342647763e-16,-2.848277888485924171e-16,-5.040353540926196957e-16,4.133151510643951933e-17,1.928079967427909917e-16,-2.674865384644731422e-16,4.467061235060358144e-17,-2.214996214511773978e-16,-7.390908901903609942e-16,1.764594855084628907e-16,-6.673317842860512126e-17,-2.104675026606833266e-16,3.816495069326281027e-16,7.014987843467361066e-17
2.930000000000000000e+04,4.072954113099122959e-34,-2.778493159590968358e-16,1.543281538490809763e-16,2.155001134953052427e-16,-2.761476664821500170e-16,1.066983413302189609e-16,-3.189617113648320144e-16,-1.376823520342647763e-16,-2.848277888485924171e-16,-5.040353540926196957e-16,4.133151510643951933e-17,1.928079967427909917e-16,-2.674865384644731422e-16,4.467061235060358144e-17,-2.214996214511773978e-16,-7.390908901903609942e-16,1.764594855084628907e-16,-6.673317842860512126e-17,-2.104675026606833266e-16,3.816495069326281027e-16,7.014987843467361066e-17
2.935000000000000000e+04,4.072954113099122959e-34,-2.778493159590968358e-16,1.543281538490809763e-16,2.155001134953052427e-16,-2.761476664821500170e-16,1.066983413302189609e-16,-3.189617113648320144e-16,-1.376823520342647763e-16,-2.848277888485924171e-16,-5.040353540926196957e-16,4.133151510643951933e-17,1.928079967427909917e-16,-2.674865384644731422e-16,4.467061235060358144e-17,-2.214996214511773978e-16,-7.390908901903609942e-16,1.764594855084628907e-16,-6.673317842860512126e-17,-2.104675026606833266e-16,3.816495069326281027e-16,7.014987843467361066e-17
2.940000000000000000e+04,4.072954113099122959e-34,-2.778493159590968358e-16,1.543281538490809763e-16,2.155001134953052427e-16,-2.761476664821500170e-16,1.066983413302189609e-16,-3.189617113648320144e-16,-1.376823520342647763e-16,-2.848277888485924171e-16,-5.040353540926196957e-16,4.133151510643951933e-17,1.928079967427909917e-16,-2.674865384644731422e-16,4.467061235060358144e-17,-2.214996214511773978e-16,-7.390908901903609942e-16,1.764594855084628907e-16,-6.673317842860512126e-17,-2.104675026606833266e-16,3.816495069326281027e-16,7.014987843467361066e-17
2.945000000000000000e+04,2.410110004472325689e-34,8.240323958393220336e-17,1.543281538490809763e-16,1.935602659705315142e-16,-2.761476664821500170e-16,5.955871114983013241e-17,-3.189617113648320144e-16,-1.754123503437304564e-16,-2.848277888485924171e-16,-2.696251194296877293e-16,4.133151510643951933e-17,7.741468616727765818e-17,-2.674865384644731422e-16,-3.051508037949549562e-16,-2.214996214511773978e-16,2.272413046432136273e-16,-2.538933695100041314e-17,-6.673317842860512126e-17,4.380926522800702151e-16,-2.341438517149490375e-16,7.014987843467361066e-17
2.950000000000000000e+04,2.410110004472325689e-34,8.240323958393220336e-17,1.543281538490809763e-16,1.935602659705315142e-16,-2.761476664821500170e-16,5.955871114983013241e-17,-3.189617113648320144e-16,-1.754123503437304564e-16,-2.848277888485924171e-16,-2.696251194296877293e-16,4.133151510643951933e-17,7.741468616727765818e-17,-2.674865384644731422e-16,-3.051508037949549562e-16,-2.214996214511773978e-16,2.272413046432136273e-16,-2.538933695100041314e-17,-6.673317842860512126e-17,4.380926522800702151e-16,-2.341438517149490375e-16,7.014987843467361066e-17
2.955000000000000000e+04,2.216089501997388212e-34,-1.555418078328151198e-16,-1.638197904957801028e-16,1.057369185882677185e-16,-3.676440724672242106e-16,1.467346188868363566e-16,1.128157925148885617e-16,-2.649842757221193658e-16,2.734602648061320702e-16,-1.029225073288526046e-16,5.565569224655381946e-17,1.053202111147640121e-16,-2.668752724242427024e-16,4.548723543013494352e-17,-1.227249585999648138e-16,2.995527749617407880e-16,-1.179835439602673729e-16,-2.001914445973402402e-16,3.356985280383919775e-16,-3.744712900904195459e-16,-4.563261814753705191e-18
2.960000000000000000e+04,2.216089501997388212e-34,-1.555418078328151198e-16,-1.638197904957801028e-16,1.057369185882677185e-16,-3.676440724672242106e-16,1.467346188868363566e-16,1.128157925148885617e-16,-2.649842757221193658e-16,2.734602648061320702e-16,-1.029225073288526046e-16,5.565569224655381946e-17,1.053202111147640121e-16,-2.668752724242427024e-16,4.548723543013494352e-17,-1.227249585999648138e-16,2.995527749617407880e-16,-1.179835439602673729e-16,-2.001914445973402402e-16,3.356985280383919775e-16,-3.744712900904195459e-16,-4.563261814753705191e-18
2.965000000000000000e+04,2.216089501997388212e-34,-1.555418078328151198e-16,-1.638197904957801028e-16,1.057369185882677185e-16,-3.676440724672242106e-16,1.467346188868363566e-16,1.128157925148885617e-16,-2.649842757221193658e-16,2.734602648061320702e-16,-1.029225073288526046e-16,5.565569224655381946e-17,1.053202111147640121e-16,-2.668752724242427024e-16,4.548723543013494352e-17,-1.227249585999648138e-16,2.995527749617407880e-16,-1.179835439602673729e-16,-2.001914445973402402e-16,3.356985280383919775e-16,-3.744712900904195459e-16,-4.563261814753705191e-18
2.970000000000000000e+04,2.216089501997388212e-34,-1.555418078328151198e-16,-1.638197904957801028e-16,1.057369185882677185e-16,-3.676440724672242106e-16,1.467346188868363566e-16,1.128157925148885617e-16,-2.649842757221193658e-16,2.734602648061320702e-16,-1.029225073288526046e-16,5.565569224655381946e-17,1.053202111147640121e-16,-2.668752724242427024e-16,4.548723543013494352e-17,-1.227249585999648138e-16,2.995527749617407880e-16,-1.179835439602673729e-16,-2.001914445973402402e-16,3.356985280383919775e-16,-3.744712900904195459e-16,-4.563261814753705191e-18
2.975000000000000000e+04,1.580901991698292940e-34,7.858739994007983726e-17,-1.724686269741667635e-16,-1.379624209658105765e-16,-2.195993649156540056e-16,-1.182010716240351759e-16,-2.811996266553083338e-16,1.358806121543693599e-16,-1.032784030029350191e-16,7.496259341266272991e-17,-2.418495198717034716e-16,8.012387222649714290e-17,-7.393054072005921974e-17,1.787344148662193876e-16,1.151684233571077706e-16,-4.198637027939675192e-17,3.610217903807228312e-16,-3.585486525483628183e-17,1.381091856234810864e-16,3.636885320488372518e-16,-3.275109370827228042e-17
2.980000000000000000e+04,1.259776960040524532e-34,-1.685380925005584670e-17,5.920225841843810628e-17,-1.968727275211875311e-17,-8.595156428981000930e-17,2.564901226061957330e-17,-1.520071589214586197e-16,1.497194832000886271e-16,-2.127006227072539708e-16,-3.095177975836262084e-16,2.852254739337557098e-16,-1.940860944206952141e-16,-4.618828526489836320e-17,-7.445212632739264729e-17,-4.768109267374082683e-17,-6.789201864282021617e-17,2.791322638264759710e-16,1.587689938905238341e-16,1.573636044203983032e-16,-1.645537554920774757e-16,1.287549713470159028e-16
2.985000000000000000e+04,1.119536957615780123e-34,-1.685380925005584670e-17,-2.334931602024032654e-16,-1.968727275211875311e-17,-8.595156428981000930e-17,1.050684960135026304e-16,5.415926875307809582e-17,1.497194832000886271e-16,-2.127006227072539708e-16,-3.095177975836262084e-16,1.317923003928360146e-16,-1.936526299284029556e-16,-1.893477771388413743e-17,-7.445212632739264729e-17,-1.821423457681332058e-17,-6.789201864282021617e-17,2.791322638264759710e-16,-6.457271500512651004e-17,1.573636044203983032e-16,-1.366241981317600674e-16,1.287549713470159028e-16
2.990000000000000000e+04,1.041462967688490641e-34,5.606451472737434855e-17,-2.828619781547323293e-16,-2.001603724207023355e-16,-1.324433100854078345e-16,1.668823057591656822e-16,-3.445633410628103200e-18,-6.586984021445469934e-17,-9.456453407002915905e-17,1.901428952952250216e-16,-5.229364036500455351e-17,-4.601935031668111069e-17,1.357424070994089611e-16,1.818602622746191241e-16,-1.812936989366991514e-16,-2.229945582151264891e-16,1.916098790034195874e-16,2.648931325868995594e-17,6.591297951634522617e-17,5.977154403872380728e-17,1.193722831579246760e-16
