# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.990000000000000000e+04,3.759546720145122916e-33,9.172724214328298265e-17,-1.453269767035268224e-16,2.254779334747469501e-16,-9.868351586574460678e-16,-1.986033188741659736e-16,1.235729296837223861e-16,1.394810145818012523e-15,-7.178343839778655003e-16,-1.129105060296411746e-15,-3.448058666706430490e-16,-4.516607466124801961e-16,-7.961569479629095559e-17,7.503208408882060826e-16,1.410252779865045898e-15,-3.298846456466521609e-16,1.741486827487199551e-15,-6.378199985974196860e-16,-3.784990464327517686e-16,1.394663213998231334e-15,-1.294531866571299905e-15
2.995000000000000000e+04,3.054888560262544174e-33,1.775071679968524215e-17,1.501623351612668863e-15,9.294963868878018091e-16,-4.644692840561058018e-16,-1.034079915548992609e-15,8.682487250206180783e-17,-7.083162966090280678e-16,-8.264398559921921713e-16,1.141342608580080591e-15,7.286890117437618402e-16,4.816505968515188038e-16,5.409631511067460575e-16,-2.386095397827845169e-16,-1.882778560994731771e-16,8.344620193007332681e-16,-7.974463182656796787e-16,1.025137491734113867e-15,-4.004359160842665365e-16,8.465104402508876885e-16,9.551707893035335939e-16
3.000000000000000000e+04,2.767819368617958650e-33,-6.070630852909555522e-17,-4.056445927513753414e-16,-2.128021922308586071e-16,-1.026467241722345649e-15,-4.103340742493260365e-16,9.127668248035135027e-16,6.156902520348151393e-16,-1.206292769523331408e-15,7.570940663837540284e-16,7.423856739744838893e-17,-2.098788836300437640e-16,-3.410934444074306219e-16,5.364228411376759976e-16,2.148041522772886132e-15,-6.750503991324584000e-17,5.520312419079136357e-16,6.330286108797025845e-16,4.625142955178642200e-16,6.051002893913975177e-16,-1.933283477938909483e-16
3.005000000000000000e+04,2.697478304719480145e-33,-4.322104692320339893e-16,6.047981323215322773e-17,3.038804663362883515e-16,-5.079448453598202075e-16,4.547689144510496329e-16,-7.617129483083102392e-16,-4.203439684009700880e-16,-2.304838072637686056e-16,-6.820477826097841346e-17,1.068344081531951288e-15,-2.542900996192962381e-16,5.013105018575078608e-16,-1.266278814479638115e-15,1.155693924809079227e-15,-4.317470606747784064e-16,-1.452677747994270347e-16,1.557626071253549822e-15,5.153705594782614276e-16,-1.352669486274406806e-15,3.196233591810025783e-16
3.010000000000000000e+04,1.946062667151661346e-33,1.775071679968524215e-17,7.457078483269779102e-17,9.294963868878018091e-16,-4.644692840561058018e-16,-1.034079915548992609e-15,8.682487250206180783e-17,-7.083162966090280678e-16,-6.022662306659171412e-16,1.020446118028816807e-15,7.286890117437618402e-16,1.619461130113960754e-16,-8.308353311998147002e-16,-4.862937178681647181e-16,3.648159708918301457e-16,-7.201394778182675084e-16,-7.974463182656796787e-16,5.256004134292623947e-17,-4.004359160842665365e-16,8.465104402508876885e-16,2.545311121879519811e-16
3.015000000000000000e+04,1.946062667151661346e-33,1.775071679968524215e-17,7.457078483269779102e-17,9.294963868878018091e-16,-4.644692840561058018e-16,-1.034079915548992609e-15,8.682487250206180783e-17,-7.083162966090280678e-16,-6.022662306659171412e-16,1.020446118028816807e-15,7.286890117437618402e-16,1.619461130113960754e-16,-8.308353311998147002e-16,-4.862937178681647181e-16,3.648159708918301457e-16,-7.201394778182675084e-16,-7.974463182656796787e-16,5.256004134292623947e-17,-4.004359160842665365e-16,8.465104402508876885e-16,2.545311121879519811e-16
3.020000000000000000e+04,1.588467490245366364e-33,-1.650995310883334801e-16,-6.645883181092478526e-17,4.606927479822842113e-17,-5.898876893463607288e-16,-6.942762201934129198e-16,3.429485276605418719e-16,-1.596711064316897408e-16,4.405891970475587605e-16,-1.224918457971047459e-15,7.252322978337776330e-16,-1.327840617172171382e-16,5.893046348328975761e-17,-3.965607859162889949e-16,8.807703983891912323e-16,1.071614031760378645e-16,7.366718949632471198e-16,1.012631543252587274e-15,-6.054998595745840805e-16,-2.316605423734322005e-16,4.152851441701814128e-16
3.025000000000000000e+04,1.387179683552857659e-33,1.979120368734699781e-16,-3.519707618212903451e-16,1.199426623276537580e-16,-2.119957749220092320e-16,-8.701104260337155153e-16,-3.694410897040132204e-16,4.588527289736918172e-16,7.949842952378263459e-16,1.482657102977736181e-16,4.072288990135478910e-17,1.154037095374446480e-15,3.569198983687165633e-16,3.883538287889807634e-16,2.842990666876452148e-16,-3.617476302211541906e-16,1.398682004681383335e-16,3.740971100772990329e-16,3.359250753740309700e-16,1.030866936999326436e-15,-6.401784080437968002e-16
3.030000000000000000e+04,1.170964108709296341e-33,-2.638641511110317032e-16,-6.645883181092478526e-17,7.412288610294131172e-16,7.100057608052003329e-16,-4.522813424032726170e-16,2.782888126995247632e-16,1.483120140191192276e-16,2.412722015810927335e-16,-3.820152289502828247e-16,-3.222609268714078876e-16,-3.845350955984443073e-16,-2.790350323988913046e-16,2.247351082587461626e-16,8.807703983891912323e-16,-5.049751940791571934e-16,7.366718949632471198e-16,-4.522373824235468613e-16,-6.054998595745840805e-16,-5.924536754551969227e-16,4.152851441701814128e-16
3.035000000000000000e+04,1.103601529610955566e-33,-1.775291145931235499e-16,3.388075576544510008e-16,8.173399513488732558e-16,-1.062516066895610150e-15,-8.135313692144090000e-16,-5.387423308683667726e-16,2.762204277486341679e-17,2.073219941575768397e-16,-4.918830381691106000e-17,6.128310753375265081e-16,-4.516607466124801961e-16,4.694448391574649082e-17,5.272174454311221309e-16,3.025021332023780797e-16,1.605166900263208347e-16,4.428954726116129566e-16,2.915965886363650974e-16,-3.380123482476176945e-16,2.772960062782820625e-16,-1.534522770680249381e-16
3.040000000000000000e+04,7.672302152150209380e-34,-4.693668143144302286e-16,3.322380348611098059e-16,5.130650790257972813e-16,-3.694628806005190984e-16,-7.077780219841804166e-16,5.620344748648574443e-16,1.351254437452450134e-16,4.207097157633767920e-16,-2.394206648701609221e-16,-4.711964835908424676e-16,-6.054792764523611748e-17,-4.987206575108933075e-16,6.654702150941261978e-16,7.576744166135942123e-17,1.954482595698721798e-17,1.603729847218674508e-16,-1.830992310747635209e-16,2.589841356610440552e-16,3.260350028613381135e-16,3.362743668866134052e-16
3.045000000000000000e+04,7.672302152150209380e-34,-4.693668143144302286e-16,3.322380348611098059e-16,5.130650790257972813e-16,-3.694628806005190984e-16,-7.077780219841804166e-16,5.620344748648574443e-16,1.351254437452450134e-16,4.207097157633767920e-16,-2.394206648701609221e-16,-4.711964835908424676e-16,-6.054792764523611748e-17,-4.987206575108933075e-16,6.654702150941261978e-16,7.576744166135942123e-17,1.954482595698721798e-17,1.603729847218674508e-16,-1.830992310747635209e-16,2.589841356610440552e-16,3.260350028613381135e-16,3.362743668866134052e-16
3.050000000000000000e+04,6.307232467727915635e-34,-3.215234218336440868e-17,-3.519707618212903451e-16,-1.472719501386349271e-16,-5.936910317299418910e-16,-3.881356236580112563e-16,7.181488675577046339e-17,-1.771557163920018512e-16,-4.403752728180082529e-16,-4.067442942322514723e-16,-4.428594418951190727e-16,2.694323902591752071e-16,-2.761612124419707148e-16,5.004216102774357346e-16,2.842990666876452148e-16,1.445203225850602787e-16,2.083207006398342808e-16,3.740971100772990329e-16,-2.560797151309774001e-16,5.000258088899689977e-16,5.302731954403769193e-16
3.055000000000000000e+04,5.715232083197232522e-34,-1.686163804419835575e-16,1.506672266339467843e-16,1.170469109607873838e-16,-4.841189963403785603e-16,-3.806385746862398132e-16,2.713885978745567432e-16,-1.504430257761218200e-16,6.395766142737877157e-16,-4.362476429521301742e-16,4.631544566367849394e-16,-3.319101768105299936e-17,-5.021523583236290172e-16,-2.613482934773123883e-16,-6.161988576272286137e-17,-1.291480804023055414e-16,-5.049371888897473898e-16,3.793627333964367984e-16,-5.315165319972641121e-17,2.610466133574236072e-16,3.463390963097601463e-16
3.060000000000000000e+04,4.624072567025942472e-34,2.102132494662171448e-16,2.278692511234678248e-16,3.379282352298176375e-16,-3.216198955838855626e-16,-5.274125992052202225e-16,1.737403448773213081e-16,-7.204458934821555442e-17,7.216584038569836076e-17,-5.405344586357752239e-16,1.740857680430015647e-16,-3.946156520052098590e-16,-2.366985335828029509e-16,-2.338235088204152828e-16,7.738908408864996595e-17,5.086942747692871838e-16,-4.517906976687711342e-16,2.226841388164003411e-16,2.282347203332533045e-16,-9.925784122850931266e-17,-2.186832941405650679e-16
3.065000000000000000e+04,3.779186047071213909e-34,1.363704039960967078e-17,-1.371783024451725918e-16,3.791659219873387241e-16,-7.830644925270341919e-17,-9.393299349568720207e-17,5.720938532667825521e-16,-5.340168484494245925e-16,9.033545722434693768e-17,-9.098175185756827570e-17,1.610311499863597722e-16,-5.541635637865079554e-16,2.393133153371632256e-16,-2.344111837622871798e-17,3.102747554145595133e-16,3.314592473743786374e-16,-1.577950863314392561e-16,-9.345158789791892381e-17,-1.614385782253671683e-16,-1.441258430319044006e-16,1.661127942114694214e-16
3.070000000000000000e+04,3.779186047071213909e-34,1.363704039960967078e-17,-1.371783024451725918e-16,3.791659219873387241e-16,-7.830644925270341919e-17,-9.393299349568720207e-17,5.720938532667825521e-16,-5.340168484494245925e-16,9.033545722434693768e-17,-9.098175185756827570e-17,1.610311499863597722e-16,-5.541635637865079554e-16,2.393133153371632256e-16,-2.344111837622871798e-17,3.102747554145595133e-16,3.314592473743786374e-16,-1.577950863314392561e-16,-9.345158789791892381e-17,-1.614385782253671683e-16,-1.441258430319044006e-16,1.661127942114694214e-16
3.075000000000000000e+04,3.475864138099405898e-34,1.539665170864708069e-16,1.937559428228860270e-16,-1.792245429492492370e-16,-7.971487712606736040e-17,-4.102491740176306875e-16,2.883986606789281161e-16,-4.723587647673667664e-17,4.052279367534518743e-16,3.998446791438964437e-16,-3.461174803519633601e-16,-8.816110466807874748e-17,-2.886628723198396667e-16,2.255367949885306505e-16,5.107393019236201796e-16,-1.367727019971939709e-17,5.417144202932247988e-17,5.204860510975572883e-17,3.365284427328138585e-17,6.846544217678106992e-17,-4.225632838816077925e-16
3.080000000000000000e+04,3.288827901492239998e-34,7.351334842969161957e-17,-4.075785500164267940e-17,1.189566463992486146e-16,2.532619697713076831e-16,-3.736169089065902300e-16,4.636660631715288084e-16,-1.341538235029809008e-16,-1.133400011106795304e-16,-3.367423276091884074e-17,-2.879759547592692696e-16,-1.418175704856224022e-16,-1.894105786784924949e-16,-4.127010187938387210e-16,6.252863487377433860e-16,-3.543558989858928815e-17,2.739113205391655305e-16,-2.189232901936462863e-16,7.071265809207894499e-17,6.521500533243640311e-17,-9.966342879098068332e-17
3.085000000000000000e+04,2.493333075674064014e-34,2.506479598614129782e-16,-1.414167869668031209e-16,-1.792245429492492370e-16,-7.971487712606736040e-17,-3.320302316909678731e-16,1.302878967517643732e-16,-2.105648735864484257e-16,1.090782107217229665e-16,3.998446791438964437e-16,-2.180065090856376887e-16,-8.816110466807874748e-17,-6.643780277028610745e-17,5.474454720072239129e-17,5.107393019236201796e-16,-5.449188379127570965e-17,1.312618148893041036e-17,-1.124572385355733191e-16,3.365284427328138585e-17,1.168695374998837400e-16,-4.225632838816077925e-16
3.090000000000000000e+04,2.492070704193502834e-34,2.420999130697747524e-16,1.423823994117950563e-16,2.662637020988667793e-16,-4.272320068687901124e-16,-4.061335773244695752e-16,2.477349368682609909e-16,2.057154648267759281e-16,3.124175092252612442e-16,-2.355545653714430144e-16,3.485113320450843511e-16,1.479328423348711987e-16,-1.350377284077469632e-16,5.256537827040193305e-17,-7.508981016919591058e-18,-8.349255067115779094e-17,-8.958445321628191069e-17,1.182584583642324769e-17,-1.206053063277909135e-16,2.023268263878089028e-16,-8.818191533846625442e-17
3.095000000000000000e+04,2.356035236417877813e-34,-1.374082761788653682e-17,1.330009219367834612e-16,9.396587018292114616e-17,2.441522495992719450e-16,-4.311793521760869632e-16,3.466334597755030471e-16,-1.811734852996443353e-16,-6.582346927902374992e-17,1.993124342840571901e-16,2.217597904184492252e-17,-1.370718393933296179e-16,8.495637047360064825e-17,-6.732125240038337081e-17,1.422701712041637412e-16,-4.490191843546157072e-17,-2.375706045505805903e-16,-2.626183038997739453e-16,-2.284502848800552204e-16,2.820841598189278564e-16,-4.033452393983690241e-16
3.100000000000000000e+04,1.959367697348281442e-34,-7.999553937454564840e-18,1.045399770511368239e-16,1.267830932450190942e-16,4.428884387975542801e-17,-4.733679317312722214e-16,-7.721700229570589120e-17,-4.862887386360030317e-17,-2.190268822360220953e-16,-2.401550396286781401e-16,1.302519939995555383e-17,3.371292514041599418e-16,4.552058365231238753e-18,1.137576889955756742e-16,4.088755679962897101e-16,1.661197433169165436e-16,-1.992911613419789807e-16,-1.025493467954549928e-16,-1.431057286583598550e-16,-2.952032958256032289e-17,1.533656410428573647e-16
3.105000000000000000e+04,1.296271897943093423e-34,2.458307578502811171e-16,2.092837159779285221e-16,1.169122132276972224e-16,6.027791705459192152e-17,-1.761176318181033802e-16,1.574517958711887928e-16,-1.374434374375686538e-16,-2.914650881423932765e-16,-6.059162893758497712e-17,2.716246245573297362e-16,-3.001890791956026476e-16,-1.983149525622729339e-17,1.162545110741302079e-16,-3.960022659684926064e-17,-8.525335877372668439e-17,6.747118050923384792e-19,3.398648977667118706e-18,-1.422868038661342036e-16,1.380520165132241997e-16,-8.773806855240411080e-17
3.110000000000000000e+04,1.075763530613006480e-34,2.488523873518298880e-16,4.805353490924752243e-17,9.127814799630349574e-17,-4.417618600823775535e-17,7.336631041503522413e-18,2.978339934923589979e-17,-2.364974677393951354e-16,2.535098702954137907e-17,-3.037368744862351581e-16,1.656978058764457761e-16,-3.550716924772843041e-17,-5.480584988624734701e-18,-5.161394303210015987e-17,-2.415871280399589913e-16,-2.955051872940550144e-16,-1.129847774101632052e-16,-3.576922142456575239e-17,4.470268761353937048e-17,4.800224121032550469e-18,1.133589401036374155e-16
3.115000000000000000e+04,6.827884499218942480e-35,9.898408115402127854e-17,8.685133711416357261e-17,6.835849601868302186e-17,7.674362748085070056e-17,-2.663461474274870995e-16,1.764538405403439702e-16,-7.204458934821555442e-17,8.498202454839075947e-17,4.677075299042736148e-17,-4.010889049736331875e-18,-3.592744300520598987e-17,7.802355974668757673e-17,3.252588324465144882e-17,3.029639524121460152e-16,1.972200224785164321e-17,-1.028567805066626273e-16,4.440211045346665203e-17,-1.221599304045714665e-17,-9.925784122850931266e-17,7.317652869778292686e-17
3.120000000000000000e+04,6.827884499218942480e-35,9.898408115402127854e-17,8.685133711416357261e-17,6.835849601868302186e-17,7.674362748085070056e-17,-2.663461474274870995e-16,1.764538405403439702e-16,-7.204458934821555442e-17,8.498202454839075947e-17,4.677075299042736148e-17,-4.010889049736331875e-18,-3.592744300520598987e-17,7.802355974668757673e-17,3.252588324465144882e-17,3.029639524121460152e-16,1.972200224785164321e-17,-1.028567805066626273e-16,4.440211045346665203e-17,-1.221599304045714665e-17,-9.925784122850931266e-17,7.317652869778292686e-17
3.125000000000000000e+04,6.827884499218942480e-35,9.898408115402127854e-17,8.685133711416357261e-17,6.835849601868302186e-17,7.674362748085070056e-17,-2.663461474274870995e-16,1.764538405403439702e-16,-7.204458934821555442e-17,8.498202454839075947e-17,4.677075299042736148e-17,-4.010889049736331875e-18,-3.592744300520598987e-17,7.802355974668757673e-17,3.252588324465144882e-17,3.029639524121460152e-16,1.972200224785164321e-17,-1.028567805066626273e-16,4.440211045346665203e-17,-1.221599304045714665e-17,-9.925784122850931266e-17,7.317652869778292686e-17
3.130000000000000000e+04,6.827884499218942480e-35,9.898408115402127854e-17,8.685133711416357261e-17,6.835849601868302186e-17,7.674362748085070056e-17,-2.663461474274870995e-16,1.764538405403439702e-16,-7.204458934821555442e-17,8.498202454839075947e-17,4.677075299042736148e-17,-4.010889049736331875e-18,-3.592744300520598987e-17,7.802355974668757673e-17,3.252588324465144882e-17,3.029639524121460152e-16,1.972200224785164321e-17,-1.028567805066626273e-16,4.440211045346665203e-17,-1.221599304045714665e-17,-9.925784122850931266e-17,7.317652869778292686e-17
3.135000000000000000e+04,6.115554472091423189e-35,6.011909296965913194e-17,-1.113088869259882775e-16,-4.181535569486259918e-17,-2.263355073852981611e-17,-3.258588629083254402e-16,-4.931136607963408070e-17,-1.202518384342319918e-16,3.853266699120361910e-18,2.496610005737608616e-17,-1.774313409781365534e-16,-2.792039311385106217e-17,8.070640166347138902e-17,-1.662247395091349642e-17,1.357703893325311942e-16,8.851636815817583609e-18,-9.793347158864361404e-17,-8.757837124609223709e-17,-1.876116643312708717e-17,-1.476052661533679270e-16,7.536374973896533102e-17
