# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.970000000000000000e+04,2.171589566562618838e-20,5.305114627248973930e-10,1.170035894053657029e-09,-1.181000021698804649e-09,-2.775135448064104742e-09,1.957341215192647800e-09,2.863447424958947520e-09,-1.590850552745745302e-09,5.071048951379357022e-10,3.487762572579889923e-09,8.624118359616439171e-10,5.771607344015823556e-10,9.245206238204117237e-10,-2.592957596925997667e-09,-2.772892600396695481e-09,2.730644842678738847e-09,2.637898510536858561e-10,-3.169267310775123207e-10,-4.276664841415038070e-09,2.353035372216653610e-09,-1.156286286014780460e-09
2.975000000000000000e+04,1.924744352563581996e-20,1.006904981170019434e-09,4.195211170504139775e-10,-1.220374958420374300e-10,-1.129810599916819581e-09,1.162144633336279174e-09,2.682771347941408687e-09,1.512963825355110802e-09,3.747629942622282849e-09,-8.106612728662500390e-10,6.716648604903750766e-10,2.386100317277594789e-09,-2.558051915503170060e-09,4.012714802916021113e-09,2.151724704289056317e-09,-1.640247791298529504e-10,1.962576856263917717e-09,-1.190506860838909340e-09,-2.435456255213528558e-09,1.090966390918008616e-09,-1.769784987751485034e-09
2.980000000000000000e+04,1.790136626500022629e-20,-1.773629670631433267e-09,1.093882089493668018e-09,3.626502669431048984e-09,1.778807735157427488e-09,-1.299025299081637988e-09,-6.056828263616283054e-10,1.257342354686378161e-09,5.181541145150497975e-09,-1.372275230450893867e-09,-1.491480173728535259e-09,1.098264150383637858e-09,-6.879144071014874327e-10,1.307007315098661296e-09,-4.701045866957900631e-10,-3.048844547158269181e-09,-3.382766438277316713e-10,-3.139745986812095822e-10,-1.774662776957866206e-09,-7.002886886777786994e-11,-2.910737813754702446e-10
2.985000000000000000e+04,1.790136626500022629e-20,-1.773629670631433267e-09,1.093882089493668018e-09,3.626502669431048984e-09,1.778807735157427488e-09,-1.299025299081637988e-09,-6.056828263616283054e-10,1.257342354686378161e-09,5.181541145150497975e-09,-1.372275230450893867e-09,-1.491480173728535259e-09,1.098264150383637858e-09,-6.879144071014874327e-10,1.307007315098661296e-09,-4.701045866957900631e-10,-3.048844547158269181e-09,-3.382766438277316713e-10,-3.139745986812095822e-10,-1.774662776957866206e-09,-7.002886886777786994e-11,-2.910737813754702446e-10
2.990000000000000000e+04,1.731632374179563577e-20,-2.647765458250999271e-09,8.412205490205959099e-10,8.030608464257014720e-10,3.737655899049461561e-09,-6.397178680219045431e-10,9.947981461648477593e-10,-3.533203537333701284e-10,2.742072223189982522e-09,1.549919715951545183e-10,-2.526630056922851569e-09,1.548018137963418241e-09,-3.761902815934783817e-09,1.832702473753879965e-09,-9.428721180657374050e-10,-2.220434858661578437e-09,1.392674215335644425e-09,-1.109945722121369809e-10,-1.736656111156496640e-09,3.737383852605971886e-10,-8.046967669480415533e-10
2.995000000000000000e+04,1.567450126349716187e-20,-1.824439150409059318e-09,1.490550120584557066e-10,-6.866161680660694627e-10,1.317698004997130732e-09,2.001501714126179692e-09,1.126467883010281378e-10,-1.426281066792005164e-09,3.322858399484164118e-09,-3.643197799308924217e-09,-2.485278946243349736e-09,-1.151292516918637570e-09,-1.602832302702412756e-09,4.660605454065179012e-10,2.501855319489889007e-09,1.103999234600659242e-09,2.145816913076582511e-09,4.872159468974691198e-10,-3.634727166129149105e-10,-1.784740286595073168e-09,-9.200007756396545970e-10
3.000000000000000000e+04,1.190415418100349777e-20,5.305114627248973930e-10,2.253004950834578401e-09,2.827016533265272798e-10,3.417597884476318007e-09,2.161559431106980527e-09,2.797914547347453162e-09,-1.775685054646600827e-09,5.071048951379357022e-10,1.094152058237968879e-09,-1.495150056418106333e-09,-1.592279384401216214e-09,9.245206238204117237e-10,-9.278515570088706272e-10,-2.433125480944743222e-11,7.845268079997096563e-11,-1.231114261260547623e-10,-4.925886711057038245e-10,-1.826307564825877946e-09,1.678863030641422095e-09,6.972800718229828169e-10
3.005000000000000000e+04,8.787845792726842432e-21,2.933883196832671866e-10,2.253004950834578401e-09,3.840963613350131208e-10,1.340296500004418731e-09,2.161559431106980527e-09,3.358728549706099828e-09,-7.236489362721524864e-10,5.071048951379357022e-10,-5.868575052204714770e-11,8.755067750066344173e-11,-1.592279384401216214e-09,1.674930019524308501e-09,-1.051307165957576070e-10,-2.433125480944743222e-11,7.845268079997096563e-11,-1.018713089222692178e-09,-6.370569988787339792e-10,-1.295752697760458567e-09,1.678863030641422095e-09,-1.743204934867102474e-11
3.010000000000000000e+04,8.787845792726842432e-21,2.933883196832671866e-10,2.253004950834578401e-09,3.840963613350131208e-10,1.340296500004418731e-09,2.161559431106980527e-09,3.358728549706099828e-09,-7.236489362721524864e-10,5.071048951379357022e-10,-5.868575052204714770e-11,8.755067750066344173e-11,-1.592279384401216214e-09,1.674930019524308501e-09,-1.051307165957576070e-10,-2.433125480944743222e-11,7.845268079997096563e-11,-1.018713089222692178e-09,-6.370569988787339792e-10,-1.295752697760458567e-09,1.678863030641422095e-09,-1.743204934867102474e-11
3.015000000000000000e+04,7.640221779780171311e-21,-4.738253239736287799e-10,1.281638978090552546e-09,2.660909385906427531e-11,1.024716990686837826e-09,8.670389989259938915e-10,2.400357622839106702e-09,-5.723773517970083412e-10,9.032941410504907643e-10,1.705329127955951916e-11,1.661128282721109702e-09,-2.311072263380692229e-09,-1.199711396162991019e-09,3.513574723990357565e-10,3.080747680028010549e-10,-3.663579576500533701e-10,1.895925947165586675e-09,7.950463589459865879e-10,1.881008775146483267e-09,5.048704548292283507e-10,1.440032277601772272e-09
3.020000000000000000e+04,7.285671830249991489e-21,-2.167807904475561554e-09,8.962914570792272255e-10,-3.201773131122996615e-10,7.814864658196563990e-10,3.381992945962066070e-10,-9.322537062855303067e-10,-2.356183097377537792e-09,1.660564504911853371e-09,4.817720915800771867e-10,-1.428641740823190745e-09,8.430306610968338170e-10,-1.535056064411314705e-10,-2.598454019134434046e-09,3.146412994014038345e-10,-4.395686115437159689e-10,9.426403991563027486e-10,9.580241292819085454e-10,1.219221921241461538e-09,7.932645535624187559e-11,5.323805529988152483e-10
3.025000000000000000e+04,7.285671830249991489e-21,-2.167807904475561554e-09,8.962914570792272255e-10,-3.201773131122996615e-10,7.814864658196563990e-10,3.381992945962066070e-10,-9.322537062855303067e-10,-2.356183097377537792e-09,1.660564504911853371e-09,4.817720915800771867e-10,-1.428641740823190745e-09,8.430306610968338170e-10,-1.535056064411314705e-10,-2.598454019134434046e-09,3.146412994014038345e-10,-4.395686115437159689e-10,9.426403991563027486e-10,9.580241292819085454e-10,1.219221921241461538e-09,7.932645535624187559e-11,5.323805529988152483e-10
3.030000000000000000e+04,4.663171885578923854e-21,-3.275297251093083201e-10,3.861779502206021647e-10,5.087435511583054965e-10,1.132084072339435329e-09,-6.181479236902700742e-10,-5.935091714943180875e-10,-1.194002348355978881e-09,-7.402664106591623443e-11,9.782847416126933233e-10,-6.872251785877319456e-11,6.244770633638793001e-10,-2.161424119632722210e-09,-9.611936734612033509e-10,-1.032829724589928887e-09,-7.920411422486221476e-10,-3.294407918913711719e-10,-1.380777360631133316e-09,6.561916428682786054e-10,3.318907030612542002e-10,1.868982856608330581e-09
3.035000000000000000e+04,4.514023930685007854e-21,-1.473519629009935635e-09,-6.340876620441539049e-10,-4.272705919875028980e-10,1.196824280322370326e-09,-1.076531987230106906e-10,8.895116448309496663e-10,-6.561059659213530964e-10,-9.764045898241718360e-10,1.083798509219735522e-09,3.743939499345999000e-10,-3.917641699582889681e-10,1.573783628311579776e-09,1.036499173060241646e-09,-1.221107170801758191e-09,1.556351627211966166e-09,-6.401463675781713670e-10,-1.158938524030052849e-09,-1.610082808382361244e-10,-9.785209376356829911e-10,1.099012403473249659e-10
3.040000000000000000e+04,3.909922842307936419e-21,2.360409861227005410e-10,7.616277528458857308e-10,2.961417368709836953e-10,-1.518362219782499146e-09,-1.601220308336457601e-10,-7.164520482976170880e-10,1.344617730183157098e-09,-2.214950455783819131e-12,4.580027711652460247e-10,-2.727154533500382011e-09,3.060699357300850963e-11,8.046176261632447875e-10,-1.741590819423203561e-10,-2.223306640895533309e-10,3.663645624859865482e-10,-3.287554720275364104e-11,-8.422925548082892108e-10,-8.396253493255303612e-10,2.513794075855322453e-10,5.250344698257189940e-10
3.045000000000000000e+04,3.485771387540375050e-21,2.360409861227005410e-10,7.616277528458857308e-10,2.961417368709836953e-10,-7.522391223307479374e-10,-1.601220308336457601e-10,7.625575181415588593e-10,-1.153471961640398823e-09,-2.214950455783819131e-12,-2.034619768121458208e-10,-2.727154533500382011e-09,3.060699357300850963e-11,8.046176261632447875e-10,-1.206466984879671465e-09,-2.223306640895533309e-10,3.663645624859865482e-10,-3.287554720275364104e-11,2.116478395508272864e-10,-8.396253493255303612e-10,2.513794075855322453e-10,-3.684085426599806009e-10
3.050000000000000000e+04,3.485771387540375050e-21,2.360409861227005410e-10,7.616277528458857308e-10,2.961417368709836953e-10,-7.522391223307479374e-10,-1.601220308336457601e-10,7.625575181415588593e-10,-1.153471961640398823e-09,-2.214950455783819131e-12,-2.034619768121458208e-10,-2.727154533500382011e-09,3.060699357300850963e-11,8.046176261632447875e-10,-1.206466984879671465e-09,-2.223306640895533309e-10,3.663645624859865482e-10,-3.287554720275364104e-11,2.116478395508272864e-10,-8.396253493255303612e-10,2.513794075855322453e-10,-3.684085426599806009e-10
3.055000000000000000e+04,3.485771387540375050e-21,2.360409861227005410e-10,7.616277528458857308e-10,2.961417368709836953e-10,-7.522391223307479374e-10,-1.601220308336457601e-10,7.625575181415588593e-10,-1.153471961640398823e-09,-2.214950455783819131e-12,-2.034619768121458208e-10,-2.727154533500382011e-09,3.060699357300850963e-11,8.046176261632447875e-10,-1.206466984879671465e-09,-2.223306640895533309e-10,3.663645624859865482e-10,-3.287554720275364104e-11,2.116478395508272864e-10,-8.396253493255303612e-10,2.513794075855322453e-10,-3.684085426599806009e-10
3.060000000000000000e+04,2.703003187190182820e-21,-9.820127179381933058e-10,-7.696842948435740225e-11,-6.673083479413719684e-10,-6.879094040765773286e-10,-1.295523248709558634e-09,-1.325469518732887211e-09,4.320917298714355125e-10,4.537297496058982412e-10,-2.722203317012130851e-10,-8.514798828011149230e-10,9.415779838398955154e-10,5.794440888570984419e-10,-2.811470059825774018e-10,-6.170200958897980966e-11,-5.153156985420362773e-10,5.301079761550507278e-10,-9.538634770329859076e-10,-9.178306468393080593e-10,7.452744376896497877e-10,-3.699072716212992875e-10
3.065000000000000000e+04,1.698239012014716665e-21,6.829815536344094421e-11,2.488423519571459997e-10,-1.070586602650607911e-10,6.929466159020469587e-10,3.385404601811734748e-10,6.754526948047692351e-10,7.760128841347519367e-10,-2.366313005761935311e-10,9.082887257986179682e-11,-1.331671808395738428e-09,-5.604170731317721711e-10,-1.483154645369263769e-10,-4.535592956636180499e-10,-4.547849222902195652e-10,-9.275203014360490407e-10,6.457031274557455040e-10,-2.542795688956827825e-10,-1.035464133638866831e-09,-2.453904972891774708e-10,-3.462862395548284045e-11
3.070000000000000000e+04,1.698239012014716665e-21,6.829815536344094421e-11,2.488423519571459997e-10,-1.070586602650607911e-10,6.929466159020469587e-10,3.385404601811734748e-10,6.754526948047692351e-10,7.760128841347519367e-10,-2.366313005761935311e-10,9.082887257986179682e-11,-1.331671808395738428e-09,-5.604170731317721711e-10,-1.483154645369263769e-10,-4.535592956636180499e-10,-4.547849222902195652e-10,-9.275203014360490407e-10,6.457031274557455040e-10,-2.542795688956827825e-10,-1.035464133638866831e-09,-2.453904972891774708e-10,-3.462862395548284045e-11
3.075000000000000000e+04,1.698239012014716665e-21,6.829815536344094421e-11,2.488423519571459997e-10,-1.070586602650607911e-10,6.929466159020469587e-10,3.385404601811734748e-10,6.754526948047692351e-10,7.760128841347519367e-10,-2.366313005761935311e-10,9.082887257986179682e-11,-1.331671808395738428e-09,-5.604170731317721711e-10,-1.483154645369263769e-10,-4.535592956636180499e-10,-4.547849222902195652e-10,-9.275203014360490407e-10,6.457031274557455040e-10,-2.542795688956827825e-10,-1.035464133638866831e-09,-2.453904972891774708e-10,-3.462862395548284045e-11
3.080000000000000000e+04,1.698239012014716665e-21,6.829815536344094421e-11,2.488423519571459997e-10,-1.070586602650607911e-10,6.929466159020469587e-10,3.385404601811734748e-10,6.754526948047692351e-10,7.760128841347519367e-10,-2.366313005761935311e-10,9.082887257986179682e-11,-1.331671808395738428e-09,-5.604170731317721711e-10,-1.483154645369263769e-10,-4.535592956636180499e-10,-4.547849222902195652e-10,-9.275203014360490407e-10,6.457031274557455040e-10,-2.542795688956827825e-10,-1.035464133638866831e-09,-2.453904972891774708e-10,-3.462862395548284045e-11
3.085000000000000000e+04,1.691450709172487178e-21,-2.094589899537718400e-10,-1.426718330517066740e-10,-5.239216177648198102e-10,1.363900895722223770e-09,1.276415113495845548e-10,6.739557906786374612e-10,3.647482026071200058e-10,-5.222708550546595576e-12,-5.230963196760817884e-10,-6.599140113353215147e-10,5.113410166241342745e-10,5.773258911436568169e-10,-5.521686780046852454e-10,7.353782504596461289e-10,-6.715858088354776618e-10,1.421542822043050793e-10,-8.052426237801972949e-10,-6.703194418737426598e-10,1.553324462145701322e-10,-4.696891134856215630e-10
3.090000000000000000e+04,1.691450709172487178e-21,-2.094589899537718400e-10,-1.426718330517066740e-10,-5.239216177648198102e-10,1.363900895722223770e-09,1.276415113495845548e-10,6.739557906786374612e-10,3.647482026071200058e-10,-5.222708550546595576e-12,-5.230963196760817884e-10,-6.599140113353215147e-10,5.113410166241342745e-10,5.773258911436568169e-10,-5.521686780046852454e-10,7.353782504596461289e-10,-6.715858088354776618e-10,1.421542822043050793e-10,-8.052426237801972949e-10,-6.703194418737426598e-10,1.553324462145701322e-10,-4.696891134856215630e-10
3.095000000000000000e+04,1.691450709172487178e-21,-2.094589899537718400e-10,-1.426718330517066740e-10,-5.239216177648198102e-10,1.363900895722223770e-09,1.276415113495845548e-10,6.739557906786374612e-10,3.647482026071200058e-10,-5.222708550546595576e-12,-5.230963196760817884e-10,-6.599140113353215147e-10,5.113410166241342745e-10,5.773258911436568169e-10,-5.521686780046852454e-10,7.353782504596461289e-10,-6.715858088354776618e-10,1.421542822043050793e-10,-8.052426237801972949e-10,-6.703194418737426598e-10,1.553324462145701322e-10,-4.696891134856215630e-10
3.100000000000000000e+04,1.691450709172487178e-21,-2.094589899537718400e-10,-1.426718330517066740e-10,-5.239216177648198102e-10,1.363900895722223770e-09,1.276415113495845548e-10,6.739557906786374612e-10,3.647482026071200058e-10,-5.222708550546595576e-12,-5.230963196760817884e-10,-6.599140113353215147e-10,5.113410166241342745e-10,5.773258911436568169e-10,-5.521686780046852454e-10,7.353782504596461289e-10,-6.715858088354776618e-10,1.421542822043050793e-10,-8.052426237801972949e-10,-6.703194418737426598e-10,1.553324462145701322e-10,-4.696891134856215630e-10
3.105000000000000000e+04,1.691450709172487178e-21,-2.094589899537718400e-10,-1.426718330517066740e-10,-5.239216177648198102e-10,1.363900895722223770e-09,1.276415113495845548e-10,6.739557906786374612e-10,3.647482026071200058e-10,-5.222708550546595576e-12,-5.230963196760817884e-10,-6.599140113353215147e-10,5.113410166241342745e-10,5.773258911436568169e-10,-5.521686780046852454e-10,7.353782504596461289e-10,-6.715858088354776618e-10,1.421542822043050793e-10,-8.052426237801972949e-10,-6.703194418737426598e-10,1.553324462145701322e-10,-4.696891134856215630e-10
3.110000000000000000e+04,1.033933467755471633e-21,5.088903603013777124e-10,-2.881092568385763029e-10,3.819483778597799008e-10,5.434213851777095576e-10,-3.861667369325010728e-10,-1.306587698898254799e-10,-4.909861716012972542e-10,7.029128768746440666e-10,-3.415561440476779197e-10,-3.878557045943534592e-10,7.999468610001552304e-10,-4.091858172037213177e-10,-2.671652064725632741e-10,-3.682654696515078716e-10,2.863001873739732348e-10,6.652411782389272585e-10,-2.348814812839168621e-10,4.332562870769678576e-10,-1.607668454185413559e-10,-6.136273145812069467e-10
3.115000000000000000e+04,1.033933467755471633e-21,5.088903603013777124e-10,-2.881092568385763029e-10,3.819483778597799008e-10,5.434213851777095576e-10,-3.861667369325010728e-10,-1.306587698898254799e-10,-4.909861716012972542e-10,7.029128768746440666e-10,-3.415561440476779197e-10,-3.878557045943534592e-10,7.999468610001552304e-10,-4.091858172037213177e-10,-2.671652064725632741e-10,-3.682654696515078716e-10,2.863001873739732348e-10,6.652411782389272585e-10,-2.348814812839168621e-10,4.332562870769678576e-10,-1.607668454185413559e-10,-6.136273145812069467e-10
3.120000000000000000e+04,1.033933467755471633e-21,5.088903603013777124e-10,-2.881092568385763029e-10,3.819483778597799008e-10,5.434213851777095576e-10,-3.861667369325010728e-10,-1.306587698898254799e-10,-4.909861716012972542e-10,7.029128768746440666e-10,-3.415561440476779197e-10,-3.878557045943534592e-10,7.999468610001552304e-10,-4.091858172037213177e-10,-2.671652064725632741e-10,-3.682654696515078716e-10,2.863001873739732348e-10,6.652411782389272585e-10,-2.348814812839168621e-10,4.332562870769678576e-10,-1.607668454185413559e-10,-6.136273145812069467e-10
