# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.900000000000000000e+04,3.892833369019962628e-61,1.498095902934182215e-29,-3.554934819549542237e-30,1.719907518766668142e-30,-2.678305974476046610e-30,-7.658130470155210539e-30,-5.000276433004529563e-30,7.643449829168017367e-30,-3.290408609550273863e-30,9.517025148180401513e-30,3.032464029832381088e-30,-6.949914831823433036e-30,8.375589016336303996e-31,-6.156756943418808906e-30,-1.162996448880953430e-29,2.344496969071814340e-29,3.232482248861082212e-30,-8.006442424088089440e-30,2.051637360638585172e-30,9.087028452619669379e-30,-1.114003063570064284e-29
4.905000000000000000e+04,3.892833369019962628e-61,1.498095902934182215e-29,-3.554934819549542237e-30,1.719907518766668142e-30,-2.678305974476046610e-30,-7.658130470155210539e-30,-5.000276433004529563e-30,7.643449829168017367e-30,-3.290408609550273863e-30,9.517025148180401513e-30,3.032464029832381088e-30,-6.949914831823433036e-30,8.375589016336303996e-31,-6.156756943418808906e-30,-1.162996448880953430e-29,2.344496969071814340e-29,3.232482248861082212e-30,-8.006442424088089440e-30,2.051637360638585172e-30,9.087028452619669379e-30,-1.114003063570064284e-29
4.910000000000000000e+04,3.223493228881012510e-61,1.220895800217511612e-31,-5.983840371991196580e-30,-5.195439197252730511e-30,-8.880224176466206537e-30,-3.549297289349267701e-31,4.309597229646586987e-30,3.192926975519188930e-32,-1.241383331877965279e-29,-1.673733458235443639e-30,1.492210196498003983e-29,-2.974581308524280264e-30,6.630230392465542232e-30,-9.671739529460157580e-30,2.407444191148379160e-30,1.880420869572115102e-29,1.030363636036442657e-29,1.530432936816746484e-30,1.618975915699095736e-30,6.088774516628589137e-31,-1.149817508103648605e-29
4.915000000000000000e+04,3.028622266848018661e-61,-7.651315779046555307e-30,-6.021335459802604281e-30,-1.310735023081975920e-29,-3.570980283198878127e-30,-7.089410000701344949e-30,-7.968027977494232947e-31,6.535575840692136608e-30,3.415158342680675516e-30,4.765387273747379629e-30,8.961906953292904140e-30,-7.689363141261788855e-30,7.000786671306049290e-30,-8.606631313535164281e-30,8.555159502637889440e-31,1.142834010006015997e-29,1.131568402103766377e-29,-4.396194379610921199e-30,-1.065444994831793624e-29,-1.007497089896545914e-29,-6.917732596962851714e-30
4.920000000000000000e+04,2.761570941582621337e-61,4.947073903251163426e-31,-7.334108159364021502e-30,-5.855563756783090252e-30,9.630340137146577514e-32,-4.390397090135718217e-30,7.236716653763591002e-30,4.386903728010998224e-30,-9.236688099626297219e-30,1.459053653015178711e-30,-1.146470720303554127e-30,-1.202377303230531384e-29,8.187464938176840454e-30,-1.182700210360827334e-29,8.506280999596279520e-30,1.124742463851077605e-29,6.180667078468545882e-30,5.236080057047332430e-30,3.104580268964925313e-30,-1.064709396535777674e-29,-9.883628594958458502e-30
4.925000000000000000e+04,2.685924461779735449e-61,-3.606015561688985154e-30,1.013379746832285334e-30,3.809091242106001177e-30,-5.970286464673789276e-30,-9.565363537717060183e-30,1.451260329134455472e-30,-6.052695400026485294e-30,-1.541869192986709841e-29,1.309865374224577549e-30,-3.954044808246923406e-30,-6.516990587749252496e-30,1.746976696187914059e-30,-5.690503873704730827e-30,-5.099140201455015273e-30,1.899495471924809813e-29,8.238063283092494799e-30,3.295762763481218305e-30,4.742123718336708933e-30,7.892557047244516662e-32,-7.676333493868986071e-30
4.930000000000000000e+04,2.254911082403105111e-61,9.084764719670787584e-30,-5.265492703119546118e-31,-2.740341584939991468e-30,6.449217542194526913e-31,-3.374152718426463602e-31,-2.421684326274030521e-30,-9.938582042628181600e-30,-1.092178600646540982e-29,5.556827283742470660e-31,-3.645341575732704071e-30,-2.185741426709907226e-30,-1.831367983622791647e-30,-8.706607319004749550e-30,-1.120833159908024119e-29,1.292619050508250819e-29,4.567437629144633624e-30,4.998860192914170957e-30,3.275496771414100622e-30,2.360480820455987986e-31,-1.184517355727974278e-29
4.935000000000000000e+04,1.849278548686669005e-61,-3.353639330682289992e-30,-6.209917111743013878e-31,-4.977022948889920833e-30,9.758399097801120658e-31,-8.948096000330153774e-31,-8.546211578837484286e-30,1.159058516356262139e-29,-8.125072663817330362e-30,1.519620976838700718e-30,3.041996711500001755e-30,-2.933344311957382096e-30,5.517948366443380332e-30,1.424501780682927804e-30,-9.465568534786100998e-30,1.570029772255132831e-30,2.790362094809364251e-30,-1.154234687094433373e-29,9.943396960618181658e-30,6.587470179097494968e-30,-4.180244416887489455e-31
4.940000000000000000e+04,1.606309680538964781e-61,3.073280808071830496e-30,-6.438990640902685680e-30,-8.374954372819671869e-30,5.711667889935845569e-30,-3.562965058755513203e-30,4.558962632685808037e-30,-5.065163147737020847e-30,-7.813855261538237379e-30,-5.421070836163132136e-30,-4.579743217569841425e-30,-2.825673862179995816e-30,1.023717577155875521e-29,-9.143465769209084132e-30,3.459949809900179712e-30,3.108804155851434712e-30,4.042977971082799097e-30,-7.267205028367062725e-30,1.618143739722490606e-30,4.659757692534363554e-30,2.605633026904726372e-30
4.945000000000000000e+04,1.112934851721429736e-61,1.394807911165732033e-30,-3.365562523563646359e-30,-2.673930070030947120e-31,-2.236523114672816656e-30,2.095016339940508738e-30,7.255181360006899931e-30,4.220148135161405974e-30,1.171838421935755414e-30,4.473731441399977464e-30,-6.554434245731603803e-30,-3.640383874665562278e-30,1.334892044033072692e-29,1.482875480697916520e-30,3.447260655780546379e-30,3.734839564464137950e-30,-5.930893028829335436e-30,-2.689004468719561766e-31,6.026613800620426884e-31,-3.635983368474258225e-30,-4.397092174402536944e-30
4.950000000000000000e+04,1.034786127607075585e-61,1.844631601451066907e-30,-5.265492703119546118e-31,-6.108579219922501819e-30,1.641574355354107214e-30,-3.714817395947664250e-30,-1.305224518469247140e-30,-4.148485624905489482e-30,-9.670966080075405676e-30,-8.228841921141808885e-31,-2.418881628358615074e-30,-3.722158247450817812e-30,4.846990653154929085e-30,-2.167269114899927933e-31,1.694472863440058825e-31,1.766869178264572906e-30,9.969708393294623628e-30,4.998860192914170957e-30,2.334898717671558988e-30,-5.485831240710691743e-30,-6.081186201477027515e-30
4.955000000000000000e+04,7.431636703295532148e-62,-1.114015808239527377e-30,-2.102781997129621052e-30,-5.514526157692869311e-30,1.098530781407076075e-30,1.360184642664824475e-30,-2.974177958771250325e-30,-4.056211956501692552e-30,-6.430188326117879625e-30,-8.072420846161504768e-33,2.032973681875853502e-30,-8.313108018257341314e-31,5.903545854835984888e-30,-1.312151569874715120e-30,-5.723074661151048400e-30,7.329457684527507314e-30,-1.422830542548538043e-30,4.761073028985128288e-32,1.703360846900499019e-30,-5.420697205704765116e-31,-7.641709036554350229e-30
4.960000000000000000e+04,5.528412813678462994e-62,1.084748100853211161e-31,-5.265492703119546118e-31,-6.108579219922501819e-30,-5.128809936624924630e-30,-3.714817395947664250e-30,-1.305224518469247140e-30,-2.182143693884899341e-30,-1.858633306423018165e-30,8.267138934308516003e-31,-2.358228978557429295e-30,-1.178964446988047327e-30,4.846990653154929085e-30,-2.167269114899927933e-31,1.694472863440058825e-31,1.766869178264572906e-30,7.508289486877766727e-30,4.381995875165146502e-31,2.334898717671558988e-30,4.287417370370654166e-31,-6.081186201477027515e-30
4.965000000000000000e+04,5.528412813678462994e-62,1.084748100853211161e-31,-5.265492703119546118e-31,-6.108579219922501819e-30,-5.128809936624924630e-30,-3.714817395947664250e-30,-1.305224518469247140e-30,-2.182143693884899341e-30,-1.858633306423018165e-30,8.267138934308516003e-31,-2.358228978557429295e-30,-1.178964446988047327e-30,4.846990653154929085e-30,-2.167269114899927933e-31,1.694472863440058825e-31,1.766869178264572906e-30,7.508289486877766727e-30,4.381995875165146502e-31,2.334898717671558988e-30,4.287417370370654166e-31,-6.081186201477027515e-30
4.970000000000000000e+04,3.830033619322629140e-62,1.084748100853211161e-31,3.385668109533232403e-31,-3.573275765202911021e-30,-4.020299925774518991e-30,-3.755449473009013166e-30,-1.305224518469247140e-30,-2.182143693884899341e-30,-1.858633306423018165e-30,8.267138934308516003e-31,8.052856798998974084e-31,-1.178964446988047327e-30,3.838466866151743889e-30,-2.167269114899927933e-31,1.694472863440058825e-31,4.594372805233255981e-30,7.508289486877766727e-30,4.381995875165146502e-31,8.603682877594926641e-31,4.287417370370654166e-31,-1.997599896411072714e-30
4.975000000000000000e+04,3.830033619322629140e-62,1.084748100853211161e-31,3.385668109533232403e-31,-3.573275765202911021e-30,-4.020299925774518991e-30,-3.755449473009013166e-30,-1.305224518469247140e-30,-2.182143693884899341e-30,-1.858633306423018165e-30,8.267138934308516003e-31,8.052856798998974084e-31,-1.178964446988047327e-30,3.838466866151743889e-30,-2.167269114899927933e-31,1.694472863440058825e-31,4.594372805233255981e-30,7.508289486877766727e-30,4.381995875165146502e-31,8.603682877594926641e-31,4.287417370370654166e-31,-1.997599896411072714e-30
4.980000000000000000e+04,3.292870640472126015e-62,1.529006106526551686e-30,-7.466776547254979073e-31,-6.058215360801645286e-31,-1.939494014836234211e-30,-2.578413809050138085e-30,1.798227632645537278e-30,-1.047833275724935974e-30,5.736907954194690085e-30,-1.045289641379903839e-30,5.851965804365260740e-31,-2.706174665976911774e-30,2.870810809892079855e-30,-5.697649969962468648e-31,-6.375114768925426811e-30,2.252384327891292907e-30,1.007849788227909065e-30,-2.153569427066732915e-30,-1.803513269133548535e-30,1.771199761557526854e-30,-2.390703977747419194e-30
4.985000000000000000e+04,2.949612435716627401e-62,-2.819837578423508530e-31,-1.098953272198204808e-30,1.152044085158050194e-30,2.789504452430261676e-30,-3.216307455143718650e-32,2.413628875944788598e-30,-4.988208001192690156e-31,-1.795999090771066523e-30,6.341907479231364383e-31,4.153925826051163807e-30,1.131445478888189286e-30,-2.771144296857278296e-31,-2.794890148440104595e-30,-1.810301148310331979e-30,-3.679937883636456768e-30,-2.726001045614572713e-30,3.932456030500007849e-30,-2.619942025270604214e-30,-4.988282268200640287e-30,2.277250727479825798e-32
4.990000000000000000e+04,2.418059185234283526e-62,1.649257785753096296e-30,-1.762274313216850545e-30,-6.703597906896675731e-31,-2.050934198036359296e-30,-3.503695784612228569e-30,2.183236875728248755e-30,-1.756598328256909210e-30,-1.814038596316504170e-31,4.526308042457515400e-31,-1.805384478412039088e-31,5.720198605559469017e-31,3.047087938674299262e-30,-1.008929012667250188e-30,7.851278183326487795e-31,5.085938432634426365e-30,1.322502464790737996e-30,-3.918923550364964399e-30,1.191160178017998121e-30,3.036673770194567003e-30,-9.910909728862998467e-31
4.995000000000000000e+04,2.418059185234283526e-62,1.649257785753096296e-30,-1.762274313216850545e-30,-6.703597906896675731e-31,-2.050934198036359296e-30,-3.503695784612228569e-30,2.183236875728248755e-30,-1.756598328256909210e-30,-1.814038596316504170e-31,4.526308042457515400e-31,-1.805384478412039088e-31,5.720198605559469017e-31,3.047087938674299262e-30,-1.008929012667250188e-30,7.851278183326487795e-31,5.085938432634426365e-30,1.322502464790737996e-30,-3.918923550364964399e-30,1.191160178017998121e-30,3.036673770194567003e-30,-9.910909728862998467e-31
5.000000000000000000e+04,2.418059185234283526e-62,1.649257785753096296e-30,-1.762274313216850545e-30,-6.703597906896675731e-31,-2.050934198036359296e-30,-3.503695784612228569e-30,2.183236875728248755e-30,-1.756598328256909210e-30,-1.814038596316504170e-31,4.526308042457515400e-31,-1.805384478412039088e-31,5.720198605559469017e-31,3.047087938674299262e-30,-1.008929012667250188e-30,7.851278183326487795e-31,5.085938432634426365e-30,1.322502464790737996e-30,-3.918923550364964399e-30,1.191160178017998121e-30,3.036673770194567003e-30,-9.910909728862998467e-31
5.005000000000000000e+04,2.099085000073373613e-62,-2.297817622801459709e-30,-9.169868842998449902e-31,-2.157404612835359482e-30,-5.145624595925904971e-31,4.151796670576059769e-31,-3.423813611342389160e-31,-4.147535336006153932e-31,-1.438285413161776338e-30,-2.779940343796426434e-30,-9.289899790452951350e-31,-2.483346860540717375e-30,1.670433382382268759e-30,-3.690575732187387972e-30,-2.276181710788681752e-30,-6.663996261713097233e-31,-6.717041044874703152e-31,-3.973880733340733004e-30,1.057247619595569538e-30,-2.984947110175258278e-30,-2.707143939745660830e-30
5.010000000000000000e+04,1.384232534565621114e-62,1.917078791276162760e-31,1.498884838667733812e-30,-8.118817436513658491e-31,-2.548563275560446009e-31,1.650037003301196316e-31,1.272533633353993056e-30,1.960924811193757918e-30,-2.458781139366522906e-30,4.145475885243239431e-31,5.543158233513733139e-31,-1.825030574184811246e-30,2.428716875432539374e-30,-3.147974826946052659e-30,-6.938696870760925625e-31,2.955487614347955320e-30,-8.958135693904997109e-31,-4.389146039919783933e-31,9.581774457152882293e-31,-1.168077832132737765e-30,2.951631348570906068e-30
5.015000000000000000e+04,1.333023063183176644e-62,-1.057070185758058740e-30,8.945173265346111728e-31,2.291896647140400782e-31,-1.168787621574011857e-30,-2.460191139025014539e-31,-1.684226553847277213e-30,-1.623315971047132406e-30,-2.038430611501120415e-30,-1.517569431273234713e-31,-2.144766640146112633e-30,-1.950255157066264222e-31,2.030808241010661137e-30,-8.452886944243981961e-31,-1.331009428500269379e-30,2.657434508992823335e-30,2.666790966600663150e-30,5.649346176446154131e-31,4.634494667036067939e-31,-1.099818000705449811e-30,3.620584795684512754e-30
5.020000000000000000e+04,1.276523386567909458e-62,-2.888653258597244023e-30,1.805971949926334340e-30,-7.586154231483755982e-31,-1.568152161347774130e-30,1.088620723143456969e-31,-2.614003737177655378e-31,-2.219365754350820009e-30,-1.499515327206847806e-30,-1.631350536170587459e-30,-3.841995606258889812e-30,-1.385242966280510223e-30,-8.566627797132212465e-31,4.780890453968926890e-31,-1.420772143268136297e-30,2.079631750841600181e-30,8.087295774583949117e-31,-7.426215542918957131e-31,3.757802994456112007e-32,-1.145306662509805057e-30,2.164003641993418089e-32
5.025000000000000000e+04,9.352104511283618548e-63,-1.329277724162080485e-30,-1.941443780254030062e-30,-1.761287723247634461e-30,-2.019114354641901408e-30,5.714705247931711045e-31,-1.702977470797800546e-30,-4.293126654139357205e-31,-8.126466620685311706e-31,8.930462598265418450e-31,1.442518317695383907e-30,-4.735428815741812204e-31,3.756299165050210316e-31,-2.651695606084521022e-30,4.712240963964546688e-31,1.497511282918648863e-30,-1.333969220505503363e-30,-3.050908701605723708e-31,3.253936019816128359e-31,-1.784599514164950452e-30,1.648884131787561478e-30
5.030000000000000000e+04,6.032642834754433475e-63,1.293069315428730741e-30,2.235658906151345526e-30,-9.893677817959239260e-31,-1.422332843977604817e-30,-1.415676569089335853e-30,1.806152766272205755e-31,-5.090506981734876609e-31,-1.982912994522387869e-31,1.021827554833758134e-30,5.789735325909188185e-31,-1.391857954549567157e-30,-1.936122303352123115e-31,5.828794140303562622e-31,-1.495745661805459462e-30,1.189363142252345704e-30,5.360103704793948145e-31,-1.357031616038062839e-30,3.719040996599398432e-31,-1.477152933540485130e-30,-5.731136156850812970e-31
5.035000000000000000e+04,6.032642834754433475e-63,1.293069315428730741e-30,2.235658906151345526e-30,-9.893677817959239260e-31,-1.422332843977604817e-30,-1.415676569089335853e-30,1.806152766272205755e-31,-5.090506981734876609e-31,-1.982912994522387869e-31,1.021827554833758134e-30,5.789735325909188185e-31,-1.391857954549567157e-30,-1.936122303352123115e-31,5.828794140303562622e-31,-1.495745661805459462e-30,1.189363142252345704e-30,5.360103704793948145e-31,-1.357031616038062839e-30,3.719040996599398432e-31,-1.477152933540485130e-30,-5.731136156850812970e-31
5.040000000000000000e+04,4.896676904506675899e-63,1.098715906103816912e-30,2.022234430093730095e-30,6.978954396612520978e-31,-7.063408160813601242e-31,2.588914928360061013e-31,1.272533633353993056e-30,1.653014649620526046e-30,-2.488133083766355016e-31,6.630414775394329854e-31,4.345380948947647086e-31,-2.578889417448284641e-32,1.214012973012378531e-30,-8.006820425471044310e-32,-4.147659183709855504e-31,1.591439361314352476e-30,-1.093789046841582186e-30,-1.449387561306387388e-31,9.581774457152882293e-31,-1.168077832132737765e-30,7.137499112625215564e-31
5.045000000000000000e+04,4.896676904506675899e-63,1.098715906103816912e-30,2.022234430093730095e-30,6.978954396612520978e-31,-7.063408160813601242e-31,2.588914928360061013e-31,1.272533633353993056e-30,1.653014649620526046e-30,-2.488133083766355016e-31,6.630414775394329854e-31,4.345380948947647086e-31,-2.578889417448284641e-32,1.214012973012378531e-30,-8.006820425471044310e-32,-4.147659183709855504e-31,1.591439361314352476e-30,-1.093789046841582186e-30,-1.449387561306387388e-31,9.581774457152882293e-31,-1.168077832132737765e-30,7.137499112625215564e-31
5.050000000000000000e+04,4.896676904506675899e-63,1.098715906103816912e-30,2.022234430093730095e-30,6.978954396612520978e-31,-7.063408160813601242e-31,2.588914928360061013e-31,1.272533633353993056e-30,1.653014649620526046e-30,-2.488133083766355016e-31,6.630414775394329854e-31,4.345380948947647086e-31,-2.578889417448284641e-32,1.214012973012378531e-30,-8.006820425471044310e-32,-4.147659183709855504e-31,1.591439361314352476e-30,-1.093789046841582186e-30,-1.449387561306387388e-31,9.581774457152882293e-31,-1.168077832132737765e-30,7.137499112625215564e-31
