# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.575000000000000000e+04,1.139137038108303188e-44,6.037622536047917977e-22,1.187912375869879434e-22,-2.757513863079850796e-21,-1.937259147561145855e-21,-1.693959584604078764e-21,3.643070717432580833e-21,2.207345524279402843e-22,3.099926759835666985e-22,-8.343657852856456738e-23,9.764159618014369409e-23,-3.086740707335315506e-22,-5.620205734083039163e-22,2.065580091956492685e-21,8.575896457406977985e-22,4.092835049319038232e-22,-3.022870554812686156e-21,6.837680547867502786e-22,-4.571554293038895274e-22,1.345419305754796438e-21,-5.674832820597900809e-22
5.580000000000000000e+04,5.868941146177205893e-45,-1.305837814679722173e-21,-1.235842688131440880e-21,1.999860495717042698e-21,1.380112134404805836e-21,-5.118444616101398448e-22,1.917712410363267356e-21,-2.082528083738843953e-22,1.697805778406954403e-21,3.988526110503416719e-22,-9.241818647068985219e-22,3.212638010141073038e-22,-1.097047164158009734e-22,-1.058983289941332041e-21,1.315658005626553102e-21,4.791085900552418495e-22,-6.321430755277281202e-22,-1.308081579118432015e-22,9.916187982893409985e-22,1.338143735339483082e-21,-2.693220001220963505e-22
5.585000000000000000e+04,5.868941146177205893e-45,-1.305837814679722173e-21,-1.235842688131440880e-21,1.999860495717042698e-21,1.380112134404805836e-21,-5.118444616101398448e-22,1.917712410363267356e-21,-2.082528083738843953e-22,1.697805778406954403e-21,3.988526110503416719e-22,-9.241818647068985219e-22,3.212638010141073038e-22,-1.097047164158009734e-22,-1.058983289941332041e-21,1.315658005626553102e-21,4.791085900552418495e-22,-6.321430755277281202e-22,-1.308081579118432015e-22,9.916187982893409985e-22,1.338143735339483082e-21,-2.693220001220963505e-22
5.590000000000000000e+04,5.868941146177205893e-45,-1.305837814679722173e-21,-1.235842688131440880e-21,1.999860495717042698e-21,1.380112134404805836e-21,-5.118444616101398448e-22,1.917712410363267356e-21,-2.082528083738843953e-22,1.697805778406954403e-21,3.988526110503416719e-22,-9.241818647068985219e-22,3.212638010141073038e-22,-1.097047164158009734e-22,-1.058983289941332041e-21,1.315658005626553102e-21,4.791085900552418495e-22,-6.321430755277281202e-22,-1.308081579118432015e-22,9.916187982893409985e-22,1.338143735339483082e-21,-2.693220001220963505e-22
5.595000000000000000e+04,4.855094867152359013e-45,9.635398975455551854e-22,-5.196458855982313599e-22,-1.326737031477366902e-21,-4.144890740586960566e-22,-8.777253701665243102e-23,1.990593431192847484e-21,-1.352077383287025376e-21,2.167270043524172346e-21,5.750250379697454351e-22,-1.303564451470175416e-21,6.360800390370283549e-22,1.444746326539026645e-22,7.877149356151551666e-22,1.925737864422272678e-22,-3.974826071388081113e-22,9.419579735477983105e-22,-4.335537713541979780e-22,1.122520789992983005e-21,3.398014046531657903e-22,-2.698497659511012897e-22
5.600000000000000000e+04,4.651490051759908616e-45,-2.584619746037423351e-22,-2.506551650154900871e-22,-1.468470150657271719e-22,-3.154736816676728771e-22,-7.663836025614069659e-23,1.274438415794676600e-21,2.464309201236582888e-22,2.358009213516349496e-21,1.634499867629615986e-21,1.271946169416528887e-21,-5.056284379267143431e-22,7.944785212133383468e-22,6.433611144154586131e-23,-3.238255451497034672e-22,-2.816990030479964659e-22,1.228552637071290418e-21,-1.310236757563507660e-21,-3.570027706635877832e-22,-3.385727358911127850e-22,-1.507131570558468420e-21
5.605000000000000000e+04,3.431530745248963629e-45,-1.058011219122948844e-21,5.473772235327202492e-22,-1.053327262962498929e-21,9.544172790873882236e-22,-1.805996323713785982e-22,3.781300580612921603e-22,1.120907279133621343e-21,8.380763182023014947e-22,1.831166593558778097e-22,1.057554254770065898e-23,4.542843951851356151e-22,4.731855004217513414e-22,1.528979068298992273e-21,1.369213686268873079e-21,3.403461408746852430e-22,1.420582341200294515e-21,-1.183330881291682204e-22,2.045406816884957327e-22,5.001770941881703368e-22,-1.017814927803341147e-21
5.610000000000000000e+04,2.889094999135883605e-45,1.029317455117406620e-21,1.285751376703344512e-21,-1.255989785460004310e-21,-2.941812793580494401e-23,3.305130818123017232e-22,6.609356737323233617e-22,9.116709970804658410e-22,-4.132571033063013505e-22,4.172874263794052694e-23,-3.367354127169324267e-22,3.171854931293874433e-22,4.447165531409021321e-22,-9.277305793983398179e-22,1.645489003461979683e-21,7.210806290487506762e-22,3.279196390841112215e-22,2.235193914592752628e-22,-1.867525346678725505e-22,7.844263584355049264e-22,-6.386490692426664609e-22
5.615000000000000000e+04,2.614868715208851842e-45,6.841046946340121594e-22,-3.222421645602393517e-24,1.579701113414091178e-23,-3.067684293914439339e-22,1.391726968015511637e-21,9.816345983863222971e-22,5.335532637396465414e-22,1.753953219432475373e-21,-1.126256277197395185e-21,-3.662939725896846024e-22,4.415476030840977192e-22,8.098085656379189037e-23,4.574136888242028864e-22,-3.901782375462253999e-23,-7.819862686908473631e-22,1.204945638020541610e-22,-4.937624662324226611e-22,-2.642069931068524477e-22,4.061946288355430168e-23,9.377595435251349783e-22
5.620000000000000000e+04,2.614868715208851842e-45,6.841046946340121594e-22,-3.222421645602393517e-24,1.579701113414091178e-23,-3.067684293914439339e-22,1.391726968015511637e-21,9.816345983863222971e-22,5.335532637396465414e-22,1.753953219432475373e-21,-1.126256277197395185e-21,-3.662939725896846024e-22,4.415476030840977192e-22,8.098085656379189037e-23,4.574136888242028864e-22,-3.901782375462253999e-23,-7.819862686908473631e-22,1.204945638020541610e-22,-4.937624662324226611e-22,-2.642069931068524477e-22,4.061946288355430168e-23,9.377595435251349783e-22
5.625000000000000000e+04,2.614868715208851842e-45,6.841046946340121594e-22,-3.222421645602393517e-24,1.579701113414091178e-23,-3.067684293914439339e-22,1.391726968015511637e-21,9.816345983863222971e-22,5.335532637396465414e-22,1.753953219432475373e-21,-1.126256277197395185e-21,-3.662939725896846024e-22,4.415476030840977192e-22,8.098085656379189037e-23,4.574136888242028864e-22,-3.901782375462253999e-23,-7.819862686908473631e-22,1.204945638020541610e-22,-4.937624662324226611e-22,-2.642069931068524477e-22,4.061946288355430168e-23,9.377595435251349783e-22
5.630000000000000000e+04,2.431754580990341972e-45,4.737187135664361045e-22,4.396343747200583719e-22,-4.730531919346870895e-23,9.216588835358053551e-22,3.770741243128655551e-23,1.084009414945632449e-21,5.529460426380750424e-22,4.886274781476356405e-22,-3.945438180602513338e-22,-1.012075145795786639e-21,-4.513687259509870784e-22,3.551409954048028142e-22,-1.487139963629241978e-23,-4.849830699029065667e-23,1.073981091775070776e-22,1.257870141642831379e-21,8.125378450668779159e-22,1.432430748761900601e-21,9.301735465756305552e-22,-2.305865015592497131e-22
5.635000000000000000e+04,2.080012119759142119e-45,2.202545711811710797e-22,9.148471938438837321e-23,-1.255989785460004310e-21,-7.581598582506999057e-22,3.305130818123017232e-22,8.956130766917167059e-22,1.069336415886283770e-21,-4.132571033063013505e-22,4.172874263794052694e-23,-4.546924887145891013e-22,3.312988176916962423e-22,4.052989722091202672e-22,1.018077443550962154e-22,1.645489003461979683e-21,-4.217387609708863770e-23,3.279196390841112215e-22,3.396879624247132272e-22,-1.867525346678725505e-22,-1.314084653932401357e-22,-6.386490692426664609e-22
5.640000000000000000e+04,1.980226750543670636e-45,6.371893253230037368e-22,-3.490913901750999096e-23,7.511971843322525015e-22,-1.373398541240349956e-22,3.168374715485844770e-22,1.020996945273132238e-21,1.184758191701163719e-21,1.077784466997844575e-22,3.532285962514346668e-23,-1.829974425862414992e-21,5.155719636543395493e-22,-3.016520865730325588e-23,-1.571318034222275226e-23,1.406309667477960747e-23,-5.300883104937162387e-22,4.078885893830239949e-22,3.725865226188379928e-22,-1.018080086245883484e-22,-2.987311189662688025e-22,-2.634653781017299013e-22
5.645000000000000000e+04,1.710142011029050196e-45,6.286393254360196425e-23,-2.427899753789832681e-24,8.129138885247991151e-22,4.500336270594136958e-22,-1.547980545778461805e-22,1.344123595378550957e-21,-6.761232785699657053e-22,-1.999417547798027817e-22,-9.051905546833104171e-22,-1.436973424676196539e-22,9.539345041053281954e-22,5.689607290137753552e-22,7.980226860662266045e-22,3.730081985607536382e-22,3.589083048360344868e-22,-3.469075070145551225e-22,3.746963815775319080e-22,4.290933843493946023e-22,8.321451053473696762e-23,-4.638925031525448807e-22
5.650000000000000000e+04,1.490441397857791754e-45,6.841046946340121594e-22,2.430843594542329928e-22,1.579701113414091178e-23,7.837567374632074660e-22,-2.732310787297664381e-22,1.453449369711900906e-21,3.121032349931191390e-22,2.676634594852267040e-23,2.926683239242942946e-22,-3.662939725896846024e-22,-3.893106202719976255e-23,-1.458758178608785048e-22,-1.137153810761541363e-22,3.081277654122619130e-22,3.726704778644864093e-22,1.225611072083535538e-21,-1.082808774614311783e-23,-2.258274429386929727e-22,6.847769921787561128e-22,-1.527125297988433214e-22
5.655000000000000000e+04,1.445562496722162905e-45,2.972223816231305638e-22,7.389920704665507883e-22,1.869821802427573759e-22,1.116160291928108011e-22,-4.163435743065495566e-22,1.430577151616960028e-21,8.754179726192853303e-22,-1.157071726616880470e-22,-1.737650935007395881e-22,3.828802264362169169e-22,5.048131024665803725e-22,-3.953523677829112011e-23,3.174506463367158836e-22,5.156257178162121387e-22,-2.198685803429359471e-22,-3.196651773834262182e-23,-5.407977287112579048e-24,7.625839303574671128e-22,-4.855820263171115802e-23,-8.170803106525532098e-22
5.660000000000000000e+04,1.180794855300972086e-45,-2.027098195318022041e-22,-6.565817276178083017e-22,2.269530525480056069e-22,-6.558004825383625999e-23,8.676408120311418186e-23,1.224480441405318969e-21,1.247843829601453226e-21,-7.967258931857163592e-23,2.824776720922337266e-22,-2.635295087920698985e-22,-2.572624865163885247e-22,-2.251213903354006322e-22,1.364077273867112501e-22,3.234662519485510306e-22,-3.780022733203460541e-22,-5.902660824937773618e-22,3.110362566278066485e-22,-2.280515973531510250e-22,2.288387244618919122e-22,2.075506957094758334e-22
5.665000000000000000e+04,1.108198242681474023e-45,1.698542509985908793e-22,-5.113540262220962011e-22,5.133337205844515144e-22,5.791034063263710785e-23,-1.182338629060884570e-22,9.193756952859634690e-22,-1.310321694543243278e-22,8.437516313313346043e-22,-3.736596650499773068e-22,-6.570947279240277497e-22,-4.624942579558412519e-22,3.827274078275762580e-23,-3.239922231443187151e-22,5.366709995768456666e-22,-7.297765226216398254e-22,6.002076818335076809e-22,-3.658023863281524744e-22,2.711250287561397895e-22,8.582981000300488876e-23,-4.454140697623886011e-24
5.670000000000000000e+04,9.172028064586310475e-46,-6.911331545387949918e-22,-5.113540262220962011e-22,4.942324166217422552e-22,5.791034063263710785e-23,1.184426391967376466e-22,9.193756952859634690e-22,-7.942202088638010152e-23,4.632982253349022859e-22,-3.736596650499773068e-22,-6.570947279240277497e-22,1.817639013031663945e-22,5.985691551204820352e-22,1.955372566769770118e-22,-1.086244492583654323e-22,3.961885182930602837e-23,4.319425307103861076e-22,-3.658023863281524744e-22,-5.573500853715060532e-23,5.002348999228061788e-22,-1.173095358923940721e-22
5.675000000000000000e+04,9.172028064586310475e-46,-6.911331545387949918e-22,-5.113540262220962011e-22,4.942324166217422552e-22,5.791034063263710785e-23,1.184426391967376466e-22,9.193756952859634690e-22,-7.942202088638010152e-23,4.632982253349022859e-22,-3.736596650499773068e-22,-6.570947279240277497e-22,1.817639013031663945e-22,5.985691551204820352e-22,1.955372566769770118e-22,-1.086244492583654323e-22,3.961885182930602837e-23,4.319425307103861076e-22,-3.658023863281524744e-22,-5.573500853715060532e-23,5.002348999228061788e-22,-1.173095358923940721e-22
5.680000000000000000e+04,7.879607777911197247e-46,-5.813733753741126185e-23,-1.389291448596652311e-22,-7.083223213327041512e-22,6.524130717192004366e-22,2.579791417041743198e-22,5.205604408651201498e-22,6.798105103504621605e-22,4.889034697747733121e-22,3.518737269430530249e-22,3.052807443998725351e-22,4.112885268946355451e-22,3.592908378194861848e-22,7.669238842755883989e-23,-1.352451931642768336e-22,2.365110441376650191e-23,-3.154510196592493149e-22,3.492480965165819337e-22,-5.592927066841084151e-22,-9.075337802267899915e-23,-2.838540597839525024e-22
5.685000000000000000e+04,6.654967382131899053e-46,-5.813733753741126185e-23,-6.753565301021218445e-22,-4.786662075496695539e-23,1.788491829467023874e-22,2.579791417041743198e-22,5.205604408651201498e-22,-1.454470215254840078e-22,3.544529805048536684e-22,2.095327832539068467e-22,3.052807443998725351e-22,4.112885268946355451e-22,1.264260077560907363e-22,7.669238842755883989e-23,3.999743361345578791e-22,-9.032082214467387368e-22,-3.154510196592493149e-22,-1.512835983384447356e-22,1.851782022594352331e-22,-9.075337802267899915e-23,-4.637699305258073843e-22
5.690000000000000000e+04,5.062694230824438479e-46,-1.708214850329346659e-22,-6.488073196488438192e-23,-2.686215054594977264e-23,-6.060298148763885152e-22,2.643915310547012408e-22,5.684027575041074149e-22,7.578654457928366022e-22,1.246405007758657254e-22,2.192019224162143694e-22,1.985613781540069035e-22,-7.832481869974553373e-23,-1.335765894009442411e-22,-2.286686111338826198e-23,2.654546347280843127e-22,2.457405478103947987e-22,2.193164844691441630e-22,2.623476453435046664e-22,2.159566504890931613e-22,-3.751785603779597591e-22,-3.060413908326726745e-22
5.695000000000000000e+04,5.062694230824438479e-46,-1.708214850329346659e-22,-6.488073196488438192e-23,-2.686215054594977264e-23,-6.060298148763885152e-22,2.643915310547012408e-22,5.684027575041074149e-22,7.578654457928366022e-22,1.246405007758657254e-22,2.192019224162143694e-22,1.985613781540069035e-22,-7.832481869974553373e-23,-1.335765894009442411e-22,-2.286686111338826198e-23,2.654546347280843127e-22,2.457405478103947987e-22,2.193164844691441630e-22,2.623476453435046664e-22,2.159566504890931613e-22,-3.751785603779597591e-22,-3.060413908326726745e-22
5.700000000000000000e+04,5.062694230824438479e-46,-1.708214850329346659e-22,-6.488073196488438192e-23,-2.686215054594977264e-23,-6.060298148763885152e-22,2.643915310547012408e-22,5.684027575041074149e-22,7.578654457928366022e-22,1.246405007758657254e-22,2.192019224162143694e-22,1.985613781540069035e-22,-7.832481869974553373e-23,-1.335765894009442411e-22,-2.286686111338826198e-23,2.654546347280843127e-22,2.457405478103947987e-22,2.193164844691441630e-22,2.623476453435046664e-22,2.159566504890931613e-22,-3.751785603779597591e-22,-3.060413908326726745e-22
5.705000000000000000e+04,5.062694230824438479e-46,-1.708214850329346659e-22,-6.488073196488438192e-23,-2.686215054594977264e-23,-6.060298148763885152e-22,2.643915310547012408e-22,5.684027575041074149e-22,7.578654457928366022e-22,1.246405007758657254e-22,2.192019224162143694e-22,1.985613781540069035e-22,-7.832481869974553373e-23,-1.335765894009442411e-22,-2.286686111338826198e-23,2.654546347280843127e-22,2.457405478103947987e-22,2.193164844691441630e-22,2.623476453435046664e-22,2.159566504890931613e-22,-3.751785603779597591e-22,-3.060413908326726745e-22
5.710000000000000000e+04,2.823263990117366626e-46,4.394226164605615408e-22,-1.379802253016754895e-22,4.739824027836350893e-23,-2.146430237876900841e-22,-3.401564433129386662e-22,4.637316149986185738e-22,2.073442419206887507e-22,3.760299686127029765e-22,-1.800289137001792236e-22,-4.398350642527352468e-23,8.218524027803903038e-23,2.697723561238013164e-23,9.485718958984609144e-23,-5.716282903178438598e-23,1.139233763025998146e-22,4.399586638360551429e-22,1.375942183969534052e-22,1.569920376216398416e-22,9.699442480378166718e-23,-2.002289697563168826e-22
5.715000000000000000e+04,2.517018884287803140e-46,4.394226164605615408e-22,-3.911294954224870397e-22,4.739824027836350893e-23,2.816772831974036398e-22,5.526162098194311863e-23,2.752994556411074629e-22,4.179033328448563414e-23,3.742045898308144478e-22,-1.800289137001792236e-22,1.850950400818336211e-22,3.203321564009236849e-22,2.784221378277117780e-22,1.263519833366816270e-24,-5.716282903178438598e-23,1.139233763025998146e-22,4.414575963168515161e-23,1.375942183969534052e-22,1.569920376216398416e-22,9.927823167191678063e-23,-2.002289697563168826e-22
5.720000000000000000e+04,1.846811793644078698e-46,1.073258517553102208e-22,-2.626527982422122678e-22,1.634948522130039205e-22,-2.901994995876694908e-23,5.689500430712379070e-23,2.331005414141406833e-22,1.347557163971358704e-22,1.305829157011663257e-22,-2.094313159560166385e-22,-1.014472359980283855e-22,-1.178753043465683741e-22,1.223752421047025034e-23,2.751901437738789316e-22,5.835442778391031565e-23,-1.960898598560267027e-22,2.432524646277452679e-23,3.380258444601382318e-22,2.720868204314438723e-22,-1.228915637899716263e-22,-3.848279411170223590e-22
5.725000000000000000e+04,1.846811793644078698e-46,1.073258517553102208e-22,-2.626527982422122678e-22,1.634948522130039205e-22,-2.901994995876694908e-23,5.689500430712379070e-23,2.331005414141406833e-22,1.347557163971358704e-22,1.305829157011663257e-22,-2.094313159560166385e-22,-1.014472359980283855e-22,-1.178753043465683741e-22,1.223752421047025034e-23,2.751901437738789316e-22,5.835442778391031565e-23,-1.960898598560267027e-22,2.432524646277452679e-23,3.380258444601382318e-22,2.720868204314438723e-22,-1.228915637899716263e-22,-3.848279411170223590e-22
