# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.490000000000000000e+04,1.948636905108537743e-75,1.696537361041643813e-36,-2.626804223086618451e-37,7.325579626321923404e-37,6.297643986697541083e-37,-5.208887799246571230e-37,-3.784636680311043193e-37,2.595236842222475097e-37,7.396484489157102545e-37,3.128325131325675638e-37,3.921217632621339427e-37,4.956643495366689774e-37,-7.677478948086515487e-38,4.095831133228111121e-37,-5.453970400888953371e-37,-2.875194916372897057e-37,6.302489544455588643e-37,-8.064236588003120418e-37,-4.420493777944646188e-37,1.912314255951530816e-37,-7.446315395299659002e-37
6.495000000000000000e+04,1.948636905108537743e-75,1.696537361041643813e-36,-2.626804223086618451e-37,7.325579626321923404e-37,6.297643986697541083e-37,-5.208887799246571230e-37,-3.784636680311043193e-37,2.595236842222475097e-37,7.396484489157102545e-37,3.128325131325675638e-37,3.921217632621339427e-37,4.956643495366689774e-37,-7.677478948086515487e-38,4.095831133228111121e-37,-5.453970400888953371e-37,-2.875194916372897057e-37,6.302489544455588643e-37,-8.064236588003120418e-37,-4.420493777944646188e-37,1.912314255951530816e-37,-7.446315395299659002e-37
6.500000000000000000e+04,1.865723088366741288e-75,6.685326566633870276e-37,3.878900408723022420e-38,7.325579626321923404e-37,2.566139652943838744e-37,-1.011830245460305588e-36,-2.600414249400364502e-38,5.962135753223143239e-37,6.546355682266731786e-37,3.128325131325675638e-37,3.875081906365614449e-38,4.956643495366689774e-37,4.896191771161593343e-37,4.095831133228111121e-37,4.307949548957241287e-37,-2.875194916372897057e-37,1.030332218407906964e-36,-8.064236588003120418e-37,1.124123439861825659e-36,-2.867691697814291551e-37,-7.244896882700026722e-37
6.505000000000000000e+04,1.079409437157394766e-75,2.622064769208200300e-37,-5.112885026836726442e-37,6.069703947756271642e-37,-1.947342594051037137e-37,-2.413972044598893451e-37,-1.739134305924969792e-37,-2.203451680036418964e-37,6.122785915371446636e-37,3.652939620521607706e-38,6.021551171237951825e-37,-4.091572846424516093e-38,3.325841376682053409e-37,4.069307354603290539e-37,3.748261306766521576e-37,3.431187241885345413e-37,7.961054077666803868e-37,-2.985275567083504770e-37,1.733932012114919688e-37,-9.544566719514694274e-37,7.107707560440641292e-37
6.510000000000000000e+04,1.079409437157394766e-75,2.622064769208200300e-37,-5.112885026836726442e-37,6.069703947756271642e-37,-1.947342594051037137e-37,-2.413972044598893451e-37,-1.739134305924969792e-37,-2.203451680036418964e-37,6.122785915371446636e-37,3.652939620521607706e-38,6.021551171237951825e-37,-4.091572846424516093e-38,3.325841376682053409e-37,4.069307354603290539e-37,3.748261306766521576e-37,3.431187241885345413e-37,7.961054077666803868e-37,-2.985275567083504770e-37,1.733932012114919688e-37,-9.544566719514694274e-37,7.107707560440641292e-37
6.515000000000000000e+04,1.079409437157394766e-75,2.622064769208200300e-37,-5.112885026836726442e-37,6.069703947756271642e-37,-1.947342594051037137e-37,-2.413972044598893451e-37,-1.739134305924969792e-37,-2.203451680036418964e-37,6.122785915371446636e-37,3.652939620521607706e-38,6.021551171237951825e-37,-4.091572846424516093e-38,3.325841376682053409e-37,4.069307354603290539e-37,3.748261306766521576e-37,3.431187241885345413e-37,7.961054077666803868e-37,-2.985275567083504770e-37,1.733932012114919688e-37,-9.544566719514694274e-37,7.107707560440641292e-37
6.520000000000000000e+04,9.314957483445445211e-76,-1.502278479472304293e-37,-1.114551864750201543e-37,2.594965919545568350e-37,2.334363306458302398e-37,-5.829130895420957652e-37,1.886591739315686748e-37,-5.299438431909960682e-37,2.256431072945159576e-37,2.815676413253687828e-37,8.710473832115274461e-37,2.895053453521256728e-37,5.643035140130418353e-38,8.009038321387177147e-37,-5.694910950422818809e-37,4.036706381812732218e-37,5.790939051660656132e-37,-2.493597565473133090e-38,-6.474010699625234607e-37,-2.289225511205193286e-37,2.832314680767593930e-38
6.525000000000000000e+04,9.314957483445445211e-76,-1.502278479472304293e-37,-1.114551864750201543e-37,2.594965919545568350e-37,2.334363306458302398e-37,-5.829130895420957652e-37,1.886591739315686748e-37,-5.299438431909960682e-37,2.256431072945159576e-37,2.815676413253687828e-37,8.710473832115274461e-37,2.895053453521256728e-37,5.643035140130418353e-38,8.009038321387177147e-37,-5.694910950422818809e-37,4.036706381812732218e-37,5.790939051660656132e-37,-2.493597565473133090e-38,-6.474010699625234607e-37,-2.289225511205193286e-37,2.832314680767593930e-38
6.530000000000000000e+04,8.205156299290727098e-76,2.036963151734426778e-37,8.308305551613193465e-38,2.807111166286935384e-37,6.651177836703994386e-37,7.362864830308632792e-38,-1.647695619604133008e-37,2.726978360986395315e-39,3.380528913670763752e-37,2.794515821638434710e-37,2.706736392488945185e-37,3.765767346772635287e-37,5.755533416253422402e-37,-3.773155912242487162e-37,-4.826738112657022445e-37,6.775918270961301110e-37,7.023457692764405537e-37,-1.630827613659719114e-37,-1.541861244450830211e-37,-3.384004650622817471e-37,6.697425755735168677e-37
6.535000000000000000e+04,8.205156299290727098e-76,2.036963151734426778e-37,8.308305551613193465e-38,2.807111166286935384e-37,6.651177836703994386e-37,7.362864830308632792e-38,-1.647695619604133008e-37,2.726978360986395315e-39,3.380528913670763752e-37,2.794515821638434710e-37,2.706736392488945185e-37,3.765767346772635287e-37,5.755533416253422402e-37,-3.773155912242487162e-37,-4.826738112657022445e-37,6.775918270961301110e-37,7.023457692764405537e-37,-1.630827613659719114e-37,-1.541861244450830211e-37,-3.384004650622817471e-37,6.697425755735168677e-37
6.540000000000000000e+04,6.450672822555466587e-76,-3.624062467778266896e-37,6.427220188930416103e-37,1.827606029239281689e-37,-1.646678967398002652e-37,-5.721637026172660579e-37,-3.634609383982709764e-37,2.264279874707391008e-37,4.566568621561175434e-37,-2.904889686390397969e-38,1.710496680817201975e-37,-3.385640919416281896e-37,1.971286135437551759e-37,2.201184138921461382e-38,-4.710150348572278345e-37,-7.220962865980970977e-37,3.231371879015172581e-37,-1.231996484312094801e-37,-3.468022875757781502e-37,5.367655323207699684e-38,-2.931609216928949184e-37
6.545000000000000000e+04,4.353289269405113742e-76,-1.296680926887065285e-37,-1.840602782697530851e-37,-1.596081869142214986e-37,2.824234722514323154e-37,-1.529288256370510506e-37,-1.809581604133165497e-37,-6.733732470455572092e-37,1.153915623599496673e-37,-2.994330026001012044e-38,9.682106379201138530e-38,-3.006221144527779288e-37,1.985879373993594511e-37,5.705905809681228131e-38,3.081274863257251859e-37,8.283377884289162617e-38,6.205570425626336158e-37,-2.405648728722987689e-37,3.984229526975858607e-37,-4.082053053181316888e-37,2.214265289049311789e-37
6.550000000000000000e+04,3.687940635643697105e-76,-4.179391508717970179e-37,-8.771271199455990844e-38,3.657136771928569016e-38,1.122741169535578427e-37,-2.977264852453193107e-37,1.128045101664071867e-38,3.136488706502876018e-37,5.640221408974725501e-37,5.248785126901945515e-37,1.794900690879334011e-37,-3.914393717405836296e-37,3.178490937820535589e-39,4.244922906945195906e-38,-2.616915485502696731e-37,2.310698114751115927e-37,2.931001157415051396e-37,2.140467363619744798e-39,-9.496096582902536976e-38,-2.074571246943855583e-37,2.258467914782034665e-37
6.555000000000000000e+04,2.844602662492205655e-76,2.165073171406469048e-37,-2.020129742984478143e-37,-1.922738236154026774e-38,-1.730570964697894183e-38,-9.464520948655215767e-38,-9.169135213281214755e-38,3.097348148154027272e-37,1.995167942014129391e-37,2.697508997346889436e-37,-2.973697161710862245e-37,-2.293470479001730958e-37,3.099967449129265280e-37,-4.290946374924630699e-37,2.745134304310926837e-37,-4.161037774386261452e-37,-1.081305832486471815e-37,-2.778356013726842848e-37,6.906165148100589803e-38,9.854372216937595062e-38,2.247217080006604605e-37
6.560000000000000000e+04,2.467499786060852579e-76,-6.710902059123361023e-38,-1.712111468235696970e-37,2.144249435240869663e-37,-1.634756287148987243e-37,-1.433223838312480209e-38,-2.928230052470216613e-37,7.540087272396350361e-38,3.598453797369275313e-37,-1.550666975120459132e-37,-8.688468225196497060e-38,-1.878697247387552061e-37,2.440343156583743017e-37,-5.016183644747420166e-37,5.766938280782559143e-38,4.170047378210221190e-37,1.612434991793814751e-37,-2.515984567565274634e-37,-4.452701122480240372e-38,-5.478182915962988870e-38,9.893902146447840211e-38
6.565000000000000000e+04,1.890060123484367925e-76,2.059854364403623554e-37,1.882447673747238555e-37,1.885625005038723961e-37,-1.046493438053432685e-37,-4.238267340776315010e-37,-6.087439605418419860e-38,1.698800930372781536e-37,3.187679076817810121e-38,-6.476526572224033357e-38,-1.778083096980251216e-38,3.636072882973284870e-39,1.786022409292140723e-37,-1.910053732057854547e-37,1.611973191884958134e-37,-3.099557967539364199e-37,-2.285261747525625787e-37,1.925283652032617241e-37,2.311986971361927644e-38,3.343624098614081361e-37,-1.478291242042783266e-37
6.570000000000000000e+04,1.692752868900751973e-76,9.412894708025240026e-38,-6.305291928068209824e-38,1.525507881622264742e-37,2.443878190453306235e-37,3.074997546085164362e-37,6.074293279928817494e-38,1.705640785669485894e-38,2.493687360326230286e-37,1.673390882835593531e-37,2.027454558095148001e-37,1.948398879971076143e-37,-1.066902223349214244e-37,-2.660500830502078599e-37,1.578275298131610591e-37,-4.895495682376072189e-38,7.988061033972838153e-39,-8.813365001313845416e-38,3.389097944193750234e-37,-2.847886848086836317e-37,-1.444112368382408206e-38
6.575000000000000000e+04,1.611830941007561384e-76,-6.901492099996121936e-39,-1.504805455553629476e-37,1.610456253820439956e-37,2.971206790423411075e-37,2.711668273875740124e-37,-2.845448305778548429e-37,1.440048481519403877e-38,1.753153742214124100e-37,-9.037506377547051080e-38,7.792800487277209618e-38,-1.184371577931168404e-37,5.954548232623509122e-38,-7.925795378154420005e-40,3.673642060845835930e-37,9.981785331862030016e-38,1.509860780566824888e-37,-2.510392981863537513e-37,-1.663029028481689215e-37,1.179814354577161416e-37,1.351145962221819403e-37
6.580000000000000000e+04,1.611830941007561384e-76,-6.901492099996121936e-39,-1.504805455553629476e-37,1.610456253820439956e-37,2.971206790423411075e-37,2.711668273875740124e-37,-2.845448305778548429e-37,1.440048481519403877e-38,1.753153742214124100e-37,-9.037506377547051080e-38,7.792800487277209618e-38,-1.184371577931168404e-37,5.954548232623509122e-38,-7.925795378154420005e-40,3.673642060845835930e-37,9.981785331862030016e-38,1.509860780566824888e-37,-2.510392981863537513e-37,-1.663029028481689215e-37,1.179814354577161416e-37,1.351145962221819403e-37
6.585000000000000000e+04,1.187926701596808554e-76,3.046821329790872316e-38,-6.305291928068209824e-38,-1.210111610581126937e-38,1.463545001814211955e-37,-4.804891888495275652e-38,1.043415891733330098e-37,1.100621151961619156e-37,2.493687360326230286e-37,1.673390882835593531e-37,2.455314500695785209e-38,8.122106783916532788e-38,-1.055234316327274377e-37,-2.042730845714517460e-37,3.154024806691481909e-37,1.707764968089942644e-37,1.830789674209302051e-37,7.555135733310609534e-38,1.613699500829976642e-37,-2.811111582937135778e-37,-1.444112368382408206e-38
6.590000000000000000e+04,1.187926701596808554e-76,3.046821329790872316e-38,-6.305291928068209824e-38,-1.210111610581126937e-38,1.463545001814211955e-37,-4.804891888495275652e-38,1.043415891733330098e-37,1.100621151961619156e-37,2.493687360326230286e-37,1.673390882835593531e-37,2.455314500695785209e-38,8.122106783916532788e-38,-1.055234316327274377e-37,-2.042730845714517460e-37,3.154024806691481909e-37,1.707764968089942644e-37,1.830789674209302051e-37,7.555135733310609534e-38,1.613699500829976642e-37,-2.811111582937135778e-37,-1.444112368382408206e-38
6.595000000000000000e+04,8.885230183440879804e-77,6.925727816646968805e-38,3.584767900480234882e-38,3.123750632241822205e-37,-3.282813785349679334e-37,6.326763321208033617e-38,-1.405510835396342561e-37,-5.297142705475228169e-38,-8.143265273879555518e-39,3.511636030647802529e-38,-8.350169791099848168e-38,4.135364223566120260e-38,5.044934852263965166e-38,-1.338409232709311426e-37,1.517104994138703209e-37,-1.467940760115978498e-37,-1.796016203720835612e-38,9.889730649488815099e-38,6.966905230099952124e-38,-7.711513208636513116e-38,1.466573034993234962e-37
6.600000000000000000e+04,8.885230183440879804e-77,6.925727816646968805e-38,3.584767900480234882e-38,3.123750632241822205e-37,-3.282813785349679334e-37,6.326763321208033617e-38,-1.405510835396342561e-37,-5.297142705475228169e-38,-8.143265273879555518e-39,3.511636030647802529e-38,-8.350169791099848168e-38,4.135364223566120260e-38,5.044934852263965166e-38,-1.338409232709311426e-37,1.517104994138703209e-37,-1.467940760115978498e-37,-1.796016203720835612e-38,9.889730649488815099e-38,6.966905230099952124e-38,-7.711513208636513116e-38,1.466573034993234962e-37
6.605000000000000000e+04,6.042074634808732099e-77,-2.138214396380441367e-37,-1.212595999705782735e-37,-1.485975889800611487e-37,5.550043807485491869e-38,5.967491939044102678e-38,-2.845448305778548429e-37,1.440048481519403877e-38,1.753153742214124100e-37,-5.930417407715307048e-39,3.481424274956502848e-38,-4.037561768600879745e-39,7.780608206368928710e-38,-2.844715522886596671e-38,-4.997905740326109598e-39,-5.334178690936406969e-38,6.673147532567330735e-38,1.063444710258738811e-38,5.015352331419534373e-38,1.179814354577161416e-37,9.289887941314757194e-38
6.610000000000000000e+04,4.582693273747047883e-77,-4.351494306281881618e-39,7.741140966047599125e-38,-4.527141823285212259e-38,-7.120072221521039854e-38,2.165685838528469272e-37,-8.407342851052862638e-38,-5.477764785858130787e-39,1.249542511866090430e-37,1.165537851641605274e-37,-3.456224439858136335e-38,-6.020266374235743630e-38,1.409930273601097126e-37,8.210588858255346953e-38,1.508333947424304100e-37,8.832661390250535354e-38,-7.692710529957307975e-38,4.696166025614572008e-38,9.347383709065316948e-38,-7.484032765312313674e-38,5.025278736923554591e-38
6.615000000000000000e+04,4.582693273747047883e-77,-4.351494306281881618e-39,7.741140966047599125e-38,-4.527141823285212259e-38,-7.120072221521039854e-38,2.165685838528469272e-37,-8.407342851052862638e-38,-5.477764785858130787e-39,1.249542511866090430e-37,1.165537851641605274e-37,-3.456224439858136335e-38,-6.020266374235743630e-38,1.409930273601097126e-37,8.210588858255346953e-38,1.508333947424304100e-37,8.832661390250535354e-38,-7.692710529957307975e-38,4.696166025614572008e-38,9.347383709065316948e-38,-7.484032765312313674e-38,5.025278736923554591e-38
6.620000000000000000e+04,3.166088651021092284e-77,-1.191995476668793436e-38,4.183302866050426390e-38,-8.410401884075699636e-39,-4.921184455524369885e-38,1.592562052351330081e-37,-1.102451835876648749e-37,-5.477764785858130787e-39,7.910473503301928258e-38,8.472060716446013943e-38,-4.390854798880532175e-38,-3.839915510530829435e-38,1.510188176927873398e-37,8.965509424910971343e-38,1.244580725631989595e-37,4.939860154856869685e-38,-7.089600669033704444e-38,5.757474584385903077e-38,7.230819236851109261e-38,-5.435969076238828951e-38,5.074916608373219965e-38
6.625000000000000000e+04,2.230174851232527802e-77,7.583937805635710204e-39,-6.099642339181471066e-39,4.441828557166264733e-38,-6.966982251446956180e-38,9.334647138079890429e-38,-1.891038978890735889e-37,-7.209813641156605191e-38,2.564894364399409963e-39,-5.930417407715307048e-39,3.481424274956502848e-38,8.004833667531279937e-38,7.780608206368928710e-38,8.368831318829202598e-38,2.149285029237452815e-38,-5.503174253913211211e-39,-5.209690719188857444e-38,5.388224618142038010e-38,5.469922807142966031e-38,-2.246444176937109661e-38,-4.783419291705278653e-38
6.630000000000000000e+04,2.230174851232527802e-77,7.583937805635710204e-39,-6.099642339181471066e-39,4.441828557166264733e-38,-6.966982251446956180e-38,9.334647138079890429e-38,-1.891038978890735889e-37,-7.209813641156605191e-38,2.564894364399409963e-39,-5.930417407715307048e-39,3.481424274956502848e-38,8.004833667531279937e-38,7.780608206368928710e-38,8.368831318829202598e-38,2.149285029237452815e-38,-5.503174253913211211e-39,-5.209690719188857444e-38,5.388224618142038010e-38,5.469922807142966031e-38,-2.246444176937109661e-38,-4.783419291705278653e-38
6.635000000000000000e+04,2.230174851232527802e-77,7.583937805635710204e-39,-6.099642339181471066e-39,4.441828557166264733e-38,-6.966982251446956180e-38,9.334647138079890429e-38,-1.891038978890735889e-37,-7.209813641156605191e-38,2.564894364399409963e-39,-5.930417407715307048e-39,3.481424274956502848e-38,8.004833667531279937e-38,7.780608206368928710e-38,8.368831318829202598e-38,2.149285029237452815e-38,-5.503174253913211211e-39,-5.209690719188857444e-38,5.388224618142038010e-38,5.469922807142966031e-38,-2.246444176937109661e-38,-4.783419291705278653e-38
6.640000000000000000e+04,1.746254585610279626e-77,6.001652978903855312e-38,-7.880934694902115574e-38,-2.641253841746763796e-38,-1.069937531361414998e-37,-8.346270510963495630e-38,-8.969070329351472000e-38,1.384400982886141002e-38,-9.247266835457355182e-38,3.101851647629208251e-39,1.669020372701945909e-39,-4.926744862052039979e-38,-7.506963534823885957e-39,-1.024411699640909965e-37,5.522190833076140687e-38,-3.900260112857691595e-38,2.169256647954972083e-38,-2.137146030219799702e-38,6.666877306499846923e-38,-1.066805832154804389e-38,-3.304491821434502674e-38
