# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.170000000000000000e+04,1.649411677900883735e-31,1.026975192987564922e-14,-3.463247359034412265e-15,-7.704810632036855961e-15,-4.141271392038208406e-16,-3.450292069398299820e-15,4.960072108485686601e-16,-3.456198631296161462e-15,-6.970373883158858396e-15,1.769142507409310905e-15,-6.275119486716223883e-16,-5.579514155176075982e-15,4.603187747584013462e-15,-1.317413379689339738e-14,4.018798769788182928e-16,7.158098450646643069e-15,-2.444155356504344640e-15,-2.905690405927258677e-15,3.142485737450339519e-15,-6.171789397725403356e-15,-8.179269470405484148e-15
3.175000000000000000e+04,1.474544422807467952e-31,5.122357967069615482e-15,-1.052518110488884257e-15,-4.944817195078637861e-15,2.873365649059116509e-16,1.387085755819567906e-15,4.751574500362825526e-15,-1.731642443367464411e-15,-5.357901654742650942e-16,-4.775423540592487349e-15,-8.296532606357552569e-15,-2.014327616937420464e-15,1.173718672542489618e-14,-1.116163434394763894e-14,-3.765764931768322220e-15,2.291194506709131088e-15,-7.315451988432799441e-16,-1.329908085099871663e-15,1.596922786004155458e-15,-1.125532890796245828e-14,-1.070179917877298940e-15
3.180000000000000000e+04,9.271858302786217837e-32,6.845066406097313085e-15,1.155131326098846219e-15,1.221208636384657794e-15,-3.603513002422838268e-15,-5.073239150995665261e-15,-5.923873099157106846e-15,-7.899300021671758357e-15,3.588931486766162786e-15,6.505974667787910403e-17,1.984010091534003190e-15,-3.539180277905257177e-15,-2.852271515899027523e-15,-8.216172945373868609e-15,-5.675953824563312995e-15,7.739968132615301650e-16,-5.577474458747324651e-15,-9.005711534086326190e-16,-3.087346532468459171e-15,2.470006891438991001e-17,2.392623508759169892e-15
3.185000000000000000e+04,9.271858302786217837e-32,6.845066406097313085e-15,1.155131326098846219e-15,1.221208636384657794e-15,-3.603513002422838268e-15,-5.073239150995665261e-15,-5.923873099157106846e-15,-7.899300021671758357e-15,3.588931486766162786e-15,6.505974667787910403e-17,1.984010091534003190e-15,-3.539180277905257177e-15,-2.852271515899027523e-15,-8.216172945373868609e-15,-5.675953824563312995e-15,7.739968132615301650e-16,-5.577474458747324651e-15,-9.005711534086326190e-16,-3.087346532468459171e-15,2.470006891438991001e-17,2.392623508759169892e-15
3.190000000000000000e+04,9.271858302786217837e-32,6.845066406097313085e-15,1.155131326098846219e-15,1.221208636384657794e-15,-3.603513002422838268e-15,-5.073239150995665261e-15,-5.923873099157106846e-15,-7.899300021671758357e-15,3.588931486766162786e-15,6.505974667787910403e-17,1.984010091534003190e-15,-3.539180277905257177e-15,-2.852271515899027523e-15,-8.216172945373868609e-15,-5.675953824563312995e-15,7.739968132615301650e-16,-5.577474458747324651e-15,-9.005711534086326190e-16,-3.087346532468459171e-15,2.470006891438991001e-17,2.392623508759169892e-15
3.195000000000000000e+04,8.725316472517281838e-32,5.541793783007658989e-15,2.436011587454874027e-15,1.221208636384657794e-15,-5.999204394214114813e-15,-2.730859362634665342e-15,-5.923873099157106846e-15,-8.946861297013357782e-15,-5.678580244806580796e-15,9.351184368286328100e-16,1.984010091534003190e-15,-3.539180277905257177e-15,-2.852271515899027523e-15,-8.429012538000511745e-15,-1.990178166083718044e-15,7.739968132615301650e-16,-7.498102481514190549e-16,-9.005711534086326190e-16,-3.087346532468459171e-15,-1.938312030450652337e-15,2.073795387383628359e-15
3.200000000000000000e+04,8.725316472517281838e-32,5.541793783007658989e-15,2.436011587454874027e-15,1.221208636384657794e-15,-5.999204394214114813e-15,-2.730859362634665342e-15,-5.923873099157106846e-15,-8.946861297013357782e-15,-5.678580244806580796e-15,9.351184368286328100e-16,1.984010091534003190e-15,-3.539180277905257177e-15,-2.852271515899027523e-15,-8.429012538000511745e-15,-1.990178166083718044e-15,7.739968132615301650e-16,-7.498102481514190549e-16,-9.005711534086326190e-16,-3.087346532468459171e-15,-1.938312030450652337e-15,2.073795387383628359e-15
3.205000000000000000e+04,8.392482383803336847e-32,7.199601234052507307e-15,-5.392028368739111229e-16,-1.893620490149861586e-15,-3.175104879694148146e-15,-2.844388883389913457e-15,-2.462067953644632602e-15,-5.619923766157737126e-15,-4.080598960327263160e-15,-1.305808303196147387e-15,-7.364771413624690138e-15,-6.541985949144180946e-15,-7.960707350695369076e-16,-8.967713571022534205e-15,-3.458167939333455450e-15,1.129995502833597880e-15,-9.614935746326731490e-16,-1.106880997693147238e-15,-4.491730935788895565e-17,-3.214727776110220437e-15,1.414884677283245255e-15
3.210000000000000000e+04,7.206787289701762171e-32,7.258671432577056930e-15,-4.094316597385332026e-15,-1.664727435784782695e-15,-2.257092390245360318e-15,-4.578482227418521903e-16,-4.214772268312099602e-15,-1.700423583075329545e-15,-3.436135957294346523e-15,-6.910067187584023154e-16,5.624755780014051470e-16,9.101424699595611983e-16,-2.950222887348467627e-16,-4.870829304485585810e-15,-2.162559506893514931e-15,3.083959712355389348e-15,9.304912493854367592e-16,-2.840596044365063973e-15,-5.995999710096067934e-15,5.336429319534997207e-15,-8.080566920294798147e-15
3.215000000000000000e+04,5.362000729179171430e-32,7.716256455299279949e-15,1.203443235282167555e-15,-3.546577328219167237e-15,-3.781114379495317186e-15,-1.210441826525099926e-15,2.254292097174919307e-15,-1.044528812511361028e-15,-1.403105563828161172e-15,2.764744539805269692e-15,-4.848079949859579299e-15,8.190431837424277355e-16,-7.578790923482028158e-18,-5.657616736761439247e-15,-2.705467863668367836e-15,8.926437054871858707e-16,-4.116849037561796609e-16,-1.972497105128801395e-15,-1.916003659402533815e-15,-1.869471094048969591e-15,-5.817177727443700976e-15
3.220000000000000000e+04,5.362000729179171430e-32,7.716256455299279949e-15,1.203443235282167555e-15,-3.546577328219167237e-15,-3.781114379495317186e-15,-1.210441826525099926e-15,2.254292097174919307e-15,-1.044528812511361028e-15,-1.403105563828161172e-15,2.764744539805269692e-15,-4.848079949859579299e-15,8.190431837424277355e-16,-7.578790923482028158e-18,-5.657616736761439247e-15,-2.705467863668367836e-15,8.926437054871858707e-16,-4.116849037561796609e-16,-1.972497105128801395e-15,-1.916003659402533815e-15,-1.869471094048969591e-15,-5.817177727443700976e-15
3.225000000000000000e+04,5.362000729179171430e-32,7.716256455299279949e-15,1.203443235282167555e-15,-3.546577328219167237e-15,-3.781114379495317186e-15,-1.210441826525099926e-15,2.254292097174919307e-15,-1.044528812511361028e-15,-1.403105563828161172e-15,2.764744539805269692e-15,-4.848079949859579299e-15,8.190431837424277355e-16,-7.578790923482028158e-18,-5.657616736761439247e-15,-2.705467863668367836e-15,8.926437054871858707e-16,-4.116849037561796609e-16,-1.972497105128801395e-15,-1.916003659402533815e-15,-1.869471094048969591e-15,-5.817177727443700976e-15
3.230000000000000000e+04,3.994376331637574495e-32,2.847031970021530852e-15,-2.977777306658361671e-15,-1.161707771794392028e-16,1.236161673090809338e-15,7.160300262285565089e-16,1.829667850008731508e-15,-3.256192987111366116e-15,-9.094735570036253637e-16,-5.515523441476943951e-16,-2.178444303169385129e-15,-7.251541774900352637e-15,-8.653814413734944089e-16,-4.524647172915357342e-15,2.097503969621666983e-16,7.699626109078809998e-16,-1.250464830505818528e-15,1.099930366537386998e-17,1.031252264297743923e-15,-4.982095121141825210e-15,-4.362226051999856079e-15
3.235000000000000000e+04,3.767324170215538279e-32,-1.118649221810571744e-15,-2.639813703583214806e-16,4.442197329364222059e-16,2.202260140354817397e-15,-9.007089854896025587e-16,-2.247440675239724937e-15,-6.938771772869136236e-15,1.137424675545546420e-15,4.182777585108911852e-15,-1.141700491873088200e-15,-2.387411396895319993e-15,6.264749793084266401e-16,-2.054120730907077435e-15,-2.514370076495718692e-16,2.624448625750441928e-15,-2.224099162979569985e-15,-4.187723178638210281e-15,4.028989882269864465e-15,1.284770661510822115e-15,-3.548711823785034791e-15
3.240000000000000000e+04,2.662672563418744825e-32,1.985495098842107314e-15,-2.329715309836997252e-15,-1.531390645542603088e-15,1.466186080764937301e-15,1.090037843371960945e-15,-1.393758670877337803e-15,-5.277741458710809765e-15,2.673916137268135810e-15,1.714992930770200156e-15,-1.282164040309279796e-15,7.334503072047872066e-16,7.217346359830490247e-16,-3.584926200757322593e-15,1.165323708389278455e-16,-2.322200263257880069e-15,-3.990881431203760342e-15,-1.292125116866228208e-15,8.399221393997321287e-16,-1.126792825237728163e-15,-3.321658128146910871e-15
3.245000000000000000e+04,2.662672563418744825e-32,1.985495098842107314e-15,-2.329715309836997252e-15,-1.531390645542603088e-15,1.466186080764937301e-15,1.090037843371960945e-15,-1.393758670877337803e-15,-5.277741458710809765e-15,2.673916137268135810e-15,1.714992930770200156e-15,-1.282164040309279796e-15,7.334503072047872066e-16,7.217346359830490247e-16,-3.584926200757322593e-15,1.165323708389278455e-16,-2.322200263257880069e-15,-3.990881431203760342e-15,-1.292125116866228208e-15,8.399221393997321287e-16,-1.126792825237728163e-15,-3.321658128146910871e-15
3.250000000000000000e+04,2.085820094803518611e-32,6.863450697620542092e-16,-3.996316092094264910e-15,-1.545672695611354616e-15,-5.947653105915522535e-16,-8.391692309765357731e-16,-1.697427627959221459e-15,-9.118009267696153579e-16,3.667111881440952460e-15,3.589934802851118698e-15,-2.813659606496652273e-16,2.293025458059555742e-15,-4.126932922745177235e-16,-4.076493418492712698e-15,1.604888727957187064e-15,-1.933665753299432921e-16,-1.672654245913449157e-15,1.615055680800412833e-15,6.714038946891011537e-17,1.012258838710825184e-15,-1.523973728287820507e-15
3.255000000000000000e+04,1.755253073636588774e-32,-1.335856942702308246e-15,-2.873477271093667295e-15,1.041167310276652145e-15,2.974612060961434144e-15,-2.937696130961694311e-15,2.321301069700215380e-15,-6.413700558658487962e-16,1.135864131205768103e-15,2.774150054156578629e-15,3.154649492441775939e-15,-2.151836879172961033e-15,1.826040761446168159e-16,-2.123845752592803928e-15,3.418274671921980487e-16,-3.282129198304282637e-16,1.533457759028871484e-15,-1.848715167151868065e-15,1.089919238946198885e-15,7.105252146667035108e-16,-8.707477777033748541e-17
3.260000000000000000e+04,1.148422545887413350e-32,3.597006533240911259e-16,-3.699761960463338669e-15,-2.055068455624721005e-15,5.662182502062781319e-16,-1.085998154436503474e-15,2.321301069700215380e-15,-6.413700558658487962e-16,1.135864131205768103e-15,1.303328368742760936e-15,1.025082568300457570e-15,-2.151836879172961033e-15,9.194024737468984050e-17,-1.496783301206468125e-15,-2.595437544353133933e-15,-1.703121586481728052e-16,-1.513048482207812261e-16,-5.699654189202348096e-16,-1.595714379478244291e-15,5.380823238580045584e-18,-1.339106248111547127e-16
3.265000000000000000e+04,1.148422545887413350e-32,3.597006533240911259e-16,-3.699761960463338669e-15,-2.055068455624721005e-15,5.662182502062781319e-16,-1.085998154436503474e-15,2.321301069700215380e-15,-6.413700558658487962e-16,1.135864131205768103e-15,1.303328368742760936e-15,1.025082568300457570e-15,-2.151836879172961033e-15,9.194024737468984050e-17,-1.496783301206468125e-15,-2.595437544353133933e-15,-1.703121586481728052e-16,-1.513048482207812261e-16,-5.699654189202348096e-16,-1.595714379478244291e-15,5.380823238580045584e-18,-1.339106248111547127e-16
3.270000000000000000e+04,1.148422545887413350e-32,3.597006533240911259e-16,-3.699761960463338669e-15,-2.055068455624721005e-15,5.662182502062781319e-16,-1.085998154436503474e-15,2.321301069700215380e-15,-6.413700558658487962e-16,1.135864131205768103e-15,1.303328368742760936e-15,1.025082568300457570e-15,-2.151836879172961033e-15,9.194024737468984050e-17,-1.496783301206468125e-15,-2.595437544353133933e-15,-1.703121586481728052e-16,-1.513048482207812261e-16,-5.699654189202348096e-16,-1.595714379478244291e-15,5.380823238580045584e-18,-1.339106248111547127e-16
3.275000000000000000e+04,1.148422545887413350e-32,3.597006533240911259e-16,-3.699761960463338669e-15,-2.055068455624721005e-15,5.662182502062781319e-16,-1.085998154436503474e-15,2.321301069700215380e-15,-6.413700558658487962e-16,1.135864131205768103e-15,1.303328368742760936e-15,1.025082568300457570e-15,-2.151836879172961033e-15,9.194024737468984050e-17,-1.496783301206468125e-15,-2.595437544353133933e-15,-1.703121586481728052e-16,-1.513048482207812261e-16,-5.699654189202348096e-16,-1.595714379478244291e-15,5.380823238580045584e-18,-1.339106248111547127e-16
3.280000000000000000e+04,1.037794600127150551e-32,3.597006533240911259e-16,-3.699761960463338669e-15,-1.406716702051178881e-15,5.662182502062781319e-16,-1.742837556971773790e-16,2.321301069700215380e-15,-6.413700558658487962e-16,1.135864131205768103e-15,1.303328368742760936e-15,1.025082568300457570e-15,-2.151836879172961033e-15,1.124283093230407924e-15,-1.983131469633319380e-15,-5.373049049900993800e-17,-1.703121586481728052e-16,-1.513048482207812261e-16,-5.699654189202348096e-16,-2.156072565791228946e-15,-8.071168920859905677e-16,-1.339106248111547127e-16
3.285000000000000000e+04,5.285227236651398895e-33,9.077501914784955074e-16,-1.971970247741078189e-15,-9.364036598828199609e-17,-3.443917072057400413e-16,2.553996672337659816e-16,-3.816650033518268064e-16,1.265405084146150055e-15,-1.669206376006213209e-16,-9.127953326708684692e-16,-2.342098986544005620e-15,-1.263460509382773269e-15,-5.468981057639989857e-17,-1.557777541606100186e-15,-1.296733739232747363e-15,-2.151980662525827349e-16,1.729927793489815620e-16,7.382976006764598861e-16,3.278064309168994867e-17,-6.935310380180539900e-16,-1.153833791154196751e-15
3.290000000000000000e+04,5.285227236651398895e-33,9.077501914784955074e-16,-1.971970247741078189e-15,-9.364036598828199609e-17,-3.443917072057400413e-16,2.553996672337659816e-16,-3.816650033518268064e-16,1.265405084146150055e-15,-1.669206376006213209e-16,-9.127953326708684692e-16,-2.342098986544005620e-15,-1.263460509382773269e-15,-5.468981057639989857e-17,-1.557777541606100186e-15,-1.296733739232747363e-15,-2.151980662525827349e-16,1.729927793489815620e-16,7.382976006764598861e-16,3.278064309168994867e-17,-6.935310380180539900e-16,-1.153833791154196751e-15
3.295000000000000000e+04,5.285227236651398895e-33,9.077501914784955074e-16,-1.971970247741078189e-15,-9.364036598828199609e-17,-3.443917072057400413e-16,2.553996672337659816e-16,-3.816650033518268064e-16,1.265405084146150055e-15,-1.669206376006213209e-16,-9.127953326708684692e-16,-2.342098986544005620e-15,-1.263460509382773269e-15,-5.468981057639989857e-17,-1.557777541606100186e-15,-1.296733739232747363e-15,-2.151980662525827349e-16,1.729927793489815620e-16,7.382976006764598861e-16,3.278064309168994867e-17,-6.935310380180539900e-16,-1.153833791154196751e-15
3.300000000000000000e+04,2.441971557329399341e-33,1.359379459097482098e-15,-1.171817451120883037e-16,6.874900040174052636e-16,7.292582381710036691e-16,-3.899933400047558380e-16,3.756402680349898635e-16,1.173174148059181817e-15,6.492024881594959247e-17,8.270504425017513876e-16,6.017913911525196777e-16,-1.541157301122875729e-15,5.656047189321482777e-16,-3.922317205394063744e-16,1.642707200058678171e-16,3.282478401434970069e-16,1.241311987664767540e-16,-4.199163810788198839e-16,-9.135866055475137832e-16,1.325846278467262901e-16,-3.927529357895250632e-16
3.305000000000000000e+04,2.441971557329399341e-33,1.359379459097482098e-15,-1.171817451120883037e-16,6.874900040174052636e-16,7.292582381710036691e-16,-3.899933400047558380e-16,3.756402680349898635e-16,1.173174148059181817e-15,6.492024881594959247e-17,8.270504425017513876e-16,6.017913911525196777e-16,-1.541157301122875729e-15,5.656047189321482777e-16,-3.922317205394063744e-16,1.642707200058678171e-16,3.282478401434970069e-16,1.241311987664767540e-16,-4.199163810788198839e-16,-9.135866055475137832e-16,1.325846278467262901e-16,-3.927529357895250632e-16
3.310000000000000000e+04,2.441971557329399341e-33,1.359379459097482098e-15,-1.171817451120883037e-16,6.874900040174052636e-16,7.292582381710036691e-16,-3.899933400047558380e-16,3.756402680349898635e-16,1.173174148059181817e-15,6.492024881594959247e-17,8.270504425017513876e-16,6.017913911525196777e-16,-1.541157301122875729e-15,5.656047189321482777e-16,-3.922317205394063744e-16,1.642707200058678171e-16,3.282478401434970069e-16,1.241311987664767540e-16,-4.199163810788198839e-16,-9.135866055475137832e-16,1.325846278467262901e-16,-3.927529357895250632e-16
3.315000000000000000e+04,2.441971557329399341e-33,1.359379459097482098e-15,-1.171817451120883037e-16,6.874900040174052636e-16,7.292582381710036691e-16,-3.899933400047558380e-16,3.756402680349898635e-16,1.173174148059181817e-15,6.492024881594959247e-17,8.270504425017513876e-16,6.017913911525196777e-16,-1.541157301122875729e-15,5.656047189321482777e-16,-3.922317205394063744e-16,1.642707200058678171e-16,3.282478401434970069e-16,1.241311987664767540e-16,-4.199163810788198839e-16,-9.135866055475137832e-16,1.325846278467262901e-16,-3.927529357895250632e-16
3.320000000000000000e+04,2.441971557329399341e-33,1.359379459097482098e-15,-1.171817451120883037e-16,6.874900040174052636e-16,7.292582381710036691e-16,-3.899933400047558380e-16,3.756402680349898635e-16,1.173174148059181817e-15,6.492024881594959247e-17,8.270504425017513876e-16,6.017913911525196777e-16,-1.541157301122875729e-15,5.656047189321482777e-16,-3.922317205394063744e-16,1.642707200058678171e-16,3.282478401434970069e-16,1.241311987664767540e-16,-4.199163810788198839e-16,-9.135866055475137832e-16,1.325846278467262901e-16,-3.927529357895250632e-16
