# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.340000000000000000e+04,1.230967182551569844e-69,-3.173712062280275634e-34,-3.469714748088812363e-34,-5.327883575989512578e-34,-5.951453341133789624e-34,-6.314551688985825983e-35,5.999467715057771349e-34,6.583215647183255417e-34,-5.383568494967605346e-34,-2.625319394108537287e-34,9.985922409263763373e-34,5.948964105246599472e-35,-3.797471219640848282e-34,-2.638643563031536067e-34,5.974800544776747701e-34,5.324435070037714161e-34,-1.755599487386047660e-34,-4.273846337814948185e-34,1.531333974791925511e-34,-5.865393259838469311e-34,6.874869871532385083e-34
6.345000000000000000e+04,1.202618052764976094e-69,-4.024969039975834799e-34,-8.133929834431094709e-34,-9.896000119017988265e-34,-7.599168199596359273e-34,2.863710191663527583e-34,6.565032945854447709e-34,3.129790759044386280e-34,-2.905878750621069689e-34,-2.438550292371081838e-34,-3.214595954677284390e-34,7.661260528471489173e-35,5.716723017102870800e-34,-2.709006560686516921e-34,6.880751871996589749e-34,3.965093002415971057e-34,-6.249456110188194908e-35,-7.311922321926956943e-35,5.822507832337491365e-36,5.764544187435272443e-34,4.399503352983608565e-34
6.350000000000000000e+04,1.104004601791733852e-69,-4.024969039975834799e-34,-1.036995034116451740e-33,-6.187578555508111073e-34,-8.938241763072518691e-34,9.357074666988944972e-35,3.654441090657769841e-34,3.129790759044386280e-34,-2.905878750621069689e-34,-2.618614568081289240e-34,-3.214595954677284390e-34,3.493940539552030710e-34,5.716723017102870800e-34,-2.709006560686516921e-34,6.880751871996589749e-34,5.321278706998117510e-34,-1.317437501027214783e-34,-7.311922321926956943e-35,5.822507832337491365e-36,-7.134462468854520593e-35,4.399503352983608565e-34
6.355000000000000000e+04,7.380708286414911397e-70,-1.783336420547307707e-34,-6.056649131071975411e-34,3.250954325146161110e-34,-4.793696325121731216e-34,-1.679743942883654346e-34,2.367070634656077993e-34,5.225166669429564998e-34,-1.234644412446922262e-34,-4.284575587991975807e-34,-1.709804897504894102e-34,1.773980003182801075e-35,7.404616515967450666e-35,-1.677882135768022043e-34,5.136354320036966963e-34,6.554435869840346640e-34,-1.490022929035929085e-34,-1.158002452121018936e-34,-1.135285169173572195e-34,-2.782174261318232306e-34,8.829281216191881063e-34
6.360000000000000000e+04,7.380708286414911397e-70,-1.783336420547307707e-34,-6.056649131071975411e-34,3.250954325146161110e-34,-4.793696325121731216e-34,-1.679743942883654346e-34,2.367070634656077993e-34,5.225166669429564998e-34,-1.234644412446922262e-34,-4.284575587991975807e-34,-1.709804897504894102e-34,1.773980003182801075e-35,7.404616515967450666e-35,-1.677882135768022043e-34,5.136354320036966963e-34,6.554435869840346640e-34,-1.490022929035929085e-34,-1.158002452121018936e-34,-1.135285169173572195e-34,-2.782174261318232306e-34,8.829281216191881063e-34
6.365000000000000000e+04,7.380708286414911397e-70,-1.783336420547307707e-34,-6.056649131071975411e-34,3.250954325146161110e-34,-4.793696325121731216e-34,-1.679743942883654346e-34,2.367070634656077993e-34,5.225166669429564998e-34,-1.234644412446922262e-34,-4.284575587991975807e-34,-1.709804897504894102e-34,1.773980003182801075e-35,7.404616515967450666e-35,-1.677882135768022043e-34,5.136354320036966963e-34,6.554435869840346640e-34,-1.490022929035929085e-34,-1.158002452121018936e-34,-1.135285169173572195e-34,-2.782174261318232306e-34,8.829281216191881063e-34
6.370000000000000000e+04,7.380708286414911397e-70,-1.783336420547307707e-34,-6.056649131071975411e-34,3.250954325146161110e-34,-4.793696325121731216e-34,-1.679743942883654346e-34,2.367070634656077993e-34,5.225166669429564998e-34,-1.234644412446922262e-34,-4.284575587991975807e-34,-1.709804897504894102e-34,1.773980003182801075e-35,7.404616515967450666e-35,-1.677882135768022043e-34,5.136354320036966963e-34,6.554435869840346640e-34,-1.490022929035929085e-34,-1.158002452121018936e-34,-1.135285169173572195e-34,-2.782174261318232306e-34,8.829281216191881063e-34
6.375000000000000000e+04,5.485419914635298545e-70,-3.735208174954229004e-34,-5.901311293490515004e-34,2.406455375623623502e-34,-5.419549568874401119e-34,-2.778011670804408296e-35,2.753078458867602985e-34,1.400877776677412357e-34,-2.506268626733119781e-35,-1.016219282144853030e-34,-2.364813607554666069e-35,-1.008313954635275219e-34,1.360408003444693642e-34,-1.089572969662454353e-34,1.895555429722813356e-34,6.039358207998893090e-34,-1.909373957915972914e-34,-3.048825423246043905e-34,2.638535885930493847e-34,-1.534160328640180131e-34,7.637300929215335244e-34
6.380000000000000000e+04,5.485419914635298545e-70,-3.735208174954229004e-34,-5.901311293490515004e-34,2.406455375623623502e-34,-5.419549568874401119e-34,-2.778011670804408296e-35,2.753078458867602985e-34,1.400877776677412357e-34,-2.506268626733119781e-35,-1.016219282144853030e-34,-2.364813607554666069e-35,-1.008313954635275219e-34,1.360408003444693642e-34,-1.089572969662454353e-34,1.895555429722813356e-34,6.039358207998893090e-34,-1.909373957915972914e-34,-3.048825423246043905e-34,2.638535885930493847e-34,-1.534160328640180131e-34,7.637300929215335244e-34
6.385000000000000000e+04,4.956073268036561109e-70,-1.446150004869213495e-34,-6.152028509578682438e-34,4.077988777823973531e-34,-4.500216608937476128e-34,-2.741353205050597199e-34,2.260765098334232986e-34,2.157239088831893515e-34,-1.100951305212630469e-34,1.404907991507483577e-34,-5.109800626379132178e-35,-1.098670281084891233e-35,-3.362316381018050100e-34,1.859466636126944474e-34,3.042173452696653772e-34,4.291018848477809191e-34,1.989547034285091827e-34,-3.994935285113607612e-34,4.257569394403371006e-34,9.941536792723774307e-35,4.384050872324451268e-34
6.390000000000000000e+04,3.094539779780738446e-70,-4.674358023087103145e-34,-3.449398400864346930e-34,7.006422379288952355e-35,-1.649939816548375238e-34,8.850895987655499245e-36,1.057375693175809746e-34,2.361844618311733953e-34,-1.100951305212630469e-34,-3.610843967847984657e-35,-5.109800626379132178e-35,-3.651250661309022708e-34,4.952437287110396459e-35,-1.606286142547061369e-35,2.333890260037734414e-34,4.291018848477809191e-34,-7.349984397844496283e-35,-1.231224622327128544e-34,4.257569394403371006e-34,-1.283406670151398914e-34,4.384050872324451268e-34
6.395000000000000000e+04,3.094539779780738446e-70,-4.674358023087103145e-34,-3.449398400864346930e-34,7.006422379288952355e-35,-1.649939816548375238e-34,8.850895987655499245e-36,1.057375693175809746e-34,2.361844618311733953e-34,-1.100951305212630469e-34,-3.610843967847984657e-35,-5.109800626379132178e-35,-3.651250661309022708e-34,4.952437287110396459e-35,-1.606286142547061369e-35,2.333890260037734414e-34,4.291018848477809191e-34,-7.349984397844496283e-35,-1.231224622327128544e-34,4.257569394403371006e-34,-1.283406670151398914e-34,4.384050872324451268e-34
6.400000000000000000e+04,2.577363215283784935e-70,-2.372933758612506976e-34,-3.349395830961396587e-34,-1.211388859375437115e-34,-3.789782380509899457e-35,2.703011441518484167e-34,1.959607934677771774e-34,1.890365500560863408e-34,2.897347057485091123e-35,5.168146227718740545e-35,-8.506052778638665494e-35,-9.847275799687336547e-35,-3.051523137207257257e-34,3.191466366974771966e-34,1.276633953705856317e-34,4.011740391423448606e-34,-5.144793939896322870e-35,-6.971759406467529819e-35,-1.271064703585773151e-34,1.448369889641361330e-34,5.117115060401599601e-34
6.405000000000000000e+04,2.499874499002835297e-70,-2.226556536671025771e-34,-4.486063166248304282e-34,2.309037833555799084e-34,-3.112624637749466424e-34,1.072450658711889505e-34,1.141739799351877347e-34,2.829314644568434994e-34,-1.060611349470588198e-34,-1.002051370844254930e-34,1.426597961598831699e-35,-6.391959834035914999e-35,-3.352686550824805020e-35,-1.606286142547061369e-35,2.429839473388110779e-35,4.231661876050213577e-34,-3.698040639813941283e-34,-1.753621246097812094e-34,1.043782064496429961e-34,5.707627981213929780e-35,3.256647638653656820e-34
6.410000000000000000e+04,2.499874499002835297e-70,-2.226556536671025771e-34,-4.486063166248304282e-34,2.309037833555799084e-34,-3.112624637749466424e-34,1.072450658711889505e-34,1.141739799351877347e-34,2.829314644568434994e-34,-1.060611349470588198e-34,-1.002051370844254930e-34,1.426597961598831699e-35,-6.391959834035914999e-35,-3.352686550824805020e-35,-1.606286142547061369e-35,2.429839473388110779e-35,4.231661876050213577e-34,-3.698040639813941283e-34,-1.753621246097812094e-34,1.043782064496429961e-34,5.707627981213929780e-35,3.256647638653656820e-34
6.415000000000000000e+04,2.345114272978091489e-70,-1.197186421417995447e-34,-4.214058896283731541e-34,1.563105448452130759e-34,-2.907718839172471861e-34,-6.853731972607560935e-35,1.335839241546332354e-34,2.538054668345062930e-34,-3.673962880731174618e-34,1.498648343425431288e-34,-1.286623805978880972e-34,-2.481195474582473596e-34,-4.634149594042799130e-34,-4.929958774350170129e-35,2.039732838868945756e-35,1.024691281629597511e-34,1.233915490325179508e-34,-2.051485595233268411e-34,4.004220830805573397e-35,-1.044799452467310596e-34,1.292370059320764278e-34
6.420000000000000000e+04,1.922334996756247594e-70,-2.108292825922657349e-34,-3.858250049540817791e-34,1.994552941391401593e-34,-2.388537438599699113e-34,4.655613736160001444e-35,2.590008371536104664e-34,1.756612616608821798e-34,-2.664386813260559918e-34,1.524947189524659612e-34,2.037237329150846324e-34,-6.042134187353485609e-35,-1.230521877086719674e-34,-9.287155479996800946e-36,9.363037933368249402e-35,2.999052262465515274e-34,-1.490728135658805174e-34,-1.630791346873966807e-34,1.456782234062419157e-34,2.301122125216525312e-34,-4.855193235737923700e-35
6.425000000000000000e+04,1.583630646993464739e-70,-2.273593999611271808e-34,-4.214058896283731541e-34,1.563105448452130759e-34,-2.907718839172471861e-34,9.008925624078641493e-35,2.016634885600821093e-34,2.023969878519738333e-34,-6.316906613205241259e-35,1.406477849529919736e-36,1.050983039113413696e-34,-2.237128269721179571e-34,-2.131783841835519104e-34,-1.901531512781190130e-34,2.549429566824365669e-36,1.024691281629597511e-34,1.209210855688382030e-34,-1.153246677598083831e-34,4.004220830805573397e-35,4.499620067039050977e-35,1.292370059320764278e-34
6.430000000000000000e+04,1.583630646993464739e-70,-2.273593999611271808e-34,-4.214058896283731541e-34,1.563105448452130759e-34,-2.907718839172471861e-34,9.008925624078641493e-35,2.016634885600821093e-34,2.023969878519738333e-34,-6.316906613205241259e-35,1.406477849529919736e-36,1.050983039113413696e-34,-2.237128269721179571e-34,-2.131783841835519104e-34,-1.901531512781190130e-34,2.549429566824365669e-36,1.024691281629597511e-34,1.209210855688382030e-34,-1.153246677598083831e-34,4.004220830805573397e-35,4.499620067039050977e-35,1.292370059320764278e-34
6.435000000000000000e+04,1.435740168729786149e-70,-1.300767377957340831e-34,-4.214058896283731541e-34,1.563105448452130759e-34,-3.174541430755441553e-34,9.008925624078641493e-35,2.016634885600821093e-34,2.023969878519738333e-34,-6.316906613205241259e-35,1.543229346989853239e-34,-1.602441684169321808e-34,-2.237128269721179571e-34,-7.006164660329108636e-35,-1.043798890019212070e-34,2.549429566824365669e-36,1.024691281629597511e-34,1.209210855688382030e-34,-6.356185572436933419e-36,4.004220830805573397e-35,4.499620067039050977e-35,1.292370059320764278e-34
6.440000000000000000e+04,1.216779053318438147e-70,-1.371616444369843437e-34,-3.274093854898646387e-34,-8.154212549800717455e-36,-1.345560797459185470e-34,9.150788777767379163e-35,6.534290642962603748e-35,2.266022246423764441e-34,-1.443127026976475809e-34,1.566433805799735213e-34,-1.409700271448817879e-34,-1.504803201256887288e-34,-2.089767774562003275e-34,-7.581954491875070344e-35,-6.708925039435272885e-35,6.023339163696766009e-35,-1.055115464197941719e-34,-2.422041765675445707e-34,1.536150891120170663e-34,-1.591762038307724657e-34,1.199095363278181814e-34
6.445000000000000000e+04,1.054382076679058344e-70,-4.857212225674742727e-35,-3.914447889598432260e-34,-2.770829059107258259e-35,-5.473407299571897299e-35,9.016681042807598771e-35,1.542110082349834437e-34,1.603880832024542039e-34,6.013389249970158911e-35,8.560250258532888507e-35,-2.069258871757181199e-35,-2.252097077070977568e-34,-1.293622715479838977e-34,-1.647961088961591506e-34,-5.269142304402661865e-35,2.134386506000936506e-34,-4.455129810125070707e-35,1.808051050131428116e-35,2.648489113911596348e-35,-1.348340376003668126e-34,1.710435761150054867e-34
6.450000000000000000e+04,1.033763767392974128e-70,-1.740288437133830407e-34,-3.639670001290796160e-34,1.759819728965428164e-34,-1.752043705821127486e-34,1.282222411987286479e-34,1.057009439761597615e-34,2.026783461575192757e-34,-5.847220472425569904e-36,8.054493167293828153e-36,1.939647201528540406e-35,-2.360951897807075722e-35,8.349253990789325739e-35,-1.139989625707265189e-34,-8.509501306990743297e-35,8.963815747546778593e-35,-1.992933809223142192e-34,1.357162550624032427e-35,5.876358381703613592e-35,-7.993939439226809851e-35,1.853860527324345389e-34
6.455000000000000000e+04,8.051828973731254418e-71,-1.241001863275096386e-34,-3.639670001290796160e-34,6.569968765303226556e-35,-1.752043705821127486e-34,1.287403648990148206e-34,7.954753599708551683e-35,2.026783461575192757e-34,-5.847220472425569904e-36,7.386219695378591867e-35,1.227532088577926050e-34,-5.493244703778129379e-35,-6.661514353285608797e-35,-1.139989625707265189e-34,1.023626678517606457e-34,8.963815747546778593e-35,-8.144772645734807917e-35,1.357162550624032427e-35,5.876358381703613592e-35,-7.285910174099573724e-35,-1.025565160544347201e-35
6.460000000000000000e+04,7.427642379475340199e-71,-1.603185792012299602e-34,-3.013636421043579911e-34,-9.235195408373903699e-35,-2.252485803306579447e-34,7.192435851227415817e-35,1.435213860197419408e-34,1.686170938251277933e-34,-1.298542882303464362e-35,-7.642223556383240292e-35,7.324808897778350118e-35,-5.742003877588178018e-35,4.452068969811018255e-35,3.511802212281082955e-35,8.534077602708630300e-35,6.500214230947216058e-35,-1.114868160050332574e-34,-8.317215903785491867e-35,1.695832452748213120e-35,1.226771536790424302e-35,1.339199566567534286e-34
6.465000000000000000e+04,7.427642379475340199e-71,-1.603185792012299602e-34,-3.013636421043579911e-34,-9.235195408373903699e-35,-2.252485803306579447e-34,7.192435851227415817e-35,1.435213860197419408e-34,1.686170938251277933e-34,-1.298542882303464362e-35,-7.642223556383240292e-35,7.324808897778350118e-35,-5.742003877588178018e-35,4.452068969811018255e-35,3.511802212281082955e-35,8.534077602708630300e-35,6.500214230947216058e-35,-1.114868160050332574e-34,-8.317215903785491867e-35,1.695832452748213120e-35,1.226771536790424302e-35,1.339199566567534286e-34
6.470000000000000000e+04,6.188503906039583810e-71,-1.060281663811000544e-34,-2.717358291336118915e-34,-9.235195408373903699e-35,8.111247203384394588e-36,7.192435851227415817e-35,1.242639141820706070e-34,1.686170938251277933e-34,-1.298542882303464362e-35,-1.547671066989737489e-34,7.324808897778350118e-35,-1.270527635455811508e-34,4.452068969811018255e-35,-1.230982926765874045e-34,8.534077602708630300e-35,3.678208112543490827e-35,8.795130968998843565e-35,-7.303316304685889019e-35,-4.756096268766233549e-35,1.226771536790424302e-35,1.339199566567534286e-34
6.475000000000000000e+04,5.337617946684550779e-71,-1.135558223974102813e-34,-1.614786094929893632e-34,2.330601898914075485e-35,5.536955822461997761e-35,6.500678196242440979e-35,1.494128250101396937e-34,2.322473446702674568e-34,-2.062129541479253534e-35,3.412733408846231735e-35,-2.724357437042104913e-35,-2.886617296175146989e-35,-8.557710885628621687e-35,-1.788959127957238146e-34,-4.689163308704680262e-35,3.898885913680273061e-35,1.838645144961200585e-34,-5.192547648424352153e-35,7.731900810127197848e-35,9.536106688072815493e-36,-4.066303490269448375e-35
6.480000000000000000e+04,4.172352097621454880e-71,-3.624281509622964301e-35,-2.599082359960144754e-34,-2.810458318379004481e-35,-3.614345899423701702e-35,1.285734595500779865e-34,6.567902700450126543e-35,1.513375255952157735e-34,-3.878430212848008706e-35,-6.716994667733801639e-35,7.610719767673923195e-35,-7.791938278853875446e-35,-1.365339286389198590e-35,-1.003876617481647652e-34,8.568166271316967675e-35,5.979215585335091333e-35,6.503700655629669061e-35,-6.663555067435215817e-35,1.680427851951421528e-35,-5.997022511318189470e-35,2.397688608613802329e-35
6.485000000000000000e+04,3.812560788993612026e-71,-9.915629056095024090e-35,-1.597327173411263062e-34,-5.926712066623114733e-35,-4.817849628898879441e-35,7.956297998523720367e-35,6.567902700450126543e-35,1.513375255952157735e-34,-3.878430212848008706e-35,-2.376449201962501864e-35,8.189542497394312866e-35,-5.532185035994884471e-35,1.071294346043982642e-35,-1.003876617481647652e-34,3.246034441539275291e-35,1.004805887740222464e-34,1.305815182472442132e-34,-5.797934859761241494e-35,7.714943383073501286e-35,-1.328767666364432219e-34,2.397688608613802329e-35
