# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.515000000000000000e+04,4.178522125589440981e-48,-3.068892280071558745e-23,5.744622198316500654e-23,-5.479299114470884726e-23,2.095917836594394809e-23,-3.483332478791213469e-23,-7.089600084603180970e-24,-2.139298745427366637e-23,-9.619193737221059818e-24,1.947072851772709314e-23,2.609416866565179109e-23,-4.997749571766578667e-24,-7.493126727002819140e-24,4.184518123073475719e-23,1.320577192504967682e-23,8.288028800930608584e-24,-5.838966210427712349e-23,1.200666321105175350e-23,-2.131878191837267799e-24,1.894010534222222226e-23,-1.283790631284922442e-23
4.520000000000000000e+04,3.230596669570885199e-48,-2.300392145034175508e-23,-3.539125805759843925e-23,-5.979483318187678937e-23,1.630553290971656044e-23,-3.267563604115882970e-23,-2.467219937967977339e-23,-3.263202379891864906e-23,2.758292695536121796e-24,-9.166301956420821291e-24,2.271605082856487501e-23,1.385615191975660808e-23,-1.363042358629027708e-23,1.664746471240479863e-23,9.384733959852440685e-24,-2.321661410286282681e-23,-2.677119086922141777e-23,-3.898177143440776273e-24,2.168583784828762714e-23,3.691617051162861802e-23,-1.017277221800900281e-23
4.525000000000000000e+04,2.927531853905657753e-48,1.833143347756764986e-25,5.641573537323439161e-24,-3.634035135687736654e-23,2.288590742462066806e-25,-5.856114454224072700e-23,1.243881395599864199e-24,1.013271916506918090e-24,-3.420255447884095772e-23,-1.869818052449696544e-23,1.477759724048613881e-23,-2.688185658518537602e-23,-1.034313992350134774e-23,4.314094182018247554e-23,1.611104582826772225e-23,4.337578222147078221e-24,-2.590028831682264509e-23,8.501658526358593792e-24,2.278848217295846075e-23,2.403162656704857211e-23,1.946083602745737218e-23
4.530000000000000000e+04,2.927531853905657753e-48,1.833143347756764986e-25,5.641573537323439161e-24,-3.634035135687736654e-23,2.288590742462066806e-25,-5.856114454224072700e-23,1.243881395599864199e-24,1.013271916506918090e-24,-3.420255447884095772e-23,-1.869818052449696544e-23,1.477759724048613881e-23,-2.688185658518537602e-23,-1.034313992350134774e-23,4.314094182018247554e-23,1.611104582826772225e-23,4.337578222147078221e-24,-2.590028831682264509e-23,8.501658526358593792e-24,2.278848217295846075e-23,2.403162656704857211e-23,1.946083602745737218e-23
4.535000000000000000e+04,2.920941537255761565e-48,5.932026629223553450e-24,1.764073910147326834e-23,-1.780823231973424062e-23,-1.199670988562262857e-23,1.245844680220528867e-25,1.355462113275852220e-23,-3.157353920693589311e-23,5.135229115677032141e-23,-3.956963259176822393e-25,3.625095406534192860e-23,-6.585032312634473866e-24,-2.604226950523024851e-23,5.269266474809000326e-23,-3.545004786354796708e-24,-1.810592556234217771e-24,-4.438792299927835343e-23,1.185133633103071973e-23,-3.861657767658910450e-24,7.192004323603123733e-24,7.283251875184467270e-24
4.540000000000000000e+04,2.920941537255761565e-48,5.932026629223553450e-24,1.764073910147326834e-23,-1.780823231973424062e-23,-1.199670988562262857e-23,1.245844680220528867e-25,1.355462113275852220e-23,-3.157353920693589311e-23,5.135229115677032141e-23,-3.956963259176822393e-25,3.625095406534192860e-23,-6.585032312634473866e-24,-2.604226950523024851e-23,5.269266474809000326e-23,-3.545004786354796708e-24,-1.810592556234217771e-24,-4.438792299927835343e-23,1.185133633103071973e-23,-3.861657767658910450e-24,7.192004323603123733e-24,7.283251875184467270e-24
4.545000000000000000e+04,2.920941537255761565e-48,5.932026629223553450e-24,1.764073910147326834e-23,-1.780823231973424062e-23,-1.199670988562262857e-23,1.245844680220528867e-25,1.355462113275852220e-23,-3.157353920693589311e-23,5.135229115677032141e-23,-3.956963259176822393e-25,3.625095406534192860e-23,-6.585032312634473866e-24,-2.604226950523024851e-23,5.269266474809000326e-23,-3.545004786354796708e-24,-1.810592556234217771e-24,-4.438792299927835343e-23,1.185133633103071973e-23,-3.861657767658910450e-24,7.192004323603123733e-24,7.283251875184467270e-24
4.550000000000000000e+04,2.455281742222886271e-48,1.195311420949922914e-23,2.408324898439284886e-23,-4.037761564871760850e-23,1.655263108824979006e-23,-3.216123079233704262e-23,4.785813008482497949e-24,-3.206347083164877970e-23,3.056811309555396971e-24,-3.658636144700933608e-23,4.916284818980358838e-24,-6.152883565565107371e-24,-1.366481538610065652e-23,4.593823777268686292e-23,1.126207992626499170e-23,1.513341200687459014e-23,1.065488892544273353e-23,-3.227255519282184199e-24,-5.340478672422113632e-24,-9.788482328135716927e-24,2.823962806489838595e-23
4.555000000000000000e+04,1.946583133784959938e-48,5.584781978171979286e-24,3.231330102362118349e-25,-1.979634302556944803e-23,-3.229592691861615505e-23,-3.807584878841642450e-23,-1.563179057284272206e-23,-1.757550707599905653e-24,-1.021317994413409526e-23,6.782585641963768409e-24,1.329129753928145623e-23,-1.907801594569001648e-23,-1.410237163887114130e-23,9.353361331310958345e-24,1.435793213355092883e-23,1.329650193925950290e-23,-4.670688409153898951e-23,3.051540622690477201e-23,-6.366139341011226298e-24,5.739357613893246287e-24,8.744249129583769388e-24
4.560000000000000000e+04,1.946583133784959938e-48,5.584781978171979286e-24,3.231330102362118349e-25,-1.979634302556944803e-23,-3.229592691861615505e-23,-3.807584878841642450e-23,-1.563179057284272206e-23,-1.757550707599905653e-24,-1.021317994413409526e-23,6.782585641963768409e-24,1.329129753928145623e-23,-1.907801594569001648e-23,-1.410237163887114130e-23,9.353361331310958345e-24,1.435793213355092883e-23,1.329650193925950290e-23,-4.670688409153898951e-23,3.051540622690477201e-23,-6.366139341011226298e-24,5.739357613893246287e-24,8.744249129583769388e-24
4.565000000000000000e+04,1.558876230665179517e-48,-2.442702493174957292e-23,4.072912223543649849e-23,-1.456554871684068091e-23,-1.217187906841909461e-23,-1.118840307953145818e-23,6.871091287644885622e-24,-1.596974249206066672e-23,8.754660363905560232e-24,5.479312356532750797e-24,2.594715785953159503e-24,-1.430683870323993500e-23,5.444808092402357404e-24,1.996881790515204517e-23,1.299631649521519654e-23,6.366799935667832403e-24,-3.202495927627650036e-23,2.697847581397281085e-23,7.112656430347704576e-26,1.713391080311626995e-23,1.375834031981498920e-23
4.570000000000000000e+04,1.399460079953913775e-48,-1.714627124376508334e-23,8.344694841169182287e-24,-2.291816496577417817e-23,6.741648328294219476e-24,-1.252252962091439617e-23,7.375114844948270305e-25,-1.954343710447859958e-23,-7.599969938589985184e-24,2.267107041922849814e-23,7.212248905021512561e-24,-1.518879621268195427e-24,6.179769683971920551e-25,1.237559365068178202e-23,-1.539042251435120778e-23,4.036606176081857003e-23,-1.979027451640112610e-23,4.066319266756112724e-24,-8.193953312890744172e-24,3.126300900605341542e-23,5.062387689899411242e-24
4.575000000000000000e+04,1.075718399451218901e-48,-8.714226877085065553e-24,4.697335823029327252e-24,-4.343423190316645797e-24,8.120447549576919631e-24,-2.605495169716729552e-23,-1.505539385973124071e-24,-1.348698879135156027e-23,-2.943780339791361557e-23,-1.692928567580250004e-23,1.472721489278971143e-23,-1.534678685374139163e-23,-6.180961607532071510e-24,1.890205707757539396e-23,1.023907031083080227e-23,1.231331274477800205e-23,-2.618487776044397466e-23,-2.862517716700977483e-24,6.342421321666038825e-24,1.237320141533553167e-23,1.059837851725810727e-23
4.580000000000000000e+04,7.550698342972799236e-49,-1.921981994504735385e-24,7.713912257422695828e-24,-1.821108130093389197e-23,1.381017550813047770e-23,7.617349051132083257e-24,-2.156340065457697251e-23,-9.559173525206457280e-24,9.366638710983340047e-24,-2.510902698644250719e-24,-9.393529597506821103e-24,-1.460659272731924547e-24,-1.176346731058171110e-23,-9.062283122614895964e-24,1.070564939887375678e-23,3.928200839522988255e-25,-3.268872750356549337e-23,-9.379953048872669035e-25,-7.969730554718881873e-25,1.087006513584002445e-23,1.060322225937403640e-23
4.585000000000000000e+04,7.550698342972799236e-49,-1.921981994504735385e-24,7.713912257422695828e-24,-1.821108130093389197e-23,1.381017550813047770e-23,7.617349051132083257e-24,-2.156340065457697251e-23,-9.559173525206457280e-24,9.366638710983340047e-24,-2.510902698644250719e-24,-9.393529597506821103e-24,-1.460659272731924547e-24,-1.176346731058171110e-23,-9.062283122614895964e-24,1.070564939887375678e-23,3.928200839522988255e-25,-3.268872750356549337e-23,-9.379953048872669035e-25,-7.969730554718881873e-25,1.087006513584002445e-23,1.060322225937403640e-23
4.590000000000000000e+04,7.120830779256513252e-49,-7.241732446903684241e-25,1.440316951680268144e-23,-1.478834675300260979e-23,1.043958512101275333e-23,-1.862861912502478053e-23,-6.205685781174436532e-24,-2.084266216397561057e-23,-1.129083193923208934e-23,-4.702642283636807207e-24,4.933228396564487919e-25,-1.005967592245461087e-24,-1.034313992350134774e-23,-7.386986956883841528e-24,-7.532423702912557887e-24,2.350806978467627774e-23,-1.132627193326844192e-23,-1.134241014332004125e-23,-1.285858701244421415e-23,1.183911873664594533e-23,2.917750254242546656e-24
4.595000000000000000e+04,6.287001789609641773e-49,-5.846309331066283656e-25,2.108230684568274022e-23,-1.310073660642020239e-23,1.152434753507748647e-25,-1.295297495378631859e-23,-1.430474692627524620e-23,-1.004214473031508533e-23,-8.287782552297712279e-24,1.268411477068160456e-23,7.343449203813940578e-25,-1.126219549470861498e-23,-3.594349083465152079e-24,9.562675955074950605e-26,-4.474930739544450595e-25,-3.272780008097380392e-24,9.404687905535343465e-25,-2.228690316675366493e-23,9.229607398130671997e-24,1.754602988635363549e-23,1.239649412958275876e-23
4.600000000000000000e+04,5.408348865851381940e-49,-6.609827743188607941e-24,2.082208504141060603e-23,-1.305769684137104164e-24,-1.244361271595799626e-23,4.022987743018111169e-24,-1.976858118904058994e-23,-7.916295036167060485e-24,1.193380794799827431e-23,-4.189652410078399264e-24,-6.309287129002332892e-24,-3.858563738848940939e-24,-8.424782630671968461e-26,9.816801513655600061e-24,1.563104738053700156e-23,-5.859880640420292972e-24,-1.068110278564848292e-23,-3.077255398900700430e-24,1.934442224487574902e-24,1.284697144245440229e-23,1.333573006458965977e-23
4.605000000000000000e+04,5.376540279232189496e-49,6.746702737862379995e-24,1.430460744877294581e-23,-1.176044822334680982e-23,-3.417591705668743340e-24,1.506733895292340249e-23,-2.479636083577265815e-24,-3.079896986945613283e-25,1.478212300624579927e-23,6.748590661925695513e-24,-8.644591329760975165e-24,-1.618910969321889925e-24,-1.990332285886564110e-24,-5.684289713746761462e-24,6.934589917711299846e-24,1.014426170663445013e-24,-2.552668788507126250e-23,-2.562400147364192670e-24,1.386529269451457455e-23,-5.014764029936246886e-24,1.465788392417292027e-23
4.610000000000000000e+04,3.401350304854097317e-49,-1.155162377163351701e-23,5.622289649385758823e-24,-1.240306238500005106e-24,2.557086328858633378e-24,-5.091760559741749456e-24,-9.110207639794089049e-24,-1.345382498690175761e-23,5.057155766425014333e-24,-1.236625529726555048e-23,4.003609651654737463e-24,-4.805319367794099313e-24,-2.619706605088384669e-24,1.343146220859449070e-23,8.193308248083082540e-24,1.510438214151380539e-23,4.871238644032362135e-25,2.239857651851885665e-25,-4.803443818176398923e-25,-3.951599333682473077e-24,1.346081340884453055e-23
4.615000000000000000e+04,2.486628618328761707e-49,-3.924273158641498358e-24,9.790737935893083714e-24,-1.022994326960561266e-23,1.972664742084515742e-24,-1.100572992147835835e-25,-8.815484879832996988e-24,-1.295600187596188143e-23,-1.186785596462604923e-24,-2.552136585247782880e-24,1.502286921167196014e-24,5.983198126976118299e-24,-1.588673408319507555e-24,1.039273682551806230e-23,-4.474930739544450595e-25,1.084486857792865586e-24,9.404687905535343465e-25,-1.602179738733870956e-23,1.252328837413222964e-24,5.740840476227169359e-24,8.903499374450514332e-24
4.620000000000000000e+04,2.486628618328761707e-49,-3.924273158641498358e-24,9.790737935893083714e-24,-1.022994326960561266e-23,1.972664742084515742e-24,-1.100572992147835835e-25,-8.815484879832996988e-24,-1.295600187596188143e-23,-1.186785596462604923e-24,-2.552136585247782880e-24,1.502286921167196014e-24,5.983198126976118299e-24,-1.588673408319507555e-24,1.039273682551806230e-23,-4.474930739544450595e-25,1.084486857792865586e-24,9.404687905535343465e-25,-1.602179738733870956e-23,1.252328837413222964e-24,5.740840476227169359e-24,8.903499374450514332e-24
4.625000000000000000e+04,2.281273207843421449e-49,2.383038156008821075e-24,4.042105057070545435e-24,-8.291179298854662296e-24,8.450330869009577986e-26,7.617460912042503555e-25,3.401657100978192876e-24,-3.429423945259957524e-24,1.488078851186874349e-24,-3.271424586298378060e-24,3.585066073384774687e-24,-2.823277306950955357e-24,-5.648722126120041215e-24,1.301780837942410173e-23,1.285451840292180928e-23,5.905586501388657741e-24,-1.023661105739697702e-23,-5.795031369024367737e-24,6.183511343156917555e-24,4.130749318502963711e-24,1.299741694943005746e-23
4.630000000000000000e+04,2.271964688850920918e-49,1.768438218901336924e-24,8.198787021395183547e-24,-5.368843127939000692e-24,8.043429596663005765e-24,-8.144363386420267799e-24,1.293186496226646418e-24,-1.303849496433454763e-23,-2.783468011951859404e-24,-1.447533807580525167e-23,-9.690879538869340905e-24,-7.287209998827332036e-26,-1.775076190699637402e-24,3.876925917262079202e-24,-1.485843079924755657e-24,8.604029311467559169e-24,5.096320649482436865e-24,1.728703939104499249e-24,-1.110774691753989500e-24,-6.832484321914061180e-24,4.941072008780561483e-24
4.635000000000000000e+04,2.271964688850920918e-49,1.768438218901336924e-24,8.198787021395183547e-24,-5.368843127939000692e-24,8.043429596663005765e-24,-8.144363386420267799e-24,1.293186496226646418e-24,-1.303849496433454763e-23,-2.783468011951859404e-24,-1.447533807580525167e-23,-9.690879538869340905e-24,-7.287209998827332036e-26,-1.775076190699637402e-24,3.876925917262079202e-24,-1.485843079924755657e-24,8.604029311467559169e-24,5.096320649482436865e-24,1.728703939104499249e-24,-1.110774691753989500e-24,-6.832484321914061180e-24,4.941072008780561483e-24
4.640000000000000000e+04,1.535711606589153480e-49,1.794467569125813646e-24,-5.302317100655995311e-24,-1.710409707831680916e-23,-2.681325018952590889e-25,-5.004065187021966180e-24,1.778999494640498617e-24,3.145197566142516730e-24,-8.672274491202347098e-24,-8.590978918454111358e-24,1.714779174724157324e-24,5.583724506128511323e-24,2.713657110911147068e-24,9.972707870307162015e-25,-4.578476074575315428e-24,-1.713124033156339595e-24,2.602083158556856526e-24,-2.406468692795126856e-24,6.386635154804200268e-25,-3.196579947514310291e-25,4.875522802308740624e-24
4.645000000000000000e+04,1.535711606589153480e-49,1.794467569125813646e-24,-5.302317100655995311e-24,-1.710409707831680916e-23,-2.681325018952590889e-25,-5.004065187021966180e-24,1.778999494640498617e-24,3.145197566142516730e-24,-8.672274491202347098e-24,-8.590978918454111358e-24,1.714779174724157324e-24,5.583724506128511323e-24,2.713657110911147068e-24,9.972707870307162015e-25,-4.578476074575315428e-24,-1.713124033156339595e-24,2.602083158556856526e-24,-2.406468692795126856e-24,6.386635154804200268e-25,-3.196579947514310291e-25,4.875522802308740624e-24
4.650000000000000000e+04,1.289003185455060290e-49,1.361902526037764782e-24,5.381841031006648873e-25,3.211470752951631967e-24,6.608496976522847348e-25,-3.352511365444085587e-24,-9.592563511775542018e-24,-5.841879081811248205e-24,1.017670244914412721e-24,-1.863353629001148702e-24,-3.120924188511810433e-24,4.329937586267136841e-24,-7.870588389956581446e-25,9.750745965028180430e-24,6.188967828550840855e-24,1.825651266489249337e-24,5.758275208792118622e-24,8.385835264460182920e-25,8.982573758725714646e-24,-6.186536309550763665e-24,6.494036442486981700e-24
4.655000000000000000e+04,8.192652535736581489e-50,7.029423795572415882e-25,8.986945739802139054e-25,-8.278242621229617538e-25,-7.047756935300020975e-24,4.843257854196505891e-25,-5.280488220150000492e-24,-6.469946132893456341e-24,2.931262958135006459e-24,-3.838197566066528793e-24,-5.201495664312777892e-24,-2.322511939530657821e-24,7.656485020626007328e-25,5.825788970448131764e-24,-5.115264738370371363e-24,2.538963226773640269e-24,7.795649144259884614e-24,4.216030980193621485e-24,6.201735230936214009e-25,2.039206988865763688e-24,2.603707857246888711e-25
4.660000000000000000e+04,8.192652535736581489e-50,7.029423795572415882e-25,8.986945739802139054e-25,-8.278242621229617538e-25,-7.047756935300020975e-24,4.843257854196505891e-25,-5.280488220150000492e-24,-6.469946132893456341e-24,2.931262958135006459e-24,-3.838197566066528793e-24,-5.201495664312777892e-24,-2.322511939530657821e-24,7.656485020626007328e-25,5.825788970448131764e-24,-5.115264738370371363e-24,2.538963226773640269e-24,7.795649144259884614e-24,4.216030980193621485e-24,6.201735230936214009e-25,2.039206988865763688e-24,2.603707857246888711e-25
4.665000000000000000e+04,6.288981865569753646e-50,-2.917532899718390739e-24,3.762411298653114660e-25,-2.664967808818710991e-24,7.850707692309925107e-25,-6.139252853391800974e-24,-6.611924708678168672e-24,-1.188924646913871560e-24,4.178103409674106844e-24,-2.024939081937817675e-24,-2.075644036310119529e-25,-1.919439452190818948e-24,-1.400875050407341806e-24,2.707386597120902299e-24,-3.453958477995948478e-24,6.940639388971152933e-26,-5.734136097364010961e-24,-1.430200115935955385e-25,5.010503262881666850e-24,-6.315511938176410351e-24,-2.821863130739508639e-24
