# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.600000000000000000e+03,3.894282084936700646e-06,-4.903290183385802890e-04,-8.951227695107538771e-05,6.134631471316874399e-04,-4.134758978963927164e-04,-6.573975638302379182e-04,2.385116747819803103e-03,-5.542166740561467898e-04,-2.230206958832995408e-03,-3.629981900766810973e-03,-1.576461479464147560e-03,2.115266277501151159e-03,-2.244996129005832897e-03,-3.943207512294695169e-03,-1.462682394429347344e-03,1.600924304950657271e-04,-4.322596789314589114e-03,6.049137981284833342e-04,2.130255749756536105e-04,3.237420909941584289e-03,2.074761826402178946e-05
9.650000000000000000e+03,3.862049503619255769e-06,1.601202835131365024e-04,-9.432291732071317611e-04,-1.393895225339004430e-03,-1.389427254574963477e-03,1.852514285528151453e-03,-5.161103923170893681e-05,-1.609447490431362799e-03,-1.922599874474576181e-03,7.481467472473272637e-04,-7.422197374868824520e-04,2.102028039490432335e-03,-3.990549964723278612e-04,-5.276441879501964083e-03,-4.050524711426953597e-03,-1.034765334823334196e-03,1.067602068378524158e-03,-2.584736822340447278e-03,-1.323852368397792235e-03,1.130787777140995071e-03,6.332334838933922341e-04
9.700000000000000000e+03,2.930410944440569182e-06,-2.468844651971572744e-04,1.813427925496390080e-04,1.876300654687016855e-04,-4.839483633586369026e-04,8.517477244095120062e-04,2.026992590495673222e-03,-1.405966530556219431e-03,-2.383649424177351935e-03,2.865621666010530200e-03,4.023741810322606274e-04,6.900203539795445257e-04,-9.285032180781870297e-04,-5.628951975779814682e-03,-4.358049777950455915e-05,-2.119126309757505980e-04,1.031511633268862409e-03,-1.157374106272687341e-03,-1.767363022840322826e-03,9.049713972476534658e-04,5.305872468930985294e-04
9.750000000000000000e+03,2.930410944440569182e-06,-2.468844651971572744e-04,1.813427925496390080e-04,1.876300654687016855e-04,-4.839483633586369026e-04,8.517477244095120062e-04,2.026992590495673222e-03,-1.405966530556219431e-03,-2.383649424177351935e-03,2.865621666010530200e-03,4.023741810322606274e-04,6.900203539795445257e-04,-9.285032180781870297e-04,-5.628951975779814682e-03,-4.358049777950455915e-05,-2.119126309757505980e-04,1.031511633268862409e-03,-1.157374106272687341e-03,-1.767363022840322826e-03,9.049713972476534658e-04,5.305872468930985294e-04
9.800000000000000000e+03,2.747411527959185340e-06,3.765654667609274185e-04,-6.352402360102517298e-04,6.134631471316874399e-04,-9.370550704236521589e-04,-6.573975638302379182e-04,2.385116747819803103e-03,-1.215622614470059440e-03,-5.244416904227071265e-04,2.224307487958877318e-03,-6.807007889877004884e-05,2.441519432202987009e-04,1.808180768496755325e-03,-4.516275163162529645e-03,-2.798594781285524292e-03,-1.108266955505499704e-03,5.530698321747130365e-04,6.049137981284833342e-04,-1.487902603373578462e-03,1.992664765897439981e-03,-1.321000779068444431e-03
9.850000000000000000e+03,2.248909297509834984e-06,-2.042235379239111298e-04,-6.896895059098574667e-04,1.079172251803561767e-04,-5.946420566859254202e-04,9.467182973464261658e-04,7.810702663190177567e-04,-1.888577039754501781e-03,4.995395429498048151e-04,9.250468468013869384e-04,-2.129163828946816894e-03,-7.765139437778906337e-04,-1.896397422114199684e-03,-2.661158446089528437e-03,-1.993052337431943863e-03,6.586158724822054967e-04,-7.306927272917706617e-04,3.353650943939390748e-05,3.953824870757728822e-03,3.207937779554316179e-03,1.207245306485701421e-03
9.900000000000000000e+03,1.852636603324462069e-06,-7.442504113982875182e-04,1.802325888817287586e-05,-7.343608813521699391e-04,9.527985590294489604e-04,1.041521130694078937e-03,-3.951662339929851078e-04,-1.856311132028725438e-04,-9.239922269488327726e-04,-9.797196033739584246e-05,-9.255057683482197615e-04,-6.117292039596994822e-04,1.463343510698000578e-03,-2.172060350900523878e-03,1.381281084959301141e-03,2.440281851165876804e-03,-2.676281697777165014e-03,-3.042496099063069382e-03,-2.673864861349416460e-04,1.660866098331893834e-03,8.143064653566589074e-04
9.950000000000000000e+03,1.852636603324462069e-06,-7.442504113982875182e-04,1.802325888817287586e-05,-7.343608813521699391e-04,9.527985590294489604e-04,1.041521130694078937e-03,-3.951662339929851078e-04,-1.856311132028725438e-04,-9.239922269488327726e-04,-9.797196033739584246e-05,-9.255057683482197615e-04,-6.117292039596994822e-04,1.463343510698000578e-03,-2.172060350900523878e-03,1.381281084959301141e-03,2.440281851165876804e-03,-2.676281697777165014e-03,-3.042496099063069382e-03,-2.673864861349416460e-04,1.660866098331893834e-03,8.143064653566589074e-04
1.000000000000000000e+04,1.565872046332863344e-06,-6.654243491919748594e-05,-1.030149509828759240e-03,-7.118884453463635584e-04,8.923401891749782383e-05,1.543373044093481481e-03,-5.177781252079633433e-05,-1.382494182252807201e-03,-6.343460104738356535e-05,2.168850226503721539e-03,4.174367680861252802e-05,1.056838447200834571e-03,-3.161790686317580285e-04,-2.123188505483049326e-03,-1.309546040949894925e-03,-8.896777791686521922e-04,6.686592733474775157e-04,-5.437054165040259429e-04,5.534445949203414469e-04,2.367039254489016267e-03,-1.727509490796815634e-03
1.005000000000000000e+04,1.115515966588859691e-06,-1.948470033201284330e-04,5.512287034322541383e-04,1.129597798082735511e-04,-2.123256815901508263e-04,6.156853018338038662e-04,3.751890944869342836e-04,-3.994164382299973063e-04,-4.642232397069290467e-04,9.517172274497640288e-04,1.893312046703036480e-04,6.637502063456796443e-04,1.283571602902397121e-03,-3.024374022225768347e-03,-2.172578954519795765e-03,8.301841345495460708e-04,2.273964722468824629e-03,-9.214574358936238052e-04,3.620937289173203465e-04,-3.045764409104585128e-04,1.479123970002396270e-03
1.010000000000000000e+04,1.115515966588859691e-06,-1.948470033201284330e-04,5.512287034322541383e-04,1.129597798082735511e-04,-2.123256815901508263e-04,6.156853018338038662e-04,3.751890944869342836e-04,-3.994164382299973063e-04,-4.642232397069290467e-04,9.517172274497640288e-04,1.893312046703036480e-04,6.637502063456796443e-04,1.283571602902397121e-03,-3.024374022225768347e-03,-2.172578954519795765e-03,8.301841345495460708e-04,2.273964722468824629e-03,-9.214574358936238052e-04,3.620937289173203465e-04,-3.045764409104585128e-04,1.479123970002396270e-03
1.015000000000000000e+04,1.053368651231453492e-06,-2.747250535865059158e-04,-1.149680498631035696e-05,2.251222932958922020e-04,-3.663875243964404157e-04,4.092403378024240591e-04,-2.531095662036203986e-04,-1.520836022284743298e-03,3.580608456441729563e-04,1.446413619321819648e-03,-4.480312373863192541e-04,1.053946802654172669e-04,-9.925511237520885915e-04,-3.289526500632622679e-03,2.041412423919853475e-03,7.477375309347686436e-04,-5.770115457781872879e-04,-6.268174303476861968e-04,3.299509930130843280e-04,4.820762895882881472e-04,5.178815724888020076e-04
1.020000000000000000e+04,1.015044426893229942e-06,2.076312356385354358e-04,-2.391046868258540231e-04,-6.800767112901557341e-04,-2.090592136422333991e-04,3.297608892670509610e-04,3.349328484556044101e-04,-1.499567500299474419e-03,-4.754357643893539686e-04,4.657264957121814465e-04,5.659011375335035220e-04,1.094625722238054630e-03,-1.604717652386362459e-03,-2.189367707051883410e-03,-6.340723472812310720e-04,-5.646641046263302637e-04,4.448064385776576537e-04,-7.601459612336036124e-04,-2.161728244435332132e-03,-3.827980709969701877e-04,-2.362976387661784756e-03
1.025000000000000000e+04,9.498439848038919578e-07,-3.735563887209880011e-04,-6.279652900278236117e-05,2.713232722987123503e-05,9.949242069178659831e-05,6.722524188593659474e-04,2.129024647939703496e-04,-9.569523983087241739e-04,1.840799420687184149e-04,5.495707524359352662e-04,9.091696161852146508e-04,-4.785248087789907481e-04,1.824301372139012925e-04,-1.850999879769785108e-03,-1.427858676243103564e-03,3.395978554457741889e-04,-2.928701501764442629e-03,-9.724324435802633032e-04,-2.965549274725654168e-04,2.372611774249771665e-03,1.099069915927969147e-03
1.030000000000000000e+04,6.547250156256761954e-07,-3.750629952034428025e-05,-7.913483390299814839e-04,-2.677250859160742384e-04,1.077301198855132194e-04,3.042564141498012948e-04,2.156995883080824487e-04,-1.050866166300408466e-03,9.508048959502924443e-04,-4.255893810536966063e-04,-1.252962643583273956e-03,-2.951934535566619723e-05,-9.688607281214448551e-04,-1.864792702566478834e-03,-9.986414986017319324e-04,3.530153834344751775e-04,2.444024515281398649e-04,-1.789739548586644904e-05,4.398635768549341812e-04,8.835453128173892997e-04,3.844274706482506349e-04
1.035000000000000000e+04,6.547250156256761954e-07,-3.750629952034428025e-05,-7.913483390299814839e-04,-2.677250859160742384e-04,1.077301198855132194e-04,3.042564141498012948e-04,2.156995883080824487e-04,-1.050866166300408466e-03,9.508048959502924443e-04,-4.255893810536966063e-04,-1.252962643583273956e-03,-2.951934535566619723e-05,-9.688607281214448551e-04,-1.864792702566478834e-03,-9.986414986017319324e-04,3.530153834344751775e-04,2.444024515281398649e-04,-1.789739548586644904e-05,4.398635768549341812e-04,8.835453128173892997e-04,3.844274706482506349e-04
1.040000000000000000e+04,5.281890333810347071e-07,-3.833536602187791837e-04,-3.411461645139081552e-04,6.321517966492692161e-05,-3.017104940030074017e-04,-1.238241222322495217e-04,9.117931036185707985e-05,-1.073874758629918920e-03,-2.614126366989512492e-04,9.233663997627565979e-05,7.048484009677257085e-04,1.492758212034649666e-04,-6.454395629927965183e-04,-1.506103811407412353e-03,1.487411413725964193e-03,8.907512882196885230e-04,-5.770115457781872879e-04,-2.490721711003129847e-04,2.175634941976020481e-04,1.345348561993491140e-03,9.873653078132748999e-04
1.045000000000000000e+04,5.281890333810347071e-07,-3.833536602187791837e-04,-3.411461645139081552e-04,6.321517966492692161e-05,-3.017104940030074017e-04,-1.238241222322495217e-04,9.117931036185707985e-05,-1.073874758629918920e-03,-2.614126366989512492e-04,9.233663997627565979e-05,7.048484009677257085e-04,1.492758212034649666e-04,-6.454395629927965183e-04,-1.506103811407412353e-03,1.487411413725964193e-03,8.907512882196885230e-04,-5.770115457781872879e-04,-2.490721711003129847e-04,2.175634941976020481e-04,1.345348561993491140e-03,9.873653078132748999e-04
1.050000000000000000e+04,4.588992750558826052e-07,-7.723335332073953848e-05,1.959534255354424806e-04,7.148343063718730686e-05,-1.475592014336717323e-04,4.474417513773939255e-04,7.288379439744341846e-04,-7.314820759374250636e-04,-4.056583663179462299e-04,-2.552403174120547046e-04,-8.725340166603059522e-04,-3.420797673595516765e-04,-4.276107078109457399e-04,-1.999717885918441285e-03,8.951643324816294101e-04,7.285717401413693232e-04,-1.213743623599384570e-03,-1.537066169896261466e-04,4.588141731171400776e-04,7.894440199292864510e-04,3.808488744165347680e-04
1.055000000000000000e+04,3.718376255814328365e-07,-1.291266891130804246e-04,8.490038644578493544e-05,-7.054810014112930560e-05,2.714213403388239521e-04,4.863018556555347800e-04,2.655408272322681276e-04,-1.425756648259562595e-03,-4.840130973622494906e-05,7.967874495902948703e-05,6.962720283239503399e-05,1.952144893400399291e-04,-3.613570941006750362e-04,-1.483928555143410868e-03,-4.222999279760894205e-04,6.506548888962916102e-04,-6.431544390993369168e-04,-6.941338493909762720e-04,2.423618923465807075e-05,1.148953609812167209e-03,-5.735217712350335322e-05
1.060000000000000000e+04,3.340516202397536323e-07,-7.723335332073953848e-05,-1.320495504599394259e-04,1.874325990192390141e-04,1.812398432598678888e-04,4.474417513773939255e-04,7.471888511148283302e-04,-9.115627766890727415e-04,-2.010448536484212327e-04,-2.552403174120547046e-04,-8.725340166603059522e-04,-4.551019284604554014e-04,-4.777732930187216127e-06,-1.219449409695359723e-03,2.544663634201071718e-04,5.965250815757226158e-04,-1.089663288631047061e-03,-3.246777040448345255e-05,5.011011513824859724e-04,7.894440199292864510e-04,3.808488744165347680e-04
1.065000000000000000e+04,3.340516202397536323e-07,-7.723335332073953848e-05,-1.320495504599394259e-04,1.874325990192390141e-04,1.812398432598678888e-04,4.474417513773939255e-04,7.471888511148283302e-04,-9.115627766890727415e-04,-2.010448536484212327e-04,-2.552403174120547046e-04,-8.725340166603059522e-04,-4.551019284604554014e-04,-4.777732930187216127e-06,-1.219449409695359723e-03,2.544663634201071718e-04,5.965250815757226158e-04,-1.089663288631047061e-03,-3.246777040448345255e-05,5.011011513824859724e-04,7.894440199292864510e-04,3.808488744165347680e-04
1.070000000000000000e+04,3.158551471510544516e-07,-2.657878875414305627e-04,3.723703409820572742e-05,-9.628194205428151561e-05,1.371926564883346516e-04,7.774406704432572368e-04,2.018974092368134177e-06,-5.547617624711558438e-04,2.294279906026629515e-04,4.457063978760713143e-04,1.186282864024090214e-03,-1.139566118884183834e-04,-4.577819539902400897e-05,4.644642063211478194e-04,4.566526712159780805e-05,9.946405052840394129e-04,9.645778398725227566e-05,-1.350832283958852686e-03,-5.527381430282694505e-04,3.195590069916842170e-05,-3.541558264684439611e-04
1.075000000000000000e+04,2.433892402032306336e-07,-1.215349224600708862e-04,5.477673796901546448e-05,5.304747005775310633e-05,-1.461367286565460146e-04,5.244610052119854033e-04,2.155692350484137386e-04,-4.637593586667138989e-04,6.343844901429728563e-04,-1.056584939255046738e-03,4.332514228875757089e-04,-4.983048786415124982e-04,1.794407356516667567e-04,-9.366820271634883517e-04,2.794745922304937456e-04,1.788851292716915696e-04,2.901543490454736637e-04,-6.219103804312808110e-04,-1.471955328440122698e-04,9.250915515205935819e-04,9.573853604805180988e-05
1.080000000000000000e+04,1.918371938426351103e-07,-1.215349224600708862e-04,5.477673796901546448e-05,5.037858401499261665e-04,-1.461367286565460146e-04,5.244610052119854033e-04,2.155692350484137386e-04,-4.637593586667138989e-04,-5.987475643053156429e-05,-3.237106998908489464e-04,4.332514228875757089e-04,1.414703721071904237e-06,1.794407356516667567e-04,-5.537386363945681362e-04,2.794745922304937456e-04,7.298185599082802465e-04,2.901543490454736637e-04,-6.219103804312808110e-04,-1.471955328440122698e-04,7.875586990419910106e-04,6.646251395344641294e-04
1.085000000000000000e+04,1.918371938426351103e-07,-1.215349224600708862e-04,5.477673796901546448e-05,5.037858401499261665e-04,-1.461367286565460146e-04,5.244610052119854033e-04,2.155692350484137386e-04,-4.637593586667138989e-04,-5.987475643053156429e-05,-3.237106998908489464e-04,4.332514228875757089e-04,1.414703721071904237e-06,1.794407356516667567e-04,-5.537386363945681362e-04,2.794745922304937456e-04,7.298185599082802465e-04,2.901543490454736637e-04,-6.219103804312808110e-04,-1.471955328440122698e-04,7.875586990419910106e-04,6.646251395344641294e-04
1.090000000000000000e+04,1.463221575689208678e-07,-6.638879218623450001e-05,9.403132405683265924e-05,1.659542138419236917e-04,-2.590901884851114310e-04,4.785425503826000503e-04,1.780763536325648483e-04,-6.659390510469196701e-04,-6.071485351640058380e-05,1.303739886746963449e-04,-1.862199241851223114e-04,1.188229051013825499e-04,-3.929130628249023413e-04,-8.281187335479181294e-04,-5.872906583413518887e-04,4.221321500780046872e-04,1.368303323319247048e-04,-4.937548890196791652e-04,-1.951245024558674645e-04,4.991119199436337478e-04,2.012564803544091886e-04
1.095000000000000000e+04,1.339930081162910625e-07,-6.638879218623450001e-05,2.199064963027597586e-05,1.659542138419236917e-04,1.841557923457879406e-04,4.785425503826000503e-04,-1.578609490980663159e-04,-6.659390510469196701e-04,-6.071485351640058380e-05,1.303739886746963449e-04,-4.641568436481380224e-04,1.188229051013825499e-04,2.051077911042757565e-04,-8.281187335479181294e-04,-1.241426448217133232e-04,4.221321500780046872e-04,-9.522177237432870832e-05,-1.661467814592837216e-04,-1.951245024558674645e-04,4.991119199436337478e-04,6.199393508424605676e-04
1.100000000000000000e+04,1.339930081162910625e-07,-6.638879218623450001e-05,2.199064963027597586e-05,1.659542138419236917e-04,1.841557923457879406e-04,4.785425503826000503e-04,-1.578609490980663159e-04,-6.659390510469196701e-04,-6.071485351640058380e-05,1.303739886746963449e-04,-4.641568436481380224e-04,1.188229051013825499e-04,2.051077911042757565e-04,-8.281187335479181294e-04,-1.241426448217133232e-04,4.221321500780046872e-04,-9.522177237432870832e-05,-1.661467814592837216e-04,-1.951245024558674645e-04,4.991119199436337478e-04,6.199393508424605676e-04
1.105000000000000000e+04,1.081105001609444992e-07,-1.057122691939729601e-04,-8.708231815160626045e-05,1.314809802526675656e-04,-1.147878081174474413e-04,4.785425503826000503e-04,-1.599293844049710770e-04,-6.659390510469196701e-04,-6.071485351640058380e-05,-1.172242138509714646e-04,-4.641568436481380224e-04,1.188229051013825499e-04,-2.330212913721522669e-04,-3.549299623969542601e-05,-1.241426448217133232e-04,4.221321500780046872e-04,-8.009014190527236413e-06,1.271407639906550605e-04,-1.951245024558674645e-04,4.991119199436337478e-04,6.199393508424605676e-04
1.110000000000000000e+04,1.081105001609444992e-07,-1.057122691939729601e-04,-8.708231815160626045e-05,1.314809802526675656e-04,-1.147878081174474413e-04,4.785425503826000503e-04,-1.599293844049710770e-04,-6.659390510469196701e-04,-6.071485351640058380e-05,-1.172242138509714646e-04,-4.641568436481380224e-04,1.188229051013825499e-04,-2.330212913721522669e-04,-3.549299623969542601e-05,-1.241426448217133232e-04,4.221321500780046872e-04,-8.009014190527236413e-06,1.271407639906550605e-04,-1.951245024558674645e-04,4.991119199436337478e-04,6.199393508424605676e-04
