# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.045000000000000000e+04,9.356572109606988545e-50,2.023057521943949012e-24,-5.451813320502069207e-24,6.272997918395089376e-24,-2.459010907874879852e-24,-2.702021302644310852e-24,5.043275670203005622e-24,-5.302620465510566910e-24,-2.113168863063186954e-24,3.099838601053722842e-24,-3.894466052677598690e-24,-5.067546338029298327e-24,-2.933704457790440864e-24,3.356558170480675087e-24,-2.740782538905526006e-24,-7.911612182679629461e-24,2.419545173707484406e-24,8.068355953711170756e-24,-2.659032076864136812e-24,-3.288016224875740079e-24,-6.806179053940538077e-25
4.050000000000000000e+04,6.118528180236647906e-50,2.012527953799456797e-24,2.066086963481435728e-25,3.147856474092108539e-26,8.148922495451266899e-26,-3.937187541934640847e-24,1.775565060276457557e-24,9.230249107121914657e-24,2.850563407460545621e-24,-6.162181279317008058e-25,-5.002278640959340645e-24,3.226464543898548509e-24,2.803579412372699938e-24,-7.072506223759827406e-25,-3.123061528716926708e-24,-4.088215745084415051e-24,-2.173707102431195395e-24,3.148724173749832727e-24,3.112061653167423016e-25,-6.444365673797415580e-24,1.325600150485095103e-24
4.055000000000000000e+04,6.118528180236647906e-50,2.012527953799456797e-24,2.066086963481435728e-25,3.147856474092108539e-26,8.148922495451266899e-26,-3.937187541934640847e-24,1.775565060276457557e-24,9.230249107121914657e-24,2.850563407460545621e-24,-6.162181279317008058e-25,-5.002278640959340645e-24,3.226464543898548509e-24,2.803579412372699938e-24,-7.072506223759827406e-25,-3.123061528716926708e-24,-4.088215745084415051e-24,-2.173707102431195395e-24,3.148724173749832727e-24,3.112061653167423016e-25,-6.444365673797415580e-24,1.325600150485095103e-24
4.060000000000000000e+04,6.118528180236647906e-50,2.012527953799456797e-24,2.066086963481435728e-25,3.147856474092108539e-26,8.148922495451266899e-26,-3.937187541934640847e-24,1.775565060276457557e-24,9.230249107121914657e-24,2.850563407460545621e-24,-6.162181279317008058e-25,-5.002278640959340645e-24,3.226464543898548509e-24,2.803579412372699938e-24,-7.072506223759827406e-25,-3.123061528716926708e-24,-4.088215745084415051e-24,-2.173707102431195395e-24,3.148724173749832727e-24,3.112061653167423016e-25,-6.444365673797415580e-24,1.325600150485095103e-24
4.065000000000000000e+04,4.414140407208856634e-50,2.214783108383589578e-26,-6.589025264118631106e-24,-3.413118837254556948e-24,-8.738121661151955385e-25,-1.377317719639413222e-24,-1.777547760603490313e-25,1.438300088437222682e-24,-4.213844533713671751e-24,1.873909398747815609e-24,-3.591532653844782795e-24,-6.217837531943513221e-25,7.074502543365857586e-25,-9.669838053723004856e-25,8.071231133493890194e-25,-2.867593865355349877e-24,-6.709131857309188088e-25,6.786718787551136658e-25,-5.871249820995213461e-26,-6.780784934522690903e-24,4.998259152084116214e-24
4.070000000000000000e+04,4.414140407208856634e-50,2.214783108383589578e-26,-6.589025264118631106e-24,-3.413118837254556948e-24,-8.738121661151955385e-25,-1.377317719639413222e-24,-1.777547760603490313e-25,1.438300088437222682e-24,-4.213844533713671751e-24,1.873909398747815609e-24,-3.591532653844782795e-24,-6.217837531943513221e-25,7.074502543365857586e-25,-9.669838053723004856e-25,8.071231133493890194e-25,-2.867593865355349877e-24,-6.709131857309188088e-25,6.786718787551136658e-25,-5.871249820995213461e-26,-6.780784934522690903e-24,4.998259152084116214e-24
4.075000000000000000e+04,3.566821048066109915e-50,-2.994428447996198593e-25,7.154658549924729272e-25,-4.001192075170164176e-24,-1.531670957063882359e-24,1.315659758257496140e-24,-1.671173327904591457e-24,2.368525436702893087e-24,2.418760018064093910e-24,1.752679040864626988e-24,-4.205906277957313060e-24,1.178066837560318764e-24,2.908689183055993645e-24,-3.015155215380409696e-25,-3.981904743659564962e-24,-5.342798871371085879e-24,-2.723236383771990315e-24,1.423893716286579324e-24,-6.297784609674663668e-25,-3.743257996479376726e-24,2.962722295916981432e-24
4.080000000000000000e+04,3.546511877117259246e-50,7.443222525036310828e-25,-7.820249215768336026e-25,-1.287534825953180691e-25,-3.207246741362727165e-24,-1.652753162932455385e-24,-7.123445918871996914e-27,-3.688363698354571812e-25,4.452124568239616745e-24,2.194763384672130221e-24,-2.860565725052242338e-24,2.739400152709687894e-24,3.362957357882483449e-24,5.077593487918126810e-25,-2.940146247373742055e-24,-4.751117491349312699e-24,2.742208085505576049e-24,4.752404441826911935e-24,4.158175845175038158e-26,-3.315751059298471153e-24,1.820106584990209905e-24
4.085000000000000000e+04,2.163107930981095997e-50,-1.097790087909349513e-24,2.845244807834894884e-25,-3.413118837254556948e-24,-8.738121661151955385e-25,-8.641779744987821791e-25,4.424902823498903533e-24,1.438300088437222682e-24,-1.123486787858355930e-24,1.964747458297278457e-24,-8.987120562294399788e-25,-6.217837531943513221e-25,7.074502543365857586e-25,3.429628073368445110e-24,8.071231133493890194e-25,-4.636459455063668811e-24,1.435076920095045687e-24,2.430902265769719176e-24,-5.871249820995213461e-26,-1.315187040677478620e-24,1.812601102392655063e-26
4.090000000000000000e+04,2.163107930981095997e-50,-1.097790087909349513e-24,2.845244807834894884e-25,-3.413118837254556948e-24,-8.738121661151955385e-25,-8.641779744987821791e-25,4.424902823498903533e-24,1.438300088437222682e-24,-1.123486787858355930e-24,1.964747458297278457e-24,-8.987120562294399788e-25,-6.217837531943513221e-25,7.074502543365857586e-25,3.429628073368445110e-24,8.071231133493890194e-25,-4.636459455063668811e-24,1.435076920095045687e-24,2.430902265769719176e-24,-5.871249820995213461e-26,-1.315187040677478620e-24,1.812601102392655063e-26
4.095000000000000000e+04,1.582733701633431222e-50,1.785997026187188665e-24,4.774986265839120386e-26,-2.025131866052779226e-24,-1.708383309201712645e-24,1.818975371523011837e-24,3.483036870874724158e-24,-9.777132653522185387e-26,-1.036840205325421122e-24,-1.494456001695522179e-24,-2.178992966241936603e-24,1.774063784090196359e-25,4.366608746001503207e-26,-2.446454840996299637e-24,-1.074859680096257920e-24,-2.628533142377790308e-24,-2.059867271941779080e-24,1.170078963225110863e-24,-7.608573538056456257e-25,-2.415227391751718988e-24,1.866529072354549616e-24
4.100000000000000000e+04,1.552596437449512837e-50,-1.577678467042346214e-24,3.056291075521840274e-25,-1.485685930636998155e-24,-2.953698951803714024e-24,4.299567222946422584e-25,1.638387139168569612e-24,-1.308892851521905938e-25,-5.683764900008414369e-25,-2.114286668889999383e-24,-9.195715275069740476e-25,-7.802912199908687093e-25,1.414715918310364916e-25,-1.550532197485799589e-24,-2.026574387166871506e-24,2.258965905030808400e-24,3.520842646315260672e-26,8.414463167061795292e-25,2.947133886235646640e-24,-2.417536032814669364e-24,3.547153832880428630e-24
4.105000000000000000e+04,1.150627759890524003e-50,-1.577678467042346214e-24,1.262275144435530397e-24,-2.265330047770316436e-24,-2.110817926592530090e-24,4.299567222946422584e-25,1.638387139168569612e-24,-1.308892851521905938e-25,2.512827020596391100e-24,-6.136990623786017124e-25,1.882878233579196513e-24,-7.802912199908687093e-25,1.414715918310364916e-25,-6.610218511710605790e-25,-1.626950273553916073e-24,-1.371248676870525559e-24,1.854618124948158006e-24,1.123833015491878330e-24,1.306816380183193671e-24,-2.632949683846192132e-24,5.450278926908615504e-25
4.110000000000000000e+04,1.150627759890524003e-50,-1.577678467042346214e-24,1.262275144435530397e-24,-2.265330047770316436e-24,-2.110817926592530090e-24,4.299567222946422584e-25,1.638387139168569612e-24,-1.308892851521905938e-25,2.512827020596391100e-24,-6.136990623786017124e-25,1.882878233579196513e-24,-7.802912199908687093e-25,1.414715918310364916e-25,-6.610218511710605790e-25,-1.626950273553916073e-24,-1.371248676870525559e-24,1.854618124948158006e-24,1.123833015491878330e-24,1.306816380183193671e-24,-2.632949683846192132e-24,5.450278926908615504e-25
4.115000000000000000e+04,8.709875318821829262e-51,3.807498230814016982e-25,-3.995859125195107854e-25,-2.097238446878347267e-24,-7.638999799454991483e-25,1.225955794411380377e-24,7.226084540890844109e-25,-1.076101476294032777e-24,6.910837423387817434e-25,-7.876285422375506649e-25,1.553653282720537914e-24,-3.262115489289891306e-24,7.385226691914273125e-26,-1.187275909976129604e-24,-2.412074345060884918e-24,-1.154673319974281085e-24,-1.354842906008538379e-24,5.825488951541066540e-25,-5.844330234651983002e-26,-9.543439354998055128e-25,7.489935867417542644e-25
4.120000000000000000e+04,8.039688569910204525e-51,3.807498230814016982e-25,4.997789130384824680e-25,-3.530970743372180735e-24,-7.638999799454991483e-25,-1.225631898983958089e-24,7.558056746794237592e-25,-4.602224899085340637e-25,1.401368010826268609e-25,4.399980936584477807e-25,1.553653282720537914e-24,-1.031266823358340449e-24,7.385226691914273125e-26,-1.187275909976129604e-24,-2.412074345060884918e-24,-1.154673319974281085e-24,-1.354842906008538379e-24,5.825488951541066540e-25,1.049462579581261403e-24,-5.771684338179120172e-25,7.489935867417542644e-25
4.125000000000000000e+04,8.039688569910204525e-51,3.807498230814016982e-25,4.997789130384824680e-25,-3.530970743372180735e-24,-7.638999799454991483e-25,-1.225631898983958089e-24,7.558056746794237592e-25,-4.602224899085340637e-25,1.401368010826268609e-25,4.399980936584477807e-25,1.553653282720537914e-24,-1.031266823358340449e-24,7.385226691914273125e-26,-1.187275909976129604e-24,-2.412074345060884918e-24,-1.154673319974281085e-24,-1.354842906008538379e-24,5.825488951541066540e-25,1.049462579581261403e-24,-5.771684338179120172e-25,7.489935867417542644e-25
4.130000000000000000e+04,6.708822252509637444e-51,4.228818618307683712e-25,-4.542713473757272390e-25,-9.498560368476395818e-25,-1.875785848325117259e-24,2.250636843368286571e-25,8.329137381992910169e-25,2.374192587038548162e-24,1.386014927260731291e-24,-1.148337031574935685e-24,4.763836367511514263e-25,-3.826888894404307496e-25,8.876300313483640460e-27,6.946763569078330840e-25,-1.669414571325473959e-24,-5.781043470703504906e-25,2.779506175581676640e-24,1.099037492786017892e-25,-6.299367930762612680e-25,4.102675274335813766e-25,3.582243382101254981e-25
4.135000000000000000e+04,6.708822252509637444e-51,4.228818618307683712e-25,-4.542713473757272390e-25,-9.498560368476395818e-25,-1.875785848325117259e-24,2.250636843368286571e-25,8.329137381992910169e-25,2.374192587038548162e-24,1.386014927260731291e-24,-1.148337031574935685e-24,4.763836367511514263e-25,-3.826888894404307496e-25,8.876300313483640460e-27,6.946763569078330840e-25,-1.669414571325473959e-24,-5.781043470703504906e-25,2.779506175581676640e-24,1.099037492786017892e-25,-6.299367930762612680e-25,4.102675274335813766e-25,3.582243382101254981e-25
4.140000000000000000e+04,4.308806588651192092e-51,9.961527289795554272e-25,-1.385404115920030329e-24,-1.635046892411039571e-24,-1.003845330447051909e-24,6.998085801938159321e-25,-7.120296965289038893e-25,-1.112922365469301859e-26,3.855513297530335462e-26,4.644401058360111256e-25,-2.873477518910769913e-25,-1.612658823992148804e-24,-8.392637722642372721e-25,1.386526954805294599e-25,-9.984329219134394009e-25,1.786300320117575760e-25,3.245391808658603409e-26,3.563995509364155299e-25,-1.010456569301827426e-24,7.876454407267359119e-25,1.795371902859803448e-24
4.145000000000000000e+04,4.308806588651192092e-51,9.961527289795554272e-25,-1.385404115920030329e-24,-1.635046892411039571e-24,-1.003845330447051909e-24,6.998085801938159321e-25,-7.120296965289038893e-25,-1.112922365469301859e-26,3.855513297530335462e-26,4.644401058360111256e-25,-2.873477518910769913e-25,-1.612658823992148804e-24,-8.392637722642372721e-25,1.386526954805294599e-25,-9.984329219134394009e-25,1.786300320117575760e-25,3.245391808658603409e-26,3.563995509364155299e-25,-1.010456569301827426e-24,7.876454407267359119e-25,1.795371902859803448e-24
4.150000000000000000e+04,4.308806588651192092e-51,9.961527289795554272e-25,-1.385404115920030329e-24,-1.635046892411039571e-24,-1.003845330447051909e-24,6.998085801938159321e-25,-7.120296965289038893e-25,-1.112922365469301859e-26,3.855513297530335462e-26,4.644401058360111256e-25,-2.873477518910769913e-25,-1.612658823992148804e-24,-8.392637722642372721e-25,1.386526954805294599e-25,-9.984329219134394009e-25,1.786300320117575760e-25,3.245391808658603409e-26,3.563995509364155299e-25,-1.010456569301827426e-24,7.876454407267359119e-25,1.795371902859803448e-24
4.155000000000000000e+04,3.517199101755466757e-51,9.961527289795554272e-25,-1.385404115920030329e-24,-1.410817778858799335e-24,-1.063850226695502918e-24,4.738575267777220856e-25,-7.120296965289038893e-25,-3.262770776161954848e-25,9.203237455483059806e-25,4.644401058360111256e-25,-7.391517902267961589e-25,-1.612658823992148804e-24,-5.378004368567216932e-25,2.189521559977773184e-25,-8.988052279027024852e-25,1.786300320117575760e-25,3.245391808658603409e-26,-1.812879448033763761e-25,-1.010456569301827426e-24,1.213603398859523863e-25,8.606108112482829976e-25
4.160000000000000000e+04,2.993305571735663295e-51,1.035337582179488359e-24,-2.250442501291354026e-25,-9.897311815334451872e-25,-9.911823494073266204e-25,5.601017855713220487e-25,-7.699147790886120774e-27,8.946670757283057476e-25,3.320477634503617260e-27,-7.886343060096523529e-25,-1.150308331186183001e-24,-3.432126290413529172e-25,6.540694447194678554e-25,-2.425797667753273683e-25,-7.362833695467411283e-25,-9.759365499830712451e-25,-5.070067370460756211e-25,1.768269832007311313e-25,-9.383747025848963056e-25,-6.656192819972781294e-25,1.455453407927157067e-24
4.165000000000000000e+04,2.993305571735663295e-51,1.035337582179488359e-24,-2.250442501291354026e-25,-9.897311815334451872e-25,-9.911823494073266204e-25,5.601017855713220487e-25,-7.699147790886120774e-27,8.946670757283057476e-25,3.320477634503617260e-27,-7.886343060096523529e-25,-1.150308331186183001e-24,-3.432126290413529172e-25,6.540694447194678554e-25,-2.425797667753273683e-25,-7.362833695467411283e-25,-9.759365499830712451e-25,-5.070067370460756211e-25,1.768269832007311313e-25,-9.383747025848963056e-25,-6.656192819972781294e-25,1.455453407927157067e-24
4.170000000000000000e+04,2.993305571735663295e-51,1.035337582179488359e-24,-2.250442501291354026e-25,-9.897311815334451872e-25,-9.911823494073266204e-25,5.601017855713220487e-25,-7.699147790886120774e-27,8.946670757283057476e-25,3.320477634503617260e-27,-7.886343060096523529e-25,-1.150308331186183001e-24,-3.432126290413529172e-25,6.540694447194678554e-25,-2.425797667753273683e-25,-7.362833695467411283e-25,-9.759365499830712451e-25,-5.070067370460756211e-25,1.768269832007311313e-25,-9.383747025848963056e-25,-6.656192819972781294e-25,1.455453407927157067e-24
4.175000000000000000e+04,2.453321966811703859e-51,4.111609467619475581e-25,1.068484442279581032e-25,-1.235952138923834614e-24,-5.837018777977533981e-25,-1.036173083700530091e-25,1.343091935224940261e-24,8.174771904862103361e-25,4.811288218885107451e-25,-4.820087762619966603e-25,-5.554729934633534938e-25,1.205722985804727282e-24,-1.032755352742754685e-25,4.740655933562989630e-25,-1.021102520343992536e-24,-1.165028209400250128e-25,1.996787235619129872e-25,-3.165265449006034964e-25,-3.719153324293992532e-25,-1.191507209606490801e-24,-2.565092277857983710e-25
4.180000000000000000e+04,2.085480399723007496e-51,1.117222454722022112e-24,-4.335512388662912555e-26,-1.049472719480840711e-24,-9.326341863064750114e-25,3.282490551626978376e-25,3.311270979008693158e-25,9.407688515936130800e-25,-7.688696482650640710e-26,-4.022112702490193160e-25,1.338024983859349241e-25,-5.604955713343337075e-25,4.401934784153825374e-25,-1.971944876404998854e-25,-1.370598795014676250e-24,4.071881572197448637e-26,-4.766949403582708546e-25,3.641747984678441159e-27,-5.239177722282906863e-25,5.298642896190168220e-25,7.893804536076101074e-25
4.185000000000000000e+04,2.085480399723007496e-51,1.117222454722022112e-24,-4.335512388662912555e-26,-1.049472719480840711e-24,-9.326341863064750114e-25,3.282490551626978376e-25,3.311270979008693158e-25,9.407688515936130800e-25,-7.688696482650640710e-26,-4.022112702490193160e-25,1.338024983859349241e-25,-5.604955713343337075e-25,4.401934784153825374e-25,-1.971944876404998854e-25,-1.370598795014676250e-24,4.071881572197448637e-26,-4.766949403582708546e-25,3.641747984678441159e-27,-5.239177722282906863e-25,5.298642896190168220e-25,7.893804536076101074e-25
4.190000000000000000e+04,1.854994679288012257e-51,1.021063705064214885e-24,-3.015899909197441403e-25,-9.464473740058088174e-25,-2.316631141444896736e-25,-6.076710100917709799e-26,1.244645511209257425e-24,5.505614827334611766e-25,7.930885948613877278e-25,-9.798748703903680759e-25,-8.703687539501765927e-25,-3.152425004304564625e-25,8.876300313483640460e-27,2.972708436003432288e-25,-7.100542322805234348e-25,9.794169262870843440e-26,-5.283752468863057563e-25,2.411337552602935478e-25,6.723441605527266233e-26,-3.014879605555983236e-25,-6.639175009234629259e-27
