# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.060000000000000000e+04,3.195387258515758482e-26,-1.810892672500065208e-12,1.159402814853881874e-13,1.215482125207137861e-12,-1.573193987365552014e-12,-4.892416716761293616e-12,-2.319297179322767533e-12,4.512649705811868313e-12,-3.063479676997116116e-12,1.406650981727677649e-12,4.513622812700215992e-12,7.935852054542739739e-13,1.182458365306425965e-12,1.136861975730089474e-12,4.790840787160838037e-12,-2.688653164998736599e-12,-8.687677715299834603e-14,-1.802573442317320181e-12,6.933194042466707209e-13,-1.353049761225507173e-12,2.922675819984896979e-13
4.065000000000000000e+04,3.195387258515758482e-26,-1.810892672500065208e-12,1.159402814853881874e-13,1.215482125207137861e-12,-1.573193987365552014e-12,-4.892416716761293616e-12,-2.319297179322767533e-12,4.512649705811868313e-12,-3.063479676997116116e-12,1.406650981727677649e-12,4.513622812700215992e-12,7.935852054542739739e-13,1.182458365306425965e-12,1.136861975730089474e-12,4.790840787160838037e-12,-2.688653164998736599e-12,-8.687677715299834603e-14,-1.802573442317320181e-12,6.933194042466707209e-13,-1.353049761225507173e-12,2.922675819984896979e-13
4.070000000000000000e+04,3.195387258515758482e-26,-1.810892672500065208e-12,1.159402814853881874e-13,1.215482125207137861e-12,-1.573193987365552014e-12,-4.892416716761293616e-12,-2.319297179322767533e-12,4.512649705811868313e-12,-3.063479676997116116e-12,1.406650981727677649e-12,4.513622812700215992e-12,7.935852054542739739e-13,1.182458365306425965e-12,1.136861975730089474e-12,4.790840787160838037e-12,-2.688653164998736599e-12,-8.687677715299834603e-14,-1.802573442317320181e-12,6.933194042466707209e-13,-1.353049761225507173e-12,2.922675819984896979e-13
4.075000000000000000e+04,3.195387258515758482e-26,-1.810892672500065208e-12,1.159402814853881874e-13,1.215482125207137861e-12,-1.573193987365552014e-12,-4.892416716761293616e-12,-2.319297179322767533e-12,4.512649705811868313e-12,-3.063479676997116116e-12,1.406650981727677649e-12,4.513622812700215992e-12,7.935852054542739739e-13,1.182458365306425965e-12,1.136861975730089474e-12,4.790840787160838037e-12,-2.688653164998736599e-12,-8.687677715299834603e-14,-1.802573442317320181e-12,6.933194042466707209e-13,-1.353049761225507173e-12,2.922675819984896979e-13
4.080000000000000000e+04,2.793671366986003502e-26,-1.483898764057474324e-12,-2.536800039491643995e-13,-1.618037857302334909e-12,1.603164660078546364e-12,-2.799623760032798811e-12,-2.194826655322026680e-12,6.481974295046484391e-12,9.293506862520676542e-13,-3.760513301602613954e-13,3.760106052091262799e-12,1.302271275419588772e-12,7.877928195072957961e-13,-3.201283116886428571e-13,2.361046787270636796e-12,-4.651101382923009576e-12,5.602757138987217843e-14,-4.227961668992398094e-13,2.513283096338874721e-13,1.253359436583086751e-12,1.742251905080153016e-12
4.085000000000000000e+04,2.465443098578745011e-26,-1.365697450987753484e-12,8.473946995544608261e-13,-3.058707628122297268e-12,-3.324306873174293453e-12,2.121795524639557207e-13,1.283978184169538726e-13,3.599963285377029871e-12,8.871063485261268752e-13,-3.441995146462693884e-12,-9.528413788255802714e-13,2.994358656488365753e-12,1.237750003912205689e-12,-1.856212382862846780e-13,3.810440886544836387e-12,-1.614329403017466124e-12,-2.049103956161701988e-12,-1.990294343017572641e-12,-2.602514176546425032e-12,3.865146869055162553e-14,-2.543917353706278876e-12
4.090000000000000000e+04,2.297985405219374937e-26,9.900396831308605918e-13,-2.337782461186811164e-12,-1.709297030949736366e-12,8.382754508028013394e-13,7.580472178816992578e-13,-6.906361696497146014e-13,7.527393167168319102e-12,1.718552814172141661e-13,-9.670771867084165751e-13,9.600341023875371269e-14,1.385916851878006563e-12,-9.528657847314185630e-13,9.577727263466813646e-13,1.217539300644902479e-12,-2.050531866103209464e-13,-8.997445166516199396e-13,1.136676886044054463e-12,3.619620385913222118e-12,-1.615649801716055422e-12,2.798412362806689873e-13
4.095000000000000000e+04,1.531108697045956639e-26,8.841119540077196239e-13,-4.221757869667877814e-12,-7.542410623282755404e-13,-1.521044350591269385e-12,-1.042602071420190921e-12,-9.518257939983088658e-13,-4.049006359382028157e-13,-4.880065966423597058e-14,-1.862045201182103480e-12,-7.780058385221083232e-13,6.028902231962034248e-13,5.316575816076243441e-13,-3.296442971393855368e-14,3.193377074962989522e-12,-2.002079406539630494e-12,-1.700969507292451629e-12,-2.234608373067553192e-12,-1.009014953307544676e-12,-2.218027218870201097e-12,-2.201691655028026871e-12
4.100000000000000000e+04,1.531108697045956639e-26,8.841119540077196239e-13,-4.221757869667877814e-12,-7.542410623282755404e-13,-1.521044350591269385e-12,-1.042602071420190921e-12,-9.518257939983088658e-13,-4.049006359382028157e-13,-4.880065966423597058e-14,-1.862045201182103480e-12,-7.780058385221083232e-13,6.028902231962034248e-13,5.316575816076243441e-13,-3.296442971393855368e-14,3.193377074962989522e-12,-2.002079406539630494e-12,-1.700969507292451629e-12,-2.234608373067553192e-12,-1.009014953307544676e-12,-2.218027218870201097e-12,-2.201691655028026871e-12
4.105000000000000000e+04,1.531108697045956639e-26,8.841119540077196239e-13,-4.221757869667877814e-12,-7.542410623282755404e-13,-1.521044350591269385e-12,-1.042602071420190921e-12,-9.518257939983088658e-13,-4.049006359382028157e-13,-4.880065966423597058e-14,-1.862045201182103480e-12,-7.780058385221083232e-13,6.028902231962034248e-13,5.316575816076243441e-13,-3.296442971393855368e-14,3.193377074962989522e-12,-2.002079406539630494e-12,-1.700969507292451629e-12,-2.234608373067553192e-12,-1.009014953307544676e-12,-2.218027218870201097e-12,-2.201691655028026871e-12
4.110000000000000000e+04,1.531108697045956639e-26,8.841119540077196239e-13,-4.221757869667877814e-12,-7.542410623282755404e-13,-1.521044350591269385e-12,-1.042602071420190921e-12,-9.518257939983088658e-13,-4.049006359382028157e-13,-4.880065966423597058e-14,-1.862045201182103480e-12,-7.780058385221083232e-13,6.028902231962034248e-13,5.316575816076243441e-13,-3.296442971393855368e-14,3.193377074962989522e-12,-2.002079406539630494e-12,-1.700969507292451629e-12,-2.234608373067553192e-12,-1.009014953307544676e-12,-2.218027218870201097e-12,-2.201691655028026871e-12
4.115000000000000000e+04,1.261478940589400177e-26,6.455527842922616456e-13,-2.018362584496354497e-13,1.618531501251092126e-12,5.657144969832246385e-13,1.686159002295319152e-13,-9.518257939983088658e-13,5.775893279366806827e-13,-1.583727456338641918e-12,-1.862045201182103480e-12,1.900437130273529936e-12,7.785522220289909194e-13,4.156313245257399889e-12,-3.296442971393855368e-14,3.193377074962989522e-12,-1.216701393533029124e-13,-2.479066506919704952e-13,9.331775160465518669e-13,6.674536623264593273e-13,-2.445797368274730853e-12,-8.675234596309449497e-13
4.120000000000000000e+04,7.377482410632536438e-27,6.729322838398444837e-13,-1.465679055883831146e-12,-9.644863537801784188e-13,-1.477027949076170771e-12,-5.149809337846008748e-13,-2.351933822055282198e-13,-2.051344005279355767e-12,-1.474481462542961521e-12,-2.824632704783410388e-13,-3.335943528941860482e-13,7.354033529513194289e-13,2.428740181981051878e-13,9.663768311280009130e-13,2.286234633359272284e-12,-2.732015798746068411e-12,5.969618531954760228e-13,3.999663287976914681e-13,1.316684905274889166e-12,-6.456570227739276202e-13,-1.095151838654435845e-13
4.125000000000000000e+04,7.377482410632536438e-27,6.729322838398444837e-13,-1.465679055883831146e-12,-9.644863537801784188e-13,-1.477027949076170771e-12,-5.149809337846008748e-13,-2.351933822055282198e-13,-2.051344005279355767e-12,-1.474481462542961521e-12,-2.824632704783410388e-13,-3.335943528941860482e-13,7.354033529513194289e-13,2.428740181981051878e-13,9.663768311280009130e-13,2.286234633359272284e-12,-2.732015798746068411e-12,5.969618531954760228e-13,3.999663287976914681e-13,1.316684905274889166e-12,-6.456570227739276202e-13,-1.095151838654435845e-13
4.130000000000000000e+04,7.377482410632536438e-27,6.729322838398444837e-13,-1.465679055883831146e-12,-9.644863537801784188e-13,-1.477027949076170771e-12,-5.149809337846008748e-13,-2.351933822055282198e-13,-2.051344005279355767e-12,-1.474481462542961521e-12,-2.824632704783410388e-13,-3.335943528941860482e-13,7.354033529513194289e-13,2.428740181981051878e-13,9.663768311280009130e-13,2.286234633359272284e-12,-2.732015798746068411e-12,5.969618531954760228e-13,3.999663287976914681e-13,1.316684905274889166e-12,-6.456570227739276202e-13,-1.095151838654435845e-13
4.135000000000000000e+04,6.088845202040300260e-27,6.771820852649272299e-13,-2.155003172294847394e-13,1.150147466811987571e-13,3.318606854309350813e-14,-6.651298456466642823e-13,-6.051705995551994566e-13,1.574035674684040385e-12,-8.446832815532789936e-13,-1.800538170807836010e-12,8.470544726272779208e-13,1.384878524866934194e-12,1.509983611793843483e-12,1.029740591679338298e-13,2.209777039470257187e-12,-8.584522608685070431e-13,-4.640904866315503988e-13,1.175196648212645223e-12,1.334905855309314541e-12,-1.321729298585889772e-12,-9.606675654832640291e-13
4.140000000000000000e+04,5.867268499442342786e-27,1.696632492173245762e-12,-1.571417943664218187e-13,1.534545566092751981e-13,-5.003992799127524350e-14,1.601331964588160028e-12,-3.374823519557379335e-13,3.232711630900480242e-13,-4.326990189650569154e-13,1.279261942387341165e-12,2.228120169465363301e-14,1.528996703048606824e-12,-1.989213772268300975e-13,1.327528725282153579e-12,1.881949391127971882e-12,-1.205858711028253574e-12,-4.612188506360940860e-13,1.186261110833703698e-12,1.658243027140067443e-12,-4.396178710174112428e-13,-1.494768791602907127e-12
4.145000000000000000e+04,4.053903379300174768e-27,-4.468224096803195998e-13,-1.746891274184071518e-12,1.305548218871340093e-13,-3.925705886157790999e-13,8.060302915678442474e-13,-5.311914725611857212e-13,7.310521844087577425e-13,-2.895900023484291516e-13,1.085242589613882277e-12,-7.941615748769853799e-13,2.074734554126317973e-13,-1.328739728950381652e-12,2.706520425071189540e-14,-4.394507267902798891e-13,3.163227470669728273e-13,-7.921355434003325672e-14,-2.617215927720961450e-13,1.524475740258073755e-12,-1.625130805301767507e-12,-1.514011720995871205e-12
4.150000000000000000e+04,4.053903379300174768e-27,-4.468224096803195998e-13,-1.746891274184071518e-12,1.305548218871340093e-13,-3.925705886157790999e-13,8.060302915678442474e-13,-5.311914725611857212e-13,7.310521844087577425e-13,-2.895900023484291516e-13,1.085242589613882277e-12,-7.941615748769853799e-13,2.074734554126317973e-13,-1.328739728950381652e-12,2.706520425071189540e-14,-4.394507267902798891e-13,3.163227470669728273e-13,-7.921355434003325672e-14,-2.617215927720961450e-13,1.524475740258073755e-12,-1.625130805301767507e-12,-1.514011720995871205e-12
4.155000000000000000e+04,2.430644601245387124e-27,5.955645420025492869e-13,-9.570883230354748800e-13,-1.106719251857148031e-12,-3.925705886157790999e-13,1.263765351693166131e-12,1.673009555236918778e-13,7.310521844087577425e-13,-6.058318111953627919e-13,1.164835512098062062e-12,-7.289798083791649960e-13,-7.846449643871172620e-14,1.896392572282337308e-13,-3.875880981508652876e-13,2.204197129554703834e-13,-4.859090271938494294e-13,-7.921355434003325672e-14,-5.882043853995414077e-14,8.121963651985003799e-13,-9.837329505910681835e-13,-7.375255876428785539e-13
4.160000000000000000e+04,2.430644601245387124e-27,5.955645420025492869e-13,-9.570883230354748800e-13,-1.106719251857148031e-12,-3.925705886157790999e-13,1.263765351693166131e-12,1.673009555236918778e-13,7.310521844087577425e-13,-6.058318111953627919e-13,1.164835512098062062e-12,-7.289798083791649960e-13,-7.846449643871172620e-14,1.896392572282337308e-13,-3.875880981508652876e-13,2.204197129554703834e-13,-4.859090271938494294e-13,-7.921355434003325672e-14,-5.882043853995414077e-14,8.121963651985003799e-13,-9.837329505910681835e-13,-7.375255876428785539e-13
4.165000000000000000e+04,2.430644601245387124e-27,5.955645420025492869e-13,-9.570883230354748800e-13,-1.106719251857148031e-12,-3.925705886157790999e-13,1.263765351693166131e-12,1.673009555236918778e-13,7.310521844087577425e-13,-6.058318111953627919e-13,1.164835512098062062e-12,-7.289798083791649960e-13,-7.846449643871172620e-14,1.896392572282337308e-13,-3.875880981508652876e-13,2.204197129554703834e-13,-4.859090271938494294e-13,-7.921355434003325672e-14,-5.882043853995414077e-14,8.121963651985003799e-13,-9.837329505910681835e-13,-7.375255876428785539e-13
4.170000000000000000e+04,2.331364018945370684e-27,2.296482458643774793e-13,-4.047838605463909170e-13,1.046011805163900078e-13,-1.155549922037811312e-13,4.135566681948225174e-13,-8.422256700729267666e-14,-4.649566663820986274e-13,-5.312373294984160132e-13,-3.230935943972287871e-13,-1.754304103502429632e-13,7.651388996989369333e-13,-4.426122478408548914e-13,-2.844283982683897952e-13,2.740316011846400796e-13,9.984591769684687718e-14,-5.690282110132591993e-14,3.142331853266581534e-13,1.556858925805418732e-12,-1.585050024720403068e-12,-1.512418217010262379e-12
4.175000000000000000e+04,2.331364018945370684e-27,2.296482458643774793e-13,-4.047838605463909170e-13,1.046011805163900078e-13,-1.155549922037811312e-13,4.135566681948225174e-13,-8.422256700729267666e-14,-4.649566663820986274e-13,-5.312373294984160132e-13,-3.230935943972287871e-13,-1.754304103502429632e-13,7.651388996989369333e-13,-4.426122478408548914e-13,-2.844283982683897952e-13,2.740316011846400796e-13,9.984591769684687718e-14,-5.690282110132591993e-14,3.142331853266581534e-13,1.556858925805418732e-12,-1.585050024720403068e-12,-1.512418217010262379e-12
4.180000000000000000e+04,2.052977291721509886e-27,2.296482458643774793e-13,-4.047838605463909170e-13,1.046011805163900078e-13,-1.155549922037811312e-13,4.135566681948225174e-13,-8.422256700729267666e-14,-4.649566663820986274e-13,-6.346854149377535416e-13,-3.230935943972287871e-13,-1.754304103502429632e-13,6.532577541405715027e-13,1.661536615425197079e-13,-4.203331880010154407e-13,2.740316011846400796e-13,9.984591769684687718e-14,-3.760626720806212196e-13,1.316069821241426819e-13,1.556858925805418732e-12,-1.205268028701949335e-12,-1.512418217010262379e-12
4.185000000000000000e+04,2.052977291721509886e-27,2.296482458643774793e-13,-4.047838605463909170e-13,1.046011805163900078e-13,-1.155549922037811312e-13,4.135566681948225174e-13,-8.422256700729267666e-14,-4.649566663820986274e-13,-6.346854149377535416e-13,-3.230935943972287871e-13,-1.754304103502429632e-13,6.532577541405715027e-13,1.661536615425197079e-13,-4.203331880010154407e-13,2.740316011846400796e-13,9.984591769684687718e-14,-3.760626720806212196e-13,1.316069821241426819e-13,1.556858925805418732e-12,-1.205268028701949335e-12,-1.512418217010262379e-12
4.190000000000000000e+04,1.694825376582971639e-27,3.519433300459764358e-13,-6.772534844037818454e-13,-1.051257467604378135e-12,-1.214780352588250358e-12,6.837148133171968627e-13,2.112821045904669912e-13,2.578125106535650794e-13,5.668423744567874335e-14,7.632235979908292956e-13,2.618178108870411624e-13,6.323858592502528708e-13,1.837978080830098517e-13,-6.622769138970801010e-13,-2.293392661840257533e-14,-7.494859071678968700e-13,2.257384921944060982e-13,3.110627834759601732e-13,5.673122254765782167e-13,-6.676623358427304564e-13,-1.821890960802603648e-13
4.195000000000000000e+04,1.343475887614992542e-27,7.009481974619763304e-14,-4.698648202943245286e-13,-4.143893391155600077e-13,9.618822071477102788e-13,-4.395293299183341941e-13,-3.937810414022522141e-13,8.627990809407783329e-13,2.030960303018675923e-14,2.257137110914772941e-13,-3.140677539537468830e-13,5.816739418951563659e-13,1.029105045497920998e-13,-2.495937899148295143e-13,-1.069433071569435498e-13,-2.538938671655005020e-13,1.730812060822908425e-13,4.174777949364904152e-13,9.552371011689522335e-13,-7.182902767214578907e-13,-8.299500449218544526e-13
4.200000000000000000e+04,1.049010815489733151e-27,1.458061678515389979e-13,-1.685021862608822706e-13,-7.301744842380299891e-13,6.580142098734777443e-13,1.613041744029156653e-13,-6.624901734985739006e-14,2.578125106535650794e-13,1.677252254387817559e-13,6.427957747320032074e-13,-7.165089926520973377e-14,6.001280004400825477e-13,1.837978080830098517e-13,-4.777368110948139286e-13,1.733895134426061370e-13,-1.224211632669081174e-13,2.257384921944060982e-13,6.979681563844974770e-13,8.421440786550136709e-13,-8.301750309160534563e-13,-1.821890960802603648e-13
4.205000000000000000e+04,7.836619988994121509e-28,3.512983396830443201e-13,-5.370093412932188282e-13,-4.027128389946182598e-13,-3.573283591042960217e-13,5.741470703785903448e-14,-2.218203667105335102e-13,-2.235490599356561973e-13,-1.340292602031256926e-13,3.366237280546960748e-13,-2.116013953461455358e-13,6.121869096877292749e-13,1.017395057946589301e-13,-1.881266122716622450e-13,8.091577934744471711e-13,-5.216276823148124209e-13,7.616080025431569783e-13,3.133225221914372401e-13,9.115794519434743038e-15,-3.320489330609299177e-13,1.362473480188757102e-13
4.210000000000000000e+04,7.836619988994121509e-28,3.512983396830443201e-13,-5.370093412932188282e-13,-4.027128389946182598e-13,-3.573283591042960217e-13,5.741470703785903448e-14,-2.218203667105335102e-13,-2.235490599356561973e-13,-1.340292602031256926e-13,3.366237280546960748e-13,-2.116013953461455358e-13,6.121869096877292749e-13,1.017395057946589301e-13,-1.881266122716622450e-13,8.091577934744471711e-13,-5.216276823148124209e-13,7.616080025431569783e-13,3.133225221914372401e-13,9.115794519434743038e-15,-3.320489330609299177e-13,1.362473480188757102e-13
