# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.145000000000000000e+04,1.942853550408015653e-77,6.365384278156108092e-38,-4.972367557563801022e-38,8.724561075135535710e-38,-9.420303423561505323e-38,-6.746628593485593746e-38,-4.139756893645011606e-39,-4.548720650798164586e-38,2.710004661267134753e-38,-5.823458407916206691e-38,-3.612742409713242623e-38,-2.847289828527514188e-38,-6.055580718886954884e-39,-9.198028882541954590e-40,-1.314676825443256392e-37,-6.923922557706970293e-38,7.227497372203601553e-38,9.009036722776592927e-38,-3.142896035682980545e-38,-7.112134129148498728e-38,1.797414843781509545e-38
6.150000000000000000e+04,1.942853550408015653e-77,6.365384278156108092e-38,-4.972367557563801022e-38,8.724561075135535710e-38,-9.420303423561505323e-38,-6.746628593485593746e-38,-4.139756893645011606e-39,-4.548720650798164586e-38,2.710004661267134753e-38,-5.823458407916206691e-38,-3.612742409713242623e-38,-2.847289828527514188e-38,-6.055580718886954884e-39,-9.198028882541954590e-40,-1.314676825443256392e-37,-6.923922557706970293e-38,7.227497372203601553e-38,9.009036722776592927e-38,-3.142896035682980545e-38,-7.112134129148498728e-38,1.797414843781509545e-38
6.155000000000000000e+04,1.782747188907065583e-77,9.485944642355650982e-39,-6.509128826382977579e-38,-2.597556876973601138e-39,-2.048714625748091659e-38,2.452289091414668521e-38,4.497440246897863206e-38,3.293559948514343824e-38,-4.648461284813439108e-38,-1.044704253975298869e-37,-8.833807246110677183e-38,1.631626471690552742e-37,-4.461620379814570829e-38,2.752639955069273567e-38,3.778327594588712886e-38,-6.849092913766683299e-38,2.050647224164371412e-38,2.599806629506754196e-38,-5.638252571637133455e-38,-4.650172895180701603e-38,6.517314806795437540e-39
6.160000000000000000e+04,1.662263878428269619e-77,9.744410748981723824e-39,-4.972367557563801022e-38,8.724561075135535710e-38,-6.033687298059556763e-39,2.154875300674163323e-38,-6.492294386816774570e-38,-4.623214255751652684e-38,2.710004661267134753e-38,-5.823458407916206691e-38,-1.064454874988375459e-37,-2.847289828527514188e-38,-4.734112415830992634e-38,-9.198028882541954590e-40,-1.314676825443256392e-37,-6.923922557706970293e-38,1.356662424038731703e-38,4.862333491318890497e-38,4.025297052103037723e-38,-6.745953489602312079e-38,1.232711593173131692e-38
6.165000000000000000e+04,1.092561789085777871e-77,4.192296670168870457e-38,-2.370284748024163545e-38,-1.502164597838274695e-38,6.610063406073306382e-38,2.450420575250622214e-38,1.404603149929340337e-38,-6.659191410678464194e-38,-3.025931667952396835e-38,-5.341712813763254665e-38,-7.132839031137375678e-38,-5.724511348027737689e-38,-2.467462321366008718e-38,1.873610190198796018e-38,-9.867199736655942036e-39,3.221846278904363796e-38,8.032408396140700980e-38,-1.842921662929874670e-38,-8.098972183360702650e-38,7.585083523923553270e-39,6.259749995517467818e-38
6.170000000000000000e+04,6.007561211550745484e-78,-3.670979865074227515e-38,9.958809948341271795e-39,-2.100694789266977565e-38,-2.892489575712970691e-38,-3.565573891968615121e-38,-3.802727470790736430e-38,-7.488397051702819589e-38,-3.950784084198817883e-38,-6.891769061141471482e-38,-1.160585012514871507e-38,-1.713706107962053172e-38,6.286091862120583199e-38,3.634671397133714682e-38,-1.859763130855136209e-38,4.165298970864814412e-39,5.777114595978538925e-39,1.420959967230032262e-38,-7.198222635089525429e-39,-1.632495391246446322e-38,7.225164015044514243e-39
6.175000000000000000e+04,6.007561211550745484e-78,-3.670979865074227515e-38,9.958809948341271795e-39,-2.100694789266977565e-38,-2.892489575712970691e-38,-3.565573891968615121e-38,-3.802727470790736430e-38,-7.488397051702819589e-38,-3.950784084198817883e-38,-6.891769061141471482e-38,-1.160585012514871507e-38,-1.713706107962053172e-38,6.286091862120583199e-38,3.634671397133714682e-38,-1.859763130855136209e-38,4.165298970864814412e-39,5.777114595978538925e-39,1.420959967230032262e-38,-7.198222635089525429e-39,-1.632495391246446322e-38,7.225164015044514243e-39
6.180000000000000000e+04,6.007561211550745484e-78,-3.670979865074227515e-38,9.958809948341271795e-39,-2.100694789266977565e-38,-2.892489575712970691e-38,-3.565573891968615121e-38,-3.802727470790736430e-38,-7.488397051702819589e-38,-3.950784084198817883e-38,-6.891769061141471482e-38,-1.160585012514871507e-38,-1.713706107962053172e-38,6.286091862120583199e-38,3.634671397133714682e-38,-1.859763130855136209e-38,4.165298970864814412e-39,5.777114595978538925e-39,1.420959967230032262e-38,-7.198222635089525429e-39,-1.632495391246446322e-38,7.225164015044514243e-39
6.185000000000000000e+04,6.007561211550745484e-78,-3.670979865074227515e-38,9.958809948341271795e-39,-2.100694789266977565e-38,-2.892489575712970691e-38,-3.565573891968615121e-38,-3.802727470790736430e-38,-7.488397051702819589e-38,-3.950784084198817883e-38,-6.891769061141471482e-38,-1.160585012514871507e-38,-1.713706107962053172e-38,6.286091862120583199e-38,3.634671397133714682e-38,-1.859763130855136209e-38,4.165298970864814412e-39,5.777114595978538925e-39,1.420959967230032262e-38,-7.198222635089525429e-39,-1.632495391246446322e-38,7.225164015044514243e-39
6.190000000000000000e+04,6.007561211550745484e-78,-3.670979865074227515e-38,9.958809948341271795e-39,-2.100694789266977565e-38,-2.892489575712970691e-38,-3.565573891968615121e-38,-3.802727470790736430e-38,-7.488397051702819589e-38,-3.950784084198817883e-38,-6.891769061141471482e-38,-1.160585012514871507e-38,-1.713706107962053172e-38,6.286091862120583199e-38,3.634671397133714682e-38,-1.859763130855136209e-38,4.165298970864814412e-39,5.777114595978538925e-39,1.420959967230032262e-38,-7.198222635089525429e-39,-1.632495391246446322e-38,7.225164015044514243e-39
6.195000000000000000e+04,4.264376846845279118e-78,3.506313898093083561e-38,-5.115263923641334683e-38,1.648776616835420935e-38,5.623903148817258498e-39,9.813907767841938781e-39,2.190397197458196760e-38,-8.443347358041117428e-39,-5.253944178378785933e-38,-6.961585307073266423e-38,1.435263044917606821e-38,-6.755980807843784975e-39,1.200075800026286364e-38,3.097583031219030736e-38,-1.474312877162134453e-38,1.970617882988314818e-38,-3.684807632400427166e-39,-1.517497541398844258e-38,-3.019553958957314466e-38,-3.444204647377363049e-38,-1.873851368333118789e-38
6.200000000000000000e+04,4.264376846845279118e-78,3.506313898093083561e-38,-5.115263923641334683e-38,1.648776616835420935e-38,5.623903148817258498e-39,9.813907767841938781e-39,2.190397197458196760e-38,-8.443347358041117428e-39,-5.253944178378785933e-38,-6.961585307073266423e-38,1.435263044917606821e-38,-6.755980807843784975e-39,1.200075800026286364e-38,3.097583031219030736e-38,-1.474312877162134453e-38,1.970617882988314818e-38,-3.684807632400427166e-39,-1.517497541398844258e-38,-3.019553958957314466e-38,-3.444204647377363049e-38,-1.873851368333118789e-38
6.205000000000000000e+04,2.531935693580748655e-78,-3.439438287570554827e-39,-1.034928626044541202e-38,1.107085503909521457e-38,-3.725098969853714488e-38,-2.243791850304982706e-39,2.082471898631856629e-38,2.903570490225171594e-38,2.039107590163616043e-39,-3.506154021297843319e-38,-5.518734798682225872e-40,-3.758162598204503015e-39,1.828004264368859354e-38,1.989570627212223117e-38,3.086494503030964252e-38,-2.138645224215190426e-38,1.949111793646144389e-38,-4.777330985940123732e-40,3.585151762985208970e-38,3.505082329398195745e-38,3.057587215147582679e-38
6.210000000000000000e+04,2.531935693580748655e-78,-3.439438287570554827e-39,-1.034928626044541202e-38,1.107085503909521457e-38,-3.725098969853714488e-38,-2.243791850304982706e-39,2.082471898631856629e-38,2.903570490225171594e-38,2.039107590163616043e-39,-3.506154021297843319e-38,-5.518734798682225872e-40,-3.758162598204503015e-39,1.828004264368859354e-38,1.989570627212223117e-38,3.086494503030964252e-38,-2.138645224215190426e-38,1.949111793646144389e-38,-4.777330985940123732e-40,3.585151762985208970e-38,3.505082329398195745e-38,3.057587215147582679e-38
6.215000000000000000e+04,2.531935693580748655e-78,-3.439438287570554827e-39,-1.034928626044541202e-38,1.107085503909521457e-38,-3.725098969853714488e-38,-2.243791850304982706e-39,2.082471898631856629e-38,2.903570490225171594e-38,2.039107590163616043e-39,-3.506154021297843319e-38,-5.518734798682225872e-40,-3.758162598204503015e-39,1.828004264368859354e-38,1.989570627212223117e-38,3.086494503030964252e-38,-2.138645224215190426e-38,1.949111793646144389e-38,-4.777330985940123732e-40,3.585151762985208970e-38,3.505082329398195745e-38,3.057587215147582679e-38
6.220000000000000000e+04,2.342621316625667040e-78,-1.480150268062219075e-38,-5.730870396002223129e-38,2.992029255373896621e-38,9.920392057165136707e-39,-2.828424354969052676e-38,2.718821544771151971e-39,-6.335258736680754089e-39,-3.335511392600899085e-39,-3.980868857887788182e-38,-5.568902546526177382e-39,-1.597805537749961730e-38,8.143088186412725656e-40,2.997419852729555315e-38,2.225355888216112871e-38,2.479866796547173619e-40,7.411331486643726637e-40,-2.021417188860718106e-38,9.303618106230263312e-39,1.343164797206521180e-38,8.558879264349901994e-39
6.225000000000000000e+04,2.307387120308290284e-78,1.288625187427119695e-38,-2.254155787183786792e-38,1.929924149315047391e-38,1.879863787961415464e-38,-1.037058433072207608e-38,-3.293536841935595548e-39,1.965269567384332993e-38,1.752917618228531461e-39,-5.055067321171508746e-38,2.618643873164390055e-38,1.170449150290617565e-39,1.907634920173253735e-38,3.426854736530509358e-38,1.982814185905613329e-38,4.046749270550671158e-39,4.590727652423781980e-39,-3.038432099621365748e-38,-1.262222600409630630e-38,3.103244709092994673e-38,8.060214918916721745e-39
6.230000000000000000e+04,1.319121630874222084e-78,3.088898486115960387e-38,-5.080866572781925515e-39,-5.714092895463715755e-41,9.938941470248692089e-39,5.330678477009420138e-39,1.751430336692126873e-38,7.185923863853195024e-41,1.411189486464499823e-38,-1.623792554159669345e-38,1.590995755408593034e-38,-2.613451523274009296e-38,2.219940187336075070e-39,2.520842680076115334e-38,1.882897931507650104e-38,2.671575941837828877e-39,1.681873000098342151e-39,3.171217513854848078e-38,1.307520753162306983e-38,-9.429619574933959985e-39,-1.389958020918962045e-38
6.235000000000000000e+04,1.319121630874222084e-78,3.088898486115960387e-38,-5.080866572781925515e-39,-5.714092895463715755e-41,9.938941470248692089e-39,5.330678477009420138e-39,1.751430336692126873e-38,7.185923863853195024e-41,1.411189486464499823e-38,-1.623792554159669345e-38,1.590995755408593034e-38,-2.613451523274009296e-38,2.219940187336075070e-39,2.520842680076115334e-38,1.882897931507650104e-38,2.671575941837828877e-39,1.681873000098342151e-39,3.171217513854848078e-38,1.307520753162306983e-38,-9.429619574933959985e-39,-1.389958020918962045e-38
6.240000000000000000e+04,1.319121630874222084e-78,3.088898486115960387e-38,-5.080866572781925515e-39,-5.714092895463715755e-41,9.938941470248692089e-39,5.330678477009420138e-39,1.751430336692126873e-38,7.185923863853195024e-41,1.411189486464499823e-38,-1.623792554159669345e-38,1.590995755408593034e-38,-2.613451523274009296e-38,2.219940187336075070e-39,2.520842680076115334e-38,1.882897931507650104e-38,2.671575941837828877e-39,1.681873000098342151e-39,3.171217513854848078e-38,1.307520753162306983e-38,-9.429619574933959985e-39,-1.389958020918962045e-38
6.245000000000000000e+04,8.238959005722206953e-79,1.009024172904766046e-38,4.734532818107683878e-39,-2.257843923405768935e-38,1.801333249941494517e-38,3.449245499339088943e-40,1.093441368549805569e-38,-2.888420323001495341e-39,1.311666996016763456e-38,-2.386168563985962417e-38,1.321911171201251160e-38,3.457682694573585564e-39,1.254627857337653666e-38,1.964632160477476170e-38,-7.744510330069511845e-40,-3.994035285124925941e-39,1.163297023253534081e-38,6.690391103274819896e-39,1.292282273408174733e-38,-4.509972909540385812e-39,1.880351482039967178e-38
6.250000000000000000e+04,6.975606079863135476e-79,1.521371919868010712e-38,2.457115638922868868e-38,-1.172649383563974721e-38,-6.950627416430768315e-39,-1.224064067998068407e-41,1.214651152806665852e-38,-3.939424104089119607e-39,4.154013483179680906e-39,1.525422272372014766e-39,7.900042176140606255e-39,9.935642144140229059e-40,5.270917276357914527e-40,1.562284628089432970e-38,1.865126057992700538e-38,7.482552712065459567e-39,1.756962310636304958e-38,-2.160107718630678556e-39,5.597347074000714894e-39,-8.122926198770374697e-39,2.154773373676276894e-38
6.255000000000000000e+04,6.975606079863135476e-79,1.521371919868010712e-38,2.457115638922868868e-38,-1.172649383563974721e-38,-6.950627416430768315e-39,-1.224064067998068407e-41,1.214651152806665852e-38,-3.939424104089119607e-39,4.154013483179680906e-39,1.525422272372014766e-39,7.900042176140606255e-39,9.935642144140229059e-40,5.270917276357914527e-40,1.562284628089432970e-38,1.865126057992700538e-38,7.482552712065459567e-39,1.756962310636304958e-38,-2.160107718630678556e-39,5.597347074000714894e-39,-8.122926198770374697e-39,2.154773373676276894e-38
6.260000000000000000e+04,6.975606079863135476e-79,1.521371919868010712e-38,2.457115638922868868e-38,-1.172649383563974721e-38,-6.950627416430768315e-39,-1.224064067998068407e-41,1.214651152806665852e-38,-3.939424104089119607e-39,4.154013483179680906e-39,1.525422272372014766e-39,7.900042176140606255e-39,9.935642144140229059e-40,5.270917276357914527e-40,1.562284628089432970e-38,1.865126057992700538e-38,7.482552712065459567e-39,1.756962310636304958e-38,-2.160107718630678556e-39,5.597347074000714894e-39,-8.122926198770374697e-39,2.154773373676276894e-38
6.265000000000000000e+04,5.406168329385115073e-79,1.059432327608704265e-38,-1.461003141717697696e-39,-1.322224305514301664e-38,-3.031913207411707139e-39,-1.449978270056462266e-38,-3.922180889960590206e-39,2.514350660444692242e-39,8.159265122796145454e-39,-1.189388008884106361e-38,1.339359939165859074e-38,-1.125016190556819379e-38,1.511775776258984610e-38,1.845487603041970906e-38,-2.371048476905936732e-39,4.888501012954109765e-39,5.990220426338837419e-39,4.254306236177195419e-39,8.259148148092633039e-39,1.269770420834005129e-38,-1.536410306750177057e-38
6.270000000000000000e+04,4.180029319875284606e-79,8.814297986870725626e-39,1.471497504497884350e-39,-1.301250071037969260e-39,2.538889863965612947e-39,3.040137713104146865e-39,-6.761423585039650198e-39,-2.741479385732113807e-39,1.114900312457303622e-39,-1.238459272044926091e-38,-8.454351532410637360e-39,-1.007151790573402182e-38,1.953239418119301835e-39,1.902685027164694152e-38,1.527712978584244854e-38,-1.651549979370778772e-38,8.428660004068049171e-39,3.954922756417243113e-39,1.511980803454871959e-38,-1.598551620866283540e-39,2.042401437163837587e-39
6.275000000000000000e+04,4.180029319875284606e-79,8.814297986870725626e-39,1.471497504497884350e-39,-1.301250071037969260e-39,2.538889863965612947e-39,3.040137713104146865e-39,-6.761423585039650198e-39,-2.741479385732113807e-39,1.114900312457303622e-39,-1.238459272044926091e-38,-8.454351532410637360e-39,-1.007151790573402182e-38,1.953239418119301835e-39,1.902685027164694152e-38,1.527712978584244854e-38,-1.651549979370778772e-38,8.428660004068049171e-39,3.954922756417243113e-39,1.511980803454871959e-38,-1.598551620866283540e-39,2.042401437163837587e-39
6.280000000000000000e+04,3.819146966675079024e-79,8.814297986870725626e-39,-3.941581181114387303e-39,4.451979531377888725e-39,-6.023017214369387659e-39,3.040137713104146865e-39,1.574830365079662896e-38,-2.741479385732113807e-39,4.777347962939543450e-39,-6.135272904771008697e-39,-1.218588542597784499e-39,-1.007151790573402182e-38,1.953239418119301835e-39,1.902685027164694152e-38,-3.705960468214393708e-39,-1.651549979370778772e-38,-3.373530385059819245e-39,3.954922756417243113e-39,1.511980803454871959e-38,-6.497611886285172655e-39,4.048568098616384875e-42
6.285000000000000000e+04,3.452008607825524067e-79,6.197224113440040868e-39,1.207202098171271124e-38,-5.587104264504779353e-39,1.124414647024703175e-39,6.776852030987107037e-39,9.719646781060934210e-39,-6.505118698801661894e-39,4.075523017875492171e-39,-1.516262551399046519e-38,-4.005447489790461410e-40,-4.633984011870362686e-39,-6.301435270797288850e-39,1.798267961324376192e-38,2.479195392355942734e-40,2.234065166687771805e-39,1.559104470222979187e-38,5.788044136309196091e-39,2.638614659211899870e-39,-7.359771507780014715e-39,2.733667009051717171e-39
6.290000000000000000e+04,2.847969053084781381e-79,2.022469018437494840e-39,-4.001094116100028052e-39,-3.602969275457995165e-39,4.547418581100357993e-39,1.789371713737922506e-39,1.834353813255389618e-38,-5.719489189486754418e-39,1.063694143462458033e-38,3.949073790488345567e-39,5.461920876996009768e-39,-5.198984141916472760e-39,1.026542702798123974e-38,1.625109379747544515e-38,4.110829879249803369e-39,6.607195938645158244e-39,-3.347445420451755642e-39,4.914029506118077578e-39,-7.973751564111023358e-40,-5.730844283049000447e-39,5.344539167275174636e-39
6.295000000000000000e+04,2.219438335316342021e-79,9.127553696490648808e-39,3.049833815723089725e-39,-7.735709847051404164e-39,5.761548548034043417e-39,-8.558474006570454824e-39,7.367883538847387271e-39,-3.360455502688050251e-39,-1.481793272117867446e-39,-6.400741819919493516e-39,-1.464327331324758882e-40,1.086363062706358107e-38,4.115279570436365036e-39,1.286523692965054285e-38,5.722770635196404988e-39,4.847864189976584474e-39,4.668344789923656326e-39,-4.780373587357687691e-39,9.443783635262952197e-39,4.963476966840178599e-39,-2.219389686591250502e-39
