# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.335000000000000000e+04,7.085965066279064960e-69,1.546813899335462576e-33,2.171880673752290397e-33,1.575547023449695522e-33,-1.432708688961143814e-33,-2.177648396992160393e-33,1.047127761560781179e-35,6.172501901147312816e-34,-1.307007950028444618e-33,4.004624333553499209e-34,-1.523398193030573453e-33,-4.336996284181208052e-34,-1.270645636512351133e-33,7.341066630299051201e-34,5.765248070536391462e-34,9.783910221098647703e-34,1.387397769364677098e-33,-2.098487207029587104e-34,-5.395787965800513514e-34,-4.062332607865382798e-34,1.153368474054090988e-33
6.340000000000000000e+04,5.631063246768048482e-69,1.546813899335462576e-33,2.409549521409361262e-33,-2.420144198313390923e-34,-1.196824072839255001e-33,-1.032780115342779494e-33,-9.630568626984554816e-34,4.004357112368663085e-34,-5.904767740237180537e-34,-2.156784986609206620e-34,-9.328842226079863011e-34,5.951731329401241707e-34,-1.587790135351140295e-34,7.341066630299051201e-34,7.988024051441612946e-34,1.104950353992028032e-33,2.183911629019057519e-33,1.058007558603345383e-33,-7.634370935672393215e-34,3.292611938980343647e-34,-2.395053990852757266e-34
6.345000000000000000e+04,4.297886058941009271e-69,1.866189865949715116e-34,2.371988788583042817e-33,-4.988035924877642204e-34,-2.774311121502365860e-34,-1.706381459331576442e-33,-1.392195620997163203e-34,-9.979330186073373875e-34,5.909580452508495092e-34,7.529447593215479798e-34,-1.066743090740246532e-33,-6.583955539696292450e-37,-1.099304322305039089e-33,3.856231242972391093e-34,-5.945654707632549854e-35,1.065475747008704490e-33,1.123056534181177975e-33,-6.734296246470358363e-34,7.141977352925666858e-34,2.381867921285059569e-34,6.678334716957159011e-34
6.350000000000000000e+04,2.592948060758743155e-69,8.031957233133329643e-34,9.851248430498362929e-34,5.957934528390969280e-34,-6.124915370088216248e-34,6.471919882620703027e-34,8.393818487837710487e-34,9.399469771233867611e-35,3.511884563518023723e-34,4.465598056460692539e-34,-1.078917295705601812e-33,-9.499393158621173397e-34,-3.245940762234044442e-35,-8.275462173602184215e-34,9.724400274237063733e-35,1.181251053207019144e-33,3.344061413769650858e-34,-4.881763609454877864e-34,9.712987360722796534e-34,6.827231005139551949e-34,-8.088628514685070599e-34
6.355000000000000000e+04,2.592948060758743155e-69,8.031957233133329643e-34,9.851248430498362929e-34,5.957934528390969280e-34,-6.124915370088216248e-34,6.471919882620703027e-34,8.393818487837710487e-34,9.399469771233867611e-35,3.511884563518023723e-34,4.465598056460692539e-34,-1.078917295705601812e-33,-9.499393158621173397e-34,-3.245940762234044442e-35,-8.275462173602184215e-34,9.724400274237063733e-35,1.181251053207019144e-33,3.344061413769650858e-34,-4.881763609454877864e-34,9.712987360722796534e-34,6.827231005139551949e-34,-8.088628514685070599e-34
6.360000000000000000e+04,1.567726239977883535e-69,4.585787750653576210e-34,6.121029917079203954e-34,-3.528300713244609077e-34,-7.008499763733361269e-34,-6.151376074204456540e-34,1.129115025774594150e-33,3.104945515283723708e-34,-1.051255259283598953e-33,2.840440511655524198e-34,-1.222885890753458143e-34,-6.612828166114095404e-34,2.051821200168720374e-34,7.925049891878157618e-34,1.715049843296978250e-35,-1.612470018419681021e-34,-7.671256507689627607e-34,4.600536041272437315e-34,-3.676030167149494366e-34,2.121118440419602293e-34,7.601029969700050703e-35
6.365000000000000000e+04,1.567726239977883535e-69,4.585787750653576210e-34,6.121029917079203954e-34,-3.528300713244609077e-34,-7.008499763733361269e-34,-6.151376074204456540e-34,1.129115025774594150e-33,3.104945515283723708e-34,-1.051255259283598953e-33,2.840440511655524198e-34,-1.222885890753458143e-34,-6.612828166114095404e-34,2.051821200168720374e-34,7.925049891878157618e-34,1.715049843296978250e-35,-1.612470018419681021e-34,-7.671256507689627607e-34,4.600536041272437315e-34,-3.676030167149494366e-34,2.121118440419602293e-34,7.601029969700050703e-35
6.370000000000000000e+04,1.567726239977883535e-69,4.585787750653576210e-34,6.121029917079203954e-34,-3.528300713244609077e-34,-7.008499763733361269e-34,-6.151376074204456540e-34,1.129115025774594150e-33,3.104945515283723708e-34,-1.051255259283598953e-33,2.840440511655524198e-34,-1.222885890753458143e-34,-6.612828166114095404e-34,2.051821200168720374e-34,7.925049891878157618e-34,1.715049843296978250e-35,-1.612470018419681021e-34,-7.671256507689627607e-34,4.600536041272437315e-34,-3.676030167149494366e-34,2.121118440419602293e-34,7.601029969700050703e-35
6.375000000000000000e+04,1.567726239977883535e-69,4.585787750653576210e-34,6.121029917079203954e-34,-3.528300713244609077e-34,-7.008499763733361269e-34,-6.151376074204456540e-34,1.129115025774594150e-33,3.104945515283723708e-34,-1.051255259283598953e-33,2.840440511655524198e-34,-1.222885890753458143e-34,-6.612828166114095404e-34,2.051821200168720374e-34,7.925049891878157618e-34,1.715049843296978250e-35,-1.612470018419681021e-34,-7.671256507689627607e-34,4.600536041272437315e-34,-3.676030167149494366e-34,2.121118440419602293e-34,7.601029969700050703e-35
6.380000000000000000e+04,1.310273595029065642e-69,1.678497409124921961e-34,1.755213896301429895e-34,-6.545898275412443591e-34,4.367238925216854988e-34,2.803410837225727940e-34,6.057490162134637984e-34,-3.806503530527314335e-34,-3.455413580780629028e-34,7.903373955623614532e-34,-8.499610258952584849e-34,-4.311063297399970907e-35,-5.807172924703418948e-34,5.731110466550288285e-34,5.546219527995700441e-34,9.082515988187342656e-34,4.951494103150245840e-34,3.085540405035608626e-34,3.568972088423842266e-35,5.610621246896403789e-34,2.224796129655531455e-34
6.385000000000000000e+04,1.310273595029065642e-69,1.678497409124921961e-34,1.755213896301429895e-34,-6.545898275412443591e-34,4.367238925216854988e-34,2.803410837225727940e-34,6.057490162134637984e-34,-3.806503530527314335e-34,-3.455413580780629028e-34,7.903373955623614532e-34,-8.499610258952584849e-34,-4.311063297399970907e-35,-5.807172924703418948e-34,5.731110466550288285e-34,5.546219527995700441e-34,9.082515988187342656e-34,4.951494103150245840e-34,3.085540405035608626e-34,3.568972088423842266e-35,5.610621246896403789e-34,2.224796129655531455e-34
6.390000000000000000e+04,1.310273595029065642e-69,1.678497409124921961e-34,1.755213896301429895e-34,-6.545898275412443591e-34,4.367238925216854988e-34,2.803410837225727940e-34,6.057490162134637984e-34,-3.806503530527314335e-34,-3.455413580780629028e-34,7.903373955623614532e-34,-8.499610258952584849e-34,-4.311063297399970907e-35,-5.807172924703418948e-34,5.731110466550288285e-34,5.546219527995700441e-34,9.082515988187342656e-34,4.951494103150245840e-34,3.085540405035608626e-34,3.568972088423842266e-35,5.610621246896403789e-34,2.224796129655531455e-34
6.395000000000000000e+04,8.915429611290565390e-70,3.882479888131948651e-34,2.479418083054575854e-34,1.907974282531036342e-34,6.772451354426656782e-35,-2.904996820765121866e-34,5.610888944605165519e-34,-1.366748112657789011e-34,-1.061952874639120748e-34,4.527800188402888669e-34,-6.310114091148259578e-34,-4.813984126413219238e-34,-3.610724810741634751e-34,-1.972826382092200485e-34,4.666670802329055898e-35,8.714822846808037608e-34,1.901042374499364506e-34,-8.471968573553223380e-34,-1.527756732485057568e-34,5.435087216378522455e-34,-2.128259862769727846e-34
6.400000000000000000e+04,5.931011630276308947e-70,2.987870825533857116e-35,4.747081451548157345e-34,-4.156890624828417665e-34,5.189666921821493705e-34,-5.359774037175325880e-34,1.492799720133458796e-35,-4.484419263700218373e-34,-4.478698234814777398e-35,6.811825122070379651e-35,-7.169137168999036735e-34,-5.073644375552298831e-34,-1.555658310075328323e-34,1.461735913428722101e-34,-3.231652299994039417e-34,2.783747299170723077e-34,2.032034369819996067e-34,-2.114575716345289047e-34,-3.174543034562107205e-35,2.701306599202138638e-34,-2.234626904658401051e-34
6.405000000000000000e+04,5.931011630276308947e-70,2.987870825533857116e-35,4.747081451548157345e-34,-4.156890624828417665e-34,5.189666921821493705e-34,-5.359774037175325880e-34,1.492799720133458796e-35,-4.484419263700218373e-34,-4.478698234814777398e-35,6.811825122070379651e-35,-7.169137168999036735e-34,-5.073644375552298831e-34,-1.555658310075328323e-34,1.461735913428722101e-34,-3.231652299994039417e-34,2.783747299170723077e-34,2.032034369819996067e-34,-2.114575716345289047e-34,-3.174543034562107205e-35,2.701306599202138638e-34,-2.234626904658401051e-34
6.410000000000000000e+04,5.555751691131268618e-70,-6.793218462503681880e-35,4.747081451548157345e-34,5.456426173400338214e-35,5.189666921821493705e-34,-6.643070414075651401e-34,9.526227120538272203e-35,-4.830956516419007878e-34,-4.478698234814777398e-35,6.811825122070379651e-35,-7.026326622465561608e-34,-4.082181901087878560e-34,1.054119565345120580e-34,1.461735913428722101e-34,-3.231652299994039417e-34,1.431715172852196074e-35,2.013906757847403630e-34,-1.602274143420558095e-34,-2.762305142594130510e-34,2.701306599202138638e-34,-1.291102913596948406e-34
6.415000000000000000e+04,4.672934027201845312e-70,-3.920340689486428591e-34,4.993452425289730121e-34,-2.248827596389604325e-34,1.875994778253214319e-34,-6.375886338473655165e-34,-5.335934603354844664e-34,-3.582580203799764889e-34,5.617452815878144973e-35,-1.642170695282781130e-34,-1.741061641773845390e-34,2.348577477000946978e-34,7.153999345750999313e-35,-2.453746188671141718e-34,2.170331221691557411e-34,5.208843293006267809e-34,1.773565357224599142e-34,-1.354686067413196166e-34,2.917410850603447860e-35,-8.209372436052384972e-35,6.355536040734742743e-35
6.420000000000000000e+04,3.919880484334603619e-70,2.278484360658555065e-34,6.751752855306740431e-34,-1.764036770906692515e-34,1.611777050921687033e-34,-5.457423044373239240e-34,3.363684916450314653e-34,-3.497112073656518703e-34,-1.382643343638180463e-35,2.147583934399054121e-34,-2.939477114444493824e-34,-2.500455999119799438e-34,-2.165584617941725734e-34,3.228419339021928594e-35,-2.892942462339147570e-34,1.280417007171303609e-34,2.087536245622742272e-34,4.294594747127880935e-35,-2.527268630487242612e-34,1.275179188899419736e-34,-3.134590339614822244e-35
6.425000000000000000e+04,3.668522790167942453e-70,-1.116527296570016849e-34,9.771096315473309809e-34,-1.831027623960066502e-36,1.018651149585739217e-34,-2.498656352016099262e-34,1.304034493144325798e-36,-3.041286939198438118e-34,5.697155325110623270e-36,1.672906562924876166e-34,-1.741061641773845390e-34,-2.852259064560220128e-34,7.153999345750999313e-35,-6.105185867554035918e-35,2.170331221691557411e-34,1.311047993844918812e-34,1.390898766107383627e-34,-1.354686067413196166e-34,2.917410850603447860e-35,-8.209372436052384972e-35,-2.770922475005793419e-34
6.430000000000000000e+04,3.668522790167942453e-70,-1.116527296570016849e-34,9.771096315473309809e-34,-1.831027623960066502e-36,1.018651149585739217e-34,-2.498656352016099262e-34,1.304034493144325798e-36,-3.041286939198438118e-34,5.697155325110623270e-36,1.672906562924876166e-34,-1.741061641773845390e-34,-2.852259064560220128e-34,7.153999345750999313e-35,-6.105185867554035918e-35,2.170331221691557411e-34,1.311047993844918812e-34,1.390898766107383627e-34,-1.354686067413196166e-34,2.917410850603447860e-35,-8.209372436052384972e-35,-2.770922475005793419e-34
6.435000000000000000e+04,2.631546393138520799e-70,3.392680719818714048e-34,6.226081983413283924e-34,-3.519041189828148736e-35,1.357358182857682777e-34,-7.763079034350351702e-35,-5.920788823149689671e-35,-6.416718388431209236e-35,-3.632752399263155345e-34,-2.033548786520511367e-34,-1.120825780271816660e-34,-1.969750247276152740e-34,-2.514203293593113193e-34,1.559800832636372487e-34,2.486621831501713247e-34,-1.757175337261555136e-34,-1.961600444072848095e-34,5.167112652284706803e-35,2.125554995870115915e-34,1.585596571222663146e-34,-1.255783022974313301e-35
6.440000000000000000e+04,2.567060451548443711e-70,-1.540584742017980383e-34,2.526173519980726293e-34,-1.619650537006956093e-34,1.553717916340946310e-34,-5.826295273812556815e-35,-1.188828471967929920e-34,-2.452862277138196999e-34,1.888763523936686121e-34,-1.139035239054680437e-34,-1.633068494561940487e-34,-1.245725103175964440e-34,2.846311621890475723e-34,1.026167929218714570e-34,2.233804216540914002e-34,2.484278905138754036e-34,3.667403871469247528e-34,-5.877899421767201502e-34,3.980480081993478033e-35,-9.484857612750440850e-35,-1.632062152115912621e-34
6.445000000000000000e+04,1.656059994963941591e-70,2.974307225316300183e-34,1.976481878207927987e-34,-5.631255322013625757e-35,-1.353107802421125635e-34,-1.424722478931725308e-36,-1.527532304715082815e-34,1.255805003993164461e-34,-1.356871233792479349e-35,-2.321937461408474456e-34,-1.380086148286528675e-34,-1.969750247276152740e-34,-1.389786277451549527e-35,1.581636633433624113e-34,3.371886307942792938e-34,1.347538533315205246e-34,1.152372248976922740e-34,-3.852158329503491564e-34,-9.809820970017066333e-36,-1.545823409042977708e-34,-1.401355189843288671e-34
6.450000000000000000e+04,1.656059994963941591e-70,2.974307225316300183e-34,1.976481878207927987e-34,-5.631255322013625757e-35,-1.353107802421125635e-34,-1.424722478931725308e-36,-1.527532304715082815e-34,1.255805003993164461e-34,-1.356871233792479349e-35,-2.321937461408474456e-34,-1.380086148286528675e-34,-1.969750247276152740e-34,-1.389786277451549527e-35,1.581636633433624113e-34,3.371886307942792938e-34,1.347538533315205246e-34,1.152372248976922740e-34,-3.852158329503491564e-34,-9.809820970017066333e-36,-1.545823409042977708e-34,-1.401355189843288671e-34
6.455000000000000000e+04,1.285248978225741250e-70,2.974307225316300183e-34,1.976481878207927987e-34,-3.031167584676659124e-34,-1.484525281188942445e-34,-2.011917549477266673e-34,1.876361951466298275e-35,2.446948906672185935e-35,1.324577643524768007e-34,-3.226767573394965307e-35,-1.380086148286528675e-34,-2.267798857654674998e-34,-1.389786277451549527e-35,2.787103259911500888e-34,9.596788725479238622e-35,1.717101985385299088e-34,1.152372248976922740e-34,-6.148613467149502318e-35,-5.893747959550916612e-35,-7.103397556799838890e-35,-3.831565103882837920e-36
6.460000000000000000e+04,1.285248978225741250e-70,2.974307225316300183e-34,1.976481878207927987e-34,-3.031167584676659124e-34,-1.484525281188942445e-34,-2.011917549477266673e-34,1.876361951466298275e-35,2.446948906672185935e-35,1.324577643524768007e-34,-3.226767573394965307e-35,-1.380086148286528675e-34,-2.267798857654674998e-34,-1.389786277451549527e-35,2.787103259911500888e-34,9.596788725479238622e-35,1.717101985385299088e-34,1.152372248976922740e-34,-6.148613467149502318e-35,-5.893747959550916612e-35,-7.103397556799838890e-35,-3.831565103882837920e-36
6.465000000000000000e+04,1.285248978225741250e-70,2.974307225316300183e-34,1.976481878207927987e-34,-3.031167584676659124e-34,-1.484525281188942445e-34,-2.011917549477266673e-34,1.876361951466298275e-35,2.446948906672185935e-35,1.324577643524768007e-34,-3.226767573394965307e-35,-1.380086148286528675e-34,-2.267798857654674998e-34,-1.389786277451549527e-35,2.787103259911500888e-34,9.596788725479238622e-35,1.717101985385299088e-34,1.152372248976922740e-34,-6.148613467149502318e-35,-5.893747959550916612e-35,-7.103397556799838890e-35,-3.831565103882837920e-36
6.470000000000000000e+04,9.997530093695788855e-71,2.042141958040960625e-35,7.798326560451749247e-35,1.538148968997896266e-34,-1.043734826091817551e-34,2.080367718830878481e-34,-3.603383046970847665e-35,-1.541496335248842028e-34,-2.665672803928707533e-34,-2.961311253030247865e-34,-3.445834540929437508e-35,-1.371995137002029017e-34,1.934920716964600012e-34,1.095444872721227942e-34,9.384842674912297274e-35,1.090252871342704545e-34,2.434347035034294294e-35,2.073823338256611455e-35,9.125643293439168932e-35,-4.241276364933366321e-35,1.745416025041631886e-34
6.475000000000000000e+04,7.240833447668515483e-71,1.673627158205934507e-34,2.053851820335759613e-34,-7.277426702886924831e-35,-2.176705268818308634e-34,-4.042408708512426840e-35,7.424873348052024747e-35,8.447015963653703569e-35,-2.229318513611138534e-34,-1.622584013545635163e-34,3.444289390599402363e-35,3.592062640849603434e-35,1.826934517627206932e-35,1.859856554428715790e-34,4.339500868779871714e-36,-8.041569910236501363e-35,-1.224946274004630881e-34,1.296412459569905589e-34,2.333163274247183431e-35,-4.958665059695052970e-36,1.369498664067751585e-35
6.480000000000000000e+04,7.240833447668515483e-71,1.673627158205934507e-34,2.053851820335759613e-34,-7.277426702886924831e-35,-2.176705268818308634e-34,-4.042408708512426840e-35,7.424873348052024747e-35,8.447015963653703569e-35,-2.229318513611138534e-34,-1.622584013545635163e-34,3.444289390599402363e-35,3.592062640849603434e-35,1.826934517627206932e-35,1.859856554428715790e-34,4.339500868779871714e-36,-8.041569910236501363e-35,-1.224946274004630881e-34,1.296412459569905589e-34,2.333163274247183431e-35,-4.958665059695052970e-36,1.369498664067751585e-35
6.485000000000000000e+04,6.801960745483302827e-71,-1.319053541299683870e-34,2.618434201839946336e-34,-1.338123203247085340e-34,-6.599168509710614000e-35,-1.867064710704696700e-34,-1.880928224965252202e-35,-1.005290751418239418e-34,-3.185235063202010130e-35,-4.832311033617520284e-35,-1.250927428159964208e-34,-1.274319783919320750e-34,9.003500449230303010e-35,6.966766937787383010e-35,6.617026047555972920e-35,8.311991245222245364e-35,3.775973354461666003e-35,-1.532515890240151990e-34,5.222038981383402865e-35,1.584869071145794506e-34,7.935097226552020308e-35
