# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.530000000000000000e+04,1.327134833782286705e-13,-9.176920780029307617e-08,7.553018475949916731e-08,6.636026688257093460e-09,-1.125062918547935278e-07,-1.717237375782354673e-07,2.653970986981546138e-07,-6.683038718622897926e-08,5.204585936354898250e-08,9.616875966599245790e-08,-3.127849169408384226e-08,4.308605759791371614e-09,-2.776095242504044090e-07,-4.910420139636851384e-08,1.645657887391277174e-07,7.959836210381580575e-07,-3.402890913240388827e-07,4.986394300618994412e-07,9.563577625252808681e-07,-1.410323734648980323e-06,-1.083337969461907768e-07
1.535000000000000000e+04,1.059081011577249831e-13,1.625562393893761589e-08,-2.172401596331493190e-07,6.168984367579629490e-08,-5.404857950651256476e-08,3.529230941710485761e-07,-3.055251503326189256e-07,-2.004356348332875925e-07,4.332936467838757106e-07,3.830527549481118406e-07,-2.673991901783848728e-07,1.926129320614840277e-07,-4.060499089910995900e-07,1.022237273405566292e-09,5.317344208341750436e-07,-1.728631877972311364e-07,2.460441298721798145e-07,-1.694283949155850442e-08,-7.393023840802024014e-07,-5.916747842833944534e-07,3.791884718602870227e-08
1.540000000000000000e+04,9.274706497137521717e-14,7.639529198373724926e-08,-7.074757304644746740e-08,6.742643491052043282e-09,-5.404857950651256476e-08,2.916404942674558162e-07,-2.142064457344617181e-07,-2.004356348332875925e-07,2.106224215962976524e-07,3.830527549481118406e-07,-7.645450990576078322e-07,1.941903076406466686e-07,-4.060499089910995900e-07,1.022237273405566292e-09,5.317344208341750436e-07,-1.728631877972311364e-07,2.460441298721798145e-07,-1.694283949155850442e-08,-2.490634276917376342e-07,-5.916747842833944534e-07,3.791884718602870227e-08
1.545000000000000000e+04,8.636366070752997191e-14,-3.783683365188717022e-09,1.407994841053017574e-07,1.268479474137140178e-09,-1.306601123464520555e-07,3.802461826074812309e-09,-1.469907031930019400e-08,2.825033149313340595e-07,2.550184948188283974e-07,2.079167144287531652e-07,7.485929190018828045e-07,-1.353554124523668880e-07,-4.049323185979127006e-08,6.672403146326172360e-08,1.778650555093088402e-07,-4.155930004808670706e-09,1.322992772797086075e-07,-5.391162252996871824e-07,-2.413749845010635284e-07,-9.823424760100867088e-07,-2.455958907785423353e-08
1.550000000000000000e+04,7.578378309040459614e-14,7.639529198373724926e-08,-1.008230053996645491e-07,-2.151738263375467943e-08,-5.404857950651256476e-08,1.496103809756330128e-07,-2.142064457344617181e-07,-2.004356348332875925e-07,2.106224215962976524e-07,3.830527549481118406e-07,-6.498268783432240966e-07,1.598724609850386141e-07,-4.060499089910995900e-07,1.022237273405566292e-09,5.317344208341750436e-07,-9.450455091784631151e-08,2.460441298721798145e-07,-1.694283949155850442e-08,-2.490634276917376342e-07,-5.009593014126074430e-07,3.791884718602870227e-08
1.555000000000000000e+04,4.509091614483383292e-14,7.639529198373724926e-08,-1.008230053996645491e-07,-6.792461543004601317e-08,1.800267357560357936e-07,8.051346962917467859e-08,-1.326964191540622671e-07,2.611506508041050607e-07,1.941871862257036848e-07,1.074051564870975308e-07,-7.726195142090769306e-08,1.598724609850386141e-07,-3.267302958796190189e-07,1.022237273405566292e-09,3.816800243422562039e-07,-3.086824865471342093e-07,2.460441298721798145e-07,-5.337342007827502844e-08,-2.490634276917376342e-07,-5.009593014126074430e-07,3.791884718602870227e-08
1.560000000000000000e+04,4.509091614483383292e-14,7.639529198373724926e-08,-1.008230053996645491e-07,-6.792461543004601317e-08,1.800267357560357936e-07,8.051346962917467859e-08,-1.326964191540622671e-07,2.611506508041050607e-07,1.941871862257036848e-07,1.074051564870975308e-07,-7.726195142090769306e-08,1.598724609850386141e-07,-3.267302958796190189e-07,1.022237273405566292e-09,3.816800243422562039e-07,-3.086824865471342093e-07,2.460441298721798145e-07,-5.337342007827502844e-08,-2.490634276917376342e-07,-5.009593014126074430e-07,3.791884718602870227e-08
1.565000000000000000e+04,4.509091614483383292e-14,7.639529198373724926e-08,-1.008230053996645491e-07,-6.792461543004601317e-08,1.800267357560357936e-07,8.051346962917467859e-08,-1.326964191540622671e-07,2.611506508041050607e-07,1.941871862257036848e-07,1.074051564870975308e-07,-7.726195142090769306e-08,1.598724609850386141e-07,-3.267302958796190189e-07,1.022237273405566292e-09,3.816800243422562039e-07,-3.086824865471342093e-07,2.460441298721798145e-07,-5.337342007827502844e-08,-2.490634276917376342e-07,-5.009593014126074430e-07,3.791884718602870227e-08
1.570000000000000000e+04,4.449711378056119435e-14,3.025308943243711185e-08,7.479658351408970744e-09,8.590667425651953232e-08,-2.754552425566209829e-07,-2.121908838765697237e-07,-2.746851391728792084e-08,3.668053158912895047e-07,1.739627882375441491e-07,-2.695136242469996776e-08,2.667838714460617085e-07,9.493467351284977062e-08,-2.009460608941464658e-08,3.600049660683739379e-07,-1.097936341896047050e-08,-2.505739428691607357e-07,1.275653144100103665e-07,-2.951069079918425373e-09,1.086608994846730997e-07,-9.396511990073734036e-08,4.373772933509393459e-07
1.575000000000000000e+04,2.855055441855692732e-14,7.639529198373724926e-08,-4.973529891864778038e-08,-6.792461543004601317e-08,5.464981285684754709e-09,8.051346962917467859e-08,-1.326964191540622671e-07,2.611506508041050607e-07,1.941871862257036848e-07,1.074051564870975308e-07,-2.578132641382683202e-07,1.598724609850386141e-07,-3.267302958796190189e-07,1.262718189995822664e-07,-1.377320130768463226e-07,-1.369989837554340228e-07,2.460441298721798145e-07,-5.337342007827502844e-08,-1.623293599557592900e-07,-1.313524818307630011e-07,3.791884718602870227e-08
1.580000000000000000e+04,2.823387736920387926e-14,7.639529198373724926e-08,5.720736373433072426e-08,-6.792461543004601317e-08,-3.262958042756564198e-08,8.051346962917467859e-08,-1.326964191540622671e-07,2.611506508041050607e-07,-4.018803011666222360e-09,2.190162010834826360e-07,3.557092991475323326e-08,1.598724609850386141e-07,-4.766519128569092693e-08,2.206027936497393369e-08,3.379130117294425957e-07,-1.560187774330616357e-07,-2.424801374474225016e-07,-3.922008638161249650e-07,-1.623293599557592900e-07,-1.313524818307630011e-07,3.930314131339488473e-08
1.585000000000000000e+04,2.823387736920387926e-14,7.639529198373724926e-08,5.720736373433072426e-08,-6.792461543004601317e-08,-3.262958042756564198e-08,8.051346962917467859e-08,-1.326964191540622671e-07,2.611506508041050607e-07,-4.018803011666222360e-09,2.190162010834826360e-07,3.557092991475323326e-08,1.598724609850386141e-07,-4.766519128569092693e-08,2.206027936497393369e-08,3.379130117294425957e-07,-1.560187774330616357e-07,-2.424801374474225016e-07,-3.922008638161249650e-07,-1.623293599557592900e-07,-1.313524818307630011e-07,3.930314131339488473e-08
1.590000000000000000e+04,2.406986512437683151e-14,1.232162400723801632e-07,-3.929818313179782467e-08,5.627397400000999549e-08,5.379917471430157424e-08,-8.255670548316832353e-08,1.543563598535442892e-07,-1.682087730973995954e-07,1.867336065271887104e-07,1.357652037102590634e-07,8.122048607009393326e-08,9.047907125354458751e-08,2.654338814952016774e-08,1.482509857977373705e-07,-1.927387175474817261e-07,-6.694702732895966038e-08,3.140609671140717882e-07,1.945496675108068863e-07,-6.483117221202848851e-08,1.360491567198567864e-08,-3.461011309796279134e-08
1.595000000000000000e+04,1.527861229115249854e-14,-3.576900498373553720e-08,-1.074692178544427657e-08,1.095476508969817359e-07,1.090245128362265821e-08,-1.921468624172350715e-07,5.119196176796320601e-09,1.537918021087037894e-07,-2.893637853883935747e-08,-1.210260427698314078e-07,-6.659436383056883751e-08,2.109579853982962536e-07,-1.621273779423930522e-07,-1.258122860281500750e-07,8.210587146501671000e-08,-1.021625154155337446e-08,-4.001487770010119433e-08,-1.151569743587473731e-07,-1.323719931570324606e-07,4.982805647713913104e-08,2.277376642760720684e-07
1.600000000000000000e+04,1.215256943265774367e-14,-3.576900498373553720e-08,-1.074692178544427657e-08,1.095476508969817359e-07,1.090245128362265821e-08,-1.921468624172350715e-07,5.119196176796320601e-09,1.537918021087037894e-07,-2.893637853883935747e-08,-1.210260427698314078e-07,-6.659436383056883751e-08,-6.021170666039270721e-09,-3.610010181058978625e-08,-1.258122860281500750e-07,8.210587146501671000e-08,-1.021625154155337446e-08,-3.710416007603740384e-08,-1.151569743587473731e-07,-1.323719931570324606e-07,4.982805647713913104e-08,2.277376642760720684e-07
1.605000000000000000e+04,1.191962276646333117e-14,-1.846454498936913014e-09,1.409226235088912599e-07,1.092542094067146724e-07,-5.773674341375994803e-08,-3.428527391122437628e-08,-6.544521174652204489e-09,3.127077561926502042e-08,-8.008640643571948901e-08,-2.698500569626562688e-08,-6.357830006895670569e-08,6.974396642205791080e-08,-1.336443256717400776e-07,-1.177525082838799665e-08,2.029340191945022156e-08,4.239707045599038164e-08,-1.534173190949552214e-08,-6.270476093022344867e-09,-2.803417730255737316e-07,8.258569452953302069e-08,4.090227703451237418e-08
1.610000000000000000e+04,1.104269808484778663e-14,-3.576900498373553720e-08,-1.074692178544427657e-08,8.298305482654739587e-08,-3.953328637288427109e-08,-9.024820698538873296e-08,1.259009628305998510e-07,1.537918021087037894e-07,-2.893637853883935747e-08,-1.210260427698314078e-07,-6.659436383056883751e-08,1.243449779274316093e-07,-3.610010181058978625e-08,-1.258122860281500750e-07,-1.808938216673057817e-07,-1.453938953738990317e-07,-3.710416007603740384e-08,-8.000457321667938601e-08,-1.323719931570324606e-07,4.982805647713913104e-08,-1.196295536060897796e-07
1.615000000000000000e+04,1.015862888447549365e-14,2.712538702488642420e-08,-3.929818313179782467e-08,5.627397400000999549e-08,1.699224456509863220e-08,-8.255670548316832353e-08,7.594416660772761571e-09,9.863607327285026054e-09,1.867336065271887104e-07,-4.824589811843809703e-08,8.586798530840291951e-08,5.336067367225067858e-08,-2.173898223476314330e-07,-2.053380037327406540e-08,2.053783908336889355e-08,-3.885818790905106481e-08,2.915466387364581631e-07,1.493970880150907382e-07,-6.483117221202848851e-08,1.360491567198567864e-08,-3.089686511719979511e-08
1.620000000000000000e+04,8.361169635328787963e-15,2.285152550102878541e-08,2.851786859263537159e-08,1.310253122514412181e-07,-1.126339881770664250e-08,-8.255670548316832353e-08,-1.018032161613462019e-07,9.863607327285026054e-09,6.521947390220337132e-08,-4.824589811843809703e-08,8.874891097481276483e-08,5.336067367225067858e-08,1.895151605194380693e-08,-2.053380037327406540e-08,9.215382707834033721e-09,-1.109814543313822106e-07,1.571772130765660976e-08,2.507076268139129703e-07,-6.483117221202848851e-08,1.360491567198567864e-08,6.406195154156028460e-08
1.625000000000000000e+04,8.145934994479829167e-15,1.127769054131746223e-08,3.687167277921151107e-08,1.092542094067146724e-07,-5.773674341375994803e-08,-3.428527391122437628e-08,-6.544521174652204489e-09,-3.855793073799465181e-08,-8.008640643571948901e-08,-2.698500569626562688e-08,-6.998772242450342764e-08,7.057699820828900490e-08,-1.336443256717400776e-07,-1.087507726748335171e-07,-9.626839096072616703e-08,4.239707045599038164e-08,-6.430227581485867272e-08,2.225489300392606925e-08,-2.741455660096729169e-07,-8.082694552130350124e-08,4.090227703451237418e-08
1.630000000000000000e+04,6.803220220355926247e-15,-1.514104770852078753e-08,2.449024521861021548e-08,6.128784717940370919e-08,1.095012622530980038e-08,-1.971036140244786090e-08,1.259009628305998510e-07,1.537918021087037894e-07,3.328023895058278526e-11,-3.241652532806189806e-08,-6.659436383056883751e-08,8.827559355867296336e-08,3.751307005934879509e-08,-1.258122860281500750e-07,-1.103465030383531745e-07,-1.950104749112237736e-08,-8.254984942741657350e-08,-8.000457321667938601e-08,-1.323719931570324606e-07,4.982805647713913104e-08,-5.051007870918352188e-08
1.635000000000000000e+04,5.128861178169140679e-15,2.285152550102878541e-08,2.851786859263537159e-08,1.126731984292314540e-07,1.813448054661909011e-08,-1.052717128960969391e-08,3.577747427658904232e-08,9.863607327285026054e-09,6.521947390220337132e-08,-2.177956631098528233e-08,8.874891097481276483e-08,5.336067367225067858e-08,1.895151605194380693e-08,-4.907737619265680087e-08,9.215382707834033721e-09,5.429974055686970093e-08,1.571772130765660976e-08,1.966618236018107523e-07,-6.483117221202848851e-08,-5.486913248708890581e-08,6.406195154156028460e-08
1.640000000000000000e+04,4.794482692036578600e-15,2.285152550102878541e-08,2.851786859263537159e-08,7.739294156077184435e-08,1.813448054661909011e-08,-4.762338257915371371e-08,3.577747427658904232e-08,8.699954603018427620e-08,6.521947390220337132e-08,3.728606584884157902e-09,6.390741248754907087e-08,1.403153399869965738e-07,1.895151605194380693e-08,-4.812189803446708050e-08,9.215382707834033721e-09,5.429974055686970093e-08,1.571772130765660976e-08,1.342044786991030523e-07,-6.483117221202848851e-08,-5.486913248708890581e-08,6.406195154156028460e-08
1.645000000000000000e+04,4.794482692036578600e-15,2.285152550102878541e-08,2.851786859263537159e-08,7.739294156077184435e-08,1.813448054661909011e-08,-4.762338257915371371e-08,3.577747427658904232e-08,8.699954603018427620e-08,6.521947390220337132e-08,3.728606584884157902e-09,6.390741248754907087e-08,1.403153399869965738e-07,1.895151605194380693e-08,-4.812189803446708050e-08,9.215382707834033721e-09,5.429974055686970093e-08,1.571772130765660976e-08,1.342044786991030523e-07,-6.483117221202848851e-08,-5.486913248708890581e-08,6.406195154156028460e-08
1.650000000000000000e+04,3.903945963110561971e-15,7.293642715738763949e-10,-3.870658014391717329e-09,8.305162059544285982e-08,-2.141175334608187048e-08,3.550373870054184225e-08,2.121293201143969372e-08,1.174564004530503799e-07,-2.936745923691221849e-08,1.732511449161487979e-08,-5.576924125005946728e-08,2.014223641244144349e-09,-3.938757510185693141e-08,1.302619369365878199e-07,-2.469189096636578612e-08,3.469189554583072468e-08,2.698053323613433152e-08,-1.304133495464028357e-07,4.253000387861685566e-08,-3.183828916279850138e-08,6.793921622964882976e-08
1.655000000000000000e+04,3.348189273941039641e-15,-1.437813825755081896e-09,2.135308382147420057e-08,1.418838535573531697e-08,-3.620567404370742490e-08,1.249431239455150811e-08,-4.539975957597056105e-09,1.161366381380129676e-07,-5.256882634654969649e-08,1.132486587648613950e-08,7.167691166716873878e-08,-3.570515505411133751e-08,-4.478563096859368556e-09,1.756170127496376520e-07,1.196486513424084031e-08,2.320534341445155530e-08,6.950086003580891654e-08,-3.638439080794154493e-08,-6.752221424767542100e-09,-8.093716543240022968e-08,-2.912659470665527504e-08
1.660000000000000000e+04,3.234327625256737418e-15,-1.556677569290929463e-08,-3.870658014391717329e-09,8.305162059544285982e-08,4.116343377052779834e-08,-3.737938752044481722e-08,3.267218845409453843e-08,-3.064596883614632228e-08,-2.936745923691221849e-08,1.732511449161487979e-08,-6.612479370166386414e-08,-1.381701505047180355e-08,-6.003846496758973416e-09,-4.384605259607956878e-08,-2.469189096636578612e-08,-1.467698573957341577e-08,2.292823354028718179e-08,-1.304133495464028357e-07,-1.216464229363612785e-07,-3.183828916279850138e-08,6.793921622964882976e-08
1.665000000000000000e+04,3.234327625256737418e-15,-1.556677569290929463e-08,-3.870658014391717329e-09,8.305162059544285982e-08,4.116343377052779834e-08,-3.737938752044481722e-08,3.267218845409453843e-08,-3.064596883614632228e-08,-2.936745923691221849e-08,1.732511449161487979e-08,-6.612479370166386414e-08,-1.381701505047180355e-08,-6.003846496758973416e-09,-4.384605259607956878e-08,-2.469189096636578612e-08,-1.467698573957341577e-08,2.292823354028718179e-08,-1.304133495464028357e-07,-1.216464229363612785e-07,-3.183828916279850138e-08,6.793921622964882976e-08
1.670000000000000000e+04,2.121519960444059877e-15,1.403476632114391558e-08,1.259241891845215356e-08,5.083024785113378633e-08,-6.312137541561582872e-09,7.353830005990524330e-09,7.611618068605262759e-09,5.947418762313617619e-08,4.347075427898774505e-08,1.066916118333724020e-09,-6.767346907483441509e-08,2.463657079725298250e-08,-5.464571334091259268e-08,3.693144824694291225e-09,-4.318484145130200461e-08,5.022626103035145669e-08,-2.640911266286895712e-08,3.509561897393307031e-08,-2.704857401737188746e-08,-1.426437081973945064e-07,6.544965793298689302e-08
1.675000000000000000e+04,1.339444322135688788e-15,-5.380661934340326299e-09,2.135247145686800498e-08,3.193738972584506321e-08,3.377355228434540485e-08,-2.082057043414118528e-08,7.136376032006334451e-09,4.194643961392828391e-08,-2.326530611534401277e-09,3.965729898440083118e-08,5.624024979017459936e-08,1.931151297494071695e-08,2.261133459411585127e-08,8.311556968534007462e-08,5.696946952350625739e-08,1.264765350484419687e-08,-1.103011970532748679e-08,-7.784367271141910129e-08,-3.425036141282866971e-08,2.214713850164113216e-08,5.784551837094399651e-09
