# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.890000000000000000e+04,4.927613173618916029e-29,-3.792337082981471690e-14,-8.442766529855866946e-14,-4.272978784514740426e-14,9.401885625742095551e-14,-1.523504323574640773e-14,7.647076279640799726e-14,-1.507146900873638560e-13,-5.131032796596872558e-14,3.793141605878911398e-15,-1.255294796502039174e-13,1.880957962392859744e-13,2.194334531258632831e-13,6.639252964401527731e-14,-3.697065776700381075e-14,4.903170480576672102e-14,1.023946185748489446e-13,-1.196198088916750362e-13,-4.351048297604329498e-14,-8.725871877351539205e-14,6.828299221454211244e-14
2.895000000000000000e+04,4.927613173618916029e-29,-3.792337082981471690e-14,-8.442766529855866946e-14,-4.272978784514740426e-14,9.401885625742095551e-14,-1.523504323574640773e-14,7.647076279640799726e-14,-1.507146900873638560e-13,-5.131032796596872558e-14,3.793141605878911398e-15,-1.255294796502039174e-13,1.880957962392859744e-13,2.194334531258632831e-13,6.639252964401527731e-14,-3.697065776700381075e-14,4.903170480576672102e-14,1.023946185748489446e-13,-1.196198088916750362e-13,-4.351048297604329498e-14,-8.725871877351539205e-14,6.828299221454211244e-14
2.900000000000000000e+04,4.214280214518237975e-29,-2.078418388758571656e-14,-1.090563335600078904e-13,9.059193513549869409e-14,-7.190437634182092386e-14,-6.275792565971820641e-14,1.206726242607660243e-13,-1.361142502626246366e-13,-4.953425773229713141e-14,1.071944226053930327e-13,-5.682307392056190235e-14,-5.866549875787604592e-14,1.682125761044133647e-13,7.582441680058487941e-14,-7.019297677508413353e-14,2.530746563354312952e-14,1.423424627411836171e-13,1.002792549285487576e-13,1.610991404824011597e-14,-2.626289457768122800e-15,-1.225986100838493388e-13
2.905000000000000000e+04,2.926619184527829994e-29,-4.817434183357167882e-14,-1.589070669545389236e-13,-5.457597122670562910e-14,2.028215753373033178e-14,3.265441774518089273e-14,1.488307365515458992e-13,4.542460369179000104e-15,1.110865909186221928e-13,-7.995250824551987345e-14,-4.699689063531284076e-14,9.289861577944803128e-14,1.360011619581932058e-13,5.579888174878965435e-14,7.060848036248858225e-15,-7.870873656491758231e-14,2.808161468541668334e-14,-1.641693666032044190e-14,3.262676253895230556e-15,1.464736378277281211e-14,6.446377700540822113e-14
2.910000000000000000e+04,2.926619184527829994e-29,-4.817434183357167882e-14,-1.589070669545389236e-13,-5.457597122670562910e-14,2.028215753373033178e-14,3.265441774518089273e-14,1.488307365515458992e-13,4.542460369179000104e-15,1.110865909186221928e-13,-7.995250824551987345e-14,-4.699689063531284076e-14,9.289861577944803128e-14,1.360011619581932058e-13,5.579888174878965435e-14,7.060848036248858225e-15,-7.870873656491758231e-14,2.808161468541668334e-14,-1.641693666032044190e-14,3.262676253895230556e-15,1.464736378277281211e-14,6.446377700540822113e-14
2.915000000000000000e+04,2.890869953769644766e-29,-1.903799574926588511e-13,4.688458535916581994e-14,4.763210619433443956e-14,6.668552604443038981e-14,-1.669337920575231066e-15,-1.691738015953271071e-14,-3.596375850433494286e-14,-1.035691040547572378e-14,-1.616434312032526758e-14,-1.450463243799340451e-13,8.305579881084067861e-14,5.277517102594913954e-14,-1.490367565358113586e-14,-5.395235204639465085e-14,2.087961459307512185e-14,1.428113018883835325e-13,-2.316876180703340129e-14,5.743013939149089951e-14,8.677814902302905468e-14,4.973950578992164431e-14
2.920000000000000000e+04,2.761780263236464448e-29,-1.703757363163482553e-13,-1.743342492229737742e-14,-1.283456051993469236e-13,-9.595960388160859865e-14,3.774883018256631842e-14,-8.544089212020314456e-14,5.656568271318998476e-14,3.744003486643652379e-14,-6.346985274215288779e-14,4.074428852752078168e-14,-5.767598951581958265e-15,-1.950183762154500560e-14,5.843016915289729636e-14,-6.975038568072532228e-14,-6.959968321125335479e-14,1.283206923463661589e-13,2.334136013890384570e-14,-5.096989744850999385e-14,4.236935435352628841e-14,-3.876166976341435985e-14
2.925000000000000000e+04,2.427875231597627338e-29,-1.161561351592317653e-13,-3.708662141552587329e-14,7.168229002219303478e-15,1.030976286942280356e-13,9.405323223371521072e-15,2.083959326594283953e-14,-3.979055102893094545e-14,-7.554579070532300099e-14,1.371361187086150282e-14,7.126020319671902532e-14,8.522374910671219558e-14,1.378544422256356343e-13,-4.666797643969995176e-14,3.804637963566857425e-14,-9.016559686571341961e-14,8.755374031910310794e-14,1.868498415777584237e-14,-7.184454406399908832e-14,-5.052857000587297376e-14,-6.881714226246402030e-14
2.930000000000000000e+04,1.360833537355229381e-29,-6.749002261878746125e-14,4.864719432869123397e-14,-3.711123792356626059e-14,-5.180850775561999125e-14,-2.515392698950696217e-15,5.600013644791638514e-14,-3.596375850433494286e-14,-1.035691040547572378e-14,-5.155951322527274562e-14,5.492429856161763518e-14,-2.593481305109313965e-14,2.919937056455083533e-14,6.287720577905171422e-14,-3.947645468101746047e-14,-2.974670507393094541e-14,1.120246701329630267e-13,-2.316876180703340129e-14,5.743013939149089951e-14,8.032363344154901454e-14,4.973950578992164431e-14
2.935000000000000000e+04,1.284765808173567173e-29,-3.090715875840776761e-14,-4.199033896182895355e-14,-3.643972803782883918e-14,5.978968898084816358e-14,-1.083169203920049374e-13,8.223550190347737825e-14,-2.732095585573802324e-14,3.383010105823010243e-14,3.433697684386778212e-14,-4.932078097944912240e-15,2.692077738586255794e-14,-2.714728721240687528e-14,3.292096968686388725e-14,2.996035514214994422e-14,-1.047645005526199575e-13,2.857571659816259567e-14,-6.717787002594650839e-14,8.505069374086125236e-15,-3.994779837261056784e-14,-2.763541377643100240e-14
2.940000000000000000e+04,7.152328955700794156e-30,-1.743120790819117338e-14,-3.662590067706942955e-14,-4.921085067628921487e-14,1.043716488039780875e-13,-5.462997756018716271e-14,2.884784622441961320e-14,-2.732095585573802324e-14,3.383010105823010243e-14,-2.991493425429955893e-14,-6.932138422213955641e-15,2.692077738586255794e-14,1.915258112708450883e-14,3.292096968686388725e-14,2.996035514214994422e-14,-6.128067049767274141e-16,2.857571659816259567e-14,1.748305800550736941e-14,3.084614804148246062e-14,-3.994779837261056784e-14,1.598386115498736713e-14
2.945000000000000000e+04,7.152328955700794156e-30,-1.743120790819117338e-14,-3.662590067706942955e-14,-4.921085067628921487e-14,1.043716488039780875e-13,-5.462997756018716271e-14,2.884784622441961320e-14,-2.732095585573802324e-14,3.383010105823010243e-14,-2.991493425429955893e-14,-6.932138422213955641e-15,2.692077738586255794e-14,1.915258112708450883e-14,3.292096968686388725e-14,2.996035514214994422e-14,-6.128067049767274141e-16,2.857571659816259567e-14,1.748305800550736941e-14,3.084614804148246062e-14,-3.994779837261056784e-14,1.598386115498736713e-14
2.950000000000000000e+04,6.419954451170565087e-30,-1.743120790819117338e-14,-3.333257104632969310e-14,-5.181642654523025823e-14,1.043716488039780875e-13,-5.462997756018716271e-14,2.884784622441961320e-14,-2.861394268053611696e-15,-3.425525456416473100e-14,-1.055576922122668747e-14,-6.932138422213955641e-15,2.692077738586255794e-14,1.915258112708450883e-14,1.858534492181269654e-14,2.996035514214994422e-14,-6.128067049767274141e-16,2.857571659816259567e-14,1.748305800550736941e-14,3.084614804148246062e-14,-2.940484993719166835e-14,1.598386115498736713e-14
2.955000000000000000e+04,6.419954451170565087e-30,-1.743120790819117338e-14,-3.333257104632969310e-14,-5.181642654523025823e-14,1.043716488039780875e-13,-5.462997756018716271e-14,2.884784622441961320e-14,-2.861394268053611696e-15,-3.425525456416473100e-14,-1.055576922122668747e-14,-6.932138422213955641e-15,2.692077738586255794e-14,1.915258112708450883e-14,1.858534492181269654e-14,2.996035514214994422e-14,-6.128067049767274141e-16,2.857571659816259567e-14,1.748305800550736941e-14,3.084614804148246062e-14,-2.940484993719166835e-14,1.598386115498736713e-14
2.960000000000000000e+04,6.419954451170565087e-30,-1.743120790819117338e-14,-3.333257104632969310e-14,-5.181642654523025823e-14,1.043716488039780875e-13,-5.462997756018716271e-14,2.884784622441961320e-14,-2.861394268053611696e-15,-3.425525456416473100e-14,-1.055576922122668747e-14,-6.932138422213955641e-15,2.692077738586255794e-14,1.915258112708450883e-14,1.858534492181269654e-14,2.996035514214994422e-14,-6.128067049767274141e-16,2.857571659816259567e-14,1.748305800550736941e-14,3.084614804148246062e-14,-2.940484993719166835e-14,1.598386115498736713e-14
2.965000000000000000e+04,6.419954451170565087e-30,-1.743120790819117338e-14,-3.333257104632969310e-14,-5.181642654523025823e-14,1.043716488039780875e-13,-5.462997756018716271e-14,2.884784622441961320e-14,-2.861394268053611696e-15,-3.425525456416473100e-14,-1.055576922122668747e-14,-6.932138422213955641e-15,2.692077738586255794e-14,1.915258112708450883e-14,1.858534492181269654e-14,2.996035514214994422e-14,-6.128067049767274141e-16,2.857571659816259567e-14,1.748305800550736941e-14,3.084614804148246062e-14,-2.940484993719166835e-14,1.598386115498736713e-14
2.970000000000000000e+04,6.419954451170565087e-30,-1.743120790819117338e-14,-3.333257104632969310e-14,-5.181642654523025823e-14,1.043716488039780875e-13,-5.462997756018716271e-14,2.884784622441961320e-14,-2.861394268053611696e-15,-3.425525456416473100e-14,-1.055576922122668747e-14,-6.932138422213955641e-15,2.692077738586255794e-14,1.915258112708450883e-14,1.858534492181269654e-14,2.996035514214994422e-14,-6.128067049767274141e-16,2.857571659816259567e-14,1.748305800550736941e-14,3.084614804148246062e-14,-2.940484993719166835e-14,1.598386115498736713e-14
2.975000000000000000e+04,6.419954451170565087e-30,-1.743120790819117338e-14,-3.333257104632969310e-14,-5.181642654523025823e-14,1.043716488039780875e-13,-5.462997756018716271e-14,2.884784622441961320e-14,-2.861394268053611696e-15,-3.425525456416473100e-14,-1.055576922122668747e-14,-6.932138422213955641e-15,2.692077738586255794e-14,1.915258112708450883e-14,1.858534492181269654e-14,2.996035514214994422e-14,-6.128067049767274141e-16,2.857571659816259567e-14,1.748305800550736941e-14,3.084614804148246062e-14,-2.940484993719166835e-14,1.598386115498736713e-14
2.980000000000000000e+04,6.270737681958470998e-30,5.991282364531536696e-15,1.532529043810658090e-14,1.077613986327075619e-14,2.855312449033066484e-14,7.360366607328269741e-14,1.842197207620816362e-15,-1.679940193333652234e-14,5.622165870370886464e-15,3.472747702437694480e-14,-1.159276620183024400e-14,-9.611268835999438541e-15,1.270019767474893909e-14,-6.356125175533915541e-14,-2.779164951704230209e-14,4.629914626952492237e-14,8.891980050825993783e-14,5.603250110461192998e-15,1.873140935039667055e-14,-3.522742442979159242e-14,-8.125103688759817925e-15
2.985000000000000000e+04,4.591961649928907575e-30,-9.185451551345021010e-14,8.254138605626505353e-16,-4.256333242499515570e-14,3.862909236648570621e-14,1.271797226781168313e-14,1.093094571960816711e-14,-5.408028877580395423e-15,-5.346335559657296762e-15,9.397339919349154045e-15,-2.136747604096795894e-14,-8.557813949021075085e-15,5.035287990249123249e-15,5.301833653844332877e-14,-2.893784349523837349e-14,-1.484288431229454662e-14,2.127456330225223508e-14,1.399825802448676469e-14,2.866793055056093167e-15,2.018521582401321016e-14,2.665827634290673277e-14
2.990000000000000000e+04,4.591961649928907575e-30,-9.185451551345021010e-14,8.254138605626505353e-16,-4.256333242499515570e-14,3.862909236648570621e-14,1.271797226781168313e-14,1.093094571960816711e-14,-5.408028877580395423e-15,-5.346335559657296762e-15,9.397339919349154045e-15,-2.136747604096795894e-14,-8.557813949021075085e-15,5.035287990249123249e-15,5.301833653844332877e-14,-2.893784349523837349e-14,-1.484288431229454662e-14,2.127456330225223508e-14,1.399825802448676469e-14,2.866793055056093167e-15,2.018521582401321016e-14,2.665827634290673277e-14
2.995000000000000000e+04,4.558786100802203229e-30,-8.424481470623382844e-15,-9.715867322351866844e-15,1.225266065813132940e-14,1.820318607021254101e-14,1.424362194295384129e-14,4.370939496351352253e-14,-5.422439867981923563e-14,8.239477603658750256e-15,-4.569537224052003331e-14,-1.451582046048672322e-14,-3.950504104729235968e-15,3.347368382854485706e-14,7.528587684523767463e-14,-8.618007249528266987e-16,-9.603934912042958590e-15,2.636832994362566139e-14,-2.688814824114588832e-14,2.988943935828676383e-15,3.271210332246474244e-14,2.781431206813853297e-14
3.000000000000000000e+04,3.857403303581412989e-30,5.991282364531536696e-15,1.532529043810658090e-14,1.077613986327075619e-14,2.855312449033066484e-14,2.101282657255359100e-14,1.951886477080233084e-14,7.079168919343056765e-15,5.622165870370886464e-15,3.472747702437694480e-14,-1.159276620183024400e-14,-9.611268835999438541e-15,1.910851781636951571e-14,-3.479623444664600501e-14,-1.024894248851143209e-15,-2.413581805597857066e-14,8.891980050825993783e-14,9.174393271267677162e-15,4.101461809617628884e-14,-1.093322531322424060e-15,-7.525703994701288416e-15
3.005000000000000000e+04,2.518120837094283221e-30,-1.743120790819117338e-14,-1.920407664050800519e-14,-1.402104448769866192e-14,1.938440478613643609e-14,2.650096248892517638e-14,7.681074063149616356e-15,-2.861394268053611696e-15,-3.425525456416473100e-14,-1.055576922122668747e-14,-6.932138422213955641e-15,-7.154970452866609597e-15,9.397586376282311929e-15,4.158409020520734024e-14,-3.970260141593428587e-14,-6.128067049767274141e-16,2.937099469907413562e-14,1.480609100467689970e-14,2.850259900872590987e-14,-2.045184354900987385e-14,3.109883574395317711e-14
3.010000000000000000e+04,2.518120837094283221e-30,-1.743120790819117338e-14,-1.920407664050800519e-14,-1.402104448769866192e-14,1.938440478613643609e-14,2.650096248892517638e-14,7.681074063149616356e-15,-2.861394268053611696e-15,-3.425525456416473100e-14,-1.055576922122668747e-14,-6.932138422213955641e-15,-7.154970452866609597e-15,9.397586376282311929e-15,4.158409020520734024e-14,-3.970260141593428587e-14,-6.128067049767274141e-16,2.937099469907413562e-14,1.480609100467689970e-14,2.850259900872590987e-14,-2.045184354900987385e-14,3.109883574395317711e-14
3.015000000000000000e+04,2.518120837094283221e-30,-1.743120790819117338e-14,-1.920407664050800519e-14,-1.402104448769866192e-14,1.938440478613643609e-14,2.650096248892517638e-14,7.681074063149616356e-15,-2.861394268053611696e-15,-3.425525456416473100e-14,-1.055576922122668747e-14,-6.932138422213955641e-15,-7.154970452866609597e-15,9.397586376282311929e-15,4.158409020520734024e-14,-3.970260141593428587e-14,-6.128067049767274141e-16,2.937099469907413562e-14,1.480609100467689970e-14,2.850259900872590987e-14,-2.045184354900987385e-14,3.109883574395317711e-14
3.020000000000000000e+04,2.518120837094283221e-30,-1.743120790819117338e-14,-1.920407664050800519e-14,-1.402104448769866192e-14,1.938440478613643609e-14,2.650096248892517638e-14,7.681074063149616356e-15,-2.861394268053611696e-15,-3.425525456416473100e-14,-1.055576922122668747e-14,-6.932138422213955641e-15,-7.154970452866609597e-15,9.397586376282311929e-15,4.158409020520734024e-14,-3.970260141593428587e-14,-6.128067049767274141e-16,2.937099469907413562e-14,1.480609100467689970e-14,2.850259900872590987e-14,-2.045184354900987385e-14,3.109883574395317711e-14
3.025000000000000000e+04,2.196545304278272841e-30,2.266004357171669845e-14,1.004383842383562219e-14,1.509967051192247709e-14,-3.386190449918243860e-16,2.101282657255359100e-14,-8.152708262182794118e-15,4.150856191759705849e-14,5.622165870370886464e-15,-7.731424529546470934e-16,-1.159276620183024400e-14,-9.611268835999438541e-15,3.089881485785327753e-14,-1.321976884648805757e-14,-1.024894248851143209e-15,-2.413581805597857066e-14,5.921200370370725169e-14,2.639830995914794622e-15,1.498196678574153058e-14,-1.093322531322424060e-15,1.413094782379244110e-15
3.030000000000000000e+04,1.383604514075157966e-30,3.852974746089513845e-15,-6.567859355897870746e-15,1.470447438846955668e-14,2.928309604914754232e-15,9.883702247053947319e-15,-4.370685282191142507e-16,9.102209721801171492e-16,-1.125273875157933438e-14,-9.018504662198523851e-15,-1.834759880437224461e-14,8.593806647203570647e-15,2.454925967738218809e-14,2.198809734034293180e-14,-1.155037871219306643e-14,-8.032577786493304685e-15,4.658616998838254193e-14,4.901226116810023280e-15,2.995299145482540906e-14,1.023521505151132102e-14,7.360437767218815416e-15
3.035000000000000000e+04,1.383604514075157966e-30,3.852974746089513845e-15,-6.567859355897870746e-15,1.470447438846955668e-14,2.928309604914754232e-15,9.883702247053947319e-15,-4.370685282191142507e-16,9.102209721801171492e-16,-1.125273875157933438e-14,-9.018504662198523851e-15,-1.834759880437224461e-14,8.593806647203570647e-15,2.454925967738218809e-14,2.198809734034293180e-14,-1.155037871219306643e-14,-8.032577786493304685e-15,4.658616998838254193e-14,4.901226116810023280e-15,2.995299145482540906e-14,1.023521505151132102e-14,7.360437767218815416e-15
