# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.375000000000000000e+04,5.015501909397827417e-62,-1.461291911025245530e-30,-1.853894455351103059e-30,-9.264180868757537270e-31,-5.532099815357819806e-31,-2.451861130293373358e-30,-2.259162355306651295e-31,-9.279866242440129118e-31,-9.565346279185189447e-32,-3.776822392483810661e-30,-2.621356608214345181e-30,-4.207898212544671383e-31,-3.394958570092179523e-30,1.480663166000769548e-32,-3.275958679461835557e-30,8.054801161711679636e-31,1.041333925973623382e-29,-1.469495687833119123e-30,1.830698265243885551e-30,-2.915269110787991357e-30,-4.503730168333525101e-30
5.380000000000000000e+04,4.136341571287521683e-62,-4.392013867022175162e-31,-4.822127148346563024e-30,1.638257212940952602e-30,1.482345857176965430e-30,-2.512117701602808538e-30,-2.324021160432639045e-30,-1.097304198670756378e-30,-1.328840412999250609e-30,1.667430430536275838e-31,-1.735521636673694023e-30,2.848266380899284162e-30,-3.492413448902995470e-30,2.074158621822466206e-30,-3.649871227489012007e-30,8.673234913906337648e-31,-6.380707012891547094e-30,-3.901859214983328859e-30,-6.324449274230173386e-31,-1.052391290023284879e-30,-4.824325732136809495e-30
5.385000000000000000e+04,4.136341571287521683e-62,-4.392013867022175162e-31,-4.822127148346563024e-30,1.638257212940952602e-30,1.482345857176965430e-30,-2.512117701602808538e-30,-2.324021160432639045e-30,-1.097304198670756378e-30,-1.328840412999250609e-30,1.667430430536275838e-31,-1.735521636673694023e-30,2.848266380899284162e-30,-3.492413448902995470e-30,2.074158621822466206e-30,-3.649871227489012007e-30,8.673234913906337648e-31,-6.380707012891547094e-30,-3.901859214983328859e-30,-6.324449274230173386e-31,-1.052391290023284879e-30,-4.824325732136809495e-30
5.390000000000000000e+04,4.024452050933799550e-62,-2.427591436830367870e-30,-4.453807575479071459e-30,2.353922208855908843e-30,1.673272424380494846e-30,-3.130383917222528984e-30,2.097599644565873857e-31,-1.416247029480481840e-30,-6.769134661713968636e-31,-4.812241051603857405e-31,-3.182897748407610936e-31,7.516608354765993246e-31,9.889425914236196963e-31,-6.933678572427319854e-30,6.777591533703364564e-32,8.640787397002913323e-31,5.193639489106988084e-30,-1.406085187957130197e-31,1.048759714711419002e-30,-5.776271925717887066e-30,-1.561580127317597602e-30
5.395000000000000000e+04,3.504394943513367953e-62,-2.902652934025160070e-30,-1.649904407235647981e-30,4.632764233981411345e-30,2.144549795501914801e-30,-3.445153551007177813e-30,-2.193753376313610551e-30,-7.033734756128104811e-31,-2.420111286227950001e-30,2.427152895124948943e-30,-1.753757399072075105e-30,2.171607853166875521e-30,-3.424413230956853173e-31,-3.758429228089767862e-30,-6.412503549522654094e-30,-1.607877642801250640e-30,1.093000555825849223e-30,1.035000428463199764e-30,-2.263469009734010967e-30,-6.225705050293097271e-31,7.248472577686325774e-31
5.400000000000000000e+04,2.615551386636280014e-62,-6.939748775231577519e-31,-1.065742076548714678e-30,1.505557057752427333e-30,3.528633104812019267e-30,5.494024457203517340e-31,-4.581021947711371244e-30,5.618263196400761167e-31,3.257456878760155760e-31,-3.826715173934513962e-30,2.442341970360682884e-31,1.069594273131786822e-30,1.968514736205454358e-30,-6.714981033868925526e-31,-6.961671603518896524e-31,2.698005831475072460e-30,4.662906325626041163e-31,3.257186153714327569e-30,-6.941499522781979964e-31,-1.574723025100062113e-30,-4.985154916079753330e-30
5.405000000000000000e+04,2.516103328401180160e-62,-1.960808395859165235e-30,-1.622927552124629926e-30,3.000528290856058645e-30,-3.459842173237434971e-30,-1.951619469466963028e-31,-1.320451631616648901e-30,-4.114101983931421767e-31,-2.494670279401115939e-31,1.159633973299301323e-30,-2.726478633354062883e-30,3.541657008643458531e-30,-3.327187068386708180e-30,1.188171303127642562e-30,-2.757372350337536047e-30,1.983881264113785947e-30,-2.973684391699824252e-31,-4.438673962965119482e-30,-1.142588391522935765e-30,-1.012984715037775609e-30,-1.927209162083619715e-30
5.410000000000000000e+04,1.799814315185244341e-62,-4.695380341351665926e-31,1.105967226625018083e-30,9.508985592557416560e-31,2.828266851763055484e-30,-1.410689501323659389e-30,-1.816970008575384733e-30,-1.459276499159992046e-30,-7.282205448057648783e-32,5.861197287822658192e-31,-1.435903994834304582e-30,4.352677637710372428e-30,-2.416585619439488646e-30,1.479380739967007106e-30,-2.444581423752476517e-30,-1.686629891466073895e-31,1.908221733803917766e-30,-3.453884912478815778e-30,5.679833782085899823e-31,1.057743978455370441e-31,-1.712005585260719231e-30
5.415000000000000000e+04,1.799814315185244341e-62,-4.695380341351665926e-31,1.105967226625018083e-30,9.508985592557416560e-31,2.828266851763055484e-30,-1.410689501323659389e-30,-1.816970008575384733e-30,-1.459276499159992046e-30,-7.282205448057648783e-32,5.861197287822658192e-31,-1.435903994834304582e-30,4.352677637710372428e-30,-2.416585619439488646e-30,1.479380739967007106e-30,-2.444581423752476517e-30,-1.686629891466073895e-31,1.908221733803917766e-30,-3.453884912478815778e-30,5.679833782085899823e-31,1.057743978455370441e-31,-1.712005585260719231e-30
5.420000000000000000e+04,1.564834925495900493e-62,4.352036260928447869e-31,-1.649904407235647981e-30,7.895461347170432871e-31,2.144549795501914801e-30,-7.076068839663241357e-32,8.261554869371133099e-31,-2.671446409909920184e-30,4.290625908959072427e-30,-1.895895512928198050e-30,-1.753757399072075105e-30,2.171607853166875521e-30,-3.424413230956853173e-31,2.207051393457896908e-30,-3.883102210982402223e-31,-1.607877642801250640e-30,7.432478115336348804e-31,-1.589536784448291685e-30,-2.263469009734010967e-30,-6.225705050293097271e-31,7.248472577686325774e-31
5.425000000000000000e+04,1.454560720247027704e-62,-4.631309631232421677e-31,7.297118821397238851e-31,-2.759898367825239739e-30,2.023776054641159159e-30,-1.550886753213617158e-30,-1.816970008575384733e-30,-4.430304413053106078e-31,-7.282205448057648783e-32,9.685082847189375637e-31,-2.149105633385653878e-30,-6.521636771060013093e-31,-2.416585619439488646e-30,1.479380739967007106e-30,-2.444581423752476517e-30,-1.686629891466073895e-31,3.886489856703088705e-31,-3.453884912478815778e-30,5.679833782085899823e-31,-5.697240242204046918e-31,-2.659346245731803041e-30
5.430000000000000000e+04,1.096713200372950313e-62,-2.765722997304901595e-31,-1.137909111166770287e-30,8.645131343972430193e-31,2.233618144767268049e-30,-2.856646501287295952e-30,5.325982313809213824e-32,-1.974247550092747976e-30,-1.058993280001503572e-32,9.927474252169259390e-31,-1.155361488905314265e-30,1.082672167328147367e-30,-1.804189412514741805e-30,-1.306172325543783917e-30,-2.833314339289401875e-30,-1.202958318585294261e-30,1.186157681374124103e-30,-7.527056292488840987e-32,2.180897389624824447e-30,-7.727429992458854992e-31,-7.143056104062131468e-32
5.435000000000000000e+04,1.025515651346471539e-62,5.593139915049381009e-31,6.165618000067192296e-31,1.064688512711475013e-30,3.043260818367898930e-31,-2.196712340018219639e-30,-1.653098720281096537e-30,3.022673564305451145e-31,1.613677986312032222e-31,-3.269334787004026770e-30,-5.464732626071526697e-31,2.333662889861160920e-30,-1.064732562496209506e-30,-5.967951570458923796e-31,-2.936900300177881257e-30,-6.563308905308711283e-32,-4.084605890714225174e-31,-3.134754499911849629e-32,3.027456545919426975e-32,8.852840338585805811e-31,-1.980060692402772923e-30
5.440000000000000000e+04,7.397714007724486315e-63,5.593139915049381009e-31,8.691510984717216442e-31,1.064688512711475013e-30,3.043260818367898930e-31,-2.196712340018219639e-30,-1.653098720281096537e-30,3.022673564305451145e-31,-5.111660591273429572e-31,-3.269334787004026770e-30,2.839488835096462570e-31,1.247280967961923617e-30,-1.064732562496209506e-30,-5.967951570458923796e-31,1.776587216037036128e-30,7.727452059480654857e-31,-4.084605890714225174e-31,-3.134754499911849629e-32,1.678693806480099756e-31,9.401659722337410808e-32,-1.269858891988708199e-30
5.445000000000000000e+04,6.924489151933221269e-63,-7.730770620231862910e-31,-1.052120215618736021e-30,-4.096074870790703981e-31,7.569469263566522116e-31,7.216606304475170748e-31,-2.407703517456417026e-31,-2.943548398836489359e-30,1.836750264800518592e-30,2.360340524799814694e-31,-1.211329121474472658e-30,4.759929825758166654e-33,-1.361171941068289861e-30,-2.686579338507953089e-31,5.448913380992372806e-31,5.087667408282447355e-31,-6.132668378512586981e-31,1.742911112419554488e-30,1.084881500266285549e-30,-1.876567856850893670e-30,-7.208550517133181697e-31
5.450000000000000000e+04,6.302033623171263083e-63,2.545040940729962799e-31,-1.097998531396770574e-30,3.026062212142318869e-31,1.472354749029491944e-30,-1.065492992137709440e-30,1.676251846756153273e-30,-2.464684455537883017e-30,9.152311532080314437e-31,5.472775562681240976e-31,-9.538865397768605198e-31,5.183152813606372121e-31,-1.576575338751077526e-30,-7.631306857822065246e-31,-1.168997519381450259e-30,-3.989346013716869975e-31,-2.451140925171456045e-32,6.087162828968503424e-31,1.590399837705670306e-30,-1.287428840894564493e-30,-4.373134139641078672e-31
5.455000000000000000e+04,5.103577489789453855e-63,-7.730770620231862910e-31,-2.814892896549264341e-31,-4.096074870790703981e-31,7.569469263566522116e-31,9.008695448352557177e-31,8.654575853408331635e-31,-7.339595585139243633e-31,1.836750264800518592e-30,-1.751715199381138566e-30,3.477037798975293988e-31,1.463428748831058200e-30,-1.509026481483119361e-31,-2.686579338507953089e-31,-3.105119996018339932e-31,8.583478076643387445e-31,-2.879285211088690119e-31,-1.737480328793505657e-30,-3.488738237736531592e-31,-1.876567856850893670e-30,-7.208550517133181697e-31
5.460000000000000000e+04,4.581608237999629569e-63,-9.885559598215961958e-31,-9.924804292913364432e-31,1.772044905139774358e-30,7.587237852914471182e-31,-1.534633913260655688e-30,8.714753459160446612e-31,-6.286384191160497049e-31,3.712168258003787956e-31,-1.703811073751883662e-30,-2.230771856274513118e-31,6.502088745110476383e-31,-8.227087699513947539e-31,-4.284115621768377150e-31,-9.802577276159586329e-31,8.275545104843500887e-32,-1.115831973598984032e-30,2.077249021972771582e-32,-8.843159372943014197e-32,8.564684092943261096e-32,-1.592637418718458770e-30
5.465000000000000000e+04,3.786595595258573016e-63,-4.649762964383468690e-31,-1.814872594946870132e-30,-1.656984442498067960e-31,1.761135674844482333e-30,-1.901113801328050196e-31,-8.635188038898989286e-31,1.769134546076932445e-31,-5.392729555836493540e-31,-2.124971236223088991e-31,1.275303004929613852e-32,1.732737894831519238e-30,1.108997699108489076e-31,-2.327875078654674284e-31,2.931014466562070556e-31,1.274974027392980704e-30,2.505722823029588030e-31,-1.422283070067077371e-30,2.380803527112304730e-31,-4.698615488416062871e-31,-4.633133673334720833e-31
5.470000000000000000e+04,3.786595595258573016e-63,-4.649762964383468690e-31,-1.814872594946870132e-30,-1.656984442498067960e-31,1.761135674844482333e-30,-1.901113801328050196e-31,-8.635188038898989286e-31,1.769134546076932445e-31,-5.392729555836493540e-31,-2.124971236223088991e-31,1.275303004929613852e-32,1.732737894831519238e-30,1.108997699108489076e-31,-2.327875078654674284e-31,2.931014466562070556e-31,1.274974027392980704e-30,2.505722823029588030e-31,-1.422283070067077371e-30,2.380803527112304730e-31,-4.698615488416062871e-31,-4.633133673334720833e-31
5.475000000000000000e+04,3.245441175421563647e-63,-2.551048459246224259e-31,-1.286906045290642138e-30,-3.189442810359450091e-31,1.445467804879930029e-30,-3.204539834378831187e-31,-9.101850187313299172e-31,-5.113400791230266488e-31,-1.389740194785446307e-30,6.696993792597407163e-31,-2.869652910136744101e-31,1.923587061078408952e-31,-7.804112181381427235e-31,7.600270248884838708e-31,3.537188739688743027e-31,5.102192901462957143e-31,-1.182441273682741677e-30,-1.108336849572369566e-30,4.231779828103622511e-31,-3.921644863847727233e-31,-9.198152865593821606e-31
5.480000000000000000e+04,2.959501329935608481e-63,-7.412171775143160712e-31,-1.223578054422281372e-30,3.293135928302371728e-31,1.982527268444389459e-30,-5.265576053831439340e-31,-3.480168095661644847e-31,6.438797391109962194e-31,-9.204171046918219156e-31,8.116675036964481254e-31,1.844959417866507956e-31,7.571017708533353676e-31,9.247524769469147976e-31,-2.091646694620633234e-31,-3.249089403991595827e-32,-5.287641507866479163e-31,-7.596685073969925263e-31,4.908021824928961592e-31,1.861062871655025963e-31,1.172475641151855370e-31,-8.834558493691178543e-31
5.485000000000000000e+04,2.924488657800921557e-63,-4.649762964383468690e-31,-7.967020806917595239e-31,1.903877550723877624e-31,1.776173220495027758e-30,3.649258109791730656e-31,-8.635188038898989286e-31,3.965334041585157632e-31,-5.392729555836493540e-31,2.517864868538164304e-31,3.215928005216048265e-31,1.732737894831519238e-30,3.938043010021994574e-32,-2.327875078654674284e-31,1.020464884502345709e-30,8.281853970166552111e-31,5.831302640906700469e-31,-3.310179406489330052e-31,2.380803527112304730e-31,8.099100358150859476e-31,-4.633133673334720833e-31
5.490000000000000000e+04,2.168935184598582476e-63,-4.815792210547107792e-31,-4.604804601387456783e-31,-1.667979890171182785e-30,9.665636993944659367e-31,-2.993326011555463983e-31,-4.205989611939905014e-31,-6.133241616894645224e-32,-1.374982161590355023e-32,1.020643116551102755e-30,3.539840272378259542e-31,-2.340740955693650576e-31,-3.759477457161495618e-31,-5.306766178758019130e-31,5.574844284221061709e-32,8.309803024505920830e-31,-3.230010199239229097e-31,-6.661601291582446290e-31,4.822118212534931708e-31,-1.484295023865739074e-31,-1.050650566227847578e-30
5.495000000000000000e+04,1.933021133985737986e-63,1.484639345164004430e-33,-7.472758869831641169e-31,-4.475912586748613066e-31,-2.335358407825889591e-31,-7.740285229552471688e-31,-6.661889068450360707e-31,3.501994686214284835e-31,1.655283572969154050e-31,6.621996558436481323e-31,2.276662373069941144e-31,-6.306142405631783959e-32,8.043305954021701221e-31,-8.194858608295564223e-31,-2.064956197627444661e-31,-1.828693946314234390e-31,-9.767493482484063084e-31,-1.163962508868043621e-31,8.597200352708569286e-31,6.568619848839298675e-31,-1.303357193122406963e-30
5.500000000000000000e+04,1.268284382327568386e-63,-1.778996607086477175e-31,-7.694795435823414966e-31,-3.726096102517081099e-31,3.505150743315724134e-31,5.147295971868292955e-31,-5.005837057893286554e-31,5.217153120297108670e-31,-1.907751523197920478e-31,-4.464988800790071298e-31,-5.731709302075564809e-32,-1.755784578071201544e-31,8.638630131749394134e-31,4.708159505450502263e-32,-1.105699756841412066e-31,8.549782110057119881e-31,-1.677304740093387830e-31,-1.478107556476478867e-31,-3.938696109991625800e-32,6.531536343939240106e-31,-1.077159612920376352e-30
5.505000000000000000e+04,1.268284382327568386e-63,-1.778996607086477175e-31,-7.694795435823414966e-31,-3.726096102517081099e-31,3.505150743315724134e-31,5.147295971868292955e-31,-5.005837057893286554e-31,5.217153120297108670e-31,-1.907751523197920478e-31,-4.464988800790071298e-31,-5.731709302075564809e-32,-1.755784578071201544e-31,8.638630131749394134e-31,4.708159505450502263e-32,-1.105699756841412066e-31,8.549782110057119881e-31,-1.677304740093387830e-31,-1.478107556476478867e-31,-3.938696109991625800e-32,6.531536343939240106e-31,-1.077159612920376352e-30
5.510000000000000000e+04,6.549191117966285780e-64,-3.475825043452000177e-31,-1.275824490941517647e-31,-3.097257103339974340e-31,5.856190511510069195e-32,-4.966050842832401538e-31,-4.794325517844937792e-31,-2.226253361084727151e-31,-2.080946358878225887e-31,-4.461368936824966690e-32,-3.130922164268549006e-31,-1.414212226156413294e-31,-1.772459527923465672e-31,1.846605320124306498e-31,-7.436977507054346488e-32,-1.971471711001004768e-31,8.192040455841723718e-31,-1.165124871657736816e-31,3.324188753706039346e-31,-7.763061795922692105e-31,-4.314323191007527244e-31
5.515000000000000000e+04,6.549191117966285780e-64,-3.475825043452000177e-31,-1.275824490941517647e-31,-3.097257103339974340e-31,5.856190511510069195e-32,-4.966050842832401538e-31,-4.794325517844937792e-31,-2.226253361084727151e-31,-2.080946358878225887e-31,-4.461368936824966690e-32,-3.130922164268549006e-31,-1.414212226156413294e-31,-1.772459527923465672e-31,1.846605320124306498e-31,-7.436977507054346488e-32,-1.971471711001004768e-31,8.192040455841723718e-31,-1.165124871657736816e-31,3.324188753706039346e-31,-7.763061795922692105e-31,-4.314323191007527244e-31
5.520000000000000000e+04,6.549191117966285780e-64,-3.475825043452000177e-31,-1.275824490941517647e-31,-3.097257103339974340e-31,5.856190511510069195e-32,-4.966050842832401538e-31,-4.794325517844937792e-31,-2.226253361084727151e-31,-2.080946358878225887e-31,-4.461368936824966690e-32,-3.130922164268549006e-31,-1.414212226156413294e-31,-1.772459527923465672e-31,1.846605320124306498e-31,-7.436977507054346488e-32,-1.971471711001004768e-31,8.192040455841723718e-31,-1.165124871657736816e-31,3.324188753706039346e-31,-7.763061795922692105e-31,-4.314323191007527244e-31
5.525000000000000000e+04,6.549191117966285780e-64,-3.475825043452000177e-31,-1.275824490941517647e-31,-3.097257103339974340e-31,5.856190511510069195e-32,-4.966050842832401538e-31,-4.794325517844937792e-31,-2.226253361084727151e-31,-2.080946358878225887e-31,-4.461368936824966690e-32,-3.130922164268549006e-31,-1.414212226156413294e-31,-1.772459527923465672e-31,1.846605320124306498e-31,-7.436977507054346488e-32,-1.971471711001004768e-31,8.192040455841723718e-31,-1.165124871657736816e-31,3.324188753706039346e-31,-7.763061795922692105e-31,-4.314323191007527244e-31
