# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.615000000000000000e+04,8.881099928172005836e-73,-1.033459682429288749e-35,-9.609403084000519115e-36,-1.643430575787520993e-35,-3.941103887962998291e-36,1.338438346604491758e-35,-5.612976659668391951e-36,-1.546677570632129044e-35,6.090127972334262080e-36,4.294958633901618765e-36,2.701834091387182981e-36,3.000884212333230054e-36,1.336714034885635459e-35,2.195859393047873997e-35,1.659607378509742849e-35,6.068462654747992530e-36,-1.093325021425588154e-35,-1.713972654374995446e-35,-2.944214997403204057e-35,-8.430361022737723783e-36,-1.488735252587449102e-35
6.620000000000000000e+04,5.163262243482630284e-73,-6.842070997636970513e-36,4.731652926806492715e-36,1.060269961026135013e-35,8.857735672551070667e-36,1.644431810393001224e-35,-7.333107252940299374e-36,-2.064347267361447323e-35,-7.692227462393786798e-36,2.085083323955646658e-37,-4.731787380677262413e-37,-3.943376687727548105e-36,4.879828109498523054e-36,8.896790673286312547e-36,7.260811130192360184e-36,-1.644305110314044963e-35,-2.639913986783033308e-37,-6.173148640887052215e-36,-2.189844021514764948e-35,-2.762460823620009940e-36,5.337178805843826010e-36
6.625000000000000000e+04,4.973839631439698524e-73,-3.316169140687975437e-36,4.026233253172249961e-36,1.142002518492965882e-36,-2.704123331749317383e-36,2.479706991421405308e-35,5.048694770488385934e-36,-8.827089482437268915e-36,7.296099689467039327e-36,-1.130548221547965390e-35,-5.469861773557988546e-36,1.769174105572192690e-36,1.047900208681516792e-35,1.665861038951237853e-36,6.814743720380977257e-36,2.771464845336542532e-37,9.639237546816498223e-36,-9.511454097048094998e-37,-2.741865619662709692e-35,2.155172494720636061e-36,-3.459020987770255510e-36
6.630000000000000000e+04,4.973839631439698524e-73,-3.316169140687975437e-36,4.026233253172249961e-36,1.142002518492965882e-36,-2.704123331749317383e-36,2.479706991421405308e-35,5.048694770488385934e-36,-8.827089482437268915e-36,7.296099689467039327e-36,-1.130548221547965390e-35,-5.469861773557988546e-36,1.769174105572192690e-36,1.047900208681516792e-35,1.665861038951237853e-36,6.814743720380977257e-36,2.771464845336542532e-37,9.639237546816498223e-36,-9.511454097048094998e-37,-2.741865619662709692e-35,2.155172494720636061e-36,-3.459020987770255510e-36
6.635000000000000000e+04,3.936811438789776499e-73,-5.185650040876105742e-36,2.126367758247700120e-36,1.237243738070190791e-35,-2.704123331749317383e-36,2.004840129038245533e-35,-8.785531113793725576e-36,-8.827089482437268915e-36,3.478737774799594867e-36,-5.713121333721459179e-36,-1.072502977033988120e-35,1.769174105572192690e-36,1.211956040812156224e-35,3.621174295560416665e-36,9.350548173658234817e-36,-1.767845071503803712e-36,-4.188373450600662821e-37,-5.823166448433565052e-36,-1.879110273370971955e-35,-3.643332496572929464e-36,-3.459020987770255510e-36
6.640000000000000000e+04,2.900003485131721750e-73,-2.924649103410798196e-36,2.317650539379468401e-36,7.910761681118753940e-36,-5.649011763520163284e-36,1.282152519525523667e-35,-2.097322308001081570e-36,-8.760034838692844145e-36,5.640142917664222151e-36,-3.839593043406557622e-37,-7.712759341008546854e-36,-8.268138173388557435e-37,1.055211269938228670e-35,1.577937149440663003e-36,2.783402920170484985e-36,-1.239414918469501656e-35,-8.765331736235338069e-36,-4.093429198136619846e-37,-1.887822191329023456e-35,1.782353922590807167e-36,1.471582515264527081e-36
6.645000000000000000e+04,2.900003485131721750e-73,-2.924649103410798196e-36,2.317650539379468401e-36,7.910761681118753940e-36,-5.649011763520163284e-36,1.282152519525523667e-35,-2.097322308001081570e-36,-8.760034838692844145e-36,5.640142917664222151e-36,-3.839593043406557622e-37,-7.712759341008546854e-36,-8.268138173388557435e-37,1.055211269938228670e-35,1.577937149440663003e-36,2.783402920170484985e-36,-1.239414918469501656e-35,-8.765331736235338069e-36,-4.093429198136619846e-37,-1.887822191329023456e-35,1.782353922590807167e-36,1.471582515264527081e-36
6.650000000000000000e+04,2.415498788703062780e-73,-2.924649103410798196e-36,-1.391954603180656952e-36,7.910761681118753940e-36,-5.649011763520163284e-36,1.282152519525523667e-35,-6.584696822981570675e-36,-2.057548704957293997e-36,4.475545465014396985e-36,-3.839593043406557622e-37,-7.712759341008546854e-36,-8.268138173388557435e-37,4.769533367264928266e-36,3.346551163582941560e-36,2.783402920170484985e-36,-1.239414918469501656e-35,-8.765331736235338069e-36,3.436764588294963125e-37,-1.607963140454402320e-35,-5.992169059000560191e-36,1.471582515264527081e-36
6.655000000000000000e+04,2.415498788703062780e-73,-2.924649103410798196e-36,-1.391954603180656952e-36,7.910761681118753940e-36,-5.649011763520163284e-36,1.282152519525523667e-35,-6.584696822981570675e-36,-2.057548704957293997e-36,4.475545465014396985e-36,-3.839593043406557622e-37,-7.712759341008546854e-36,-8.268138173388557435e-37,4.769533367264928266e-36,3.346551163582941560e-36,2.783402920170484985e-36,-1.239414918469501656e-35,-8.765331736235338069e-36,3.436764588294963125e-37,-1.607963140454402320e-35,-5.992169059000560191e-36,1.471582515264527081e-36
6.660000000000000000e+04,2.296248920200518975e-73,-4.150206951499290059e-36,3.727764854716865210e-36,2.932498708662308053e-36,9.797989844469919175e-37,1.623140177995583681e-35,9.280378918939251034e-36,-4.711688988283447612e-37,2.347142720148944536e-36,-1.222692883885293758e-35,3.333441565460736028e-37,-6.011239680442212435e-36,5.398068329551433240e-36,5.197513051165843444e-36,7.441442684483542921e-36,9.115829073009667076e-37,-7.221561601100610492e-37,1.047686553055320567e-36,-7.610890376451557170e-36,-1.072246387862203388e-35,7.062957074256399359e-36
6.665000000000000000e+04,2.156159229543754164e-73,-1.944210928558675027e-36,-6.911091792073098858e-36,2.852621634095731738e-36,-2.376813539945491807e-36,1.241457932052931955e-35,7.379885377349917646e-36,-1.906788509491914365e-35,7.161858566326036602e-36,3.676152350315366320e-36,-1.265928529012402262e-36,2.419709569239077806e-36,-2.761323472672788836e-38,1.784388191434614129e-36,-2.493047863362458668e-36,3.281377435978945681e-36,9.031494700215616756e-36,-6.324504052197253851e-37,2.524895526818126147e-36,6.643157125653121734e-36,-2.432823412376249965e-37
6.670000000000000000e+04,1.051989623636810756e-73,1.913892392716104440e-37,2.415338114054048187e-36,8.709546938715476760e-37,-1.885365359844690031e-36,7.532141668080392880e-36,2.578605998708930217e-36,-1.096667302717163634e-35,2.728096038402881911e-36,-1.312268503394524502e-36,2.678558722787987759e-37,4.536960940377204041e-36,3.582825969053246075e-36,-4.285484766161164538e-36,-1.248512804544845593e-36,4.164569035555920879e-36,6.621820981181151438e-36,1.560150794943196398e-36,-9.220053982879197416e-36,2.170820923654215762e-36,3.321552486045706457e-36
6.675000000000000000e+04,1.051989623636810756e-73,1.913892392716104440e-37,2.415338114054048187e-36,8.709546938715476760e-37,-1.885365359844690031e-36,7.532141668080392880e-36,2.578605998708930217e-36,-1.096667302717163634e-35,2.728096038402881911e-36,-1.312268503394524502e-36,2.678558722787987759e-37,4.536960940377204041e-36,3.582825969053246075e-36,-4.285484766161164538e-36,-1.248512804544845593e-36,4.164569035555920879e-36,6.621820981181151438e-36,1.560150794943196398e-36,-9.220053982879197416e-36,2.170820923654215762e-36,3.321552486045706457e-36
6.680000000000000000e+04,9.987622118274548219e-74,9.139794385529141991e-36,2.415338114054048187e-36,-1.009303208634398169e-36,-4.731749742686812122e-36,4.699627019105594514e-36,-3.493677064928495191e-36,-1.045344912285918128e-35,-6.450382156455458082e-37,-1.312268503394524502e-36,2.678558722787987759e-37,1.339418072263576602e-36,3.472443399584841627e-36,-7.299033477864603244e-37,-1.248512804544845593e-36,4.164569035555920879e-36,6.621820981181151438e-36,6.442109433477805374e-36,-2.983512870647556087e-36,-2.648834425306599639e-36,2.529081351457638970e-36
6.685000000000000000e+04,5.036418178955902836e-74,-7.883101344700851721e-37,-1.277924830673599287e-36,-4.894870642514095491e-36,1.582281404135321650e-36,-4.360713208972463334e-36,1.170665544643594322e-37,-5.619568209531580023e-36,2.023365342643674704e-37,-1.955343825823712410e-36,-1.249475427170459203e-38,-6.979577308244622136e-37,3.168967163692725083e-36,2.769153681485224828e-36,-1.135021610843998615e-37,-3.762665642560587283e-36,9.751011653148560740e-37,5.587034811515259743e-36,-6.913316615502557378e-36,1.037689323133067410e-36,2.204658947519648469e-36
6.690000000000000000e+04,5.036418178955902836e-74,-7.883101344700851721e-37,-1.277924830673599287e-36,-4.894870642514095491e-36,1.582281404135321650e-36,-4.360713208972463334e-36,1.170665544643594322e-37,-5.619568209531580023e-36,2.023365342643674704e-37,-1.955343825823712410e-36,-1.249475427170459203e-38,-6.979577308244622136e-37,3.168967163692725083e-36,2.769153681485224828e-36,-1.135021610843998615e-37,-3.762665642560587283e-36,9.751011653148560740e-37,5.587034811515259743e-36,-6.913316615502557378e-36,1.037689323133067410e-36,2.204658947519648469e-36
6.695000000000000000e+04,5.036418178955902836e-74,-7.883101344700851721e-37,-1.277924830673599287e-36,-4.894870642514095491e-36,1.582281404135321650e-36,-4.360713208972463334e-36,1.170665544643594322e-37,-5.619568209531580023e-36,2.023365342643674704e-37,-1.955343825823712410e-36,-1.249475427170459203e-38,-6.979577308244622136e-37,3.168967163692725083e-36,2.769153681485224828e-36,-1.135021610843998615e-37,-3.762665642560587283e-36,9.751011653148560740e-37,5.587034811515259743e-36,-6.913316615502557378e-36,1.037689323133067410e-36,2.204658947519648469e-36
6.700000000000000000e+04,5.036418178955902836e-74,-7.883101344700851721e-37,-1.277924830673599287e-36,-4.894870642514095491e-36,1.582281404135321650e-36,-4.360713208972463334e-36,1.170665544643594322e-37,-5.619568209531580023e-36,2.023365342643674704e-37,-1.955343825823712410e-36,-1.249475427170459203e-38,-6.979577308244622136e-37,3.168967163692725083e-36,2.769153681485224828e-36,-1.135021610843998615e-37,-3.762665642560587283e-36,9.751011653148560740e-37,5.587034811515259743e-36,-6.913316615502557378e-36,1.037689323133067410e-36,2.204658947519648469e-36
6.705000000000000000e+04,5.036418178955902836e-74,-7.883101344700851721e-37,-1.277924830673599287e-36,-4.894870642514095491e-36,1.582281404135321650e-36,-4.360713208972463334e-36,1.170665544643594322e-37,-5.619568209531580023e-36,2.023365342643674704e-37,-1.955343825823712410e-36,-1.249475427170459203e-38,-6.979577308244622136e-37,3.168967163692725083e-36,2.769153681485224828e-36,-1.135021610843998615e-37,-3.762665642560587283e-36,9.751011653148560740e-37,5.587034811515259743e-36,-6.913316615502557378e-36,1.037689323133067410e-36,2.204658947519648469e-36
6.710000000000000000e+04,4.321104437093189310e-74,5.315976237264910308e-36,3.004725869185350490e-36,2.050162323147635835e-36,-1.703830980228811906e-36,3.699372853258921755e-36,1.217402352453236062e-36,-2.765874962321968879e-36,4.859859631564243840e-36,-3.926729822820649011e-36,-2.080919325692381223e-36,9.196059958345940597e-38,9.141330850060462366e-37,-6.047380262469208053e-37,-3.635705255473019521e-37,-1.542338135219857901e-36,3.038450456119919949e-36,4.352575336539650953e-36,-1.141749395980326697e-36,-2.593901576528449990e-36,4.725994694299873949e-36
6.715000000000000000e+04,3.239570337990221532e-74,1.655346586367243761e-36,1.113182955525279590e-36,-4.157636610718279878e-36,2.210158557812637764e-36,-2.135769135806823752e-36,-2.798461049811282789e-37,-5.985349289944674538e-36,2.768428939297120921e-36,-2.294709479413587605e-36,3.073407092689027520e-36,-3.186903641528291579e-36,1.706215119627087626e-36,5.294426904547302560e-37,-2.603963684331273532e-36,2.720875447026059642e-36,1.140502409154324267e-36,-5.194981314881209064e-37,3.190959990459435397e-39,-2.916396435915259955e-36,1.727756830534846880e-36
6.720000000000000000e+04,2.573099266473064439e-74,-5.648448343036646849e-37,3.116050529027640386e-36,-3.352391649274950455e-36,1.463194753369659068e-36,-2.915494019737434832e-36,4.482063211461458036e-37,-2.465299101814819600e-36,1.207900959968053686e-37,-3.036846330308263473e-36,3.288687700864544977e-36,-2.062217777960934549e-36,2.420522642944690350e-36,1.521393788755296145e-36,2.102646585524718442e-36,-4.354904323509566564e-37,-1.577106729421966322e-36,8.828573277963760445e-37,4.471819364154569436e-36,-2.074479533897950333e-36,-2.829711388638597954e-37
6.725000000000000000e+04,2.124856629844123392e-74,2.669035302278124898e-36,3.004725869185350490e-36,5.001080008018750215e-37,-1.703830980228811906e-36,2.256147236612004838e-37,1.315510266887801358e-36,-3.512628993912693861e-36,2.673306197926061726e-36,-3.855201575820991837e-36,-2.080919325692381223e-36,9.196059958345940597e-38,9.141330850060462366e-37,-6.047380262469208053e-37,-3.635705255473019521e-37,-1.542338135219857901e-36,2.106283883200665120e-36,2.982798266674227772e-36,-1.141749395980326697e-36,-1.841816985329991646e-36,1.865313549725470645e-36
6.730000000000000000e+04,2.000299773358097411e-74,3.019837363391096909e-36,5.562695767557012030e-37,-1.462256318979045455e-36,2.345379820008850882e-36,1.861851762719272513e-36,3.865298835758036753e-37,-5.345363657160833842e-37,-1.869496705662248304e-37,-3.781435473325443776e-36,2.723433409282841665e-36,2.939449433236858954e-36,3.332506415586671753e-37,3.003880339899770672e-36,7.433146312646859374e-37,-1.276523971210329017e-36,-2.333539095534507790e-36,2.307361485606956187e-36,-4.483818400480940156e-37,6.258381949823025520e-37,2.443855422944974126e-36
6.735000000000000000e+04,1.139155297696240001e-74,1.920717398598700060e-36,1.607451226586727729e-36,-7.147137747790369540e-37,1.202247836799876500e-36,-1.173116833789539342e-36,-4.149650678362749031e-37,-2.134073022100700088e-36,1.069326620193489138e-36,-2.115080868427374233e-36,1.863951759322659058e-36,1.822204620447249605e-36,2.208610142930561584e-36,8.688627577004493433e-37,-4.009755032366062607e-38,-1.714777237978829886e-36,8.486786831145257310e-37,2.515776356116783815e-36,1.151829063243735827e-36,-1.176260057236279227e-36,-6.984756541220345694e-37
6.740000000000000000e+04,1.139155297696240001e-74,1.920717398598700060e-36,1.607451226586727729e-36,-7.147137747790369540e-37,1.202247836799876500e-36,-1.173116833789539342e-36,-4.149650678362749031e-37,-2.134073022100700088e-36,1.069326620193489138e-36,-2.115080868427374233e-36,1.863951759322659058e-36,1.822204620447249605e-36,2.208610142930561584e-36,8.688627577004493433e-37,-4.009755032366062607e-38,-1.714777237978829886e-36,8.486786831145257310e-37,2.515776356116783815e-36,1.151829063243735827e-36,-1.176260057236279227e-36,-6.984756541220345694e-37
6.745000000000000000e+04,1.139155297696240001e-74,1.920717398598700060e-36,1.607451226586727729e-36,-7.147137747790369540e-37,1.202247836799876500e-36,-1.173116833789539342e-36,-4.149650678362749031e-37,-2.134073022100700088e-36,1.069326620193489138e-36,-2.115080868427374233e-36,1.863951759322659058e-36,1.822204620447249605e-36,2.208610142930561584e-36,8.688627577004493433e-37,-4.009755032366062607e-38,-1.714777237978829886e-36,8.486786831145257310e-37,2.515776356116783815e-36,1.151829063243735827e-36,-1.176260057236279227e-36,-6.984756541220345694e-37
6.750000000000000000e+04,1.134074588034572360e-74,1.711960896376548033e-36,-4.633359558935659037e-37,5.001080008018750215e-37,7.703687777130476860e-38,8.203230693307850553e-37,1.315510266887801358e-36,-8.525649844773304325e-38,1.178123848588340123e-36,-3.414007102092600721e-36,2.345112061595410765e-36,3.952837536500960530e-37,-1.014715663013114949e-36,2.417850273748459710e-36,-3.635705255473019521e-37,-9.415886798503868513e-37,-1.377957504438818246e-36,-1.199445655110019984e-36,-8.892214080194328802e-37,-1.275650788788319435e-36,2.683581098557457843e-36
6.755000000000000000e+04,1.005892054791203503e-74,1.141396766028098641e-36,-4.118622528452220984e-37,-1.819618145320617299e-36,-7.971340942160060036e-37,3.527658039403283802e-37,1.501066305712656481e-36,-1.838504866292269332e-36,2.642764066676180343e-37,-1.669676675778677198e-36,-1.463908036789721177e-37,-2.196840176497698289e-36,1.437099849398017973e-36,-1.125705786442309373e-36,1.623443015297143542e-36,-9.534205608141591584e-37,-9.716991884878063104e-37,1.710365769370122873e-36,-2.996603205114233575e-36,-1.112584880395478175e-36,-6.243518505615424009e-37
6.760000000000000000e+04,6.593452028661512474e-75,-4.536567114543818509e-37,1.398895896855625139e-36,-3.975945784322243159e-37,-6.160714599052138102e-38,-2.149269388577122284e-36,-1.165512298165414719e-36,-1.451169936127650069e-36,1.979451596465322712e-36,-2.173076041515925327e-36,4.057901937404224905e-37,1.633166985259398332e-36,5.606642694451733803e-37,1.223264353499133619e-36,8.920750914428811489e-37,-4.452936413931127560e-37,-5.566391651758217037e-37,-2.609402992380927948e-37,3.925164869171187038e-37,-1.066922567996209281e-36,-1.342476589312328360e-37
6.765000000000000000e+04,5.603071757517877267e-75,-4.536567114543818509e-37,1.398895896855625139e-36,-4.091402028880117098e-37,-2.436539158827926409e-37,-1.555352461779033464e-36,-1.375078180455463332e-37,-1.451169936127650069e-36,1.490727111805302999e-36,-1.511348508650909722e-36,8.587833880967313592e-37,1.633166985259398332e-36,1.153898028475948458e-36,1.223264353499133619e-36,1.048979848902911310e-37,-1.585901868169112992e-36,-5.566391651758217037e-37,-4.329156710588407871e-37,3.925164869171187038e-37,-1.242739600883419937e-36,-1.342476589312328360e-37
