# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.770000000000000000e+04,1.192451981626286502e-58,-1.342332631363567281e-28,-2.513545583992658044e-28,1.407572765740444174e-28,-6.108280632121235850e-29,8.162535817211641485e-30,3.025186654381762062e-28,1.214507269031357700e-28,1.054818144448711365e-29,1.110998335898796568e-28,-1.184738314367347781e-28,1.986221294107338960e-28,-1.384018980579334876e-28,3.506788294145310156e-28,-1.573109358841106820e-28,7.902826832723547546e-30,-7.729903879159210423e-30,8.588785549255843376e-29,7.088224734268382134e-30,9.391190845952999746e-29,1.292966656747913755e-28
4.775000000000000000e+04,1.003267843090978987e-58,-1.279650812705110827e-28,-1.513800823486936836e-28,2.987996552727825122e-28,-2.046643518186221895e-28,3.548063306815464270e-29,5.440282434111537004e-29,-1.281639344415742268e-28,6.996755312854490187e-29,5.435465703738487516e-29,2.053380751788698530e-28,2.930286741967400064e-28,-1.489148835055867588e-28,5.776099775158873047e-29,-1.874972164409440204e-29,2.334903227641928879e-29,3.867500594297940361e-29,1.025690082028813785e-28,1.152134895899991735e-28,1.234356188413862260e-28,-8.595405487353774165e-29
4.780000000000000000e+04,9.431297895997598853e-59,-5.046824488798198865e-29,-2.428854902768362341e-28,9.495079046592093228e-29,-6.748589896591337756e-29,4.449558373949049833e-30,2.180661739840791683e-28,-3.466215421643804384e-28,-1.902906971470472317e-28,1.071146553421350151e-28,-3.832722575047591408e-31,1.820428228235173285e-28,4.009958987754654313e-29,-1.485703725176778338e-28,-5.712629763636127549e-29,-6.558104259752890528e-31,6.010358741391540227e-29,6.598203174160641818e-29,2.402932291545585351e-29,2.791930652579598474e-29,-1.316456826392611364e-28
4.785000000000000000e+04,9.431297895997598853e-59,-5.046824488798198865e-29,-2.428854902768362341e-28,9.495079046592093228e-29,-6.748589896591337756e-29,4.449558373949049833e-30,2.180661739840791683e-28,-3.466215421643804384e-28,-1.902906971470472317e-28,1.071146553421350151e-28,-3.832722575047591408e-31,1.820428228235173285e-28,4.009958987754654313e-29,-1.485703725176778338e-28,-5.712629763636127549e-29,-6.558104259752890528e-31,6.010358741391540227e-29,6.598203174160641818e-29,2.402932291545585351e-29,2.791930652579598474e-29,-1.316456826392611364e-28
4.790000000000000000e+04,7.734240732728252152e-59,-2.135982652935825816e-28,-1.513800823486936836e-28,1.105251396291907359e-28,-5.328083289114099303e-31,1.490621574537265905e-28,3.849711875122511715e-29,-2.407177524135990294e-29,-4.161119917828348100e-29,9.973002982699089347e-29,1.428158868386756470e-29,1.057980409263811594e-28,2.594845390530810861e-29,-1.184706418394004618e-28,-2.060910172012003156e-28,2.334903227641928879e-29,5.803591715969377712e-29,3.095164002471642174e-28,-4.168098142611424122e-29,1.234356188413862260e-28,-8.595405487353774165e-29
4.795000000000000000e+04,5.138635721850801155e-59,-2.232631541559475202e-28,-8.618570556348302124e-29,1.518347498119280098e-28,-8.857440048759863524e-29,7.837324980778831057e-29,-4.795345446578240113e-30,-8.320644187930657672e-29,-5.947967573387142054e-29,1.976591668514025624e-28,-1.904500780659225656e-29,2.005372227608132241e-28,-5.086604983646463063e-29,-3.700622147041999231e-29,9.523690572397425559e-29,2.674002820053990522e-29,2.935112998514914520e-29,2.558550243099840427e-29,9.522585486422333400e-30,-5.621990954227059794e-29,-5.088105990906534603e-29
4.800000000000000000e+04,5.138635721850801155e-59,-2.232631541559475202e-28,-8.618570556348302124e-29,1.518347498119280098e-28,-8.857440048759863524e-29,7.837324980778831057e-29,-4.795345446578240113e-30,-8.320644187930657672e-29,-5.947967573387142054e-29,1.976591668514025624e-28,-1.904500780659225656e-29,2.005372227608132241e-28,-5.086604983646463063e-29,-3.700622147041999231e-29,9.523690572397425559e-29,2.674002820053990522e-29,2.935112998514914520e-29,2.558550243099840427e-29,9.522585486422333400e-30,-5.621990954227059794e-29,-5.088105990906534603e-29
4.805000000000000000e+04,5.138635721850801155e-59,-2.232631541559475202e-28,-8.618570556348302124e-29,1.518347498119280098e-28,-8.857440048759863524e-29,7.837324980778831057e-29,-4.795345446578240113e-30,-8.320644187930657672e-29,-5.947967573387142054e-29,1.976591668514025624e-28,-1.904500780659225656e-29,2.005372227608132241e-28,-5.086604983646463063e-29,-3.700622147041999231e-29,9.523690572397425559e-29,2.674002820053990522e-29,2.935112998514914520e-29,2.558550243099840427e-29,9.522585486422333400e-30,-5.621990954227059794e-29,-5.088105990906534603e-29
4.810000000000000000e+04,4.139689620655584353e-59,-6.966676452973941344e-29,-1.308898385122132152e-28,1.220944346117021119e-28,-4.451812040080923600e-29,1.692233386289856071e-29,1.753497263624137246e-28,8.416667903334504133e-31,-2.021355370556556348e-29,1.545683283805765939e-29,4.882458880304190332e-29,1.282502872315561233e-28,-1.185932759582624717e-28,8.771047173999943228e-29,3.484849446567578474e-29,1.639276497818751140e-28,1.166068330023298899e-28,6.203267675195254819e-29,-1.436478641814649022e-29,7.562226875273246975e-29,-5.463075614597277758e-29
4.815000000000000000e+04,4.139689620655584353e-59,-6.966676452973941344e-29,-1.308898385122132152e-28,1.220944346117021119e-28,-4.451812040080923600e-29,1.692233386289856071e-29,1.753497263624137246e-28,8.416667903334504133e-31,-2.021355370556556348e-29,1.545683283805765939e-29,4.882458880304190332e-29,1.282502872315561233e-28,-1.185932759582624717e-28,8.771047173999943228e-29,3.484849446567578474e-29,1.639276497818751140e-28,1.166068330023298899e-28,6.203267675195254819e-29,-1.436478641814649022e-29,7.562226875273246975e-29,-5.463075614597277758e-29
4.820000000000000000e+04,3.975551356645252134e-59,-3.375522456108687103e-29,-1.227112435955150531e-28,1.260259991012913186e-28,-9.415473454105824177e-30,1.490618567602485339e-28,5.189356127893232680e-29,1.311959002629945846e-28,-7.471651457225035769e-29,-2.416509986546135187e-29,7.587787052202311325e-29,1.786758354212875648e-28,-7.227021449633374497e-29,4.718953162445069126e-29,1.407538019376717007e-28,7.485549826644194100e-30,8.353793957609352513e-29,6.019661227088721946e-29,9.461942621112422939e-30,4.957604661058101752e-29,-2.031240630268965540e-29
4.825000000000000000e+04,3.340883283512064360e-59,5.674741585185597698e-29,-1.105108859537362293e-28,-1.080269731674337651e-29,-5.580727926917972116e-29,1.141502403824287325e-28,1.077794876971083543e-28,1.626448582984762810e-28,2.386135769126973565e-29,7.919329388033404343e-29,-8.348702128515473990e-29,1.742032501719417979e-29,-5.504943975639192420e-29,-5.938840402077009725e-29,-5.646695429493620625e-29,1.460322134164734708e-29,1.059142269804101396e-28,-3.315813533452660348e-29,-6.987285334877815221e-29,1.282642284847754993e-28,7.839840501976656153e-29
4.830000000000000000e+04,3.012028322783957529e-59,9.045798609012340859e-29,4.659219306780682671e-29,3.468318217165239237e-29,-8.905929170904610229e-29,5.282785547679779007e-29,5.125634556372974424e-30,1.000903524498052849e-28,4.831842798410096313e-29,1.618832731389021715e-28,-9.487759675359187975e-29,9.382270064192752425e-29,-5.401969242786559599e-29,-1.211603471520733850e-28,9.523690572397425559e-29,-4.899424609566571844e-29,2.935112998514914520e-29,-7.105753969821768801e-29,-2.101932036064541984e-29,7.979387163967729287e-29,-4.971881577101740427e-30
4.835000000000000000e+04,2.696040573468192864e-59,-4.781531642216482835e-29,-3.940089513514093863e-29,1.296996367683834684e-28,-4.902336106055535163e-29,5.519588555623430722e-29,4.749813796271849089e-29,-5.676863733219203240e-29,2.057738503720469545e-29,-4.415220582129666252e-29,9.350574225114667575e-29,7.051375853818444529e-29,-1.461938662838968665e-28,5.736608282966001040e-29,7.221985527295629045e-29,-2.264065165383694889e-29,1.116738986456222119e-29,2.008911574005658595e-29,-1.592941245831082856e-28,1.628080819802385540e-29,-6.003431094229123685e-29
4.840000000000000000e+04,1.740087896994795772e-59,3.759822908755463776e-29,5.565513363742582985e-29,3.257905219620941323e-29,1.609709279790205377e-28,-2.879233895891052092e-30,4.731805077774859733e-29,7.185466047731999446e-29,8.128607099940189988e-30,-2.272748093244107083e-29,-2.959036702591821463e-29,5.641057291117239842e-29,-5.192737456749033357e-30,-7.787465877019805694e-30,6.566431721802057216e-29,-4.951454622126626416e-30,8.970481067990531424e-29,9.249503998564069605e-29,-4.949709058567411705e-29,-2.719635153497160667e-29,-4.304425517180451586e-29
4.845000000000000000e+04,1.534256412827161618e-59,1.903637622604942640e-29,7.842688200845414554e-29,4.888521256722193750e-29,9.450240353735938810e-29,-2.879233895891052092e-30,3.672909668655200969e-29,5.248409557854584229e-29,-1.608082950615967751e-29,3.100182096061086373e-29,-2.959036702591821463e-29,5.641057291117239842e-29,6.936750291612732760e-29,-7.787465877019805694e-30,6.566431721802057216e-29,-4.951454622126626416e-30,8.970481067990531424e-29,9.249503998564069605e-29,-4.949709058567411705e-29,-2.719635153497160667e-29,-7.173966750547659310e-29
4.850000000000000000e+04,1.073448846591590447e-59,-8.905629222103538741e-30,2.085925639762767249e-29,6.671229978997000107e-29,-4.467585719145034089e-29,4.271394303893155348e-29,1.375643190916475552e-29,8.336736622516361376e-29,1.145602889395223853e-29,9.655057199937904659e-30,-2.699407750632954063e-29,3.073405899282267774e-29,-5.545142738522647190e-29,-3.737752264198736470e-29,6.395794458929415389e-29,-5.838149119148227666e-31,2.891679083834600573e-29,6.129826776999634775e-29,-8.664616459134622861e-29,4.091592293971932092e-29,-5.269992351789144688e-29
4.855000000000000000e+04,1.073448846591590447e-59,-8.905629222103538741e-30,2.085925639762767249e-29,6.671229978997000107e-29,-4.467585719145034089e-29,4.271394303893155348e-29,1.375643190916475552e-29,8.336736622516361376e-29,1.145602889395223853e-29,9.655057199937904659e-30,-2.699407750632954063e-29,3.073405899282267774e-29,-5.545142738522647190e-29,-3.737752264198736470e-29,6.395794458929415389e-29,-5.838149119148227666e-31,2.891679083834600573e-29,6.129826776999634775e-29,-8.664616459134622861e-29,4.091592293971932092e-29,-5.269992351789144688e-29
4.860000000000000000e+04,1.073448846591590447e-59,-8.905629222103538741e-30,2.085925639762767249e-29,6.671229978997000107e-29,-4.467585719145034089e-29,4.271394303893155348e-29,1.375643190916475552e-29,8.336736622516361376e-29,1.145602889395223853e-29,9.655057199937904659e-30,-2.699407750632954063e-29,3.073405899282267774e-29,-5.545142738522647190e-29,-3.737752264198736470e-29,6.395794458929415389e-29,-5.838149119148227666e-31,2.891679083834600573e-29,6.129826776999634775e-29,-8.664616459134622861e-29,4.091592293971932092e-29,-5.269992351789144688e-29
4.865000000000000000e+04,9.483095786558165533e-60,1.978143863245290288e-29,1.535141680049365925e-29,9.051334928426313175e-29,-6.020519500953774721e-29,1.829430301936023030e-29,-1.468241121140936673e-29,1.389139895176783488e-29,2.074494742319471159e-29,1.212221591336778416e-30,-2.649548157906040949e-29,9.623935686178020113e-29,-6.186985055782620783e-29,4.175655696978867632e-29,-4.992055369599306513e-30,3.227138017769831383e-29,1.242785299231308085e-29,3.950883738549722304e-29,6.801438349334636858e-29,2.797273532743225841e-29,-2.423481928584335862e-29
4.870000000000000000e+04,7.297202482520008060e-60,-1.031295179931083313e-29,-1.100637090539087290e-29,6.876307095843275296e-29,-4.902336106055535163e-29,-1.997164035527698660e-29,-2.225551691822182041e-29,6.531363104441372381e-30,2.057738503720469545e-29,2.803398676979269134e-29,-2.615086365180380716e-29,8.650323222506118753e-29,-2.001839039389303108e-29,1.245731781416033244e-29,1.756933767383263736e-29,-7.270216371959595444e-29,-1.222000857907834837e-29,6.814130419511978934e-29,-5.685266022010479296e-31,-2.392340604934995622e-29,1.180768349995776988e-30
4.875000000000000000e+04,7.095532441393453231e-60,-3.791468109664892297e-29,-6.130053630178423766e-29,4.586161422315769720e-29,-2.815199746225477114e-29,1.136827930842077893e-29,3.748915365118527832e-30,6.531363104441372381e-30,-1.347364689677821237e-29,7.052672337960787450e-29,2.188243639062565029e-29,6.326499102468483267e-29,-2.001839039389303108e-29,1.245731781416033244e-29,2.273604081973134298e-30,-7.270216371959595444e-29,-2.976358397755882712e-29,5.441898270429548219e-29,-4.110956037019179124e-30,-3.804254556128331021e-30,-2.725538470940394546e-29
4.880000000000000000e+04,7.095532441393453231e-60,-3.791468109664892297e-29,-6.130053630178423766e-29,4.586161422315769720e-29,-2.815199746225477114e-29,1.136827930842077893e-29,3.748915365118527832e-30,6.531363104441372381e-30,-1.347364689677821237e-29,7.052672337960787450e-29,2.188243639062565029e-29,6.326499102468483267e-29,-2.001839039389303108e-29,1.245731781416033244e-29,2.273604081973134298e-30,-7.270216371959595444e-29,-2.976358397755882712e-29,5.441898270429548219e-29,-4.110956037019179124e-30,-3.804254556128331021e-30,-2.725538470940394546e-29
4.885000000000000000e+04,6.069606096586719715e-60,-2.230422307573597347e-29,2.235350261042443637e-29,3.915944918717861336e-29,-1.428094765555466590e-29,3.250789685464183956e-29,2.481555171217163619e-30,-3.874455904684116154e-29,-1.586902653868980431e-29,4.037079422477552054e-29,-1.331602375134150818e-29,7.114263546941574142e-29,-4.063522148174061148e-29,6.328756947931770415e-30,2.866771621399596453e-29,-1.267998463655916534e-29,1.321667727867023664e-30,6.206522497843280391e-29,1.659827659556412205e-29,3.636801298319773488e-30,-7.101490100576698003e-29
4.890000000000000000e+04,4.577510907967194191e-60,-1.143191267552911221e-29,-4.283999826578830433e-29,4.278520029443699748e-29,-4.920020124767158060e-29,3.837213999499652974e-29,-4.313444279011432018e-30,-5.241101049900231701e-29,4.747157503969606176e-30,1.541795031810664412e-29,-1.668265619192671850e-29,4.836271909710064017e-29,-3.685212576499955530e-29,2.429806977053967837e-29,-3.602557867368256831e-29,-1.564346819986475273e-29,2.242779643451396627e-29,1.332320348423639479e-29,-1.082047360468402687e-29,-1.757916932663905664e-29,-1.948701340262923777e-29
4.895000000000000000e+04,4.300210504897022071e-60,3.017030810281260478e-29,-9.818179198758681461e-30,1.940728587266075941e-29,-1.224916076020403046e-29,3.362480911978314256e-29,1.330186034180743188e-29,6.621831886081889947e-30,-3.719420879097935636e-29,2.964658276734722648e-29,-2.721366984809944318e-29,7.396894156789258329e-29,-5.953483540132825290e-29,1.397958326248540682e-29,-3.371136481425080133e-29,-3.571054477078577617e-30,-1.467503153956468019e-30,-2.689876202848542645e-30,-1.289586095811019853e-30,-1.199866860941878709e-29,-2.824404510843685938e-29
4.900000000000000000e+04,3.810040046956414230e-60,8.434752940006825961e-30,-4.221847773561138572e-29,2.009879936831182487e-29,-2.505691043151721873e-29,2.878501408462179029e-29,-1.304815469197249770e-29,1.580385738485720860e-29,1.136525878100559245e-29,-5.266843863268786798e-31,-6.344423048513303085e-30,5.608367954656887703e-29,-2.568782095240518418e-29,-3.578769977453872787e-31,-3.453063642218237479e-29,-2.569136648248504715e-29,1.275975203865857011e-29,5.083594154346154567e-29,-3.195709738787165145e-29,-1.256983841209302468e-29,-3.677457882183691961e-29
4.905000000000000000e+04,3.180008349734183905e-60,1.012183939639621534e-29,3.127632663967309759e-29,4.324852993049278300e-29,-2.227889195251700438e-29,3.424308722818359563e-29,-1.413361807032128847e-29,4.173035578062653682e-30,3.977161130042126424e-30,-4.017308157472377689e-30,-3.103839644798392663e-30,4.756018271075399229e-29,-2.719298807619868225e-29,-2.850822644568157820e-30,-6.521911221560060039e-30,2.748240550495200540e-29,3.594638468329774293e-29,-4.388535847119288777e-31,4.107968129645207587e-29,-1.073069712589970847e-29,-3.064046404874445132e-29
4.910000000000000000e+04,3.180008349734183905e-60,1.012183939639621534e-29,3.127632663967309759e-29,4.324852993049278300e-29,-2.227889195251700438e-29,3.424308722818359563e-29,-1.413361807032128847e-29,4.173035578062653682e-30,3.977161130042126424e-30,-4.017308157472377689e-30,-3.103839644798392663e-30,4.756018271075399229e-29,-2.719298807619868225e-29,-2.850822644568157820e-30,-6.521911221560060039e-30,2.748240550495200540e-29,3.594638468329774293e-29,-4.388535847119288777e-31,4.107968129645207587e-29,-1.073069712589970847e-29,-3.064046404874445132e-29
4.915000000000000000e+04,3.031034482987997533e-60,-1.809112507176980427e-29,-4.221847773561138572e-29,2.009879936831182487e-29,1.148420887536386590e-29,1.189026384359675864e-29,-1.304815469197249770e-29,1.580385738485720860e-29,1.136525878100559245e-29,3.128411276789467562e-29,-2.809694617177560741e-29,5.395767256625977707e-29,-2.568782095240518418e-29,1.930400157518208363e-29,8.297489630350629572e-30,1.162511218978529564e-29,3.588470884167864201e-30,1.535060347708315915e-29,-5.425552647761188671e-30,-1.564942337886174205e-29,-4.846764699125398459e-29
4.920000000000000000e+04,1.940326315865152315e-60,3.933228673094168404e-30,-1.087058745535044339e-29,4.065569531966797405e-29,-2.227889195251700438e-29,3.424308722818359563e-29,-1.413361807032128847e-29,4.173035578062653682e-30,3.977161130042126424e-30,-4.017308157472377689e-30,-1.278799514615582259e-29,2.243066611251619079e-29,-2.719298807619868225e-29,2.134517626249985339e-29,-6.521911221560060039e-30,2.498781334295133564e-29,1.241546809937658923e-29,5.681025709056862687e-30,1.373737936640462075e-29,-1.463117586632995503e-29,-3.064046404874445132e-29
