# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.130000000000000000e+04,2.431250188773206757e-31,1.904632598550124807e-15,-7.576393162871250424e-15,-6.813348576983089451e-15,-1.010120808861581521e-14,2.507971685889790233e-15,1.417741998180292024e-15,8.446783350206077046e-15,-2.057405364781172434e-15,1.264575340822376865e-14,1.200650692400975798e-14,-1.124260276481799677e-15,7.102101855007437810e-16,7.613597027162682530e-16,2.688445554699732466e-15,2.194678664818465594e-15,5.353798224788681389e-15,-7.150651240241056287e-15,-1.235121327707922829e-14,-6.185373765550654768e-15,9.490187372365210268e-15
3.135000000000000000e+04,2.164644102031037376e-31,-1.756933100913600490e-15,-9.408642343472182863e-16,6.162299722482721992e-15,-7.855227220217498570e-15,8.796942715805916101e-15,-5.543002262784959366e-16,5.353341554878427905e-15,-3.316272418157568127e-15,-1.391854726969698929e-14,6.993807413208352933e-15,-7.882217712186186138e-15,3.065300646865877528e-15,1.118866968538688864e-14,-4.857864209079485750e-15,-3.996636314345116143e-15,3.377273279746105860e-15,1.147739994551768435e-14,-4.426094775348267132e-15,-1.431334753350612405e-15,-1.076555506592742023e-15
3.140000000000000000e+04,1.768249804443970431e-31,-1.143635815445960647e-14,-9.333752761607063645e-15,3.859990781635977306e-15,-3.792210578474963093e-15,-4.608320075498138736e-15,-7.093445201204513489e-15,-2.330917435906155141e-15,1.090507264161076072e-14,-1.607096972745806076e-15,2.194415448702313457e-15,4.196620323306073342e-16,-2.753363390194744136e-17,3.313756017831809844e-15,9.860611948814738412e-15,-7.567316642518927023e-16,-5.685743223607065880e-15,-6.551916328224772708e-15,-8.191062528039525009e-15,-2.184715001163585457e-15,8.489916311343189899e-16
3.145000000000000000e+04,1.768249804443970431e-31,-1.143635815445960647e-14,-9.333752761607063645e-15,3.859990781635977306e-15,-3.792210578474963093e-15,-4.608320075498138736e-15,-7.093445201204513489e-15,-2.330917435906155141e-15,1.090507264161076072e-14,-1.607096972745806076e-15,2.194415448702313457e-15,4.196620323306073342e-16,-2.753363390194744136e-17,3.313756017831809844e-15,9.860611948814738412e-15,-7.567316642518927023e-16,-5.685743223607065880e-15,-6.551916328224772708e-15,-8.191062528039525009e-15,-2.184715001163585457e-15,8.489916311343189899e-16
3.150000000000000000e+04,1.768249804443970431e-31,-1.143635815445960647e-14,-9.333752761607063645e-15,3.859990781635977306e-15,-3.792210578474963093e-15,-4.608320075498138736e-15,-7.093445201204513489e-15,-2.330917435906155141e-15,1.090507264161076072e-14,-1.607096972745806076e-15,2.194415448702313457e-15,4.196620323306073342e-16,-2.753363390194744136e-17,3.313756017831809844e-15,9.860611948814738412e-15,-7.567316642518927023e-16,-5.685743223607065880e-15,-6.551916328224772708e-15,-8.191062528039525009e-15,-2.184715001163585457e-15,8.489916311343189899e-16
3.155000000000000000e+04,1.630476231618430255e-31,-6.718780028552016506e-15,-6.111103192824903468e-15,5.900123844669561365e-15,5.145169420779050680e-15,3.471586065312197217e-15,-3.339601964444495701e-15,-4.515552994921905959e-15,-3.669782997559197797e-15,1.323620917480534692e-15,3.848824361893364086e-15,3.693047933728787140e-16,7.799401561204154559e-15,-1.221015788114824816e-15,6.751190792658766356e-15,1.074805285093692878e-14,9.093837868639172991e-15,4.278200242955711865e-16,-2.172896392750347104e-15,6.071265925056908119e-15,-9.315098699206004083e-15
3.160000000000000000e+04,1.368585896949852854e-31,-1.143635815445960647e-14,-9.333752761607063645e-15,5.419951765267111973e-15,5.827414915475100617e-15,3.916725249218990738e-15,-7.093445201204513489e-15,-2.330917435906155141e-15,-2.412153462501813717e-15,2.204113679958658130e-15,2.194415448702313457e-15,4.196620323306073342e-16,-2.753363390194744136e-17,-2.679362389019018510e-15,-2.500456935625809044e-15,-7.567316642518927023e-16,1.893963606601982691e-15,9.447348604625625770e-15,-8.191062528039525009e-15,-2.184715001163585457e-15,8.489916311343189899e-16
3.165000000000000000e+04,1.368585896949852854e-31,-1.143635815445960647e-14,-9.333752761607063645e-15,5.419951765267111973e-15,5.827414915475100617e-15,3.916725249218990738e-15,-7.093445201204513489e-15,-2.330917435906155141e-15,-2.412153462501813717e-15,2.204113679958658130e-15,2.194415448702313457e-15,4.196620323306073342e-16,-2.753363390194744136e-17,-2.679362389019018510e-15,-2.500456935625809044e-15,-7.567316642518927023e-16,1.893963606601982691e-15,9.447348604625625770e-15,-8.191062528039525009e-15,-2.184715001163585457e-15,8.489916311343189899e-16
3.170000000000000000e+04,1.271573382836468938e-31,-1.038314511979903690e-14,-9.333752761607063645e-15,2.409669642719941551e-15,5.827414915475100617e-15,3.916725249218990738e-15,6.520181716808087993e-16,-3.477973629277554998e-15,-2.412153462501813717e-15,2.204113679958658130e-15,5.225950572987377932e-15,3.122457636169371404e-15,-2.688808651165709866e-15,1.736626801553076380e-17,-2.500456935625809044e-15,2.961859146826030501e-15,1.893963606601982691e-15,9.447348604625625770e-15,-8.191062528039525009e-15,-2.184715001163585457e-15,3.372759000812642089e-15
3.175000000000000000e+04,9.905349554517062047e-32,-4.072130555720622134e-15,-5.405664185546770931e-15,2.117979879712891486e-15,-7.102241544130786246e-15,7.026166679201825948e-15,-4.179284480664065007e-15,-3.061521038681317932e-16,1.118025041695934443e-16,4.015577509975984824e-15,8.789028361088862591e-15,2.531257545646737047e-15,-1.368121792625556389e-15,9.558921197674263031e-16,-4.584081061644947687e-15,6.207337395731472932e-15,-5.662295021673099667e-16,-4.676280920099467633e-15,-5.211771711913686990e-15,4.100153556483668613e-15,-5.212260795865208314e-16
3.180000000000000000e+04,8.238204975840615588e-32,-4.072130555720622134e-15,-5.405664185546770931e-15,2.117979879712891486e-15,-7.102241544130786246e-15,1.099213548684121358e-15,-1.803914089447081686e-15,2.229346507066532040e-15,2.633622451180723950e-15,4.015577509975984824e-15,8.789028361088862591e-15,1.783698982254705633e-15,-1.368121792625556389e-15,5.349237784316115704e-15,-5.016013008517387483e-15,-2.605660335587415571e-15,-1.792497391869548985e-15,-4.676280920099467633e-15,-4.393865557367327948e-15,-2.963265630307248037e-15,-5.212260795865208314e-16
3.185000000000000000e+04,6.837704954106902226e-32,-1.071122529901297602e-15,-1.847632820879366023e-15,3.016737843988035605e-15,6.816365574369506838e-16,-3.694007343649484262e-15,-1.403678917314039216e-15,5.403535270207596935e-15,4.228776223908371860e-15,-4.428765553526504455e-16,6.060620609430860669e-15,-3.801419556338084240e-15,9.666458046197901903e-15,3.242458214379550802e-15,-9.216178552309125705e-16,-3.996636314345116143e-15,-2.285864167332075249e-15,-1.510870411177734583e-15,-2.971388032212176910e-15,-2.802126553232950258e-15,-5.844834207877675037e-16
3.190000000000000000e+04,6.837704954106902226e-32,-1.071122529901297602e-15,-1.847632820879366023e-15,3.016737843988035605e-15,6.816365574369506838e-16,-3.694007343649484262e-15,-1.403678917314039216e-15,5.403535270207596935e-15,4.228776223908371860e-15,-4.428765553526504455e-16,6.060620609430860669e-15,-3.801419556338084240e-15,9.666458046197901903e-15,3.242458214379550802e-15,-9.216178552309125705e-16,-3.996636314345116143e-15,-2.285864167332075249e-15,-1.510870411177734583e-15,-2.971388032212176910e-15,-2.802126553232950258e-15,-5.844834207877675037e-16
3.195000000000000000e+04,6.837704954106902226e-32,-1.071122529901297602e-15,-1.847632820879366023e-15,3.016737843988035605e-15,6.816365574369506838e-16,-3.694007343649484262e-15,-1.403678917314039216e-15,5.403535270207596935e-15,4.228776223908371860e-15,-4.428765553526504455e-16,6.060620609430860669e-15,-3.801419556338084240e-15,9.666458046197901903e-15,3.242458214379550802e-15,-9.216178552309125705e-16,-3.996636314345116143e-15,-2.285864167332075249e-15,-1.510870411177734583e-15,-2.971388032212176910e-15,-2.802126553232950258e-15,-5.844834207877675037e-16
3.200000000000000000e+04,5.879437944854607663e-32,-7.825143215421882218e-15,-2.757145397003881713e-15,4.191999778408864714e-15,-5.582055114598318261e-15,-6.027853628968334472e-15,5.244660326634779578e-16,-1.096922575166537031e-15,-4.786538751255522323e-16,-1.324458564790162498e-15,2.890050737676604223e-15,8.967605496714383494e-16,-4.654710180353357843e-15,8.282232694303541519e-16,-8.593801679703224639e-16,-2.865441066629092118e-15,5.613845745425896809e-16,1.720782578890005512e-15,1.073683233282281347e-16,2.714118403918075202e-15,-5.167361410805320644e-15
3.205000000000000000e+04,5.499899574346975009e-32,-7.825143215421882218e-15,-2.757145397003881713e-15,2.431648136506188220e-15,-5.582055114598318261e-15,-6.027853628968334472e-15,5.244660326634779578e-16,-1.771074554866563164e-15,1.277910433251687032e-15,-1.324458564790162498e-15,2.154176351757513956e-15,8.967605496714383494e-16,-3.153506201065135115e-15,3.180815922746099190e-15,-8.593801679703224639e-16,-3.122676129388541682e-15,5.613845745425896809e-16,7.491661169250124131e-16,1.184360903445854102e-16,2.714118403918075202e-15,-5.167361410805320644e-15
3.210000000000000000e+04,4.370133292648473811e-32,-2.373587574618805078e-15,-3.752076984394867730e-15,-3.378315674478862342e-15,-3.302641713918535642e-16,-2.214979916129947368e-15,6.319580374191174566e-15,1.953587329007059937e-15,4.780045191774914276e-15,1.644743943677637256e-15,5.360879224152641700e-15,-5.865162375775418717e-16,-5.544019077121970237e-16,2.327309090960026871e-15,2.009038092682700532e-16,8.004330337316472676e-16,9.224842318225266299e-16,-1.789384765718099913e-15,-2.664904606809328940e-15,-2.803741901995615088e-15,-3.854104114278049586e-15
3.215000000000000000e+04,4.370133292648473811e-32,-2.373587574618805078e-15,-3.752076984394867730e-15,-3.378315674478862342e-15,-3.302641713918535642e-16,-2.214979916129947368e-15,6.319580374191174566e-15,1.953587329007059937e-15,4.780045191774914276e-15,1.644743943677637256e-15,5.360879224152641700e-15,-5.865162375775418717e-16,-5.544019077121970237e-16,2.327309090960026871e-15,2.009038092682700532e-16,8.004330337316472676e-16,9.224842318225266299e-16,-1.789384765718099913e-15,-2.664904606809328940e-15,-2.803741901995615088e-15,-3.854104114278049586e-15
3.220000000000000000e+04,3.375074403688342109e-32,-3.294286746332948848e-15,-3.358660447501905739e-16,6.305128930420588053e-16,-4.011644490340614976e-16,-6.836934591812387428e-16,-6.286940892129732943e-15,-2.979815342892792799e-15,5.825807374508588541e-16,1.938034610021388008e-16,3.607596752018548607e-15,-1.952617884499480526e-15,2.997230736515190245e-15,1.191441608924767199e-15,-2.473337289059151895e-16,-4.779071427950224919e-15,2.377548798981515459e-15,2.826907062087251166e-15,1.822617259980695906e-16,5.663939502365141055e-16,-3.178173433226387365e-15
3.225000000000000000e+04,3.161465156515494997e-32,-2.373587574618805078e-15,-2.435398276336421100e-15,-2.677052907487775667e-15,-1.567190892033432525e-15,-2.214979916129947368e-15,3.426799042972713227e-15,2.102841644880238458e-15,4.612580274232049087e-15,9.069556103972991957e-16,5.360879224152641700e-15,-5.865162375775418717e-16,-5.544019077121970237e-16,2.327309090960026871e-15,8.088288492432386147e-16,8.004330337316472676e-16,9.224842318225266299e-16,-1.789384765718099913e-15,-2.664904606809328940e-15,-1.892861762852031777e-15,-3.355913766071535650e-15
3.230000000000000000e+04,3.105405303761148180e-32,-1.121206714140271706e-15,1.352048006217740829e-17,-2.063787586640664229e-15,-3.343863021098178113e-15,3.952961870810806229e-16,1.376880404921301784e-15,-3.129310821605951012e-16,3.317594704428809363e-15,-2.864011268644105026e-15,5.639787067784793991e-15,-6.511227038324027575e-16,-6.290164236942119209e-16,-2.423321791863712460e-15,-2.923047997064518019e-15,1.404980862349841556e-15,-1.729990501087254685e-15,-3.635776140531652008e-15,-4.246401071705929398e-15,9.686052799394841502e-16,-1.399986617552182275e-15
3.235000000000000000e+04,2.550293543703347918e-32,-5.551103467454806733e-16,2.245430837466784746e-15,-3.031928488594495814e-15,8.998978168048410657e-16,1.867906741695968717e-15,-3.943902534806439160e-15,4.405818169790031461e-16,2.783393269600197263e-15,1.636269006729462404e-15,4.630044505309960579e-15,1.962082924631492296e-15,2.764144714586841915e-15,-2.978231219500097323e-18,1.679651411857779394e-15,-1.783676827107795717e-15,-1.541486411484622797e-15,2.286212507636851265e-16,3.667853030477937768e-15,-7.972587092395728933e-16,-1.244783133637949519e-15
3.240000000000000000e+04,2.340407601228489555e-32,-1.066995243731061867e-15,-1.670553659641558004e-15,1.642038325177593357e-15,-9.153396302182147699e-16,2.284894161606050968e-15,-5.590686984929971126e-15,-7.858235276766352981e-16,3.743961797830724483e-16,3.422788834060393655e-15,1.450150167724995827e-15,-1.480991079326320512e-15,1.446507087819771910e-15,2.094469151673634722e-15,-1.890619220425931331e-15,6.496192069106840617e-17,2.891084724254376138e-17,-4.188500253220704581e-15,1.723440952814181292e-15,6.101974407356321240e-16,-1.400773914073835652e-15
3.245000000000000000e+04,2.115739854299893273e-32,-1.181915766401169275e-15,-4.278428055845764539e-16,-2.219586672874413945e-15,3.140272793615392853e-15,2.041098044776678144e-15,-1.252866287299360389e-15,7.620348425713538446e-16,2.906968189864156487e-15,1.416232464022050013e-15,3.307754032516080754e-15,3.835093405411397216e-15,-1.751285179613792816e-15,3.250952562063952829e-16,-1.474533995083522809e-15,-2.067827418913319637e-15,1.164378285348857280e-15,-1.286685256976974250e-15,-4.980240926979242225e-16,-7.934347351516352300e-16,-3.511151217039095047e-15
3.250000000000000000e+04,1.122110254669158364e-32,-1.047768468791581789e-15,-1.391987277622579184e-15,-1.054100815004616573e-15,1.793252482519053799e-15,-1.707653808008005868e-15,-5.266074930513910434e-16,4.405818169790031461e-16,1.399541807596988800e-15,3.001092877748640768e-16,3.431992944872347163e-15,1.962082924631492296e-15,2.764144714586841915e-15,-2.978231219500097323e-18,-5.076548345020587621e-16,-1.783676827107795717e-15,-1.541486411484622797e-15,4.734584097880045736e-16,-7.695918710739852195e-16,-7.972587092395728933e-16,-1.244783133637949519e-15
3.255000000000000000e+04,1.122110254669158364e-32,-1.047768468791581789e-15,-1.391987277622579184e-15,-1.054100815004616573e-15,1.793252482519053799e-15,-1.707653808008005868e-15,-5.266074930513910434e-16,4.405818169790031461e-16,1.399541807596988800e-15,3.001092877748640768e-16,3.431992944872347163e-15,1.962082924631492296e-15,2.764144714586841915e-15,-2.978231219500097323e-18,-5.076548345020587621e-16,-1.783676827107795717e-15,-1.541486411484622797e-15,4.734584097880045736e-16,-7.695918710739852195e-16,-7.972587092395728933e-16,-1.244783133637949519e-15
3.260000000000000000e+04,1.122110254669158364e-32,-1.047768468791581789e-15,-1.391987277622579184e-15,-1.054100815004616573e-15,1.793252482519053799e-15,-1.707653808008005868e-15,-5.266074930513910434e-16,4.405818169790031461e-16,1.399541807596988800e-15,3.001092877748640768e-16,3.431992944872347163e-15,1.962082924631492296e-15,2.764144714586841915e-15,-2.978231219500097323e-18,-5.076548345020587621e-16,-1.783676827107795717e-15,-1.541486411484622797e-15,4.734584097880045736e-16,-7.695918710739852195e-16,-7.972587092395728933e-16,-1.244783133637949519e-15
3.265000000000000000e+04,1.122110254669158364e-32,-1.047768468791581789e-15,-1.391987277622579184e-15,-1.054100815004616573e-15,1.793252482519053799e-15,-1.707653808008005868e-15,-5.266074930513910434e-16,4.405818169790031461e-16,1.399541807596988800e-15,3.001092877748640768e-16,3.431992944872347163e-15,1.962082924631492296e-15,2.764144714586841915e-15,-2.978231219500097323e-18,-5.076548345020587621e-16,-1.783676827107795717e-15,-1.541486411484622797e-15,4.734584097880045736e-16,-7.695918710739852195e-16,-7.972587092395728933e-16,-1.244783133637949519e-15
3.270000000000000000e+04,1.067649010696822112e-32,-1.379081323148116362e-15,6.480804032542612668e-16,1.695859783045849493e-15,-2.364573378067993920e-15,-1.681260113506165863e-15,8.106550512319525844e-16,-2.224351319142537092e-15,1.067804899555004965e-15,-6.309081544538993706e-16,3.226393494527364357e-15,-1.629044399041505342e-15,-1.229854799650945201e-15,-3.677722975383364597e-16,1.236171255758179639e-15,4.818709923730013789e-16,-8.021902641731298799e-16,-7.250040112074744953e-16,-7.223003254803384537e-16,-1.323893927258378990e-15,-1.425510085269670473e-15
3.275000000000000000e+04,9.380532132299143325e-33,1.472426612387480592e-15,-9.209978754949050678e-16,-1.412391971763341670e-15,-1.637285827339630286e-15,7.794276181048150817e-16,-9.634968423132365435e-16,1.142456613553625353e-15,4.237024674025586305e-16,1.021651905401748319e-15,3.959766997797369203e-15,2.422833734651641672e-17,-6.712707457349198032e-16,-6.665999933741578969e-16,-8.861216943824579707e-16,1.416835375596818445e-15,-9.373681812962385069e-16,1.794064255066533151e-15,-7.037062544071117015e-16,1.514300194257510201e-16,-1.335126686381365524e-15
3.280000000000000000e+04,5.802431923781137950e-33,3.588159316686308551e-16,1.431576181674683051e-15,2.074544439324302347e-16,-5.726980762423910112e-16,-3.289861571278516622e-16,3.899716327974240853e-16,-3.589162871907748086e-16,5.740257215766932963e-16,-8.024331351077703634e-17,-6.047670693966197182e-16,-1.648570143397512156e-15,1.194813206179983662e-15,2.704632287276517198e-15,5.138862018362727945e-17,1.420953069992485099e-15,-2.974803705704113050e-16,6.702008669699658031e-16,-5.751883616725797546e-16,-1.912331232300014126e-16,-2.276512191444100594e-15
