# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.925000000000000000e+04,1.005201642253655448e-15,7.582187767739244710e-09,1.532149506330898714e-08,1.620775166113808921e-08,3.416382630711286979e-08,-4.569101044895088965e-09,-2.275423824958474588e-08,1.181246040673805413e-08,-6.864091712028925553e-08,-5.108861405312861079e-08,-1.349050283536049897e-08,-3.275368313829025664e-08,-4.218889206547127942e-08,4.960743243644340823e-08,3.204829740273874440e-08,-2.563607778091431652e-08,-7.159980457940613410e-08,9.228927452262498115e-09,-4.179016392669140772e-09,4.279882514868779175e-08,6.402196075671484612e-09
1.930000000000000000e+04,7.824414989434257121e-16,7.578459858249232637e-09,1.427728991151595306e-08,1.292601913888851068e-08,3.944479691526478766e-09,3.294596709042727413e-08,-3.143289002489789057e-08,-1.186086782605219932e-08,-5.144494796166050788e-08,2.327662558509481120e-08,-4.936033131265835948e-08,-2.898877812083247370e-08,-7.740978773689843913e-08,3.638158512837977229e-08,-2.563031266553573547e-09,-2.363053856028199989e-08,-3.320793072784422759e-08,-4.800863332391213106e-08,7.121019515702395344e-09,4.934576892183795007e-09,2.558851048006988336e-08
1.935000000000000000e+04,7.824414989434257121e-16,7.578459858249232637e-09,1.427728991151595306e-08,1.292601913888851068e-08,3.944479691526478766e-09,3.294596709042727413e-08,-3.143289002489789057e-08,-1.186086782605219932e-08,-5.144494796166050788e-08,2.327662558509481120e-08,-4.936033131265835948e-08,-2.898877812083247370e-08,-7.740978773689843913e-08,3.638158512837977229e-08,-2.563031266553573547e-09,-2.363053856028199989e-08,-3.320793072784422759e-08,-4.800863332391213106e-08,7.121019515702395344e-09,4.934576892183795007e-09,2.558851048006988336e-08
1.940000000000000000e+04,6.725634148952621522e-16,-9.156009309531794816e-11,-7.182847647759701192e-09,-3.270878502645762953e-10,1.068196371651352369e-08,-4.569101044895088965e-09,-2.204896784310240717e-08,4.551485132630885146e-09,-7.879383951112774724e-08,-1.908051645494607301e-08,-1.349050283536049897e-08,-3.275368313829025664e-08,-3.458423897728439013e-08,1.892411540604612281e-08,5.113914237922004305e-08,-3.469049983624197103e-08,-7.159980457940613410e-08,2.548697113734781105e-08,-6.747252417183320836e-09,1.858659582963968771e-08,7.521679356110400042e-08
1.945000000000000000e+04,6.699091724496230708e-16,4.195341765860726937e-09,1.104774448548540258e-08,1.767820176204315266e-09,-3.559294426777762287e-08,-5.629056964299523297e-08,-2.475785602901074891e-08,1.419982037843883630e-08,-4.220804823749667484e-08,-2.415286543687861484e-08,1.008681343465128375e-08,3.185894790037233967e-08,-4.432857752396321927e-08,2.614417758387594972e-08,-2.035859460637405230e-08,8.610221800770068987e-09,-2.881778915473834713e-08,-2.412583028221036021e-08,-1.117725878582271776e-08,3.110823681630652152e-08,2.417932650973072195e-08
1.950000000000000000e+04,5.603125520726142532e-16,-1.137538915479729195e-09,1.154166105917425392e-08,-4.488617687640496671e-09,1.088437360995475805e-08,-1.161720738030417350e-08,-3.138568427430428697e-08,-1.783541502000090345e-08,-4.073388009916363685e-08,1.773402182700507350e-08,-2.263678963106524956e-08,2.578446851928675153e-08,-3.317104820846738324e-08,-2.517640044801358467e-09,-1.632506372951925477e-08,4.006691661256443073e-08,-1.334368404052803383e-09,-8.702558367058141003e-08,5.376160122699745517e-08,-3.229574634668507156e-08,3.814219868222053408e-08
1.955000000000000000e+04,3.347702357173597082e-16,1.434198459921960095e-09,-1.769147242923779834e-08,1.167597382570236085e-08,1.565934051014777150e-09,4.668240049729932578e-09,-3.974234925660499329e-08,-3.430724617523719675e-09,-3.781174759971883831e-08,2.121291764887436979e-09,-3.618171697137068189e-09,-1.901739745810182973e-09,-1.392354684162606829e-08,-3.603286406513726919e-08,3.597044803450700494e-08,1.566194334430353719e-08,-7.358517864934272065e-09,-1.194500522962751885e-09,4.322225681743066484e-09,6.731385190278026708e-09,1.202352933611048974e-08
1.960000000000000000e+04,3.347702357173597082e-16,1.434198459921960095e-09,-1.769147242923779834e-08,1.167597382570236085e-08,1.565934051014777150e-09,4.668240049729932578e-09,-3.974234925660499329e-08,-3.430724617523719675e-09,-3.781174759971883831e-08,2.121291764887436979e-09,-3.618171697137068189e-09,-1.901739745810182973e-09,-1.392354684162606829e-08,-3.603286406513726919e-08,3.597044803450700494e-08,1.566194334430353719e-08,-7.358517864934272065e-09,-1.194500522962751885e-09,4.322225681743066484e-09,6.731385190278026708e-09,1.202352933611048974e-08
1.965000000000000000e+04,3.347702357173597082e-16,1.434198459921960095e-09,-1.769147242923779834e-08,1.167597382570236085e-08,1.565934051014777150e-09,4.668240049729932578e-09,-3.974234925660499329e-08,-3.430724617523719675e-09,-3.781174759971883831e-08,2.121291764887436979e-09,-3.618171697137068189e-09,-1.901739745810182973e-09,-1.392354684162606829e-08,-3.603286406513726919e-08,3.597044803450700494e-08,1.566194334430353719e-08,-7.358517864934272065e-09,-1.194500522962751885e-09,4.322225681743066484e-09,6.731385190278026708e-09,1.202352933611048974e-08
1.970000000000000000e+04,3.347702357173597082e-16,1.434198459921960095e-09,-1.769147242923779834e-08,1.167597382570236085e-08,1.565934051014777150e-09,4.668240049729932578e-09,-3.974234925660499329e-08,-3.430724617523719675e-09,-3.781174759971883831e-08,2.121291764887436979e-09,-3.618171697137068189e-09,-1.901739745810182973e-09,-1.392354684162606829e-08,-3.603286406513726919e-08,3.597044803450700494e-08,1.566194334430353719e-08,-7.358517864934272065e-09,-1.194500522962751885e-09,4.322225681743066484e-09,6.731385190278026708e-09,1.202352933611048974e-08
1.975000000000000000e+04,1.123038897577389033e-16,3.515613484884326377e-09,-2.204028485329098419e-10,-7.227482465213755533e-10,-7.253186232644707981e-09,-6.091040942080103372e-09,-3.167385269134624220e-08,1.051539391196289780e-08,-6.587321285432227298e-09,-2.272217972930440443e-08,5.648014054536217191e-10,-2.682922636144537727e-08,-2.233520976265752205e-08,-4.318240338748278073e-09,2.247131882479038348e-08,-9.820098236784344106e-09,-1.572512887093955350e-08,-5.788504626062370646e-09,2.030526880261509362e-08,-6.697547351023048999e-09,-2.780710837276354334e-08
1.980000000000000000e+04,1.123038897577389033e-16,3.515613484884326377e-09,-2.204028485329098419e-10,-7.227482465213755533e-10,-7.253186232644707981e-09,-6.091040942080103372e-09,-3.167385269134624220e-08,1.051539391196289780e-08,-6.587321285432227298e-09,-2.272217972930440443e-08,5.648014054536217191e-10,-2.682922636144537727e-08,-2.233520976265752205e-08,-4.318240338748278073e-09,2.247131882479038348e-08,-9.820098236784344106e-09,-1.572512887093955350e-08,-5.788504626062370646e-09,2.030526880261509362e-08,-6.697547351023048999e-09,-2.780710837276354334e-08
1.985000000000000000e+04,1.123038897577389033e-16,3.515613484884326377e-09,-2.204028485329098419e-10,-7.227482465213755533e-10,-7.253186232644707981e-09,-6.091040942080103372e-09,-3.167385269134624220e-08,1.051539391196289780e-08,-6.587321285432227298e-09,-2.272217972930440443e-08,5.648014054536217191e-10,-2.682922636144537727e-08,-2.233520976265752205e-08,-4.318240338748278073e-09,2.247131882479038348e-08,-9.820098236784344106e-09,-1.572512887093955350e-08,-5.788504626062370646e-09,2.030526880261509362e-08,-6.697547351023048999e-09,-2.780710837276354334e-08
1.990000000000000000e+04,1.538322165517405554e-18,2.417112425149139928e-09,8.170155851945668348e-09,-1.092307037548604152e-08,9.876171299720828433e-10,-1.667667935138878387e-08,-2.202690667915514552e-08,6.887966886206203689e-09,5.398666246067465468e-09,-2.436990651911002032e-08,2.107202410420271057e-08,3.134399147986251949e-09,3.804131136609656625e-09,3.667122965240191663e-09,3.169854084013566758e-08,-5.269359858091823663e-09,-2.004637884764046611e-08,-1.230480137842018749e-08,1.475535905005180954e-08,3.768313459007196709e-08,-2.865807819543616601e-08
1.995000000000000000e+04,1.538322165517405554e-18,2.417112425149139928e-09,8.170155851945668348e-09,-1.092307037548604152e-08,9.876171299720828433e-10,-1.667667935138878387e-08,-2.202690667915514552e-08,6.887966886206203689e-09,5.398666246067465468e-09,-2.436990651911002032e-08,2.107202410420271057e-08,3.134399147986251949e-09,3.804131136609656625e-09,3.667122965240191663e-09,3.169854084013566758e-08,-5.269359858091823663e-09,-2.004637884764046611e-08,-1.230480137842018749e-08,1.475535905005180954e-08,3.768313459007196709e-08,-2.865807819543616601e-08
2.000000000000000000e+04,1.019808298015775612e-18,-7.262187750977812921e-09,-1.970245366036133700e-09,1.031452149672420402e-08,1.277723928186177316e-08,1.410688801919173757e-08,-2.526095094320554218e-08,1.284547616508064304e-08,6.666467658075988602e-09,1.109193248223004053e-09,6.031234968358361307e-09,7.372694400240649443e-09,-3.044203807735127482e-08,2.708415500678256931e-09,1.364852312849474637e-08,-1.539275436466715092e-08,-7.018951075244582805e-09,2.461765952387688416e-08,2.128059999773583327e-08,-7.655699283522450659e-09,9.507537982434518405e-09
2.005000000000000000e+04,1.019808298015775612e-18,-7.262187750977812921e-09,-1.970245366036133700e-09,1.031452149672420402e-08,1.277723928186177316e-08,1.410688801919173757e-08,-2.526095094320554218e-08,1.284547616508064304e-08,6.666467658075988602e-09,1.109193248223004053e-09,6.031234968358361307e-09,7.372694400240649443e-09,-3.044203807735127482e-08,2.708415500678256931e-09,1.364852312849474637e-08,-1.539275436466715092e-08,-7.018951075244582805e-09,2.461765952387688416e-08,2.128059999773583327e-08,-7.655699283522450659e-09,9.507537982434518405e-09
2.010000000000000000e+04,4.584475602036087549e-19,7.074516828283163303e-09,-8.268511430625353898e-09,-2.209384630919142234e-09,1.277255455514876164e-08,-1.029875040479118722e-08,-2.049648283524641612e-08,-1.054938906990270815e-08,-1.939096293448647775e-08,8.007907585450139492e-09,-4.867901236944452983e-09,-2.484864619378338142e-09,-4.719861572725453866e-09,1.057484272858820723e-09,-1.073641938297401804e-08,1.217111512417181451e-08,-4.958156315683953041e-09,8.096547459340622882e-09,6.080009616260592667e-09,5.094325078506186806e-09,1.695582980808390884e-10
2.015000000000000000e+04,4.584475602036087549e-19,7.074516828283163303e-09,-8.268511430625353898e-09,-2.209384630919142234e-09,1.277255455514876164e-08,-1.029875040479118722e-08,-2.049648283524641612e-08,-1.054938906990270815e-08,-1.939096293448647775e-08,8.007907585450139492e-09,-4.867901236944452983e-09,-2.484864619378338142e-09,-4.719861572725453866e-09,1.057484272858820723e-09,-1.073641938297401804e-08,1.217111512417181451e-08,-4.958156315683953041e-09,8.096547459340622882e-09,6.080009616260592667e-09,5.094325078506186806e-09,1.695582980808390884e-10
2.020000000000000000e+04,4.584475602036087549e-19,7.074516828283163303e-09,-8.268511430625353898e-09,-2.209384630919142234e-09,1.277255455514876164e-08,-1.029875040479118722e-08,-2.049648283524641612e-08,-1.054938906990270815e-08,-1.939096293448647775e-08,8.007907585450139492e-09,-4.867901236944452983e-09,-2.484864619378338142e-09,-4.719861572725453866e-09,1.057484272858820723e-09,-1.073641938297401804e-08,1.217111512417181451e-08,-4.958156315683953041e-09,8.096547459340622882e-09,6.080009616260592667e-09,5.094325078506186806e-09,1.695582980808390884e-10
2.025000000000000000e+04,4.584475602036087549e-19,7.074516828283163303e-09,-8.268511430625353898e-09,-2.209384630919142234e-09,1.277255455514876164e-08,-1.029875040479118722e-08,-2.049648283524641612e-08,-1.054938906990270815e-08,-1.939096293448647775e-08,8.007907585450139492e-09,-4.867901236944452983e-09,-2.484864619378338142e-09,-4.719861572725453866e-09,1.057484272858820723e-09,-1.073641938297401804e-08,1.217111512417181451e-08,-4.958156315683953041e-09,8.096547459340622882e-09,6.080009616260592667e-09,5.094325078506186806e-09,1.695582980808390884e-10
2.030000000000000000e+04,4.584475602036087549e-19,7.074516828283163303e-09,-8.268511430625353898e-09,-2.209384630919142234e-09,1.277255455514876164e-08,-1.029875040479118722e-08,-2.049648283524641612e-08,-1.054938906990270815e-08,-1.939096293448647775e-08,8.007907585450139492e-09,-4.867901236944452983e-09,-2.484864619378338142e-09,-4.719861572725453866e-09,1.057484272858820723e-09,-1.073641938297401804e-08,1.217111512417181451e-08,-4.958156315683953041e-09,8.096547459340622882e-09,6.080009616260592667e-09,5.094325078506186806e-09,1.695582980808390884e-10
2.035000000000000000e+04,4.584475602036087549e-19,7.074516828283163303e-09,-8.268511430625353898e-09,-2.209384630919142234e-09,1.277255455514876164e-08,-1.029875040479118722e-08,-2.049648283524641612e-08,-1.054938906990270815e-08,-1.939096293448647775e-08,8.007907585450139492e-09,-4.867901236944452983e-09,-2.484864619378338142e-09,-4.719861572725453866e-09,1.057484272858820723e-09,-1.073641938297401804e-08,1.217111512417181451e-08,-4.958156315683953041e-09,8.096547459340622882e-09,6.080009616260592667e-09,5.094325078506186806e-09,1.695582980808390884e-10
2.040000000000000000e+04,4.578272896486291032e-19,7.074516828283163303e-09,-1.104459443838904564e-08,-2.209384630919142234e-09,8.189502681484211667e-09,-1.029875040479118722e-08,-2.049648283524641612e-08,-1.054938906990270815e-08,-1.939096293448647775e-08,7.000552769338646269e-09,-4.867901236944452983e-09,-2.484864619378338142e-09,-4.719861572725453866e-09,4.808204658206060813e-09,-1.073641938297401804e-08,1.217111512417181451e-08,-4.958156315683953041e-09,-9.641599191264588126e-09,6.080009616260592667e-09,5.094325078506186806e-09,-2.390608715360325296e-09
2.045000000000000000e+04,4.043543355862055913e-19,7.982354888206801176e-10,6.893096620459094284e-09,-6.712499897865612321e-10,-7.632709500149709400e-09,8.101665199615822089e-09,-1.194910229714184731e-08,3.350679021089211611e-09,1.827339934714713181e-08,9.582900264980759683e-09,-4.452858850777289950e-09,3.660256196451657349e-09,-1.493173184762396573e-08,8.858786013863128242e-09,-1.013453722657036143e-09,1.487717745410459854e-08,-2.795415923213628394e-09,1.563384560948636533e-08,-6.553487374234320546e-09,-3.176824162337172474e-09,-1.694950467816786278e-09
2.050000000000000000e+04,3.252656318766869807e-19,5.000024496200016281e-09,-8.763611256568244280e-10,6.993286548213364000e-09,1.063327414705798048e-08,-1.535057639463103559e-08,-1.816238100736217195e-08,9.353666304245321771e-10,-7.772555555305830220e-09,-1.061098694539383797e-08,3.733424335434897749e-09,-6.128326370010016157e-09,-4.753531973887868107e-09,1.326157377008133851e-09,7.278453034880457308e-09,4.050912589203013736e-09,4.531195605827939542e-09,-1.143774630719176776e-08,-4.223098912815763264e-09,7.435895090345890725e-09,-2.052461215529682932e-09
2.055000000000000000e+04,2.497916891208033474e-19,4.077703673780776748e-10,-8.763611256568244280e-10,6.993286548213364000e-09,6.156558006794426675e-10,-9.121590706853460156e-09,-1.816238100736217195e-08,2.947833074931063070e-09,-7.772555555305830220e-09,2.519560205653323705e-09,3.733424335434897749e-09,-1.002754286402107573e-09,-4.753531973887868107e-09,1.326157377008133851e-09,7.278453034880457308e-09,4.250988295670216447e-09,4.968943438340064640e-10,-1.143774630719176776e-08,-8.127888898860485297e-09,7.435895090345890725e-09,-9.881891849891154461e-09
2.060000000000000000e+04,2.315364957582411566e-19,3.107781552519772339e-09,-1.336907859480848904e-09,1.184343587702337159e-08,-4.024468336287691898e-09,-4.416081518949605179e-09,-3.782506258565032186e-09,3.077086391859663749e-09,-1.427894034576806625e-08,-4.989533321370740989e-09,-2.627981320928969265e-09,-3.875300559206228034e-09,-2.878509622307405618e-09,-3.331031406915463450e-09,3.802204771027850816e-09,-3.498646992102100176e-09,3.274956286190393888e-09,-1.067808258799838480e-08,1.041600999110771111e-08,-1.132711880409229834e-08,-7.525229170625426609e-09
2.065000000000000000e+04,2.315364957582411566e-19,3.107781552519772339e-09,-1.336907859480848904e-09,1.184343587702337159e-08,-4.024468336287691898e-09,-4.416081518949605179e-09,-3.782506258565032186e-09,3.077086391859663749e-09,-1.427894034576806625e-08,-4.989533321370740989e-09,-2.627981320928969265e-09,-3.875300559206228034e-09,-2.878509622307405618e-09,-3.331031406915463450e-09,3.802204771027850816e-09,-3.498646992102100176e-09,3.274956286190393888e-09,-1.067808258799838480e-08,1.041600999110771111e-08,-1.132711880409229834e-08,-7.525229170625426609e-09
2.070000000000000000e+04,1.623927635079958892e-19,4.432278435556580964e-09,3.879285499740644512e-09,9.361610639483600920e-10,4.138443749282095309e-09,-4.909228501932763285e-09,-4.752902183469639053e-09,2.075474909867614937e-10,-1.034530267144339578e-09,5.065229240309973339e-10,6.020457524095168374e-10,4.754425215185258239e-09,4.827610287820323137e-10,-6.312638721864985723e-09,4.378345840711271060e-09,6.786164075182998118e-09,-1.091679879058635687e-08,4.074849324402858769e-09,-1.306350167068206585e-08,-4.389235221254392763e-09,-9.738620023376550958e-09
2.075000000000000000e+04,1.623927635079958892e-19,4.432278435556580964e-09,3.879285499740644512e-09,9.361610639483600920e-10,4.138443749282095309e-09,-4.909228501932763285e-09,-4.752902183469639053e-09,2.075474909867614937e-10,-1.034530267144339578e-09,5.065229240309973339e-10,6.020457524095168374e-10,4.754425215185258239e-09,4.827610287820323137e-10,-6.312638721864985723e-09,4.378345840711271060e-09,6.786164075182998118e-09,-1.091679879058635687e-08,4.074849324402858769e-09,-1.306350167068206585e-08,-4.389235221254392763e-09,-9.738620023376550958e-09
