# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.615000000000000000e+04,2.539362902035997491e-55,1.505994563794549859e-27,1.166969264825227349e-27,2.832295187405059316e-27,-4.589375369500727983e-27,-3.836473049165303441e-27,-3.873148560994841503e-27,7.187481936414010041e-28,1.005683646094587668e-26,2.164030271714078218e-26,8.730689905707357694e-27,3.922411690257804522e-27,-5.136352728863801638e-27,-5.470543823252193855e-28,-9.135407978578694540e-27,-3.175506297050859425e-27,-6.962277261908524971e-27,-8.186852043483354222e-27,7.224553171211254019e-27,-2.733434621069357161e-28,1.937548236587746518e-27
4.620000000000000000e+04,2.490235733076407573e-55,9.770195454182808703e-27,-6.917344065608924014e-27,4.086478930679194773e-27,-5.770898674254363525e-27,-5.825439745772221027e-27,4.562485355977932540e-28,2.989987823583613471e-27,7.490256140224713613e-28,2.575112880971498445e-27,-5.869435383246253696e-27,3.497018473769719499e-27,-2.893645305452509069e-28,-1.176863698304587610e-26,-8.803167463514355500e-27,3.975092539887402731e-27,-1.710657373111304727e-26,-6.926670708940856813e-27,-7.995961652161690499e-27,-4.484260637795984899e-28,8.318531287538818271e-27
4.625000000000000000e+04,1.260175720499637725e-55,-1.913441704044467849e-28,-3.526462945375417815e-27,-7.069641639627850276e-27,-3.019394020972266869e-27,2.777916424668417543e-27,-1.589042204854254011e-27,4.073529354569873197e-27,4.134466320304540188e-27,7.505711377412858769e-27,9.807417903417381089e-27,-3.447574752008959170e-27,3.379974613240399091e-28,-2.576767594705303510e-29,-1.085595911857782435e-26,-5.089369353174748329e-27,-2.005710675543552368e-27,-6.005740829683034296e-27,-1.893756925174076183e-27,-5.304240681325175829e-27,2.912626808640773961e-27
4.630000000000000000e+04,1.260175720499637725e-55,-1.913441704044467849e-28,-3.526462945375417815e-27,-7.069641639627850276e-27,-3.019394020972266869e-27,2.777916424668417543e-27,-1.589042204854254011e-27,4.073529354569873197e-27,4.134466320304540188e-27,7.505711377412858769e-27,9.807417903417381089e-27,-3.447574752008959170e-27,3.379974613240399091e-28,-2.576767594705303510e-29,-1.085595911857782435e-26,-5.089369353174748329e-27,-2.005710675543552368e-27,-6.005740829683034296e-27,-1.893756925174076183e-27,-5.304240681325175829e-27,2.912626808640773961e-27
4.635000000000000000e+04,1.260175720499637725e-55,-1.913441704044467849e-28,-3.526462945375417815e-27,-7.069641639627850276e-27,-3.019394020972266869e-27,2.777916424668417543e-27,-1.589042204854254011e-27,4.073529354569873197e-27,4.134466320304540188e-27,7.505711377412858769e-27,9.807417903417381089e-27,-3.447574752008959170e-27,3.379974613240399091e-28,-2.576767594705303510e-29,-1.085595911857782435e-26,-5.089369353174748329e-27,-2.005710675543552368e-27,-6.005740829683034296e-27,-1.893756925174076183e-27,-5.304240681325175829e-27,2.912626808640773961e-27
4.640000000000000000e+04,9.598338639201088665e-56,1.568822651921826886e-28,2.465822431860441256e-27,2.261292158069137276e-27,-7.162620855281960234e-27,-1.910256404991015572e-28,-9.170218502719717674e-27,9.594401799577023640e-28,-6.028000636486693038e-28,7.575977165056965250e-27,1.093582989438491299e-28,6.133746230317491129e-28,-1.988370817432932154e-27,7.773275971143561598e-27,-1.927619905353173224e-27,2.127631327727796838e-27,-1.877454276871105091e-28,-4.924109073358100873e-27,4.649600849303057724e-27,-7.628948828091970705e-27,1.222066323132900150e-27
4.645000000000000000e+04,9.598338639201088665e-56,1.568822651921826886e-28,2.465822431860441256e-27,2.261292158069137276e-27,-7.162620855281960234e-27,-1.910256404991015572e-28,-9.170218502719717674e-27,9.594401799577023640e-28,-6.028000636486693038e-28,7.575977165056965250e-27,1.093582989438491299e-28,6.133746230317491129e-28,-1.988370817432932154e-27,7.773275971143561598e-27,-1.927619905353173224e-27,2.127631327727796838e-27,-1.877454276871105091e-28,-4.924109073358100873e-27,4.649600849303057724e-27,-7.628948828091970705e-27,1.222066323132900150e-27
4.650000000000000000e+04,9.598338639201088665e-56,1.568822651921826886e-28,2.465822431860441256e-27,2.261292158069137276e-27,-7.162620855281960234e-27,-1.910256404991015572e-28,-9.170218502719717674e-27,9.594401799577023640e-28,-6.028000636486693038e-28,7.575977165056965250e-27,1.093582989438491299e-28,6.133746230317491129e-28,-1.988370817432932154e-27,7.773275971143561598e-27,-1.927619905353173224e-27,2.127631327727796838e-27,-1.877454276871105091e-28,-4.924109073358100873e-27,4.649600849303057724e-27,-7.628948828091970705e-27,1.222066323132900150e-27
4.655000000000000000e+04,8.920770761822329536e-56,-2.583495112056118373e-27,4.384666887079260116e-27,1.030221871830692016e-27,-2.176528306017970930e-27,2.379697519988506235e-27,1.388047467664090294e-27,2.524054567690517327e-27,1.580032354487889085e-27,6.042237062098678358e-27,-1.897770244019519118e-28,-2.198034095799457878e-27,-4.612625417116354526e-27,1.004618130853720289e-27,-1.292957839296737937e-26,-4.345198817478721320e-27,-2.604996779539070918e-27,-1.583839417134029090e-27,3.222709038793610093e-28,-2.718119294740144809e-27,-6.494039724842310637e-27
4.660000000000000000e+04,7.114049569398444831e-56,-2.911907812360358341e-27,8.161284413458104640e-28,5.773702957357918493e-28,-3.277077115761785991e-27,8.487153802881374000e-28,-9.804994737104953801e-27,3.593442348832017014e-27,-4.541795868737961714e-27,3.078073693374808401e-27,-2.229446036639818494e-28,4.653546872955698991e-27,3.307112560988068267e-27,3.280498739850622791e-27,-7.860282589740177352e-27,5.041355524937794955e-28,-2.926993538164101555e-27,-2.285435991344312151e-27,-1.335661034350702030e-27,-1.809310381642413582e-27,-4.247795434965853621e-28
4.665000000000000000e+04,6.227047506694122679e-56,6.959121887482363982e-27,-8.952800021669661387e-28,1.012574587132697147e-27,4.606132097930282254e-27,-1.910256404991015572e-28,-7.807935266856869671e-27,-2.079441137005739283e-27,6.619588688687675353e-28,5.259373353903499220e-28,1.093582989438491299e-28,-3.227555392977035010e-27,9.847886689112708969e-28,2.136169683329673409e-27,-3.860205497058236808e-27,2.127631327727796838e-27,-5.035483825846331243e-27,-4.924109073358100873e-27,-1.765932930846496958e-27,-3.372868179068074481e-27,3.475946880415564405e-27
4.670000000000000000e+04,6.037316675680163400e-56,7.497788508966824881e-28,-3.624902541736675594e-28,1.129421718401430421e-28,6.579265877145466916e-28,9.877839131568601942e-28,-4.519002860680277098e-28,-8.852507608332148014e-28,2.496081764637952492e-27,4.315084567027614728e-27,4.709443880843053974e-27,-2.134043204165249227e-27,1.821258531090738400e-27,3.582883097220113950e-27,-8.190837434865867845e-27,-1.454089347750967050e-27,1.972369203444630795e-27,-9.220676842041845721e-27,1.090396329419452186e-27,-2.027443568753746878e-27,-2.690288900872752192e-27
4.675000000000000000e+04,4.565667179712951213e-56,6.959121887482363982e-27,-8.952800021669661387e-28,-1.157375577826480744e-27,1.681873319381064348e-27,9.217060130962499624e-28,-4.240501472328251288e-27,-2.079441137005739283e-27,2.880618825610541241e-27,5.259373353903499220e-28,5.089326492966860434e-27,-3.227555392977035010e-27,8.201615555343758831e-28,1.657921464073031579e-28,-4.242127153398113507e-27,2.458936208195717153e-27,-8.653294361872739144e-28,-4.924109073358100873e-27,-1.630270459809852528e-28,-3.372868179068074481e-27,-1.963148136512624002e-28
4.680000000000000000e+04,2.443617740719038851e-56,8.339895593532781568e-28,-1.708869307615339285e-27,1.553553838558779464e-27,5.711589931170276681e-28,1.921387138643042377e-27,-2.330117302974422597e-28,1.814676596961731476e-27,-2.630595302547832342e-27,5.175974195156624663e-27,-5.563030808680489688e-28,-1.389507055677516530e-29,-4.161689883659323223e-28,-2.454354364756223999e-27,-4.850308752061792959e-27,-8.361457961802622310e-28,2.269838121196772546e-27,6.211187087152406663e-28,1.314854696987244043e-27,2.004128472270736316e-27,2.936782190867608845e-27
4.685000000000000000e+04,2.443617740719038851e-56,8.339895593532781568e-28,-1.708869307615339285e-27,1.553553838558779464e-27,5.711589931170276681e-28,1.921387138643042377e-27,-2.330117302974422597e-28,1.814676596961731476e-27,-2.630595302547832342e-27,5.175974195156624663e-27,-5.563030808680489688e-28,-1.389507055677516530e-29,-4.161689883659323223e-28,-2.454354364756223999e-27,-4.850308752061792959e-27,-8.361457961802622310e-28,2.269838121196772546e-27,6.211187087152406663e-28,1.314854696987244043e-27,2.004128472270736316e-27,2.936782190867608845e-27
4.690000000000000000e+04,2.288030662214186517e-56,4.410017388261070016e-27,-1.708869307615339285e-27,2.268321729290692737e-27,5.711589931170276681e-28,-1.599531544500512684e-27,-2.384517133143740609e-28,1.814676596961731476e-27,1.194513164050729480e-27,9.588741717119560434e-28,-5.563030808680489688e-28,2.425520594478525490e-28,-2.017761421420825522e-28,1.137403715266293195e-28,-5.189055129810302730e-27,-3.366639201072708087e-27,3.951349499084027628e-27,7.926313666830628686e-29,-4.376878362295443104e-28,9.438727277468712007e-28,-2.051833588222675034e-28
4.695000000000000000e+04,2.288030662214186517e-56,4.410017388261070016e-27,-1.708869307615339285e-27,2.268321729290692737e-27,5.711589931170276681e-28,-1.599531544500512684e-27,-2.384517133143740609e-28,1.814676596961731476e-27,1.194513164050729480e-27,9.588741717119560434e-28,-5.563030808680489688e-28,2.425520594478525490e-28,-2.017761421420825522e-28,1.137403715266293195e-28,-5.189055129810302730e-27,-3.366639201072708087e-27,3.951349499084027628e-27,7.926313666830628686e-29,-4.376878362295443104e-28,9.438727277468712007e-28,-2.051833588222675034e-28
4.700000000000000000e+04,1.753754187468299872e-56,6.141252175642211895e-28,1.188040293374565748e-27,3.812825331598360996e-27,-2.816856173532091980e-27,-1.938683304208946003e-27,-1.891692897433921166e-29,5.354875404195227072e-28,1.068329624987457138e-27,7.548358208680779998e-28,-3.014668166950786364e-27,-2.138217886576642644e-28,-2.001622692374459041e-27,1.079968164917317482e-27,-3.184053349809125406e-27,-2.211814238629567798e-31,-2.698520803968407299e-27,-3.595387703083257482e-28,1.863187541097733212e-27,-5.924908741165354591e-29,-2.191194648927709318e-27
4.705000000000000000e+04,1.743275646576818578e-56,2.119158284645247556e-27,1.635838663179894790e-27,2.739869739837978024e-27,1.282077960387287851e-27,-2.546965642659879024e-28,2.311669753897342320e-27,-1.444678265518707097e-27,-1.379309177731771088e-27,4.011155454189425517e-27,-7.793924378659405163e-28,-2.552898160836175532e-27,1.121044719193841880e-27,-3.537274881580369335e-29,-3.049825443083896539e-27,-2.128701743419465421e-28,-2.485132661222752880e-27,-1.584321603155174093e-27,-8.035467297653468983e-28,-9.253169086552171024e-28,9.289884952420277954e-29
4.710000000000000000e+04,1.664385126035121453e-56,1.554206181416471885e-28,-8.658234153110505424e-28,-9.881332414303565119e-28,-2.028522893549576657e-27,3.008224969743925874e-27,2.185272535541610013e-29,-3.171590845657617854e-27,8.902085294644746586e-29,2.825742282623044198e-27,-1.013961700471309984e-27,9.012470902765760320e-28,6.292426334239993273e-28,3.351282679075783047e-27,-3.404410047704920342e-27,-9.471149615706528411e-28,4.611606068083491095e-28,2.854023262430216715e-28,-9.707738023189948182e-29,-2.476839663422923234e-27,-1.102694792007957573e-27
4.715000000000000000e+04,1.355050639408189670e-56,1.557431199427865817e-27,-1.405355959158896875e-27,3.738784095214880211e-29,2.471876080997312929e-27,1.947113748430796110e-28,-1.282745841080056870e-27,1.298603531728709854e-27,-1.853444680443974792e-27,2.384909707808849506e-27,-8.974450405611963574e-29,2.664437931677670728e-28,2.656541184626350699e-27,-1.356718447509760288e-27,-1.276295891482260945e-27,-1.439251973526817012e-27,-1.781637227488624394e-27,2.981772690117598572e-27,-1.194909409151633742e-27,-1.929732091534332390e-27,-1.141434691446193005e-27
4.720000000000000000e+04,9.983683541095607345e-57,2.825841490411632437e-27,-3.910547522408432703e-28,1.450087531016220797e-27,6.022948149770694687e-28,-5.911773368366720004e-28,4.176868306032013389e-28,-2.945838149732953606e-28,-7.716082978841980301e-28,1.058478165187229318e-27,-2.314510273186064107e-27,-1.458806081913136064e-27,-1.502904341339618950e-27,-2.568988853300805965e-28,-8.340218133523432370e-28,-1.107460642662373679e-27,1.444098419079537342e-27,2.937788641080596654e-27,1.155176859921636796e-27,1.237805976224770617e-27,1.299983413231405448e-27
4.725000000000000000e+04,9.983683541095607345e-57,2.825841490411632437e-27,-3.910547522408432703e-28,1.450087531016220797e-27,6.022948149770694687e-28,-5.911773368366720004e-28,4.176868306032013389e-28,-2.945838149732953606e-28,-7.716082978841980301e-28,1.058478165187229318e-27,-2.314510273186064107e-27,-1.458806081913136064e-27,-1.502904341339618950e-27,-2.568988853300805965e-28,-8.340218133523432370e-28,-1.107460642662373679e-27,1.444098419079537342e-27,2.937788641080596654e-27,1.155176859921636796e-27,1.237805976224770617e-27,1.299983413231405448e-27
4.730000000000000000e+04,8.239434440294691713e-57,1.563424172665547127e-27,-3.396509277912409498e-28,-5.165172838443218724e-29,2.471876080997312929e-27,5.064140308285806098e-28,-1.304453639489413385e-27,1.632437269732478067e-28,-5.169568349341259865e-28,1.845918661280838551e-27,-9.948839852689067765e-28,2.664437931677670728e-28,-3.695521834772369592e-28,-2.653441519666532469e-27,-1.531359468485362371e-27,-1.386647970778297599e-27,-1.781637227488624394e-27,1.373005725253672816e-27,-9.541112504790487894e-28,-1.266974365132346466e-28,3.662779370209964250e-28
4.735000000000000000e+04,7.972657704334813994e-57,9.507633773152641421e-28,1.504000803181417273e-27,-5.165172838443218724e-29,8.746051995317096686e-28,-8.528603443072428474e-28,-1.304453639489413385e-27,1.632437269732478067e-28,-5.169568349341259865e-28,1.498661237051465085e-27,3.291580777230201824e-28,2.664437931677670728e-28,-5.063018556979951607e-29,-1.077168117746671977e-27,-2.490274248033877153e-27,-1.386647970778297599e-27,-3.374946809726879115e-27,1.373005725253672816e-27,1.304037779240361122e-28,-3.085208286614048380e-28,3.662779370209964250e-28
4.740000000000000000e+04,4.678872136289084186e-57,-1.604312227407223112e-28,-1.621324106782544026e-28,6.646112520057457270e-28,7.322713678181150019e-29,-1.055092611126375663e-28,-5.812639649105605591e-28,2.438952108620728055e-28,2.348762557427044965e-28,1.299465696326332845e-28,-1.297646639487938544e-27,-4.075008624833287785e-28,-1.002563213674539951e-27,1.037136577175506067e-27,-2.272753205739583759e-27,-9.074341814830477856e-28,-2.278642128827198833e-27,4.279632173947466674e-28,9.342908902463487818e-28,-1.191029094205287749e-27,3.866136075496657882e-28
4.745000000000000000e+04,4.612616824557119306e-57,1.792415201704610186e-27,1.028647648966255668e-27,-7.353584989776620003e-28,1.097276673274201839e-27,-1.618663122814830158e-27,9.307704503492238708e-28,7.252526319636230557e-28,2.613545127521645453e-28,9.663240271427956660e-28,-3.313689817514298093e-29,1.477630984904069788e-28,-1.137122188781872143e-27,-1.103959615131177442e-28,-2.839706512421568721e-28,-1.282466787757398843e-27,-1.748340417049921137e-27,5.201464492134780839e-28,4.782830507958240807e-28,7.094347335794398019e-28,5.545465115024304125e-28
4.750000000000000000e+04,3.706456686148735167e-57,1.859952658626884065e-27,2.009601688203316283e-28,6.646112520057457270e-28,7.322713678181150019e-29,-1.055092611126375663e-28,-5.812639649105605591e-28,-5.208076476682794755e-28,8.283154280450726607e-28,1.299465696326332845e-28,1.233855219384514931e-28,2.904218035703639212e-28,-1.002563213674539951e-27,-1.408818189132878163e-28,-4.000367163889982786e-28,-9.074341814830477856e-28,-2.278642128827198833e-27,4.279632173947466674e-28,6.399922504089648001e-28,-1.191029094205287749e-27,-4.941617677026017887e-28
4.755000000000000000e+04,3.372621642336218164e-57,9.569557818534597077e-28,4.938574847859340037e-28,-3.906320460608958345e-28,-5.672483802772969059e-28,-1.589340378098017459e-27,-2.092169554844454504e-28,2.681490653306731665e-28,-3.819106257680483536e-28,6.341113643367003971e-28,-5.187577309003772934e-28,-7.008476300816087208e-28,-5.756544975789164838e-28,5.747651855238033329e-28,-1.848230073357166311e-27,7.034824568010294491e-28,-1.382774565630485610e-27,-4.833301407386157716e-28,1.034893007225086803e-27,1.024977763148217065e-28,3.267667282978395479e-28
4.760000000000000000e+04,2.809764383971668095e-57,-1.775572037119392067e-28,8.431030141952309315e-28,-3.518677347376529510e-28,-8.321065569313263181e-28,2.252273129817460002e-28,-5.787547927150341550e-28,1.178543228552995357e-28,3.106020952456797063e-28,9.541452493194729183e-28,5.612624208474083643e-28,-1.408370737833359729e-27,5.508737324045873191e-28,-2.100410595862013379e-28,-5.635964620125198148e-28,8.679149706822664461e-29,-4.218949430509281217e-28,2.074381938773009649e-27,1.824404975573339067e-28,-6.372239619190886116e-28,6.183720319434063375e-28
4.765000000000000000e+04,1.856692203628151929e-57,5.367121749987351297e-28,2.653323420910348414e-28,-2.836165316566695524e-28,-7.933235103844575206e-29,-2.523917361710681568e-28,-4.563879576313159214e-28,1.093363393855096415e-27,6.102043923146846327e-31,1.118708613835833277e-27,-2.216039013968237996e-28,-6.527487067122624155e-28,1.178518010911692408e-28,-6.745218893597002693e-28,-4.145548798165391059e-28,-9.115737251766517352e-29,1.129814082234073625e-28,4.241865553792447217e-28,9.297403533704821200e-28,-1.314534905245978738e-27,-5.943817494065376249e-28
