# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.615000000000000000e+04,3.957516084138635236e-62,-3.835010172695825018e-30,-5.650960111289302489e-31,3.341227936864372329e-31,2.090376306479895636e-31,-1.674727589180665853e-30,-3.551505029260208418e-30,1.661566840424421559e-30,-1.740262634892265355e-31,8.443283279445636504e-31,2.521617816737494844e-30,1.148099962337834341e-30,5.546993847199704481e-30,6.297815010060680319e-31,5.761113041636066154e-30,-3.578360376566985637e-30,-4.074909483631758002e-30,-1.471118830603006591e-30,4.244497910497998381e-30,-1.023706946983478440e-30,1.235489192892689713e-30
5.620000000000000000e+04,3.810056985198197538e-62,-4.695541600459886405e-30,5.316282876711024713e-30,3.216664624025710335e-30,9.855727364469584220e-31,3.874776091634617638e-30,-4.448372931091729644e-30,-2.633973014404454699e-31,3.503830113703487782e-30,4.138233739143993131e-31,1.015984957247999446e-30,-2.100371457641726924e-30,2.650511027560864712e-30,1.173847716892120296e-30,1.844818005863138225e-30,-3.767552231509781467e-30,-7.562600001738771635e-32,-8.823088064810262660e-31,1.288007108411117091e-30,2.717779815226273972e-30,1.476299882561743187e-30
5.625000000000000000e+04,3.810056985198197538e-62,-4.695541600459886405e-30,5.316282876711024713e-30,3.216664624025710335e-30,9.855727364469584220e-31,3.874776091634617638e-30,-4.448372931091729644e-30,-2.633973014404454699e-31,3.503830113703487782e-30,4.138233739143993131e-31,1.015984957247999446e-30,-2.100371457641726924e-30,2.650511027560864712e-30,1.173847716892120296e-30,1.844818005863138225e-30,-3.767552231509781467e-30,-7.562600001738771635e-32,-8.823088064810262660e-31,1.288007108411117091e-30,2.717779815226273972e-30,1.476299882561743187e-30
5.630000000000000000e+04,3.810056985198197538e-62,-4.695541600459886405e-30,5.316282876711024713e-30,3.216664624025710335e-30,9.855727364469584220e-31,3.874776091634617638e-30,-4.448372931091729644e-30,-2.633973014404454699e-31,3.503830113703487782e-30,4.138233739143993131e-31,1.015984957247999446e-30,-2.100371457641726924e-30,2.650511027560864712e-30,1.173847716892120296e-30,1.844818005863138225e-30,-3.767552231509781467e-30,-7.562600001738771635e-32,-8.823088064810262660e-31,1.288007108411117091e-30,2.717779815226273972e-30,1.476299882561743187e-30
5.635000000000000000e+04,3.810056985198197538e-62,-4.695541600459886405e-30,5.316282876711024713e-30,3.216664624025710335e-30,9.855727364469584220e-31,3.874776091634617638e-30,-4.448372931091729644e-30,-2.633973014404454699e-31,3.503830113703487782e-30,4.138233739143993131e-31,1.015984957247999446e-30,-2.100371457641726924e-30,2.650511027560864712e-30,1.173847716892120296e-30,1.844818005863138225e-30,-3.767552231509781467e-30,-7.562600001738771635e-32,-8.823088064810262660e-31,1.288007108411117091e-30,2.717779815226273972e-30,1.476299882561743187e-30
5.640000000000000000e+04,3.164797178888731114e-62,-5.273846874956776380e-30,2.154519528133769195e-30,-4.560829224355447438e-31,-3.674822558281262019e-30,5.161920265843138868e-30,-1.695374886282215370e-30,-2.986671582862730728e-30,4.340505629434561497e-30,-7.680140166578608250e-31,-3.930277285501181014e-31,2.740358493370819439e-31,9.821773491172275060e-31,2.568178738779846521e-30,5.750728058916501442e-33,-1.600517317054467155e-30,4.518214331910789979e-31,-1.614633658873670411e-30,3.058977460808778548e-30,1.853227299484815615e-31,6.256813717981083645e-33
5.645000000000000000e+04,2.911044986480907855e-62,1.989161554803363273e-32,-8.926113423653090783e-31,7.391200011074217816e-31,-4.036008554131685281e-31,-1.090500331257398184e-30,-3.158169906807224844e-30,1.151380930696211457e-30,-2.564650862434787796e-30,5.335925553195450977e-31,-3.846684294964046936e-30,-2.125571553100738792e-31,-9.727318771767015894e-31,1.469374450153834327e-30,2.328629451456532837e-30,-3.478863086043530438e-30,3.642051226170993836e-30,-1.047754100503083273e-30,2.675586929603400942e-30,1.108544942153478182e-30,-6.112446296513138197e-30
5.650000000000000000e+04,2.258956239473966996e-62,-2.172204718234636750e-31,2.333256587299941458e-30,-2.629410958865821275e-30,-2.280691820223884499e-30,1.540657300385625711e-30,-3.201633004921809707e-30,-2.636720440663078439e-30,-2.788390674814768627e-30,2.756260832491695093e-31,-5.315246881795380016e-30,-4.063774083862482281e-31,9.762425097965738759e-31,-4.269970326252526885e-31,1.321955281065418151e-30,4.273041224350527326e-31,-3.219942323634021964e-32,-4.786288000476635342e-33,3.542761235791875920e-30,-4.616201680403123266e-31,-1.037459890260241135e-30
5.655000000000000000e+04,1.588256679755756176e-62,-1.604495713704559556e-30,5.041162656905635697e-31,-1.167644151104795813e-30,-2.397196731070707194e-31,-2.309279977340040240e-32,-4.030675117071665984e-30,-1.164732790030222293e-31,9.762178581466937884e-31,1.629291945130600535e-31,-3.835578391458761269e-30,8.328869055590322575e-31,-2.241171635114634846e-30,-1.718249062791487226e-31,-1.057846892220591893e-31,4.424768444713849987e-30,-7.967680379591393171e-31,-5.806802391151019794e-31,8.410321639006945640e-31,-6.422244656939005879e-32,-5.566773924868421467e-31
5.660000000000000000e+04,1.588256679755756176e-62,-1.604495713704559556e-30,5.041162656905635697e-31,-1.167644151104795813e-30,-2.397196731070707194e-31,-2.309279977340040240e-32,-4.030675117071665984e-30,-1.164732790030222293e-31,9.762178581466937884e-31,1.629291945130600535e-31,-3.835578391458761269e-30,8.328869055590322575e-31,-2.241171635114634846e-30,-1.718249062791487226e-31,-1.057846892220591893e-31,4.424768444713849987e-30,-7.967680379591393171e-31,-5.806802391151019794e-31,8.410321639006945640e-31,-6.422244656939005879e-32,-5.566773924868421467e-31
5.665000000000000000e+04,1.123868429286978061e-62,-1.113047039599415547e-30,-5.877104294502581442e-31,-2.220816529348601411e-30,-1.062486744943009152e-30,1.599915058578795485e-30,-1.683748366677586264e-30,2.174316771157601277e-30,-2.060916692563938647e-30,5.925178741389981887e-31,-1.926185945531407452e-30,-2.478818204632512235e-30,-2.477084300312877901e-30,8.353804375437999837e-31,1.476352074257008969e-30,-3.580498020808200433e-31,-3.534585591769691841e-31,-1.253630083950358881e-30,-2.785115301055950373e-31,9.038458598772858161e-31,-1.000664275873040730e-30
5.670000000000000000e+04,1.058918061047408597e-62,7.065953831383986098e-31,8.862988265922687761e-31,1.190663187711357012e-30,-1.189160895596721950e-30,3.102481173765312881e-30,-1.526758435945911690e-30,-2.141410907996602183e-30,-2.196133614386799635e-30,-1.852089493319576776e-31,-1.274150761239759763e-30,3.997192477130884353e-31,2.576815808771454239e-32,8.843664822664342717e-31,-2.054156571826299279e-31,1.679930298836656732e-30,-3.964485278065370797e-31,-5.888279790683862391e-31,1.679714089949344084e-30,-2.423101882288180490e-30,1.487848648676611449e-30
5.675000000000000000e+04,8.381323440794857181e-63,-2.167514409815053521e-30,-1.387485834241358623e-30,-8.238018395407411886e-31,-4.148360626036632488e-31,-1.319731461669713132e-30,-2.616786315650110607e-32,6.094972700185418340e-31,-7.562700823645221649e-31,-5.928078231883628505e-31,1.036668472866033297e-30,-8.140591739726988344e-31,2.239597380252469240e-30,4.850819924677076124e-31,1.714250066158768206e-30,1.182129594760823710e-30,-2.064160656760221976e-31,-1.531582165053333249e-30,6.535766154995540047e-31,-2.411050648308632172e-30,-1.749529558943043518e-30
5.680000000000000000e+04,8.381323440794857181e-63,-2.167514409815053521e-30,-1.387485834241358623e-30,-8.238018395407411886e-31,-4.148360626036632488e-31,-1.319731461669713132e-30,-2.616786315650110607e-32,6.094972700185418340e-31,-7.562700823645221649e-31,-5.928078231883628505e-31,1.036668472866033297e-30,-8.140591739726988344e-31,2.239597380252469240e-30,4.850819924677076124e-31,1.714250066158768206e-30,1.182129594760823710e-30,-2.064160656760221976e-31,-1.531582165053333249e-30,6.535766154995540047e-31,-2.411050648308632172e-30,-1.749529558943043518e-30
5.685000000000000000e+04,4.684751772728473880e-63,-6.145609935603147530e-31,-3.917225439660851800e-31,-8.865003313655826753e-31,-7.902870560935377529e-31,3.001865782274630359e-32,3.514870510908184697e-32,-3.611254467100137883e-32,-6.911511741119963915e-31,-1.539750006287705399e-30,5.617817350711770379e-31,-2.179905643944404656e-31,-1.112829841667080991e-31,2.087593792029287643e-31,2.414941311051344352e-30,1.401029942232327021e-30,-9.095022906195394086e-31,-1.722894024064184607e-30,6.994368968288330653e-31,-1.029621822959628790e-30,-6.218339295977154174e-31
5.690000000000000000e+04,3.892435411821603695e-63,-9.118101577748167831e-31,8.505544904322421235e-31,-4.788831081365814098e-31,1.364168211957793078e-30,7.189897714547991481e-32,-4.777703070633584047e-31,-1.356812274818205114e-30,-5.786983707532178073e-31,3.588952220299201291e-31,-1.535227941085370076e-30,1.274138112057814671e-32,1.201167025162231805e-30,-9.421756356499895817e-33,6.208853194442316700e-31,-2.889759382876157112e-31,3.967817506945021758e-31,-2.115511925992638041e-30,6.827012924658824929e-31,4.338703970013951202e-32,1.295073059402325435e-31
5.695000000000000000e+04,3.892435411821603695e-63,-9.118101577748167831e-31,8.505544904322421235e-31,-4.788831081365814098e-31,1.364168211957793078e-30,7.189897714547991481e-32,-4.777703070633584047e-31,-1.356812274818205114e-30,-5.786983707532178073e-31,3.588952220299201291e-31,-1.535227941085370076e-30,1.274138112057814671e-32,1.201167025162231805e-30,-9.421756356499895817e-33,6.208853194442316700e-31,-2.889759382876157112e-31,3.967817506945021758e-31,-2.115511925992638041e-30,6.827012924658824929e-31,4.338703970013951202e-32,1.295073059402325435e-31
5.700000000000000000e+04,3.892435411821603695e-63,-9.118101577748167831e-31,8.505544904322421235e-31,-4.788831081365814098e-31,1.364168211957793078e-30,7.189897714547991481e-32,-4.777703070633584047e-31,-1.356812274818205114e-30,-5.786983707532178073e-31,3.588952220299201291e-31,-1.535227941085370076e-30,1.274138112057814671e-32,1.201167025162231805e-30,-9.421756356499895817e-33,6.208853194442316700e-31,-2.889759382876157112e-31,3.967817506945021758e-31,-2.115511925992638041e-30,6.827012924658824929e-31,4.338703970013951202e-32,1.295073059402325435e-31
5.705000000000000000e+04,3.146595636769614135e-63,-4.738301195525053406e-31,5.465039669620488687e-31,1.395335417647033529e-30,-2.034603070338226099e-31,3.500718467084081004e-31,8.872703186490104700e-31,9.748662583239087362e-31,-7.134761794669042920e-31,-3.656486205642432602e-31,5.016232517195597846e-31,-5.097223612275400600e-31,-8.377326095427433605e-31,7.174403287506548729e-31,2.650804392092704780e-31,3.808929637316461841e-31,-5.759564018452423163e-32,-1.454046860529973974e-30,5.361465769048114539e-31,-5.807311920914342608e-31,-1.698927848090848479e-30
5.710000000000000000e+04,3.146595636769614135e-63,-4.738301195525053406e-31,5.465039669620488687e-31,1.395335417647033529e-30,-2.034603070338226099e-31,3.500718467084081004e-31,8.872703186490104700e-31,9.748662583239087362e-31,-7.134761794669042920e-31,-3.656486205642432602e-31,5.016232517195597846e-31,-5.097223612275400600e-31,-8.377326095427433605e-31,7.174403287506548729e-31,2.650804392092704780e-31,3.808929637316461841e-31,-5.759564018452423163e-32,-1.454046860529973974e-30,5.361465769048114539e-31,-5.807311920914342608e-31,-1.698927848090848479e-30
5.715000000000000000e+04,2.743170323727019191e-63,-6.702107504718071902e-31,5.465039669620488687e-31,1.395335417647033529e-30,2.901033197568605754e-31,3.500718467084081004e-31,8.872703186490104700e-31,-5.740963096379436377e-31,-1.109911583197581868e-30,-3.656486205642432602e-31,5.016232517195597846e-31,-6.284068989889720139e-31,2.673188203587349976e-31,1.191423745405949488e-31,1.171528257214696061e-30,-9.482727000238377457e-31,-5.759564018452423163e-32,-1.454046860529973974e-30,5.361465769048114539e-31,1.524292129284500997e-31,-3.957157781411254062e-31
5.720000000000000000e+04,2.706019454798247882e-63,-6.523972474452869648e-31,6.875369614793909321e-31,6.455473179942784536e-31,-2.689203010753755041e-31,1.314137263991524509e-31,-1.315360372799236832e-30,-2.606198279557368394e-31,6.931864786523371067e-31,8.356789924980380755e-31,-9.422862377502982640e-31,-4.513647266768753943e-31,2.235429341921009088e-31,6.945254497447095161e-31,-4.498025882186983900e-31,6.269289049044043540e-31,4.861080060870297241e-31,-1.852940405886925695e-30,-4.309405685519981366e-31,-4.349453685562285144e-31,-4.225611684732576487e-31
5.725000000000000000e+04,2.136737327720288780e-63,3.866925434070490534e-32,5.042104962301000470e-31,6.548493326471378649e-31,-4.244126904096001106e-31,-6.073878652671669795e-32,-4.080284285349025102e-31,1.004046555376767015e-31,2.180534318687824686e-31,-1.031178853251995379e-30,-1.844253087578795282e-31,2.154417009824977544e-31,5.936625532528509981e-31,-1.567828378935917603e-31,5.992695137344265822e-31,-2.546637205462028995e-31,-5.035272023929073569e-32,-1.105308920755009878e-30,5.989452765321500438e-31,7.780596439474429581e-31,-1.822459998786835912e-30
5.730000000000000000e+04,1.728433469777290830e-63,-4.749899085364584570e-31,8.146094981927757607e-31,1.526560203811398327e-31,4.760598535559889470e-31,-5.278405420824979892e-31,-9.980470029805373870e-31,-3.522310621699277383e-31,1.832142098971823863e-31,7.899161054071259063e-31,4.020724617457409752e-31,-2.973527729204577139e-31,1.593776495353903669e-32,-6.545366977743044763e-31,-8.968325081430334723e-31,1.007359686369385788e-30,-4.009578820952217180e-31,-1.446382565209858077e-31,9.944511849810758774e-31,2.180037733762699926e-31,-4.792005474232612306e-32
5.735000000000000000e+04,1.350697731682916854e-63,-6.410264099989879835e-31,-8.694155564593456334e-31,4.751531064611337760e-31,2.190900458582480701e-32,3.838493032063702693e-31,-4.659148096260582963e-31,-1.238123392854812763e-31,1.808825213333769026e-31,2.114066626974152273e-31,1.070276513356239654e-30,-1.419638584992607305e-31,-3.378522518085417594e-31,7.808759327427249533e-31,1.608856451567784583e-31,1.975927033698645866e-31,5.202672945858398611e-31,-7.420247344603833010e-31,5.705258587722510450e-31,-2.933943039104966317e-32,-6.711640748429117723e-31
5.740000000000000000e+04,1.313615981754131292e-63,-4.703897471680512692e-31,2.056226008688620588e-31,8.874028839182904180e-31,-5.502064561308760806e-33,-4.711326958231556685e-31,-4.242990713648364604e-31,6.092141800587778678e-32,-1.222071451195615261e-31,-6.142218808872395914e-31,-5.606366674157631113e-31,-2.110984858150577679e-31,-5.574192267598148542e-31,-3.780505942778270998e-31,8.473191800106995041e-31,-2.792248387563182278e-31,-5.160629127839760854e-31,-7.931187138953315309e-31,6.725593761882181154e-31,6.425345532124595009e-31,-1.910931191756598663e-31
5.745000000000000000e+04,9.073239302897552329e-64,-5.549211745066669645e-31,-3.173803533625282110e-32,5.716568337773444160e-31,6.253831398641899804e-31,1.893267385721767246e-31,-6.985182316905180550e-31,2.559415141703929861e-32,-4.175144332442255127e-31,2.697397209738305474e-31,2.750063195536402881e-31,-5.466337470607974926e-31,-3.165390153792936765e-31,-4.236917594549947893e-31,4.803951749500299976e-31,-3.059422228385287273e-31,-5.499905962967226883e-31,-1.772191390669021644e-31,3.517524969635649613e-31,-3.972472675772510270e-32,6.270703173626212025e-31
5.750000000000000000e+04,7.588453372189278171e-64,-4.322728918689214322e-31,2.567740577217614564e-31,7.917439595388203847e-31,9.870875113723814611e-32,-2.134263148968398080e-31,-4.659148096260582963e-31,2.259821677544672591e-31,-3.612175722136682815e-31,-4.040788617128038136e-31,6.366952868914982074e-32,-4.331187757614490672e-32,-3.378522518085417594e-31,-6.192285735527664948e-32,2.891141910858254553e-31,-7.403654646898790078e-32,5.107250528782032022e-31,-7.533883488430542516e-31,4.297370207241896902e-31,-2.933943039104966317e-32,-5.582006186568213295e-31
5.755000000000000000e+04,7.287635859696915610e-64,-5.549211745066669645e-31,-1.572885472271713321e-31,5.716568337773444160e-31,2.312057152673273360e-31,1.936948392567581889e-31,-1.103968580881239023e-31,-1.873939468464178232e-31,-4.175144332442255127e-31,9.706050457917318897e-32,2.750063195536402881e-31,-8.912530981266880681e-31,1.579897234028572131e-31,4.580804595906276465e-31,4.803951749500299976e-31,-3.059422228385287273e-31,-2.286510456996377718e-31,-1.772191390669021644e-31,3.517524969635649613e-31,-3.972472675772510270e-32,5.435382699898214567e-31
5.760000000000000000e+04,5.104105764064446835e-64,-6.020623912112203688e-31,-1.816500759010470625e-31,5.270467800264923237e-31,2.536199433722384292e-31,-1.442609808878137058e-31,-2.696926803222436740e-31,-3.561320732668188299e-32,-3.612175722136682815e-31,-2.270543875530279797e-31,1.557037068099995163e-31,-2.404496547761316613e-31,-1.845928493218688878e-31,-6.192285735527664948e-32,1.462091679089652800e-31,-1.532139520464949080e-31,1.732846621548994458e-31,-8.082614117332859698e-31,2.100340291285276356e-31,-2.933943039104966317e-32,-3.662104448496255602e-31
5.765000000000000000e+04,5.104105764064446835e-64,-6.020623912112203688e-31,-1.816500759010470625e-31,5.270467800264923237e-31,2.536199433722384292e-31,-1.442609808878137058e-31,-2.696926803222436740e-31,-3.561320732668188299e-32,-3.612175722136682815e-31,-2.270543875530279797e-31,1.557037068099995163e-31,-2.404496547761316613e-31,-1.845928493218688878e-31,-6.192285735527664948e-32,1.462091679089652800e-31,-1.532139520464949080e-31,1.732846621548994458e-31,-8.082614117332859698e-31,2.100340291285276356e-31,-2.933943039104966317e-32,-3.662104448496255602e-31
