# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.525000000000000000e+04,2.417008956530292666e-55,1.100765217322634426e-26,-4.675420662064699207e-27,1.118834028941225015e-27,1.089368441617288734e-26,-8.355161167387317643e-28,8.548916975541479429e-27,-1.612063552562768032e-27,-6.068460969598843007e-27,-8.667369160579256682e-27,-1.881766596086606123e-27,3.272807571328683837e-27,-5.492809316173125860e-27,7.416110648586995082e-27,2.917222177580647429e-27,4.142259311988644934e-27,1.459842374755931484e-26,-1.311036341627419485e-26,-1.772733840335380994e-27,-4.947409776597098174e-28,-1.430986189285415000e-27
4.530000000000000000e+04,1.613815524645745708e-55,-7.756200299793455029e-27,-5.414221813464317607e-27,-2.291947632996777471e-27,8.524170317697859290e-27,-6.832493809287950982e-27,1.121252556143996128e-26,-4.852886885748141532e-27,-4.120453485939428562e-28,1.313363578743677231e-27,-1.861127101867234513e-27,2.580549755683497433e-27,-3.672735925934458960e-27,6.647452878279117481e-27,-1.179892253826848045e-26,-2.247054408436763528e-27,-1.943732384598516259e-27,-2.684781692376328128e-28,-5.196486746724985198e-27,-6.034231567931120088e-28,6.083428398075008225e-27
4.535000000000000000e+04,1.472582556362230848e-55,-3.357701583384539500e-27,2.552956610165380454e-27,-3.287054926128522129e-27,1.127327952117860923e-26,-1.062795692102307657e-27,6.578355515427589718e-27,-5.308911742248172409e-27,1.525590013041077868e-27,-5.598635676642996921e-27,-2.628699291617458860e-27,-3.831812862830805185e-28,-9.932393399610388491e-27,-2.336822523749212871e-27,-2.085299055198708345e-27,-4.188195159693905343e-27,2.329372064686956443e-27,-5.234145701323037966e-27,-1.253230905116352564e-26,1.944838586246117229e-27,6.048042270798676869e-28
4.540000000000000000e+04,1.395036043037298335e-55,-7.756200299793455029e-27,2.714414500268936387e-27,-1.180955600756731593e-26,3.899919980726567835e-27,-7.751583200817838723e-27,1.637114259046077878e-28,-2.362767662318582077e-27,-4.120453485939428562e-28,1.313363578743677231e-27,1.513782992872772597e-28,8.506687199664424905e-27,-3.672735925934458960e-27,3.021221837597790833e-27,-6.577437178870760156e-27,6.064989898672926311e-27,4.810075478341370834e-27,-3.956876196890000174e-27,-5.196486746724985198e-27,1.426064164807661839e-27,5.033934347278272416e-27
4.545000000000000000e+04,1.004675810114421863e-55,-2.070467600614724981e-27,5.565655637575959641e-27,-2.994888434689424269e-27,1.237580183396980496e-26,-4.988953031608271643e-27,6.747863144016900115e-27,-4.698822366554042725e-27,-1.770432084953015469e-27,2.063079261308439546e-27,8.971945905713795147e-28,8.090105679399658002e-27,2.955454806231581754e-28,-8.206918980398126643e-28,-3.398928078138843282e-27,-2.107243197730190218e-27,9.129863717947664389e-28,3.766649125958461471e-27,-2.348813289587530191e-27,-9.013232336787224268e-28,4.741699965627142549e-28
4.550000000000000000e+04,8.733322053304483952e-56,-2.207940990682125250e-27,-9.869776634322027113e-28,3.593821887354915777e-29,8.242292717454243734e-27,-3.032595261491303766e-27,3.663417701116628748e-27,2.112710120980817420e-27,-1.672431504832197632e-27,-4.134677821376652826e-27,1.038253288436908618e-27,-4.435573598076739122e-27,-2.959292938935117045e-27,-3.968463735436809384e-27,-2.846042702910654541e-27,-7.202987019537774300e-27,-1.977381622243066514e-27,-2.136588338998252196e-27,5.142167656951648331e-27,-1.287735822392245853e-27,-9.314348880239210692e-27
4.555000000000000000e+04,8.733322053304483952e-56,-2.207940990682125250e-27,-9.869776634322027113e-28,3.593821887354915777e-29,8.242292717454243734e-27,-3.032595261491303766e-27,3.663417701116628748e-27,2.112710120980817420e-27,-1.672431504832197632e-27,-4.134677821376652826e-27,1.038253288436908618e-27,-4.435573598076739122e-27,-2.959292938935117045e-27,-3.968463735436809384e-27,-2.846042702910654541e-27,-7.202987019537774300e-27,-1.977381622243066514e-27,-2.136588338998252196e-27,5.142167656951648331e-27,-1.287735822392245853e-27,-9.314348880239210692e-27
4.560000000000000000e+04,5.061527277597018823e-56,-7.148907339860228483e-27,-3.772703609811601963e-27,2.656841874510266229e-28,2.993791278127521569e-27,-1.409911273267217411e-27,2.161301723920769730e-27,1.764590110949811663e-27,-2.248301704323748360e-27,-3.008066865431581355e-27,8.017251849027807570e-28,-2.085399092806247801e-27,-7.740755408052387006e-27,-1.506915958669485872e-27,-1.547861299908610389e-27,-3.903651604303363967e-27,1.492634353208010393e-27,-2.738119294913790106e-27,-5.557906892978106389e-28,-8.729893360268283020e-28,2.932402896449186144e-27
4.565000000000000000e+04,5.061527277597018823e-56,-7.148907339860228483e-27,-3.772703609811601963e-27,2.656841874510266229e-28,2.993791278127521569e-27,-1.409911273267217411e-27,2.161301723920769730e-27,1.764590110949811663e-27,-2.248301704323748360e-27,-3.008066865431581355e-27,8.017251849027807570e-28,-2.085399092806247801e-27,-7.740755408052387006e-27,-1.506915958669485872e-27,-1.547861299908610389e-27,-3.903651604303363967e-27,1.492634353208010393e-27,-2.738119294913790106e-27,-5.557906892978106389e-28,-8.729893360268283020e-28,2.932402896449186144e-27
4.570000000000000000e+04,5.061527277597018823e-56,-7.148907339860228483e-27,-3.772703609811601963e-27,2.656841874510266229e-28,2.993791278127521569e-27,-1.409911273267217411e-27,2.161301723920769730e-27,1.764590110949811663e-27,-2.248301704323748360e-27,-3.008066865431581355e-27,8.017251849027807570e-28,-2.085399092806247801e-27,-7.740755408052387006e-27,-1.506915958669485872e-27,-1.547861299908610389e-27,-3.903651604303363967e-27,1.492634353208010393e-27,-2.738119294913790106e-27,-5.557906892978106389e-28,-8.729893360268283020e-28,2.932402896449186144e-27
4.575000000000000000e+04,4.140150875607099085e-56,-5.434884782412133830e-27,-2.353725879270534795e-27,-2.207491914573655303e-27,2.491271305572982575e-27,-1.409911273267217411e-27,5.073291856834521281e-28,2.330276735396935108e-27,-2.248301704323748360e-27,-3.008066865431581355e-27,3.014422703728044880e-27,-1.007967462832759690e-27,-7.740755408052387006e-27,-1.038357650672783737e-28,-1.547861299908610389e-27,-3.195427475051270627e-27,1.492634353208010393e-27,-2.738119294913790106e-27,1.677269540830884748e-27,-8.729893360268283020e-28,1.315213377367370132e-27
4.580000000000000000e+04,4.140150875607099085e-56,-5.434884782412133830e-27,-2.353725879270534795e-27,-2.207491914573655303e-27,2.491271305572982575e-27,-1.409911273267217411e-27,5.073291856834521281e-28,2.330276735396935108e-27,-2.248301704323748360e-27,-3.008066865431581355e-27,3.014422703728044880e-27,-1.007967462832759690e-27,-7.740755408052387006e-27,-1.038357650672783737e-28,-1.547861299908610389e-27,-3.195427475051270627e-27,1.492634353208010393e-27,-2.738119294913790106e-27,1.677269540830884748e-27,-8.729893360268283020e-28,1.315213377367370132e-27
4.585000000000000000e+04,3.905964301567616039e-56,1.997308534156090844e-27,5.341710560754572537e-27,2.460915142626503968e-27,2.438127693514230745e-27,-1.044372461344298070e-27,6.457792465745511087e-28,1.843803898189687526e-27,1.638145719896307026e-28,8.806435224252433148e-29,-7.387011802226671430e-27,-8.396330385904069859e-28,-4.113406614545638434e-27,1.759787520112482656e-27,3.463336518146470663e-27,-3.503905104594339972e-27,1.727046974072352473e-27,-6.533242181428875071e-28,6.345278076241936739e-28,-1.782880500072693685e-27,-4.692385604909310511e-28
4.590000000000000000e+04,3.501958566869966018e-56,-4.395198103335132423e-27,-6.581555652877207241e-28,-2.207491914573655303e-27,3.436856127808596677e-27,-1.409911273267217411e-27,5.073291856834521281e-28,3.816059444278044549e-27,-2.943575640343669499e-27,-1.943788776465551216e-27,-9.097500292418004776e-28,4.090869498959566112e-28,-6.265905298942676779e-27,-1.208045073354768139e-28,-1.547861299908610389e-27,-3.195427475051270627e-27,2.918174592811018092e-27,-2.738119294913790106e-27,1.677269540830884748e-27,-9.788059608781806461e-28,1.315213377367370132e-27
4.595000000000000000e+04,2.123101709385268503e-56,1.632291046475023924e-27,9.415299719062305753e-28,3.320532887642914919e-27,1.570285554710742906e-27,-1.471752977241398900e-27,-4.719817235993297221e-28,3.827097213219311078e-27,-1.863886763801088408e-27,-1.928897667636623623e-27,2.735777128980098100e-27,-1.016850783696977490e-27,-4.542902519765394200e-27,-1.439500336304257693e-27,-9.905467995006092686e-28,-3.095571158280822321e-27,1.067946317571492436e-28,-1.883777744111990456e-28,-1.011854217112689453e-27,6.721950788240558837e-28,-5.799540985410815389e-28
4.600000000000000000e+04,2.123101709385268503e-56,1.632291046475023924e-27,9.415299719062305753e-28,3.320532887642914919e-27,1.570285554710742906e-27,-1.471752977241398900e-27,-4.719817235993297221e-28,3.827097213219311078e-27,-1.863886763801088408e-27,-1.928897667636623623e-27,2.735777128980098100e-27,-1.016850783696977490e-27,-4.542902519765394200e-27,-1.439500336304257693e-27,-9.905467995006092686e-28,-3.095571158280822321e-27,1.067946317571492436e-28,-1.883777744111990456e-28,-1.011854217112689453e-27,6.721950788240558837e-28,-5.799540985410815389e-28
4.605000000000000000e+04,2.007721245424745174e-56,1.632291046475023924e-27,9.415299719062305753e-28,3.320532887642914919e-27,-9.603337582508164884e-28,-1.471752977241398900e-27,-4.719817235993297221e-28,2.298424678907689418e-27,-1.863886763801088408e-27,-1.928897667636623623e-27,-1.099828136228300838e-27,-1.016850783696977490e-27,-4.542902519765394200e-27,-2.406909372287892197e-27,-9.905467995006092686e-28,-3.095571158280822321e-27,1.067946317571492436e-28,-3.057093276396576654e-27,7.480462662903089836e-28,6.721950788240558837e-28,-5.799540985410815389e-28
4.610000000000000000e+04,1.989008763385150322e-56,1.632291046475023924e-27,9.415299719062305753e-28,3.320532887642914919e-27,-9.603337582508164884e-28,-1.488151585589974253e-27,-1.317055494300860891e-27,2.298424678907689418e-27,-2.415167473273392819e-27,-1.928897667636623623e-27,6.442175378200668533e-28,-1.016850783696977490e-27,-4.542902519765394200e-27,-1.096113395311546255e-27,-1.946978160613709207e-28,-3.021616680569851703e-27,1.151342346479691665e-28,-3.057093276396576654e-27,1.149917956054315119e-27,6.721950788240558837e-28,1.298427813314166909e-27
4.615000000000000000e+04,1.989008763385150322e-56,1.632291046475023924e-27,9.415299719062305753e-28,3.320532887642914919e-27,-9.603337582508164884e-28,-1.488151585589974253e-27,-1.317055494300860891e-27,2.298424678907689418e-27,-2.415167473273392819e-27,-1.928897667636623623e-27,6.442175378200668533e-28,-1.016850783696977490e-27,-4.542902519765394200e-27,-1.096113395311546255e-27,-1.946978160613709207e-28,-3.021616680569851703e-27,1.151342346479691665e-28,-3.057093276396576654e-27,1.149917956054315119e-27,6.721950788240558837e-28,1.298427813314166909e-27
4.620000000000000000e+04,1.194012481332932727e-56,1.274519092178285094e-27,-4.273371814174459679e-28,1.981021190154984897e-28,-2.723481877901190730e-27,-1.595543254063413017e-27,8.741583583775356557e-28,-4.929196013012186990e-28,-5.151557164662905475e-28,3.244889126897992852e-28,4.649379109438011519e-28,1.535289150155192408e-27,-3.390241821938645121e-27,-9.075819311142110124e-28,2.368771302601579508e-27,-1.554918013321019270e-27,-1.033357049176816878e-27,-9.466482602113749565e-28,-9.881742646433219818e-28,2.942449791586106801e-27,-2.351275755326509456e-28
4.625000000000000000e+04,1.194012481332932727e-56,1.274519092178285094e-27,-4.273371814174459679e-28,1.981021190154984897e-28,-2.723481877901190730e-27,-1.595543254063413017e-27,8.741583583775356557e-28,-4.929196013012186990e-28,-5.151557164662905475e-28,3.244889126897992852e-28,4.649379109438011519e-28,1.535289150155192408e-27,-3.390241821938645121e-27,-9.075819311142110124e-28,2.368771302601579508e-27,-1.554918013321019270e-27,-1.033357049176816878e-27,-9.466482602113749565e-28,-9.881742646433219818e-28,2.942449791586106801e-27,-2.351275755326509456e-28
4.630000000000000000e+04,1.089629422478061368e-56,2.150235273517112152e-28,2.039621845199082098e-29,6.683607718282961168e-28,-1.344281676018384192e-27,-2.654050970215766650e-27,2.069724562918722796e-27,2.742340979587312642e-27,-1.390530216158768225e-27,-1.105657057423841016e-27,-9.990433969757299074e-28,4.361456592306227659e-28,2.274898995376683822e-28,-2.364002314680177517e-27,5.871540338798712677e-28,-1.867354224980709213e-27,4.942345319332817983e-28,-3.382830982901327152e-29,2.515804841121041794e-28,2.566877612829318303e-27,-1.312477695706532190e-27
4.635000000000000000e+04,7.699129094302179264e-57,6.096442892672122549e-28,-8.533822360523276195e-28,1.051842705893605445e-27,-1.317555800970923698e-27,2.574135722594192747e-28,1.294927884746298122e-27,1.631652644156054509e-27,1.371115993918861784e-28,-1.485507081075539383e-27,-4.188444881656390970e-29,-9.175695287653197989e-28,-2.082611523706391891e-27,-5.927611006081352584e-29,-1.795511881650005651e-27,-7.374099309576917227e-28,-1.777855253135239775e-27,1.714091231000067836e-27,-8.569239376836580422e-28,2.093521218609737742e-27,-2.349568963659210916e-28
4.640000000000000000e+04,7.699129094302179264e-57,6.096442892672122549e-28,-8.533822360523276195e-28,1.051842705893605445e-27,-1.317555800970923698e-27,2.574135722594192747e-28,1.294927884746298122e-27,1.631652644156054509e-27,1.371115993918861784e-28,-1.485507081075539383e-27,-4.188444881656390970e-29,-9.175695287653197989e-28,-2.082611523706391891e-27,-5.927611006081352584e-29,-1.795511881650005651e-27,-7.374099309576917227e-28,-1.777855253135239775e-27,1.714091231000067836e-27,-8.569239376836580422e-28,2.093521218609737742e-27,-2.349568963659210916e-28
4.645000000000000000e+04,7.699129094302179264e-57,6.096442892672122549e-28,-8.533822360523276195e-28,1.051842705893605445e-27,-1.317555800970923698e-27,2.574135722594192747e-28,1.294927884746298122e-27,1.631652644156054509e-27,1.371115993918861784e-28,-1.485507081075539383e-27,-4.188444881656390970e-29,-9.175695287653197989e-28,-2.082611523706391891e-27,-5.927611006081352584e-29,-1.795511881650005651e-27,-7.374099309576917227e-28,-1.777855253135239775e-27,1.714091231000067836e-27,-8.569239376836580422e-28,2.093521218609737742e-27,-2.349568963659210916e-28
4.650000000000000000e+04,6.175083503761646326e-57,2.348540023330369712e-28,-4.943183482022959458e-29,1.312311612618941555e-28,-1.415743462235388469e-28,-2.287113329737326957e-28,1.166699621354454354e-27,7.467465383555968382e-28,-2.748219751806920358e-29,3.765468815065233459e-28,1.322556971108355545e-27,7.120481581980477085e-28,-2.900148144751269862e-27,4.145146145861576044e-28,5.259976239233274920e-28,-2.097444871609042417e-27,-8.325075394888452119e-28,-8.267561970745420841e-28,1.837575834714012131e-27,1.289374681072733718e-27,-7.491547420144037447e-28
4.655000000000000000e+04,4.972470860809755746e-57,-3.583016925932860851e-28,-6.801761935941745641e-28,-8.822054631145676823e-29,6.806419946982219947e-29,-1.066610243697176739e-27,1.336100209118111207e-27,6.074934711400615818e-28,1.115802584126853236e-27,8.636053957470663260e-28,6.323354976055348656e-28,-4.129084128298664238e-28,-2.861357468253183057e-27,-2.834237564079583452e-29,7.176301850926013534e-28,9.026742876859017567e-28,-2.157893586896350840e-28,1.109025100559882448e-27,5.184948096115270746e-28,1.538704324641523841e-27,-4.973903528983804485e-29
4.660000000000000000e+04,4.972470860809755746e-57,-3.583016925932860851e-28,-6.801761935941745641e-28,-8.822054631145676823e-29,6.806419946982219947e-29,-1.066610243697176739e-27,1.336100209118111207e-27,6.074934711400615818e-28,1.115802584126853236e-27,8.636053957470663260e-28,6.323354976055348656e-28,-4.129084128298664238e-28,-2.861357468253183057e-27,-2.834237564079583452e-29,7.176301850926013534e-28,9.026742876859017567e-28,-2.157893586896350840e-28,1.109025100559882448e-27,5.184948096115270746e-28,1.538704324641523841e-27,-4.973903528983804485e-29
4.665000000000000000e+04,4.972470860809755746e-57,-3.583016925932860851e-28,-6.801761935941745641e-28,-8.822054631145676823e-29,6.806419946982219947e-29,-1.066610243697176739e-27,1.336100209118111207e-27,6.074934711400615818e-28,1.115802584126853236e-27,8.636053957470663260e-28,6.323354976055348656e-28,-4.129084128298664238e-28,-2.861357468253183057e-27,-2.834237564079583452e-29,7.176301850926013534e-28,9.026742876859017567e-28,-2.157893586896350840e-28,1.109025100559882448e-27,5.184948096115270746e-28,1.538704324641523841e-27,-4.973903528983804485e-29
4.670000000000000000e+04,4.028711616083098639e-57,-1.280370429726736068e-28,3.226361830591249543e-28,-9.531607806660843062e-28,5.465284149891534658e-28,-1.053714410001224872e-27,7.441626699400157895e-28,3.573481195114797355e-28,-4.686949650152615319e-28,-2.620144318920991009e-28,1.492033427643923728e-27,-1.466205197076026320e-28,-1.573134855055128828e-27,-7.705186917399830358e-28,6.753855597350566524e-28,-5.728740152374452411e-28,1.050049005559110451e-27,-5.456105645542618700e-28,1.295762530347838039e-27,1.281650677559808712e-27,1.372831745693357153e-27
4.675000000000000000e+04,3.276747993636902979e-57,-3.442148975426511489e-28,1.153286514912130583e-27,-3.340508018215575378e-28,-2.469702890115609423e-28,-9.603690071490409206e-28,1.431706919324446477e-27,-8.310897536804646354e-29,-2.589228201024785575e-28,-1.626212916275534578e-28,3.631442409344318119e-28,3.006929702592640847e-28,-2.033231426101286302e-27,-1.021388983158305819e-27,1.132814353293997825e-28,-1.872005659333887721e-28,1.249523419118895668e-27,6.066212138563268807e-28,6.697749579547583829e-28,5.840951287227441110e-28,4.968611229022213229e-28
