# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.240000000000000000e+04,7.619586474631293158e-49,1.129927282531018092e-23,-1.159328810616010312e-23,-2.238649958531684087e-23,1.158923038570145588e-23,1.091963745466840871e-23,1.774761262146000802e-23,-8.097892073082319866e-24,-2.146155061124828184e-23,-6.547655594810280640e-25,2.220138632096233689e-24,6.701916571796575995e-24,-1.284897793758668206e-23,-1.406654186680277328e-23,3.472764459101117908e-24,3.385037474819142668e-24,-1.538352563381465245e-24,-3.864366575122672340e-24,2.404440862913761820e-23,-9.382956235339652311e-24,-8.346956718108362117e-24
6.245000000000000000e+04,6.978397008268919802e-49,9.230456013250339931e-25,-2.560449685880801418e-24,-9.185682339536976830e-24,-6.983944147478057114e-24,9.725847483374565941e-24,4.111929355972719130e-24,-5.422859585476689896e-24,-1.781917472721134367e-23,6.754642741876345694e-24,2.823881291624963905e-23,4.851391211402698670e-24,1.271228460792247796e-24,1.093294695680235640e-23,1.072918666211305619e-23,2.749721045975564085e-23,-4.838905227634120349e-24,-1.569473484688787254e-23,5.896576180885022535e-24,-3.630268534995162145e-24,-3.966218431886675819e-24
6.250000000000000000e+04,6.360335470643250286e-49,-1.067747213799881483e-23,-2.970403182214741793e-25,-2.864030758422718602e-23,-5.977901672715451317e-24,1.897226009299984102e-24,1.533737999814417016e-23,-2.415676043053300672e-24,-3.402346170840686600e-24,-4.175221145385545790e-24,5.071985865670394834e-24,-3.558594922671317796e-24,-2.032693546076273400e-25,-1.337496094397257135e-23,-1.607422735093190154e-23,9.622955649151998698e-24,-7.253821624396295220e-24,-2.078882302416037411e-23,-1.563036504654748883e-23,1.019954280118639390e-24,-1.383147485039460671e-24
6.255000000000000000e+04,5.768939312084542186e-49,1.219575860778762279e-23,1.238773722649821740e-23,-8.693651363679133673e-24,-1.292614334478691561e-23,1.897226009299984102e-24,6.163524317820610737e-25,-7.672505144377785364e-24,-2.033402311073899140e-23,-4.175221145385545790e-24,5.071985865670394834e-24,7.519583779247917503e-24,-8.988937023829451536e-24,1.468603494378073810e-23,-5.834241301901378222e-24,9.622955649151998698e-24,7.213960214482954032e-24,-2.078882302416037411e-23,-1.563036504654748883e-23,1.019954280118639390e-24,-5.832007025992949663e-24
6.260000000000000000e+04,5.058714145955951735e-49,1.617895313262594619e-23,1.552016290084629018e-23,-7.797743913747892248e-24,-6.743210112730983950e-24,1.365977688755434968e-23,1.714214932193074425e-23,1.945859865529605288e-24,-8.226924078543005311e-24,-4.497018143409655544e-25,1.479157900142881915e-23,7.768760393572121631e-24,-1.876676679335097436e-23,-3.801974800175602310e-24,-4.702675824611230227e-24,7.058121098439750771e-24,2.291114101803062282e-24,4.884780041795238587e-24,3.874417324935639809e-24,8.821709891854025862e-24,-4.774424638282004627e-24
6.265000000000000000e+04,5.058714145955951735e-49,1.617895313262594619e-23,1.552016290084629018e-23,-7.797743913747892248e-24,-6.743210112730983950e-24,1.365977688755434968e-23,1.714214932193074425e-23,1.945859865529605288e-24,-8.226924078543005311e-24,-4.497018143409655544e-25,1.479157900142881915e-23,7.768760393572121631e-24,-1.876676679335097436e-23,-3.801974800175602310e-24,-4.702675824611230227e-24,7.058121098439750771e-24,2.291114101803062282e-24,4.884780041795238587e-24,3.874417324935639809e-24,8.821709891854025862e-24,-4.774424638282004627e-24
6.270000000000000000e+04,3.342583615123421652e-49,-6.082096295948863781e-24,2.160420259649814650e-24,-1.210987214564021209e-23,-1.628414481597261109e-23,-1.250819696922715737e-23,-1.680932462978954779e-24,1.053779121679691815e-23,-3.336986757997128457e-24,-1.350912475375109919e-23,9.732329766272996289e-24,-2.895549377350835028e-24,4.256073894227654005e-24,2.754159921062489598e-24,-5.593194120127993647e-24,1.381968223681609489e-23,1.775549168338692217e-24,-7.862817211792762128e-24,-2.336266409738147884e-25,-5.870229376978061221e-25,1.774588085196112030e-24
6.275000000000000000e+04,3.342583615123421652e-49,-6.082096295948863781e-24,2.160420259649814650e-24,-1.210987214564021209e-23,-1.628414481597261109e-23,-1.250819696922715737e-23,-1.680932462978954779e-24,1.053779121679691815e-23,-3.336986757997128457e-24,-1.350912475375109919e-23,9.732329766272996289e-24,-2.895549377350835028e-24,4.256073894227654005e-24,2.754159921062489598e-24,-5.593194120127993647e-24,1.381968223681609489e-23,1.775549168338692217e-24,-7.862817211792762128e-24,-2.336266409738147884e-25,-5.870229376978061221e-25,1.774588085196112030e-24
6.280000000000000000e+04,2.336904536409465801e-49,-3.431577136922743520e-24,6.856353580006757591e-24,-1.844374029591026810e-23,-9.819485444769016219e-24,2.785334899021801523e-24,-2.019883852713628476e-24,1.236417110308071845e-24,-1.848846275350186974e-24,-3.856500246288827934e-24,3.812003457717049002e-24,-1.208451617930533385e-24,7.048285887208461531e-24,-5.351172875382317268e-24,-7.458271557511798457e-24,9.624920994506618214e-25,1.156603175412167402e-23,-4.267868145315018522e-24,7.538291669905453615e-24,3.309343739682833907e-24,-6.091172300055519601e-24
6.285000000000000000e+04,1.867578169193020720e-49,-6.606600519145627632e-25,-5.506738986548011451e-24,-6.156241884746124511e-24,-6.186032604224704781e-24,7.227384098084787308e-24,3.507547200443148649e-24,-2.163785568160021900e-24,-7.950154878372466359e-24,-1.052166445158482737e-23,7.814250127900941520e-24,-5.314071299054497855e-24,5.753214003347685039e-24,1.817434863394096888e-24,-1.027299505009350300e-23,7.183144479667782609e-24,9.747876152208101534e-24,-4.070374434094237263e-24,5.986859656826687183e-25,-2.736702729349124408e-26,-1.479656568441653331e-24
6.290000000000000000e+04,1.695113909244452898e-49,2.490779268245613241e-24,-7.607733897250425649e-24,-3.709387131759434794e-24,1.643592462912766636e-24,6.261974284610744490e-24,-1.085077836832744028e-24,4.096517754111582391e-25,-8.692809702581044677e-24,7.685094698318907883e-24,5.570294684097501463e-24,-7.831397945044746779e-25,-2.623744569112459777e-25,1.162033683336880907e-24,-7.044875410399360113e-24,-3.448598996906762394e-24,5.246633051526454413e-24,-3.579100413401667469e-24,-1.572962199531556710e-23,-5.320718481522209403e-24,3.415836248235342774e-24
6.295000000000000000e+04,1.695113909244452898e-49,2.490779268245613241e-24,-7.607733897250425649e-24,-3.709387131759434794e-24,1.643592462912766636e-24,6.261974284610744490e-24,-1.085077836832744028e-24,4.096517754111582391e-25,-8.692809702581044677e-24,7.685094698318907883e-24,5.570294684097501463e-24,-7.831397945044746779e-25,-2.623744569112459777e-25,1.162033683336880907e-24,-7.044875410399360113e-24,-3.448598996906762394e-24,5.246633051526454413e-24,-3.579100413401667469e-24,-1.572962199531556710e-23,-5.320718481522209403e-24,3.415836248235342774e-24
6.300000000000000000e+04,1.530667257054653999e-49,1.488088222042014203e-24,4.068875945215576904e-24,-1.417893774999082631e-23,-6.228578454131479381e-24,2.785334899021801523e-24,-4.489077763178350748e-24,1.236417110308071845e-24,-6.615311600903943400e-24,-3.856500246288827934e-24,1.123372763581464322e-24,-1.256831086475762596e-24,6.310951722055371856e-24,-1.993252017593723325e-24,-7.458271557511798457e-24,9.624920994506618214e-25,1.156603175412167402e-23,2.299981118793844352e-25,3.306880229844508905e-24,2.725692400822725937e-24,-3.193727230906166032e-24
6.305000000000000000e+04,1.025007178395144442e-49,1.443850525777241981e-24,-8.444666465946568740e-26,-7.250555473270107929e-24,-6.228578454131479381e-24,3.529330089925802003e-24,-4.489077763178350748e-24,5.910812173604835084e-25,-6.615311600903943400e-24,-3.856500246288827934e-24,1.123372763581464322e-24,-1.256831086475762596e-24,-1.213159335230997265e-24,-1.993252017593723325e-24,-7.458271557511798457e-24,8.127236038343174035e-25,1.156603175412167402e-23,2.299981118793844352e-25,-2.987468192966363214e-24,2.725692400822725937e-24,-3.193727230906166032e-24
6.310000000000000000e+04,1.025007178395144442e-49,1.443850525777241981e-24,-8.444666465946568740e-26,-7.250555473270107929e-24,-6.228578454131479381e-24,3.529330089925802003e-24,-4.489077763178350748e-24,5.910812173604835084e-25,-6.615311600903943400e-24,-3.856500246288827934e-24,1.123372763581464322e-24,-1.256831086475762596e-24,-1.213159335230997265e-24,-1.993252017593723325e-24,-7.458271557511798457e-24,8.127236038343174035e-25,1.156603175412167402e-23,2.299981118793844352e-25,-2.987468192966363214e-24,2.725692400822725937e-24,-3.193727230906166032e-24
6.315000000000000000e+04,1.025007178395144442e-49,1.443850525777241981e-24,-8.444666465946568740e-26,-7.250555473270107929e-24,-6.228578454131479381e-24,3.529330089925802003e-24,-4.489077763178350748e-24,5.910812173604835084e-25,-6.615311600903943400e-24,-3.856500246288827934e-24,1.123372763581464322e-24,-1.256831086475762596e-24,-1.213159335230997265e-24,-1.993252017593723325e-24,-7.458271557511798457e-24,8.127236038343174035e-25,1.156603175412167402e-23,2.299981118793844352e-25,-2.987468192966363214e-24,2.725692400822725937e-24,-3.193727230906166032e-24
6.320000000000000000e+04,1.010983013397235283e-49,1.443850525777241981e-24,-8.444666465946568740e-26,-7.250555473270107929e-24,-6.228578454131479381e-24,2.091610420765825882e-24,-5.262452466918313249e-24,-8.230294727121949276e-25,-5.770111069840302942e-24,-3.856500246288827934e-24,3.776967687250212024e-24,-1.256831086475762596e-24,-1.390208140671108420e-24,-4.606260959124329440e-24,-7.458271557511798457e-24,5.873254442042480328e-24,8.020453494094731852e-24,4.393045230097628467e-24,-2.987468192966363214e-24,2.725692400822725937e-24,9.622815292411840761e-25
6.325000000000000000e+04,8.906870574377399752e-50,3.420819951209141059e-24,-1.237124343638733348e-24,-1.053185206306433711e-23,1.609651014869024884e-24,6.382049019130658045e-24,2.375925628644050724e-24,-4.531628402956495993e-25,-1.776517510768767528e-24,2.503242961182764533e-26,2.981008375997695622e-25,-3.722025504721549546e-24,1.435572541108391670e-24,-7.962240805459849150e-24,-5.891694001501279320e-24,2.918786883350537455e-24,3.589508315599634179e-24,-3.338292835354309032e-24,-5.084077872348442928e-24,4.717539556496986152e-25,-2.657603090029636869e-24
6.330000000000000000e+04,6.482378307352159832e-50,-2.256194378928312775e-24,-2.897092385041617365e-24,-6.514010329028767058e-25,-1.862134245142916323e-24,-1.373896122116375599e-24,-3.090448778598786472e-24,2.857657533789990051e-24,-7.666976441394703352e-24,3.250762101622176096e-24,4.301884809962990965e-25,-7.169456980777094703e-24,2.313138079488769104e-24,1.201195635016121398e-24,-7.757387094449048966e-24,3.064965928087670836e-24,3.143095293662651622e-24,-2.436567395493405811e-25,8.481642790769461062e-25,3.648060140490596564e-24,1.023810481192613390e-24
6.335000000000000000e+04,5.031511043506774835e-50,-1.445195882114354553e-24,-4.847638770139176121e-24,2.505090773187913453e-24,-1.860652106807557603e-24,-1.250234700327965720e-24,-1.835570893438027617e-25,1.976040164667852953e-24,-6.042403266829904344e-24,-2.316186509127572615e-25,-1.323143275619453022e-24,-5.640087730911228798e-24,2.606341087285936876e-24,1.538395228219389019e-24,-4.689648678417455525e-24,3.204502239566963062e-24,5.244080971389501500e-24,1.462289451600107745e-24,-3.046686354981722296e-24,2.310426947943646767e-24,-2.151112925060208286e-24
6.340000000000000000e+04,5.031511043506774835e-50,-1.445195882114354553e-24,-4.847638770139176121e-24,2.505090773187913453e-24,-1.860652106807557603e-24,-1.250234700327965720e-24,-1.835570893438027617e-25,1.976040164667852953e-24,-6.042403266829904344e-24,-2.316186509127572615e-25,-1.323143275619453022e-24,-5.640087730911228798e-24,2.606341087285936876e-24,1.538395228219389019e-24,-4.689648678417455525e-24,3.204502239566963062e-24,5.244080971389501500e-24,1.462289451600107745e-24,-3.046686354981722296e-24,2.310426947943646767e-24,-2.151112925060208286e-24
6.345000000000000000e+04,3.203594397686744771e-50,1.162599234844036179e-24,-2.472467648480015397e-24,7.095472008085101334e-26,-1.860652106807557603e-24,-1.250234700327965720e-24,7.826451327854504338e-25,2.927653376418684000e-24,-6.987516212174737130e-26,-1.000453345023956615e-24,-3.977256482166384215e-24,-3.687671362701882858e-24,2.044528204325981990e-25,-3.902002833566112580e-24,-4.398147637230080335e-24,1.821727761439949872e-24,4.253485144744655756e-24,1.869543786581573750e-24,-3.046686354981722296e-24,1.904985045936283909e-24,1.900923806114863886e-24
6.350000000000000000e+04,3.203594397686744771e-50,1.162599234844036179e-24,-2.472467648480015397e-24,7.095472008085101334e-26,-1.860652106807557603e-24,-1.250234700327965720e-24,7.826451327854504338e-25,2.927653376418684000e-24,-6.987516212174737130e-26,-1.000453345023956615e-24,-3.977256482166384215e-24,-3.687671362701882858e-24,2.044528204325981990e-25,-3.902002833566112580e-24,-4.398147637230080335e-24,1.821727761439949872e-24,4.253485144744655756e-24,1.869543786581573750e-24,-3.046686354981722296e-24,1.904985045936283909e-24,1.900923806114863886e-24
6.355000000000000000e+04,3.203594397686744771e-50,1.162599234844036179e-24,-2.472467648480015397e-24,7.095472008085101334e-26,-1.860652106807557603e-24,-1.250234700327965720e-24,7.826451327854504338e-25,2.927653376418684000e-24,-6.987516212174737130e-26,-1.000453345023956615e-24,-3.977256482166384215e-24,-3.687671362701882858e-24,2.044528204325981990e-25,-3.902002833566112580e-24,-4.398147637230080335e-24,1.821727761439949872e-24,4.253485144744655756e-24,1.869543786581573750e-24,-3.046686354981722296e-24,1.904985045936283909e-24,1.900923806114863886e-24
6.360000000000000000e+04,1.586455059517225948e-50,-3.467596024589131795e-24,5.414872153160444213e-25,-5.173724865186375533e-25,3.028069992693077868e-25,-1.777490494959755745e-24,5.575074254250220595e-25,4.910814420639874160e-24,-5.267368139639204310e-25,2.069283376131647231e-25,1.705088657054332260e-25,-1.260290547207239678e-24,-8.478292732924352427e-25,-1.329607527816819705e-24,-2.984626694514328662e-24,1.743070658723815741e-24,4.553040808941623479e-25,1.646199382544530812e-24,-1.252643173385780063e-26,1.781336455965541765e-24,-8.566156866290657000e-25
6.365000000000000000e+04,1.586455059517225948e-50,-3.467596024589131795e-24,5.414872153160444213e-25,-5.173724865186375533e-25,3.028069992693077868e-25,-1.777490494959755745e-24,5.575074254250220595e-25,4.910814420639874160e-24,-5.267368139639204310e-25,2.069283376131647231e-25,1.705088657054332260e-25,-1.260290547207239678e-24,-8.478292732924352427e-25,-1.329607527816819705e-24,-2.984626694514328662e-24,1.743070658723815741e-24,4.553040808941623479e-25,1.646199382544530812e-24,-1.252643173385780063e-26,1.781336455965541765e-24,-8.566156866290657000e-25
6.370000000000000000e+04,1.586455059517225948e-50,-3.467596024589131795e-24,5.414872153160444213e-25,-5.173724865186375533e-25,3.028069992693077868e-25,-1.777490494959755745e-24,5.575074254250220595e-25,4.910814420639874160e-24,-5.267368139639204310e-25,2.069283376131647231e-25,1.705088657054332260e-25,-1.260290547207239678e-24,-8.478292732924352427e-25,-1.329607527816819705e-24,-2.984626694514328662e-24,1.743070658723815741e-24,4.553040808941623479e-25,1.646199382544530812e-24,-1.252643173385780063e-26,1.781336455965541765e-24,-8.566156866290657000e-25
6.375000000000000000e+04,1.586455059517225948e-50,-3.467596024589131795e-24,5.414872153160444213e-25,-5.173724865186375533e-25,3.028069992693077868e-25,-1.777490494959755745e-24,5.575074254250220595e-25,4.910814420639874160e-24,-5.267368139639204310e-25,2.069283376131647231e-25,1.705088657054332260e-25,-1.260290547207239678e-24,-8.478292732924352427e-25,-1.329607527816819705e-24,-2.984626694514328662e-24,1.743070658723815741e-24,4.553040808941623479e-25,1.646199382544530812e-24,-1.252643173385780063e-26,1.781336455965541765e-24,-8.566156866290657000e-25
6.380000000000000000e+04,1.356908109247128447e-50,-8.323077936499716074e-25,9.313921665213412918e-25,-1.292403172004443021e-24,1.264945518938928847e-24,-1.368604086694531301e-24,2.494589213938822736e-25,2.375130592414610699e-24,-6.987516212174737130e-26,-1.630821799215021924e-24,-1.142647416870218948e-24,-2.078605572586383092e-24,8.156167848513686833e-25,-2.128432551672513339e-24,-3.173788031723682242e-24,1.821727761439949872e-24,3.204537458237576428e-24,5.288518075098081676e-25,-1.178358935444690903e-24,1.667305115235592576e-24,-5.236275403067961068e-25
6.385000000000000000e+04,1.356908109247128447e-50,-8.323077936499716074e-25,9.313921665213412918e-25,-1.292403172004443021e-24,1.264945518938928847e-24,-1.368604086694531301e-24,2.494589213938822736e-25,2.375130592414610699e-24,-6.987516212174737130e-26,-1.630821799215021924e-24,-1.142647416870218948e-24,-2.078605572586383092e-24,8.156167848513686833e-25,-2.128432551672513339e-24,-3.173788031723682242e-24,1.821727761439949872e-24,3.204537458237576428e-24,5.288518075098081676e-25,-1.178358935444690903e-24,1.667305115235592576e-24,-5.236275403067961068e-25
6.390000000000000000e+04,1.274458806894787385e-50,-3.163331494822641217e-25,3.612895693104023363e-25,7.886813949399717035e-25,8.368477305569141272e-25,-2.275475704523925142e-24,3.294611486495138415e-25,2.311878763353047727e-24,3.503077682572209815e-25,-1.469668768346720074e-24,-9.009510104940548425e-25,-1.355127098171919618e-25,-2.318790296377467099e-26,-3.431576921819201975e-26,-4.555996416500668479e-24,2.251975374295234223e-24,6.524001822206541512e-25,1.095554688491068432e-24,-1.555478869918900101e-24,1.545747420548289948e-24,1.848420852566984812e-24
