# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.865000000000000000e+04,2.169436530310496572e-52,-5.760224920787671303e-25,-2.988795853390494790e-25,-2.092913855814092691e-25,-7.974489472041422431e-26,9.674855324631574254e-26,-7.110892022288941169e-26,1.555312963557089674e-26,1.023821406560693864e-25,-2.298583890454626317e-25,2.021918127064496210e-25,-1.068715510359948571e-25,-2.264966101746399447e-25,-2.998881308363989218e-26,3.484605919379355152e-25,-7.968596681016267580e-26,2.179703549172615589e-25,-1.136829295484124831e-25,-8.632916773727215830e-26,-1.200239028353814240e-25,6.272825808073890817e-26
5.870000000000000000e+04,1.837620522469994292e-52,-1.857391084727390916e-25,1.007760518533498814e-25,-3.308564492736701973e-25,-2.955531869001224532e-25,-2.484898721495075400e-25,2.252225253508659109e-25,1.026071999600839544e-25,-4.008447936574434271e-25,2.617889458971288286e-27,1.280916094552074702e-26,2.395995357269014066e-25,1.525066816877298381e-25,-8.493840909743369709e-26,2.067366904089002183e-25,-9.676445185187274649e-26,-4.652581595358498806e-26,-2.561779532293979329e-25,5.260403600222903911e-27,3.845470632493017891e-26,2.109925191401531750e-26
5.875000000000000000e+04,1.430855227206629780e-52,5.794942086502140682e-26,3.405446946446817154e-25,1.738830817434178758e-25,2.545354659454997819e-26,-7.501961513199339107e-26,4.280335779329383663e-26,1.338079169342212791e-25,2.616695988513458238e-25,6.015746411156335070e-26,2.646009902156937347e-25,8.287345201805606301e-26,1.360561815794753483e-25,2.643592032389709854e-25,2.348739159049203013e-25,2.553478989329993434e-25,1.388932391544884998e-26,-7.934268307454242589e-26,1.594617079349501128e-25,6.144874856039387424e-26,-5.776069280146643644e-26
5.880000000000000000e+04,1.238891677183368058e-52,3.133214909427643910e-26,2.886915892375048319e-25,-2.463599226212224571e-26,-1.959900026411846136e-25,-2.108491173301169913e-25,2.880507257188581927e-25,-7.420755364385472742e-26,-9.756282780444544075e-26,-1.566324386236458882e-25,-5.461866161056708174e-27,-5.750655131408128674e-26,2.222225740616182388e-25,1.515511547003298641e-25,4.545790045398844102e-26,5.638571685886737505e-26,-1.852241611153930121e-25,-2.411869168066609538e-25,-6.771873228738898654e-26,1.560847754180841561e-26,1.642612619743060583e-25
5.885000000000000000e+04,1.193083884611366545e-52,-8.261032834105699431e-26,3.590297675043878745e-25,-3.791070899198569340e-26,-1.408567624401427914e-25,-7.485972929935797418e-26,-3.581545252380160987e-26,6.715538485735347249e-26,-2.364516101327498116e-25,2.028215722539718687e-25,-6.061053033388045448e-26,1.575135518409879168e-25,2.423419047329137914e-25,-9.648187959045514735e-26,9.629549150861444033e-26,1.546599535922945139e-26,-5.153180102832784565e-26,-2.109572342434826430e-25,1.222688141829214965e-25,-2.051076093264306790e-25,3.968043761625349581e-26
5.890000000000000000e+04,1.193083884611366545e-52,-8.261032834105699431e-26,3.590297675043878745e-25,-3.791070899198569340e-26,-1.408567624401427914e-25,-7.485972929935797418e-26,-3.581545252380160987e-26,6.715538485735347249e-26,-2.364516101327498116e-25,2.028215722539718687e-25,-6.061053033388045448e-26,1.575135518409879168e-25,2.423419047329137914e-25,-9.648187959045514735e-26,9.629549150861444033e-26,1.546599535922945139e-26,-5.153180102832784565e-26,-2.109572342434826430e-25,1.222688141829214965e-25,-2.051076093264306790e-25,3.968043761625349581e-26
5.895000000000000000e+04,1.091511644784258761e-52,-4.845961600273187635e-27,1.206465896912694901e-25,2.101988093219536783e-26,4.130700486441346314e-26,7.225479696907276115e-26,2.926374497097146250e-26,-5.165910150849950540e-26,4.258146167536500698e-25,-1.920645744684395401e-25,1.785160789097965951e-25,-4.582856691942784171e-26,-1.762952443968726064e-25,5.668281871517037871e-26,1.339296393937163245e-26,2.036703004754384137e-25,-1.738322519498428729e-25,1.312235255238947697e-25,8.385995929718128323e-26,-6.385530286201563024e-26,-1.563821385450713182e-25
5.900000000000000000e+04,7.933920728094824825e-53,2.314554383590862491e-26,3.928934076449588205e-26,-8.173049923175572627e-26,-1.516983434409526521e-25,1.670160671936493462e-25,6.316351396435929386e-26,-1.756724199190447213e-25,1.901121661414899309e-26,-1.394315600604820687e-25,6.917356569800467711e-26,-1.291496800455972228e-25,1.554410835842003412e-25,1.565780892917290472e-25,1.155260699937216953e-25,7.664793190342691693e-26,-1.943012836956625920e-26,-7.978612289494079340e-26,-3.773097944441686137e-26,-2.932151572347118294e-25,-1.397543476752061611e-25
5.905000000000000000e+04,4.347999260272976314e-53,-7.296300623017633298e-26,-5.759087178173330092e-26,-2.444124591882936229e-25,2.331949543989629221e-26,1.573059618122055026e-25,-9.059438189162135265e-26,-5.255463180949561021e-26,-5.330719399419996589e-26,-3.302759552252747646e-26,5.418377028630393329e-26,-1.512285378993427876e-26,1.130212207637744718e-25,1.067382790785833566e-25,-1.096535333658529185e-25,3.928928030723398531e-26,-1.943012836956625920e-26,-7.978612289494079340e-26,-3.773097944441686137e-26,3.868652672618345754e-26,-1.216093086794971174e-25
5.910000000000000000e+04,4.347999260272976314e-53,-7.296300623017633298e-26,-5.759087178173330092e-26,-2.444124591882936229e-25,2.331949543989629221e-26,1.573059618122055026e-25,-9.059438189162135265e-26,-5.255463180949561021e-26,-5.330719399419996589e-26,-3.302759552252747646e-26,5.418377028630393329e-26,-1.512285378993427876e-26,1.130212207637744718e-25,1.067382790785833566e-25,-1.096535333658529185e-25,3.928928030723398531e-26,-1.943012836956625920e-26,-7.978612289494079340e-26,-3.773097944441686137e-26,3.868652672618345754e-26,-1.216093086794971174e-25
5.915000000000000000e+04,4.347999260272976314e-53,-7.296300623017633298e-26,-5.759087178173330092e-26,-2.444124591882936229e-25,2.331949543989629221e-26,1.573059618122055026e-25,-9.059438189162135265e-26,-5.255463180949561021e-26,-5.330719399419996589e-26,-3.302759552252747646e-26,5.418377028630393329e-26,-1.512285378993427876e-26,1.130212207637744718e-25,1.067382790785833566e-25,-1.096535333658529185e-25,3.928928030723398531e-26,-1.943012836956625920e-26,-7.978612289494079340e-26,-3.773097944441686137e-26,3.868652672618345754e-26,-1.216093086794971174e-25
5.920000000000000000e+04,2.987665207375127269e-53,-1.094641596494715252e-25,-3.933835472581811966e-26,-5.052014638054540697e-26,2.331949543989629221e-26,8.224674074319065972e-27,1.194419089155476175e-26,6.940076359613548645e-26,1.288560293365884080e-25,-1.727582340593152874e-26,1.877935886037005408e-25,-1.512285378993427876e-26,8.779540395448694472e-26,5.452148503570766919e-26,-1.096535333658529185e-25,3.928928030723398531e-26,-5.421996297027217148e-26,-2.364963375150620171e-26,-3.773097944441686137e-26,3.868652672618345754e-26,-1.216093086794971174e-25
5.925000000000000000e+04,2.987665207375127269e-53,-1.094641596494715252e-25,-3.933835472581811966e-26,-5.052014638054540697e-26,2.331949543989629221e-26,8.224674074319065972e-27,1.194419089155476175e-26,6.940076359613548645e-26,1.288560293365884080e-25,-1.727582340593152874e-26,1.877935886037005408e-25,-1.512285378993427876e-26,8.779540395448694472e-26,5.452148503570766919e-26,-1.096535333658529185e-25,3.928928030723398531e-26,-5.421996297027217148e-26,-2.364963375150620171e-26,-3.773097944441686137e-26,3.868652672618345754e-26,-1.216093086794971174e-25
5.930000000000000000e+04,2.428605337056813674e-53,-6.853582389262115930e-26,8.499611444633418168e-26,-1.450207077805405925e-25,3.951191887662095791e-27,9.247143440255814060e-26,4.352652979369764395e-26,5.778416477247477069e-26,-2.327106498109349047e-26,1.345904848110255250e-26,8.686371672568508425e-26,3.250370194077949124e-26,9.821739425897574034e-26,3.670954838942879455e-26,5.027275624429062149e-26,-8.633704379510285810e-26,3.698418796316776562e-26,-6.769413481174817365e-26,-7.579735154719174256e-26,9.162443532390371282e-26,-8.909971244639639466e-28
5.935000000000000000e+04,2.258564116052089086e-53,-7.862187678388670089e-26,-3.512061167021120164e-26,-5.052014638054540697e-26,-1.090158734503722450e-26,2.049749290748320920e-26,9.405137487932364241e-26,8.060412733018928889e-26,1.288560293365884080e-25,-7.969214897908686027e-27,9.678982880327174567e-26,-7.466538726305373975e-26,3.379670153821349123e-26,5.452148503570766919e-26,5.632064997740664575e-26,-3.496128731006098982e-26,-6.923879447994714842e-26,-1.307813588692084108e-25,-3.489945912296722971e-28,7.152198254276948315e-27,-4.924430712644393665e-26
5.940000000000000000e+04,1.991949286055792151e-53,-2.542206756077968290e-26,-1.334141032249085450e-26,-1.050962237207991578e-25,-2.844706510085914524e-27,7.141375525957258251e-26,1.274064717761697381e-26,9.380478638534227521e-26,-1.183318044715911617e-26,2.283042306296829576e-26,1.598008847749938850e-26,-7.447955987724650913e-26,-3.097973815595092626e-26,-4.458650595696618694e-26,5.948682391069980865e-26,-1.381665498036689254e-28,-3.931797464290899095e-26,-1.655272340273226399e-25,-1.037154489266523284e-25,-3.068027248249010739e-26,1.205144703573565413e-26
5.945000000000000000e+04,1.937123089225056234e-53,-3.663622104084494680e-26,-1.020059876301974607e-25,-4.083667080048721650e-26,1.551518257724490472e-26,7.779574024158046003e-26,-9.052664979889911573e-26,4.635649550322340088e-26,-4.299030192668636431e-26,-6.600871814295326431e-27,9.236512098915474535e-26,-1.928750383915559861e-26,9.620274147519273401e-28,-9.227448970169101541e-26,9.755173430756589591e-26,-1.858151660919952049e-26,-2.794628785739975060e-26,-9.315177067458365006e-27,7.974107501237091047e-26,9.264145971730428887e-26,-4.951697124298159165e-26
5.950000000000000000e+04,1.705056140999136678e-53,-5.292812584127637579e-26,-2.760800188340672450e-26,-3.841694879058662988e-26,3.614195500279751693e-26,-3.353763365336617643e-27,-1.192508884925282665e-25,6.900593217986987268e-26,1.289693774135225943e-25,6.854450853470637719e-27,9.100898283989535692e-26,-3.698486867727290863e-26,3.735855674151832840e-26,5.521651814371843691e-26,-9.563625273696702551e-27,-2.725360974247931121e-26,4.169749116076323622e-26,1.026284494944334268e-26,9.459919045750555122e-26,1.149682926801107646e-26,-1.811562669267891957e-26
5.955000000000000000e+04,1.604219533158083137e-53,-3.663622104084494680e-26,-6.285339276902794194e-26,-4.083667080048721650e-26,1.265300610878168369e-26,5.140584980837923955e-26,-9.052664979889911573e-26,4.635649550322340088e-26,-5.629608741336884581e-26,-6.600871814295326431e-27,1.111850610989109062e-25,-1.928750383915559861e-26,-9.659630202067943464e-26,-8.650796634758366101e-26,2.106800295444178018e-26,-1.858151660919952049e-26,-6.813221071004787148e-26,-9.315177067458365006e-27,-3.856489935082932182e-26,-4.293274453001058769e-26,-4.951697124298159165e-26
5.960000000000000000e+04,1.200560926745282274e-53,4.201772430116680261e-26,-2.525396999739517723e-26,-2.191285802289094189e-26,4.761757870218392416e-26,8.732699409924823392e-26,-2.259905881219098589e-26,7.390854693604416504e-26,1.968029281607143885e-26,-4.324724334576677530e-26,1.295057799392531437e-26,-5.395930823340972690e-26,-6.206003198992432911e-26,9.471884387242374220e-26,6.950719986366185104e-26,1.120209860940062974e-26,3.201872965627185142e-26,5.643144229822385448e-26,-3.714066554371671932e-26,2.379660454387956166e-26,-4.021756226509067308e-28
5.965000000000000000e+04,1.144811127887935535e-53,1.327867560228883843e-26,-2.838385846620258595e-26,-7.407744720091422266e-27,4.761757870218392416e-26,1.205838407124399829e-25,-3.174418414127454187e-26,2.493430620115866211e-26,-3.370340458836720249e-26,-5.185918059593855329e-26,1.295057799392531437e-26,-5.395930823340972690e-26,-6.967382958663911020e-26,2.637207327566771438e-26,7.249504101723754234e-26,-8.122576751447653252e-28,-3.486384884316677726e-26,-1.164361591244422719e-26,-7.262085359102798815e-26,2.379660454387956166e-26,3.763546145173266497e-26
5.970000000000000000e+04,1.108964607459378215e-53,-6.273737205536695243e-26,-6.848043873565442019e-26,5.148826467876402052e-26,1.733490866144096358e-27,1.741193627029344904e-26,1.743888072231040314e-26,4.695324164728077081e-26,-8.003759458687883261e-27,-3.762889322794277713e-26,8.730365107612127888e-26,-1.573434197704619117e-27,1.923361074598939871e-26,-1.630702269562286205e-26,-3.640667993056945904e-26,3.595024986371352582e-28,-5.544000574585689690e-26,-1.083370327436827268e-25,3.105631893327752350e-26,5.464009124200981650e-26,-2.099351918122261274e-26
5.975000000000000000e+04,1.080444407558134241e-53,-6.209664812110122965e-26,-4.124827150346910163e-26,-2.393036774969607781e-26,-9.583342290276065815e-27,5.983008991330996157e-26,1.331019581750307275e-26,6.774853468023221543e-26,6.992356143416808722e-26,-4.621030225924271610e-26,3.197362851065963902e-26,-1.986200491064470879e-26,3.362612505397575584e-26,1.430401151037340436e-26,2.046297484540206942e-27,3.163455989209780426e-26,-5.137839834267560985e-26,-1.079112129778633126e-25,-5.845927586649857365e-26,-2.371054256810975637e-27,-1.263937899637678812e-26
5.980000000000000000e+04,8.212752674094699791e-54,-4.381756973528456883e-26,8.846214072117669675e-26,-1.606063671026637836e-26,3.507228510025875208e-26,2.585288188036053012e-26,-3.356541595654199347e-26,1.985614300524902195e-26,-4.997204215247261254e-26,-3.073118463266978161e-26,-2.290254968259206677e-27,3.324643690148388086e-26,-1.429915259663114163e-26,-3.054625975526550562e-26,2.052040537723136036e-27,5.961999203685400417e-27,-4.149713763969419236e-26,-8.739798221884686564e-26,-1.658876928244255953e-26,-5.585521075531042551e-26,3.071331113857445753e-26
5.985000000000000000e+04,5.587535695806307834e-54,-2.705045706415241494e-26,2.291216302293176365e-26,-5.968150780045424789e-26,-1.125195518634421609e-26,4.498426907146611244e-26,-1.319757458784524648e-26,-3.232134271151084193e-26,-5.510040697310321912e-27,4.416124970757811117e-26,3.344280238559933539e-26,-3.148205310880793599e-26,-2.916749099491965337e-26,-7.676072524084751900e-27,7.233406916548440755e-26,1.261324431318595297e-26,2.532058540875675680e-27,6.964717595216260435e-27,-6.078158708086386931e-26,7.375577525243139540e-28,4.644628063452380282e-27
5.990000000000000000e+04,5.097147193864165811e-54,-9.848166992155348633e-28,2.291216302293176365e-26,-5.968150780045424789e-26,-1.125195518634421609e-26,6.437196715862484841e-26,-5.901397459794422191e-26,-1.078059765642601005e-26,-4.000776171333701760e-26,1.890647934641953074e-26,3.344280238559933539e-26,-3.148205310880793599e-26,3.012706457694408290e-26,-7.676072524084751900e-27,1.650053749996624310e-26,1.261324431318595297e-26,8.458987088931955506e-27,6.964717595216260435e-27,-5.175491206527706590e-26,7.375577525243139540e-28,1.291607848445609911e-26
5.995000000000000000e+04,4.710910239178366489e-54,2.428155793155440238e-26,-3.521202882784838366e-26,-3.176204372302950504e-26,2.646061037724840014e-26,2.271765068828635584e-26,-5.203866609286680571e-26,-3.006535444364623690e-26,-5.693600545993134475e-27,2.224760297087505475e-26,4.050111158247710736e-26,-2.422243900817259018e-26,-2.171111776022558627e-27,5.695263832189666096e-26,1.799018758574756279e-26,3.033795555174988869e-26,-4.452578784730328143e-26,-3.390629458274226875e-26,-2.332021566585440101e-26,7.899391256215374844e-27,1.385346733825703351e-26
6.000000000000000000e+04,4.273353393829622720e-54,-3.854952476277091456e-26,3.692520569020263604e-27,-4.972685835016457436e-26,-1.263425380863907347e-26,2.864242101240701278e-26,-5.992064140419649635e-26,-1.230651980914137934e-26,2.967425976869704312e-26,-4.121590771814616226e-27,3.512654814633675188e-26,-1.700994904673895227e-26,-2.506929785074778605e-26,1.305080127561252910e-26,8.383082669226212749e-27,5.104864005015544657e-26,-4.255529398893356748e-26,1.448432748688649309e-26,-2.145154797893951885e-26,2.719494995358779446e-27,-3.859802755056468016e-27
6.005000000000000000e+04,4.138728949236452099e-54,4.957690603558833354e-27,-4.963743122942002193e-27,-6.654939965937944297e-26,1.229710292144557566e-26,-1.750744098349742486e-26,-2.264755629853931173e-26,-4.072466730256037882e-26,-6.233207550432945197e-26,3.018674447019658051e-26,-1.418273849044482172e-26,1.575295064971793952e-27,-9.002185274688802539e-27,-4.743046177111404254e-27,4.151712372840622370e-26,-2.095066747996890337e-26,2.679292939245590333e-26,-2.950952981346105458e-26,1.644491220153970305e-26,-1.168016760659387795e-26,1.363468619272814885e-26
6.010000000000000000e+04,3.396412720168541398e-54,-4.397536038418711393e-27,4.040692223133721237e-26,-9.665771649235119066e-27,1.042068888345865748e-26,1.170940551235787446e-26,-1.303184927783635687e-26,-6.564171057787138245e-26,-5.403880128103307346e-27,-2.671663376117114523e-26,-3.080315998851821734e-27,1.222783551621179307e-26,1.566050701102178211e-26,-2.747526491532652812e-26,-2.016902218590827819e-26,5.610884503671899675e-26,2.784673339129949728e-27,6.275534954346715456e-27,-1.685055848288776918e-26,-2.012098128025778476e-26,-3.037675992376934759e-26
6.015000000000000000e+04,2.376731565352772252e-54,-2.652618317827713989e-26,-4.600123558565293500e-26,1.722879192111474105e-26,-2.733943016944244778e-26,-1.413279078553480570e-26,-3.978434385897859818e-26,-7.590639183499078657e-27,-7.562274090148492013e-28,-1.012741736597960147e-26,9.150603201807221607e-27,7.731339924455068881e-27,1.595048261966794213e-26,-1.945939278278777363e-26,9.827775194737332519e-27,1.303012764803576555e-27,1.508060540720231235e-27,1.481881222804786791e-26,-2.143826806964607869e-26,5.159642209241661523e-27,-4.600701801741499542e-26
