# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.905000000000000000e+04,3.137617623261235424e-19,1.840330033487354866e-10,6.124445242769096778e-11,5.847231936112271220e-11,-4.839904166918345888e-11,-1.445014175605395907e-11,-2.618205820763249829e-11,2.085975533050942647e-12,-3.159757378757167067e-11,-6.900459524042474051e-11,-1.905974272562128494e-10,-1.583504862373090226e-11,2.018581028969552273e-10,2.314560496036584797e-10,3.668607461562454395e-11,2.475175713840445155e-10,1.363803598494532831e-10,-1.454862776230513295e-10,6.457261969421825288e-11,8.874228849627940123e-11,-1.356625866579929739e-10
1.910000000000000000e+04,1.340685714014449314e-19,3.751736015440607414e-11,-9.444062092693559743e-12,2.708193675615669899e-11,-1.288992137541111932e-11,-8.277598328231185609e-11,9.610231007405870676e-11,1.156174863441133581e-10,-1.318197214629388198e-10,-1.051085365330638481e-10,1.858855507381481587e-11,-8.202276505734798417e-12,1.205058282100856790e-10,8.025241109025805479e-11,5.433364676822058015e-12,1.564419392160690300e-10,-9.740457307983044255e-11,-1.262181869796017763e-10,8.958518254420669560e-12,-1.652500231378807378e-11,4.628772476084306082e-11
1.915000000000000000e+04,1.118014631607697677e-19,3.751736015440607414e-11,4.006476970587626418e-11,2.708193675615669899e-11,-4.475452588574821361e-11,-6.554469541574042328e-11,9.610231007405870676e-11,1.156174863441133581e-10,3.754391510753624408e-11,-1.121066397620598556e-10,1.858855507381481587e-11,-8.202276505734798417e-12,6.549901509274585557e-12,5.999351440171840695e-11,-9.856884854141078065e-12,1.564419392160690300e-10,-2.169470302904759645e-11,-1.262181869796017763e-10,8.958518254420669560e-12,-1.652500231378807378e-11,1.406930092926716545e-10
1.920000000000000000e+04,1.118014631607697677e-19,3.751736015440607414e-11,4.006476970587626418e-11,2.708193675615669899e-11,-4.475452588574821361e-11,-6.554469541574042328e-11,9.610231007405870676e-11,1.156174863441133581e-10,3.754391510753624408e-11,-1.121066397620598556e-10,1.858855507381481587e-11,-8.202276505734798417e-12,6.549901509274585557e-12,5.999351440171840695e-11,-9.856884854141078065e-12,1.564419392160690300e-10,-2.169470302904759645e-11,-1.262181869796017763e-10,8.958518254420669560e-12,-1.652500231378807378e-11,1.406930092926716545e-10
1.925000000000000000e+04,1.118014631607697677e-19,3.751736015440607414e-11,4.006476970587626418e-11,2.708193675615669899e-11,-4.475452588574821361e-11,-6.554469541574042328e-11,9.610231007405870676e-11,1.156174863441133581e-10,3.754391510753624408e-11,-1.121066397620598556e-10,1.858855507381481587e-11,-8.202276505734798417e-12,6.549901509274585557e-12,5.999351440171840695e-11,-9.856884854141078065e-12,1.564419392160690300e-10,-2.169470302904759645e-11,-1.262181869796017763e-10,8.958518254420669560e-12,-1.652500231378807378e-11,1.406930092926716545e-10
1.930000000000000000e+04,8.498572132212754845e-20,-4.886530290750212210e-11,-1.076036883391501693e-10,-7.838488839207382241e-11,9.697771668179507405e-11,-6.510467731764570973e-11,-6.878099449900749586e-11,3.311613205644034358e-11,-5.773159503550366508e-11,-6.564376947408865820e-11,8.524046683914343297e-11,-7.022782932814075881e-11,6.522397923631859756e-11,7.450285530112728398e-11,-3.645715582400879664e-11,-1.841610387921162247e-12,3.607949953948720977e-11,-3.718573747472619554e-11,-8.421577447789594527e-11,-9.041706481866360668e-12,6.759079225409759376e-11
1.935000000000000000e+04,8.498572132212754845e-20,-4.886530290750212210e-11,-1.076036883391501693e-10,-7.838488839207382241e-11,9.697771668179507405e-11,-6.510467731764570973e-11,-6.878099449900749586e-11,3.311613205644034358e-11,-5.773159503550366508e-11,-6.564376947408865820e-11,8.524046683914343297e-11,-7.022782932814075881e-11,6.522397923631859756e-11,7.450285530112728398e-11,-3.645715582400879664e-11,-1.841610387921162247e-12,3.607949953948720977e-11,-3.718573747472619554e-11,-8.421577447789594527e-11,-9.041706481866360668e-12,6.759079225409759376e-11
1.940000000000000000e+04,6.982805550929114975e-20,-6.669227432395974101e-12,4.006476970587626418e-11,-2.772131174469598397e-11,1.320550012301314761e-11,-6.554469541574042328e-11,-3.052964721870723892e-11,8.319224294775491855e-11,3.754391510753624408e-11,3.183135139990254099e-11,1.143092733211380912e-11,6.661450200344486241e-11,5.814176031885306559e-11,5.999351440171840695e-11,-9.856884854141078065e-12,8.750649095133033463e-11,-2.169470302904759645e-11,-1.262181869796017763e-10,8.958518254420669560e-12,-1.652500231378807378e-11,1.288651572602251328e-10
1.945000000000000000e+04,6.508333917865298497e-20,8.907450003944041969e-12,-4.489348552500413694e-11,-1.276436898098827779e-11,7.375894049400307448e-11,8.166087224048742625e-11,3.773445532823889119e-12,3.394182681627971816e-11,7.951283163997749510e-11,3.602174919866735752e-11,5.639036725411496727e-11,1.728298004922972396e-11,-3.381892255193192486e-12,4.167867723760444881e-11,6.563874309702574977e-11,-6.951700387388867574e-11,-1.026853681531343421e-10,-5.849209449995921005e-11,-7.964131054669107516e-12,5.118368594189032902e-11,1.044683204272724569e-10
1.950000000000000000e+04,6.508333917865298497e-20,8.907450003944041969e-12,-4.489348552500413694e-11,-1.276436898098827779e-11,7.375894049400307448e-11,8.166087224048742625e-11,3.773445532823889119e-12,3.394182681627971816e-11,7.951283163997749510e-11,3.602174919866735752e-11,5.639036725411496727e-11,1.728298004922972396e-11,-3.381892255193192486e-12,4.167867723760444881e-11,6.563874309702574977e-11,-6.951700387388867574e-11,-1.026853681531343421e-10,-5.849209449995921005e-11,-7.964131054669107516e-12,5.118368594189032902e-11,1.044683204272724569e-10
1.955000000000000000e+04,5.289812960694066214e-20,9.311209313461647335e-11,-7.064015324714655396e-11,2.160123127424733912e-11,5.422132338956292844e-11,-5.024739825020076895e-11,-5.338081721696206944e-11,6.134172437157589491e-11,2.142884228323818445e-11,1.149359915306336215e-11,2.388294931968388604e-11,3.638350933287274030e-11,6.937540680625463099e-11,1.940002912731831138e-11,1.090379785742565450e-12,5.976708537179572132e-11,-5.911731265046145992e-11,-1.079256277695395509e-11,-4.776884633392523909e-11,-3.200709612517462981e-11,9.235173981045130984e-11
1.960000000000000000e+04,4.335245863312032266e-20,5.823980245342541115e-12,7.356569811878417873e-11,-1.468621103634504309e-11,-5.142354898403467299e-11,-3.450532047572657447e-11,6.129145199928761701e-11,-1.507799244241360738e-11,5.555803488406568352e-12,1.033201290495309823e-10,4.534617478694493068e-11,7.072226904460070010e-11,-3.296838061104940033e-11,2.179167418742648006e-11,-5.022095663338878854e-11,-4.535758963505053463e-11,-5.645279643739020015e-11,1.366064279324991281e-11,1.140688565715198411e-11,1.999412727304234035e-11,-4.542538488491347938e-11
1.965000000000000000e+04,3.526640917548451999e-20,-3.726840781196515733e-11,-1.947609645115265735e-11,-2.290101663724719512e-11,6.818129427077170698e-11,4.629118973524830595e-11,1.394090623489755981e-11,1.742740855270511317e-11,2.998156373637469617e-11,-5.810074117734666995e-11,-1.524124960036670080e-11,-1.281041754583336610e-11,6.985720009359687334e-11,1.895046735921326995e-11,-1.673184916326402485e-11,-3.623512993067014990e-11,-3.920082726160728463e-11,-4.095789531670388809e-11,3.209619155953340324e-11,8.359178752918738473e-11,5.430456862730567460e-11
1.970000000000000000e+04,3.022984116695797837e-20,5.823980245342541115e-12,-4.045550896966863169e-12,-5.358196597590589104e-11,-2.542537716569585393e-11,-3.450532047572657447e-11,6.129145199928761701e-11,-1.507799244241360738e-11,5.555803488406568352e-12,4.319502825469740458e-11,3.439183834941210082e-11,-2.203359819914384536e-11,-3.296838061104940033e-11,2.179167418742648006e-11,-5.022095663338878854e-11,-4.535758963505053463e-11,-9.179224233319405274e-11,1.366064279324991281e-11,2.656336425678128649e-11,1.999412727304234035e-11,-4.542538488491347938e-11
1.975000000000000000e+04,2.028322200356132967e-20,4.152168629060315396e-11,-3.848366336710109557e-11,2.160123127424733912e-11,3.336789839590051743e-11,4.393692053295563335e-11,-5.338081721696206944e-11,2.413433535771281790e-11,-6.019088314539612142e-11,-1.641578123868380659e-11,2.388294931968388604e-11,3.638350933287274030e-11,9.828421845978714864e-12,3.087934834784747848e-12,1.090379785742565450e-12,3.499932326530818954e-11,-3.980982964066757992e-12,1.729965992645161249e-11,3.401487406584403228e-11,-3.200709612517462981e-11,-2.280956405800203732e-11
1.980000000000000000e+04,2.028322200356132967e-20,4.152168629060315396e-11,-3.848366336710109557e-11,2.160123127424733912e-11,3.336789839590051743e-11,4.393692053295563335e-11,-5.338081721696206944e-11,2.413433535771281790e-11,-6.019088314539612142e-11,-1.641578123868380659e-11,2.388294931968388604e-11,3.638350933287274030e-11,9.828421845978714864e-12,3.087934834784747848e-12,1.090379785742565450e-12,3.499932326530818954e-11,-3.980982964066757992e-12,1.729965992645161249e-11,3.401487406584403228e-11,-3.200709612517462981e-11,-2.280956405800203732e-11
1.985000000000000000e+04,2.028322200356132967e-20,4.152168629060315396e-11,-3.848366336710109557e-11,2.160123127424733912e-11,3.336789839590051743e-11,4.393692053295563335e-11,-5.338081721696206944e-11,2.413433535771281790e-11,-6.019088314539612142e-11,-1.641578123868380659e-11,2.388294931968388604e-11,3.638350933287274030e-11,9.828421845978714864e-12,3.087934834784747848e-12,1.090379785742565450e-12,3.499932326530818954e-11,-3.980982964066757992e-12,1.729965992645161249e-11,3.401487406584403228e-11,-3.200709612517462981e-11,-2.280956405800203732e-11
1.990000000000000000e+04,1.708938804770152623e-20,4.152168629060315396e-11,-3.848366336710109557e-11,2.160123127424733912e-11,3.336789839590051743e-11,-1.775099561368128912e-11,-6.294521608565179216e-12,1.257462104108915827e-11,-3.552880044672284904e-11,2.574054119579232809e-11,2.388294931968388604e-11,4.515008232448026111e-11,-3.931863517990937935e-11,3.087934834784747848e-12,1.090379785742565450e-12,3.261500070603326058e-11,-3.980982964066757992e-12,1.729965992645161249e-11,3.401487406584403228e-11,-4.351890673676008829e-11,-3.565428717113606964e-11
1.995000000000000000e+04,1.326947134939897750e-20,-2.554898944102808227e-12,-1.340377986180618690e-11,1.110555483692323139e-11,1.239698705901503233e-11,6.039150678651809499e-12,4.211766593419435957e-11,7.324575860694148311e-12,7.168936450190837510e-13,-3.780387134039750758e-11,2.575157473058145793e-11,-2.359678640444049375e-11,6.980218402158962203e-11,-3.107289465630471363e-12,1.622222179211303294e-12,-1.146072598819004259e-11,-5.012682604411762192e-11,-2.447140517911086295e-12,6.331940026541813157e-12,2.260207056535454290e-11,1.438862633417514163e-11
2.000000000000000000e+04,1.326947134939897750e-20,-2.554898944102808227e-12,-1.340377986180618690e-11,1.110555483692323139e-11,1.239698705901503233e-11,6.039150678651809499e-12,4.211766593419435957e-11,7.324575860694148311e-12,7.168936450190837510e-13,-3.780387134039750758e-11,2.575157473058145793e-11,-2.359678640444049375e-11,6.980218402158962203e-11,-3.107289465630471363e-12,1.622222179211303294e-12,-1.146072598819004259e-11,-5.012682604411762192e-11,-2.447140517911086295e-12,6.331940026541813157e-12,2.260207056535454290e-11,1.438862633417514163e-11
2.005000000000000000e+04,1.326947134939897750e-20,-2.554898944102808227e-12,-1.340377986180618690e-11,1.110555483692323139e-11,1.239698705901503233e-11,6.039150678651809499e-12,4.211766593419435957e-11,7.324575860694148311e-12,7.168936450190837510e-13,-3.780387134039750758e-11,2.575157473058145793e-11,-2.359678640444049375e-11,6.980218402158962203e-11,-3.107289465630471363e-12,1.622222179211303294e-12,-1.146072598819004259e-11,-5.012682604411762192e-11,-2.447140517911086295e-12,6.331940026541813157e-12,2.260207056535454290e-11,1.438862633417514163e-11
2.010000000000000000e+04,9.120328328706010686e-21,-5.983286343114432620e-13,-5.186076686625571216e-11,7.840462631770421813e-12,-2.070603080084517021e-11,1.227089847718987431e-11,-4.175854872382647112e-11,8.546132295320853110e-12,-1.596777082845712301e-12,1.521188221128843291e-12,-8.568842449377336430e-12,-1.745948548459972320e-11,-1.868006941479310264e-11,2.486978009619279736e-11,-5.436286473468123339e-12,-1.439519851211080854e-11,1.351325671310741657e-11,3.114588447476643166e-11,7.886212257781123903e-12,2.955768123277105896e-11,-1.723251305280815842e-11
2.015000000000000000e+04,8.165385162574304326e-21,1.712029454368702072e-11,-4.476710605242342514e-12,-2.315305269032065572e-11,4.477094738016023628e-11,4.029508822777977589e-12,-1.201496842732437949e-11,1.647953351612454486e-12,-1.588400350007852579e-11,-3.524138785790214436e-11,1.701211381432225433e-11,-2.127332608926750478e-11,-1.316254213304076685e-11,1.908577857655649448e-11,-1.673184916326402485e-11,2.717723712461057623e-11,-5.085903267900895099e-12,5.534589370248280146e-12,1.989762029364411862e-11,1.509407943298812994e-11,-2.599772156231816578e-11
2.020000000000000000e+04,7.182155567835047059e-21,6.055774920346720677e-12,-1.406116911003540107e-11,-2.265827447393183427e-11,4.993889823206578707e-11,-1.910173544636692496e-11,-3.823973724245648482e-13,8.815440784628719070e-12,1.489581332152972613e-13,-1.462819311063112503e-11,4.978467290128706820e-12,-1.523371905173791464e-11,-6.125737641878599346e-12,1.163986064565812575e-11,-6.970481293023052575e-12,-3.778424190240188092e-11,-4.159729412071922877e-12,-2.127867936509430618e-11,-2.167684838663636361e-11,1.126164252361371871e-11,1.763066053133341562e-11
2.025000000000000000e+04,6.471626280923488832e-21,1.062243949767240487e-11,-3.118254103675107472e-11,-2.315305269032065572e-11,4.477094738016023628e-11,4.029508822777977589e-12,-1.201496842732437949e-11,1.647953351612454486e-12,-1.588400350007852579e-11,1.953785856663242843e-11,1.701211381432225433e-11,4.512085517767546571e-12,-1.316254213304076685e-11,1.908577857655649448e-11,-1.767554634162820202e-11,1.766479951446407224e-12,-5.085903267900895099e-12,-8.106385221112194399e-12,2.378813413514647598e-11,1.509407943298812994e-11,-6.882874228706196214e-13
2.030000000000000000e+04,6.471626280923488832e-21,1.062243949767240487e-11,-3.118254103675107472e-11,-2.315305269032065572e-11,4.477094738016023628e-11,4.029508822777977589e-12,-1.201496842732437949e-11,1.647953351612454486e-12,-1.588400350007852579e-11,1.953785856663242843e-11,1.701211381432225433e-11,4.512085517767546571e-12,-1.316254213304076685e-11,1.908577857655649448e-11,-1.767554634162820202e-11,1.766479951446407224e-12,-5.085903267900895099e-12,-8.106385221112194399e-12,2.378813413514647598e-11,1.509407943298812994e-11,-6.882874228706196214e-13
2.035000000000000000e+04,6.471626280923488832e-21,1.062243949767240487e-11,-3.118254103675107472e-11,-2.315305269032065572e-11,4.477094738016023628e-11,4.029508822777977589e-12,-1.201496842732437949e-11,1.647953351612454486e-12,-1.588400350007852579e-11,1.953785856663242843e-11,1.701211381432225433e-11,4.512085517767546571e-12,-1.316254213304076685e-11,1.908577857655649448e-11,-1.767554634162820202e-11,1.766479951446407224e-12,-5.085903267900895099e-12,-8.106385221112194399e-12,2.378813413514647598e-11,1.509407943298812994e-11,-6.882874228706196214e-13
2.040000000000000000e+04,4.359374982936953852e-21,1.712891749942907923e-11,2.329342513488415890e-12,3.702173013644785139e-14,8.291321698660048214e-12,2.045270157178156058e-11,-2.506056502200699000e-12,2.091060889789913378e-11,2.930081108258669181e-12,-1.399837167366993196e-11,2.394212175202547650e-11,-1.024462302311759436e-11,-2.343255978446208867e-12,1.659299369346168381e-11,7.185719591273162922e-12,-1.771391670296471733e-11,-4.538614655050887244e-12,1.396400134005016576e-12,-3.589401307634327246e-11,1.125470680498319247e-11,-1.278297794002782734e-11
2.045000000000000000e+04,4.359374982936953852e-21,1.712891749942907923e-11,2.329342513488415890e-12,3.702173013644785139e-14,8.291321698660048214e-12,2.045270157178156058e-11,-2.506056502200699000e-12,2.091060889789913378e-11,2.930081108258669181e-12,-1.399837167366993196e-11,2.394212175202547650e-11,-1.024462302311759436e-11,-2.343255978446208867e-12,1.659299369346168381e-11,7.185719591273162922e-12,-1.771391670296471733e-11,-4.538614655050887244e-12,1.396400134005016576e-12,-3.589401307634327246e-11,1.125470680498319247e-11,-1.278297794002782734e-11
2.050000000000000000e+04,3.832069091069722124e-21,2.844784278314933540e-12,-8.368090648888969323e-12,-4.025787442130110854e-12,2.232147257168453780e-12,-2.044080121370099940e-11,-5.974836170750634887e-12,1.191342780641866023e-11,6.977047028577850531e-12,2.242360435233517043e-12,1.549312712730982855e-11,-2.233919029991744514e-11,-2.796038524708217921e-11,4.986053319201852500e-12,-1.550439817868384382e-11,-1.563390357226676978e-11,1.810436729169877240e-11,-2.558377760388777482e-11,4.153407612729478405e-12,-6.682708433894313059e-12,2.977749629506877911e-12
2.055000000000000000e+04,2.563303954053197653e-21,1.453137860984848247e-12,-2.142137716042890628e-11,1.109083880671573413e-11,6.648213448757455545e-12,-8.005200266338057870e-12,-7.436775721015746951e-12,1.739120898582292967e-11,-1.144535447490751981e-11,-3.938204343748763878e-13,-3.455112272284234689e-12,-2.279216028663052155e-11,-1.734776943858327923e-11,-1.531722736506193370e-11,-9.856346541701929001e-12,-1.207529483212764479e-11,9.414686030816323174e-13,4.416736883485382133e-12,-1.543543858899972965e-12,-6.966048212674120678e-12,9.336615317569895769e-13
