# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.735000000000000000e+04,8.055923895943426589e-92,-1.099088728200418384e-46,-8.875395238107457531e-48,-1.221452447718188175e-46,3.109322677937196602e-47,-4.196809800384058696e-47,6.206954249446394934e-47,5.609797932316016193e-47,-5.270421736621430392e-47,-1.859373523389476696e-47,1.443627990100124631e-47,-1.356739814821441527e-47,9.209389257385287524e-47,8.402033225167707975e-47,3.652994042416783317e-48,-1.992590914144944880e-47,1.231334813794418375e-46,-6.559425803976100200e-47,3.127955825523919038e-47,5.185620494335487255e-47,-3.397582394522904020e-47
7.740000000000000000e+04,7.184808743128833020e-92,3.173684753827833782e-47,-5.283803214662270475e-47,-8.038915813780546867e-47,-1.529594274056984138e-47,1.118814627359497481e-46,-7.168887855807284711e-48,4.602156848103020971e-47,-6.011547313323354522e-47,-8.452151360992703658e-47,1.056616751980566113e-47,5.214644957439315394e-49,-1.597435510337192255e-47,2.511769123055257866e-47,-8.635134452704263546e-48,6.180714144894290968e-47,1.084742646134149520e-46,2.775044006867826558e-47,-1.036462476926776539e-46,8.773367950500055895e-47,-6.232589257366272169e-48
7.745000000000000000e+04,6.530802466968492056e-92,-3.951310240340865903e-47,9.263530749616024279e-48,-5.814816331809391069e-47,1.173130167017745611e-48,2.119658297880275604e-47,-5.904571709150119291e-47,3.106015039609930173e-47,1.136579691114241731e-46,-1.347619535672874872e-47,1.321375577094221430e-46,-2.927459189459078976e-47,-1.136763883109524669e-47,-5.028169756512153794e-47,-8.095196947559678030e-47,2.653829322560668416e-47,-1.987281436298402178e-47,8.270553547921291736e-47,-4.128638458918146151e-47,3.379863713954955248e-47,-6.295884653306094131e-47
7.750000000000000000e+04,4.912693262949769039e-92,6.429492987168255654e-47,8.093407295223633146e-48,-5.933384739828613292e-47,1.692761863796589329e-47,6.675899259833303045e-47,1.835691668517050448e-47,7.111732003277283364e-47,-1.049398014381895909e-46,-4.535869611836191150e-47,8.315382219186700793e-47,-5.312189926048111515e-48,4.347295130560780657e-47,3.169704644910386423e-47,-5.704936697290886848e-48,4.401553102279504747e-47,-4.486531571552814454e-47,3.195543757243506702e-49,-2.421001321776350296e-47,6.029832174007810707e-47,-1.253210621494909404e-47
7.755000000000000000e+04,4.912693262949769039e-92,6.429492987168255654e-47,8.093407295223633146e-48,-5.933384739828613292e-47,1.692761863796589329e-47,6.675899259833303045e-47,1.835691668517050448e-47,7.111732003277283364e-47,-1.049398014381895909e-46,-4.535869611836191150e-47,8.315382219186700793e-47,-5.312189926048111515e-48,4.347295130560780657e-47,3.169704644910386423e-47,-5.704936697290886848e-48,4.401553102279504747e-47,-4.486531571552814454e-47,3.195543757243506702e-49,-2.421001321776350296e-47,6.029832174007810707e-47,-1.253210621494909404e-47
7.760000000000000000e+04,4.365549285666839702e-92,-8.375923295591183239e-47,5.437816880416524281e-47,-6.231098977069496477e-47,1.173130167017745611e-48,4.017874606811817416e-47,-5.904571709150119291e-47,7.467672066994248872e-47,2.278789373539717328e-48,1.867655952463179732e-48,1.129429188401669532e-46,-1.771750175776469477e-47,-1.136763883109524669e-47,7.228909852405562483e-49,-4.334715933359204821e-47,2.653829322560668416e-47,3.179999456268627617e-48,3.491311624281868465e-47,-4.128638458918146151e-47,1.529648519283499288e-47,-1.273730598243071311e-47
7.765000000000000000e+04,2.861127539983365752e-92,-2.971941158632170803e-47,-1.886934082300345870e-47,-5.778806579959431866e-47,-1.344613628955964039e-48,1.466933709059339438e-47,6.484061413775970902e-47,5.762157548199345509e-48,-2.624384659763684015e-47,1.942940285664465553e-47,2.296864815383553109e-47,7.382425641648179451e-48,2.173600171852924557e-47,3.361980674988159935e-47,4.637768775736096759e-47,7.529050689083737024e-47,-2.030072905290570470e-47,-9.848250986933706971e-49,-8.984160516589459775e-47,4.497696261695586896e-48,-1.608036629029573036e-48
7.770000000000000000e+04,2.187622997719576810e-92,-2.810442231474003614e-47,-6.062118929180559402e-48,-4.897442716960007427e-47,4.075249956820823736e-47,3.763632703764692664e-47,-9.686502172790910706e-48,-1.095062094070397302e-47,-1.228092885397115278e-47,2.370112179548553658e-47,4.136381359168034267e-47,-1.770525539847468741e-47,-2.554215277944190233e-47,5.982502341190494862e-47,1.050435622120761912e-47,2.883575749407974715e-47,1.446969034705427439e-47,1.386441240017108197e-47,-6.354640071258205828e-47,3.949026598654007858e-47,-3.808701755778700759e-47
7.775000000000000000e+04,2.187622997719576810e-92,-2.810442231474003614e-47,-6.062118929180559402e-48,-4.897442716960007427e-47,4.075249956820823736e-47,3.763632703764692664e-47,-9.686502172790910706e-48,-1.095062094070397302e-47,-1.228092885397115278e-47,2.370112179548553658e-47,4.136381359168034267e-47,-1.770525539847468741e-47,-2.554215277944190233e-47,5.982502341190494862e-47,1.050435622120761912e-47,2.883575749407974715e-47,1.446969034705427439e-47,1.386441240017108197e-47,-6.354640071258205828e-47,3.949026598654007858e-47,-3.808701755778700759e-47
7.780000000000000000e+04,1.908486704497393683e-92,-4.264927906854103830e-47,3.935225194076289325e-47,-2.900909767143389233e-47,-1.024222177088733306e-47,3.891677693772448429e-47,-1.028230121737352486e-47,-1.384593425500733041e-47,-1.187601634346577856e-47,8.315090000414755248e-47,4.226531329030982805e-48,-7.616165869141882604e-48,-1.505558756149957372e-47,4.157875196271625618e-47,1.229984658122154259e-47,2.606999961869081509e-47,2.457097664566416989e-47,6.727141587656713779e-48,-3.713352129299337370e-47,2.683178322426412163e-47,1.713820488908132816e-47
7.785000000000000000e+04,1.908486704497393683e-92,-4.264927906854103830e-47,3.935225194076289325e-47,-2.900909767143389233e-47,-1.024222177088733306e-47,3.891677693772448429e-47,-1.028230121737352486e-47,-1.384593425500733041e-47,-1.187601634346577856e-47,8.315090000414755248e-47,4.226531329030982805e-48,-7.616165869141882604e-48,-1.505558756149957372e-47,4.157875196271625618e-47,1.229984658122154259e-47,2.606999961869081509e-47,2.457097664566416989e-47,6.727141587656713779e-48,-3.713352129299337370e-47,2.683178322426412163e-47,1.713820488908132816e-47
7.790000000000000000e+04,1.792619398427042846e-92,8.560785911519181432e-48,1.198673777478963700e-47,-4.865473954888562468e-47,1.981073003420865872e-48,6.907757076729444930e-47,2.135183265089601957e-47,-1.746631811808570098e-47,7.785852814032758119e-49,-6.259143325995076746e-48,4.948972755149087107e-48,-1.770525539847468741e-47,-2.473953399461292176e-47,1.169897535702347279e-47,1.050435622120761912e-47,4.963464998481039304e-47,1.446969034705427439e-47,1.502456809258121912e-47,-4.861506694278445244e-47,3.949026598654007858e-47,-4.179372517442731272e-47
7.795000000000000000e+04,1.448912796148186141e-92,-8.358144945580669420e-47,5.272611676588719208e-47,-1.103359587546654624e-47,1.163457115214536683e-47,1.222633667314793513e-48,1.033942824552252223e-47,2.094471743089539813e-48,2.596909626899181986e-47,-1.710815446694665180e-47,4.440799074489998210e-48,-2.674738072028976806e-47,-1.471549869364519597e-47,-3.467761798938365357e-48,3.222377065766486733e-47,2.480386526533588239e-47,1.647905616353853196e-47,-5.344586286656699056e-48,-1.862093814796955446e-47,1.104720304725266077e-47,1.807298825427746717e-49
7.800000000000000000e+04,1.445987737029862992e-92,-4.758024642988307285e-48,-5.373367662885507184e-49,-2.576386780733558187e-47,1.076001524598781533e-47,2.839579674026777582e-47,4.001173997706920927e-47,-6.546606299818352008e-47,3.094839885513753900e-47,2.547704131310926804e-47,1.856559389252953073e-47,-2.021930842322999168e-49,-2.061817045933624058e-47,7.128059471830042601e-48,2.593443587805199527e-47,4.046662180408553470e-47,3.055609170340581361e-47,2.034351799317842612e-47,-2.159174287435301325e-47,1.295012018472465595e-48,-2.027928304077598477e-47
7.805000000000000000e+04,1.043576559074099080e-92,4.712202017690585004e-49,2.320204487795746833e-47,-3.434235411079040868e-47,5.213780835540412358e-48,4.135148524062489672e-47,-1.451282354897184365e-47,8.165095607045863657e-48,-2.301656798781644413e-48,-9.671523754030824075e-49,6.145033635194485862e-48,-3.642480239514107246e-47,3.934045836938630069e-48,5.334687931279202652e-47,-4.229973407762571747e-48,2.100177756527333528e-47,3.502707187362366501e-47,8.426171142003576303e-48,1.253850852103167728e-47,1.752865089607051354e-47,-1.580928559663506659e-47
7.810000000000000000e+04,1.043576559074099080e-92,4.712202017690585004e-49,2.320204487795746833e-47,-3.434235411079040868e-47,5.213780835540412358e-48,4.135148524062489672e-47,-1.451282354897184365e-47,8.165095607045863657e-48,-2.301656798781644413e-48,-9.671523754030824075e-49,6.145033635194485862e-48,-3.642480239514107246e-47,3.934045836938630069e-48,5.334687931279202652e-47,-4.229973407762571747e-48,2.100177756527333528e-47,3.502707187362366501e-47,8.426171142003576303e-48,1.253850852103167728e-47,1.752865089607051354e-47,-1.580928559663506659e-47
7.815000000000000000e+04,7.469835038690690191e-93,-2.526611124111445679e-47,-3.365538714222682417e-48,-3.801190551628837712e-47,9.453453521573400668e-49,2.351172304617100887e-47,3.421301918054806792e-48,3.120674512308948708e-47,-3.050658906090959143e-47,1.331588062286870147e-47,-2.215267302656319266e-47,7.511566573266543333e-48,-2.378489815951905808e-47,1.152640492756522041e-47,3.726284121119566748e-48,4.649533973823866836e-48,7.930438777750542047e-48,-1.084324093819972903e-47,-3.049947105049432787e-47,9.402709848457418027e-48,-1.573713522391249937e-47
7.820000000000000000e+04,7.469835038690690191e-93,-2.526611124111445679e-47,-3.365538714222682417e-48,-3.801190551628837712e-47,9.453453521573400668e-49,2.351172304617100887e-47,3.421301918054806792e-48,3.120674512308948708e-47,-3.050658906090959143e-47,1.331588062286870147e-47,-2.215267302656319266e-47,7.511566573266543333e-48,-2.378489815951905808e-47,1.152640492756522041e-47,3.726284121119566748e-48,4.649533973823866836e-48,7.930438777750542047e-48,-1.084324093819972903e-47,-3.049947105049432787e-47,9.402709848457418027e-48,-1.573713522391249937e-47
7.825000000000000000e+04,5.700961098316502601e-93,-1.223649460540956982e-47,2.962674227390816723e-47,-1.008823041186327717e-47,1.768560290866691625e-47,1.567617431695464219e-47,-8.421544911135582404e-48,-1.690993867578301549e-47,-6.251519823682910688e-48,-4.265609497321230728e-48,4.217493958189760187e-47,-1.825440599752280267e-47,-2.872369894383418006e-47,-2.093186870886158068e-48,7.257826226990710402e-48,-3.622141099977691762e-48,1.699584900917987710e-47,4.853290259446477999e-48,1.007260901428173020e-47,1.009860077927789562e-47,8.718661585569886221e-48
7.830000000000000000e+04,3.168327853073609985e-93,-2.355300555385435393e-47,-3.729959976612125735e-48,-1.716290101944489267e-47,1.623087065397793747e-47,2.486507367316664082e-47,-8.583144419936445154e-48,-6.213666188828073769e-49,2.996963097784722419e-49,-6.910694058303784638e-48,-7.420946560753740365e-48,-3.541135404020537095e-48,-7.553267527843330568e-49,9.504571095555796954e-48,-1.333858324576927104e-48,8.516119412637644241e-48,4.244002219549155490e-48,-4.703839856393591389e-48,-2.828269220159356895e-47,-1.006560051819338614e-48,-1.508663422925873911e-47
7.835000000000000000e+04,3.168327853073609985e-93,-2.355300555385435393e-47,-3.729959976612125735e-48,-1.716290101944489267e-47,1.623087065397793747e-47,2.486507367316664082e-47,-8.583144419936445154e-48,-6.213666188828073769e-49,2.996963097784722419e-49,-6.910694058303784638e-48,-7.420946560753740365e-48,-3.541135404020537095e-48,-7.553267527843330568e-49,9.504571095555796954e-48,-1.333858324576927104e-48,8.516119412637644241e-48,4.244002219549155490e-48,-4.703839856393591389e-48,-2.828269220159356895e-47,-1.006560051819338614e-48,-1.508663422925873911e-47
7.840000000000000000e+04,3.168327853073609985e-93,-2.355300555385435393e-47,-3.729959976612125735e-48,-1.716290101944489267e-47,1.623087065397793747e-47,2.486507367316664082e-47,-8.583144419936445154e-48,-6.213666188828073769e-49,2.996963097784722419e-49,-6.910694058303784638e-48,-7.420946560753740365e-48,-3.541135404020537095e-48,-7.553267527843330568e-49,9.504571095555796954e-48,-1.333858324576927104e-48,8.516119412637644241e-48,4.244002219549155490e-48,-4.703839856393591389e-48,-2.828269220159356895e-47,-1.006560051819338614e-48,-1.508663422925873911e-47
7.845000000000000000e+04,2.941478164991155548e-93,3.102909047214637927e-48,-1.261359144755671328e-48,-2.421610743942010971e-47,2.584213097508053354e-48,1.378362920082655901e-47,1.367652732334712385e-47,8.493094366661875354e-48,-4.165343129587564320e-48,1.549114859475981474e-47,9.073790228279196284e-48,-1.260899006763338681e-47,1.265048617912847713e-48,-1.392498569767367861e-47,1.351668184949165845e-47,2.193178450883437468e-47,-3.588535219124883168e-48,6.840702161954626014e-48,-2.014163454161438295e-47,7.463618601903311902e-48,3.012184094079813763e-48
7.850000000000000000e+04,2.464018002240074775e-93,-1.570207945745397848e-47,2.191046165211278678e-47,-1.171839384699997588e-47,1.553290591507489138e-47,3.906981845554813510e-48,4.918450349722265783e-48,1.083871538175082619e-48,-5.305767546123874640e-48,-2.234317644887377648e-48,1.899861002298654568e-47,-4.345754723098875213e-48,-1.339943407249251684e-47,6.390332356196209936e-48,1.207880904332297000e-47,-5.238775205237261309e-49,9.845890060762655562e-48,-9.906531602052798321e-48,-1.243888876242336761e-47,4.416610691551955368e-48,-1.301266009907554389e-47
7.855000000000000000e+04,2.464018002240074775e-93,-1.570207945745397848e-47,2.191046165211278678e-47,-1.171839384699997588e-47,1.553290591507489138e-47,3.906981845554813510e-48,4.918450349722265783e-48,1.083871538175082619e-48,-5.305767546123874640e-48,-2.234317644887377648e-48,1.899861002298654568e-47,-4.345754723098875213e-48,-1.339943407249251684e-47,6.390332356196209936e-48,1.207880904332297000e-47,-5.238775205237261309e-49,9.845890060762655562e-48,-9.906531602052798321e-48,-1.243888876242336761e-47,4.416610691551955368e-48,-1.301266009907554389e-47
7.860000000000000000e+04,1.706302950323118553e-93,-6.669271622243502336e-48,-8.432659515572466939e-48,-4.817815886363548021e-48,2.864391079855332347e-49,2.606155909651921660e-47,-7.718557775786885655e-48,1.516952064207622022e-47,-2.104727398022012948e-49,5.834991581862636828e-48,6.572326719944790130e-48,-1.551025823259673376e-47,3.438688688166524729e-48,1.049021145168219956e-47,1.185862427594004726e-48,2.377082523132095909e-48,2.059358821079178879e-48,-8.799085749785045713e-48,-2.263385012483348023e-48,-7.177641964298812958e-48,3.665790911419432678e-48
7.865000000000000000e+04,1.658533687058238113e-93,-6.669271622243502336e-48,8.578120281515638449e-48,-1.309225357555330614e-47,2.864391079855332347e-49,7.585371384398375069e-48,-1.011810080850445733e-47,-1.128067088162562673e-47,-2.104727398022012948e-49,5.834991581862636828e-48,6.572326719944790130e-48,-1.345500487097948471e-47,-4.423672384314270666e-48,1.861642497181297312e-47,1.744336275539321675e-47,5.329177885420370710e-48,2.059358821079178879e-48,7.169162198551329679e-49,3.689895833273940404e-48,2.804532076283511229e-48,9.921841034014652510e-48
7.870000000000000000e+04,1.013964423139142656e-93,-9.116529384425471195e-48,-5.568016803286256326e-48,-2.637078449166123743e-48,9.249713390048324352e-48,4.906345351505596121e-48,-3.946871017728738008e-48,6.552390736813596381e-48,8.605081475309070102e-48,-9.476798732746634980e-48,3.517729033325117179e-48,-1.543525342894597850e-47,-4.662441965048396684e-48,-4.683408083574912899e-48,6.520407363366223578e-48,3.877208640015349504e-48,9.057037981307765334e-48,-6.142582000840799584e-48,-7.046988583659748982e-48,2.951246021865565059e-48,5.560970146861305100e-48
7.875000000000000000e+04,1.013964423139142656e-93,-9.116529384425471195e-48,-5.568016803286256326e-48,-2.637078449166123743e-48,9.249713390048324352e-48,4.906345351505596121e-48,-3.946871017728738008e-48,6.552390736813596381e-48,8.605081475309070102e-48,-9.476798732746634980e-48,3.517729033325117179e-48,-1.543525342894597850e-47,-4.662441965048396684e-48,-4.683408083574912899e-48,6.520407363366223578e-48,3.877208640015349504e-48,9.057037981307765334e-48,-6.142582000840799584e-48,-7.046988583659748982e-48,2.951246021865565059e-48,5.560970146861305100e-48
7.880000000000000000e+04,1.013964423139142656e-93,-9.116529384425471195e-48,-5.568016803286256326e-48,-2.637078449166123743e-48,9.249713390048324352e-48,4.906345351505596121e-48,-3.946871017728738008e-48,6.552390736813596381e-48,8.605081475309070102e-48,-9.476798732746634980e-48,3.517729033325117179e-48,-1.543525342894597850e-47,-4.662441965048396684e-48,-4.683408083574912899e-48,6.520407363366223578e-48,3.877208640015349504e-48,9.057037981307765334e-48,-6.142582000840799584e-48,-7.046988583659748982e-48,2.951246021865565059e-48,5.560970146861305100e-48
7.885000000000000000e+04,1.013964423139142656e-93,-9.116529384425471195e-48,-5.568016803286256326e-48,-2.637078449166123743e-48,9.249713390048324352e-48,4.906345351505596121e-48,-3.946871017728738008e-48,6.552390736813596381e-48,8.605081475309070102e-48,-9.476798732746634980e-48,3.517729033325117179e-48,-1.543525342894597850e-47,-4.662441965048396684e-48,-4.683408083574912899e-48,6.520407363366223578e-48,3.877208640015349504e-48,9.057037981307765334e-48,-6.142582000840799584e-48,-7.046988583659748982e-48,2.951246021865565059e-48,5.560970146861305100e-48
