# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.540000000000000000e+04,2.134736993398048132e-15,5.275687482970723579e-09,-5.598233089558053865e-09,5.753979252589391906e-09,-1.390262903588990069e-08,3.759959670134985421e-09,-1.895099028083835513e-09,5.230007136579483567e-09,6.159471202282710366e-09,8.254410556629397665e-09,2.838517291033082039e-08,-2.014364480421206739e-08,-1.854484975347649457e-09,1.108922646332025099e-09,9.883498112975533788e-09,-9.865700565100033325e-09,1.165174808299435757e-08,-5.927427759764315173e-10,-1.107229738014584582e-08,1.275668630640882063e-10,-5.302922346951346908e-09
1.545000000000000000e+04,1.942980553695219101e-15,5.408827612890271763e-09,-9.186746979970761370e-09,8.254560184663216698e-09,5.953241911568067715e-09,1.122152138169302642e-08,4.495695566523730886e-09,4.170738765032639505e-09,6.005486293821491222e-09,1.039654016131785759e-10,2.129715546630271689e-08,-2.179299219323884354e-08,1.371333559983860007e-08,1.307205353390589677e-08,-1.122351619729324310e-10,-7.272517559224632239e-09,4.234680035865309040e-09,8.677886731402405130e-09,-6.344291780454646059e-09,-2.925876621801092385e-09,6.614814969706849924e-09
1.550000000000000000e+04,1.570307162313258863e-15,1.233422987063443673e-08,1.108260855000727340e-09,1.488231073953979275e-08,1.486899290765101540e-08,-1.991402021205110699e-08,-5.810972298131783793e-09,1.704976935253455931e-09,1.622628640388362074e-09,1.140590955598000610e-09,1.096311521411672782e-08,-1.081488771197085376e-08,-2.095128791732983262e-09,6.633088725051160605e-09,-2.082310548592524672e-09,1.131577584880955878e-08,6.608397795764550477e-09,-2.885998290261513352e-09,-5.748848824307286791e-09,1.072140700561767509e-09,-5.751397602299499932e-09
1.555000000000000000e+04,1.350158713801442870e-15,-4.913801321550503959e-09,1.356537065872380663e-09,1.313476100434380803e-08,9.220443985142464827e-09,-8.372451524904143874e-09,3.216021344576801081e-09,-1.466778421087447376e-09,-2.181095557995866194e-09,2.401367503411613772e-09,2.258006245236905710e-08,-1.312995078499409994e-08,4.170377714981489850e-09,-9.188267536027989082e-09,5.185017781765379601e-09,-6.024071912284422517e-09,-7.715306935614934754e-09,4.166785512557667576e-09,4.891497129238940637e-09,-4.502342768718197737e-09,-2.277660114165817683e-09
1.560000000000000000e+04,9.429823539405982230e-16,5.275687482970723579e-09,4.760820068358136448e-10,9.942775333063475752e-10,2.223686985696742823e-09,3.759959670134985421e-09,5.112290890138431123e-09,5.230007136579483567e-09,9.646535063712509820e-10,1.374637834791854406e-08,1.624855212417750325e-08,-1.059015596279141523e-08,-1.854484975347649457e-09,1.108922646332025099e-09,9.883498112975533788e-09,-9.865700565100033325e-09,-2.003739996376968718e-09,-5.927427759764315173e-10,-1.844467220695421043e-09,-6.303139497150564681e-09,-5.302922346951346908e-09
1.565000000000000000e+04,8.290401134860108898e-16,-2.689767540692859002e-10,-9.186746979970761370e-09,-6.649360997415049614e-09,9.768993178068185328e-09,4.312648679248531544e-09,-4.812510470792191478e-09,1.746750466116518769e-09,5.976775324395651372e-09,1.079342196162841813e-08,1.145413585892539030e-08,-6.709278193896853055e-09,5.822760520362287429e-09,2.070785993127446403e-09,-1.122351619729324310e-10,9.464577253732216545e-09,4.411482301653582496e-09,2.091693562845962438e-09,-4.586339097624381356e-09,-3.907976984199985335e-09,6.614814969706849924e-09
1.570000000000000000e+04,6.231301696489928884e-16,-2.689767540692859002e-10,-9.036181777896980337e-09,-2.886625622190401474e-09,1.021643859646409353e-08,4.312648679248531544e-09,-4.812510470792191478e-09,3.205460393470260994e-09,5.976775324395651372e-09,3.336951719871052004e-09,1.145413585892539030e-08,8.527273478221784044e-10,5.602758495480073927e-09,-3.142182594258711837e-09,-9.321731761882817353e-11,-5.300832012845459788e-09,-3.927315549458075794e-09,9.351874379929322337e-09,-4.627713857235298282e-10,-3.907976984199985335e-09,3.184627713771445969e-09
1.575000000000000000e+04,6.231301696489928884e-16,-2.689767540692859002e-10,-9.036181777896980337e-09,-2.886625622190401474e-09,1.021643859646409353e-08,4.312648679248531544e-09,-4.812510470792191478e-09,3.205460393470260994e-09,5.976775324395651372e-09,3.336951719871052004e-09,1.145413585892539030e-08,8.527273478221784044e-10,5.602758495480073927e-09,-3.142182594258711837e-09,-9.321731761882817353e-11,-5.300832012845459788e-09,-3.927315549458075794e-09,9.351874379929322337e-09,-4.627713857235298282e-10,-3.907976984199985335e-09,3.184627713771445969e-09
1.580000000000000000e+04,6.231301696489928884e-16,-2.689767540692859002e-10,-9.036181777896980337e-09,-2.886625622190401474e-09,1.021643859646409353e-08,4.312648679248531544e-09,-4.812510470792191478e-09,3.205460393470260994e-09,5.976775324395651372e-09,3.336951719871052004e-09,1.145413585892539030e-08,8.527273478221784044e-10,5.602758495480073927e-09,-3.142182594258711837e-09,-9.321731761882817353e-11,-5.300832012845459788e-09,-3.927315549458075794e-09,9.351874379929322337e-09,-4.627713857235298282e-10,-3.907976984199985335e-09,3.184627713771445969e-09
1.585000000000000000e+04,4.457909330347198212e-16,-5.008038300663311669e-10,-3.600469690033738775e-09,-3.754346289870933957e-09,1.043562078841399863e-08,6.510484941641374617e-11,-5.627991097748530654e-09,-3.327582176619159387e-09,-7.734820335809649054e-10,-3.409709736345743410e-09,1.192088257476711049e-08,-7.943419832164173858e-09,3.076408372141242325e-09,-1.501679125474479339e-09,-4.150208288208476839e-10,-4.396796520625400824e-10,-7.621811116796610929e-10,3.283454607357645494e-09,4.671363645683361501e-09,-9.285415327789845839e-10,1.807666370033478465e-09
1.590000000000000000e+04,4.457909330347198212e-16,-5.008038300663311669e-10,-3.600469690033738775e-09,-3.754346289870933957e-09,1.043562078841399863e-08,6.510484941641374617e-11,-5.627991097748530654e-09,-3.327582176619159387e-09,-7.734820335809649054e-10,-3.409709736345743410e-09,1.192088257476711049e-08,-7.943419832164173858e-09,3.076408372141242325e-09,-1.501679125474479339e-09,-4.150208288208476839e-10,-4.396796520625400824e-10,-7.621811116796610929e-10,3.283454607357645494e-09,4.671363645683361501e-09,-9.285415327789845839e-10,1.807666370033478465e-09
1.595000000000000000e+04,4.457909330347198212e-16,-5.008038300663311669e-10,-3.600469690033738775e-09,-3.754346289870933957e-09,1.043562078841399863e-08,6.510484941641374617e-11,-5.627991097748530654e-09,-3.327582176619159387e-09,-7.734820335809649054e-10,-3.409709736345743410e-09,1.192088257476711049e-08,-7.943419832164173858e-09,3.076408372141242325e-09,-1.501679125474479339e-09,-4.150208288208476839e-10,-4.396796520625400824e-10,-7.621811116796610929e-10,3.283454607357645494e-09,4.671363645683361501e-09,-9.285415327789845839e-10,1.807666370033478465e-09
1.600000000000000000e+04,3.023772109822260015e-16,-4.664364244467708447e-09,-1.863578658412832018e-09,-1.478721389985576272e-09,-4.377768095619306157e-09,-4.208328790758036038e-11,-1.188264415806743162e-09,-8.479327894060839555e-09,-5.380983829298591025e-09,2.997565052748002452e-09,3.211356885638172782e-09,1.557443867200268275e-09,2.732620796860609141e-09,-2.829026142334284116e-09,3.708772233986553961e-09,-1.367704263812632706e-10,1.307959767274849035e-09,-6.490350002582216779e-09,1.179265042332448564e-09,-3.936978332611452197e-09,-6.467981097907586434e-09
1.605000000000000000e+04,3.023772109822260015e-16,-4.664364244467708447e-09,-1.863578658412832018e-09,-1.478721389985576272e-09,-4.377768095619306157e-09,-4.208328790758036038e-11,-1.188264415806743162e-09,-8.479327894060839555e-09,-5.380983829298591025e-09,2.997565052748002452e-09,3.211356885638172782e-09,1.557443867200268275e-09,2.732620796860609141e-09,-2.829026142334284116e-09,3.708772233986553961e-09,-1.367704263812632706e-10,1.307959767274849035e-09,-6.490350002582216779e-09,1.179265042332448564e-09,-3.936978332611452197e-09,-6.467981097907586434e-09
1.610000000000000000e+04,2.262552710055089963e-16,-2.076138295339091300e-10,-3.293435721390642514e-09,-2.116507541232488738e-10,-1.944361909180245115e-09,8.000029784909689563e-09,-1.164887884254901434e-09,-4.579834214643768003e-10,1.041851015908235367e-09,1.784208657614006944e-10,1.914140260783645362e-09,-9.026587237792152850e-10,1.055498910362025965e-09,-6.032009862812191090e-09,6.061047651647560092e-11,6.466095737774417500e-09,1.484358890005079559e-09,-5.618028700062200968e-09,-1.387744135771939343e-09,-5.033087774285825237e-09,2.006095510983900305e-10
1.615000000000000000e+04,1.946917238147593415e-16,2.029487035353900865e-09,-4.869334173000711763e-09,-2.223957529326305851e-09,5.459217191484552199e-10,5.872133500901178480e-09,-2.249111530872009555e-09,1.972079840770314208e-09,9.225300826428849285e-10,-5.038649013834213028e-09,1.456544846908308973e-09,-5.195260274316589367e-09,1.258988180165316772e-09,-3.527481579042922160e-09,4.703299622456309567e-09,6.940620609528476025e-10,6.789403190559771410e-10,-3.808422781446641640e-09,9.203865084945410326e-10,-3.218182725351051922e-09,-1.945239801361271627e-10
1.620000000000000000e+04,1.946917238147593415e-16,2.029487035353900865e-09,-4.869334173000711763e-09,-2.223957529326305851e-09,5.459217191484552199e-10,5.872133500901178480e-09,-2.249111530872009555e-09,1.972079840770314208e-09,9.225300826428849285e-10,-5.038649013834213028e-09,1.456544846908308973e-09,-5.195260274316589367e-09,1.258988180165316772e-09,-3.527481579042922160e-09,4.703299622456309567e-09,6.940620609528476025e-10,6.789403190559771410e-10,-3.808422781446641640e-09,9.203865084945410326e-10,-3.218182725351051922e-09,-1.945239801361271627e-10
1.625000000000000000e+04,1.573855073261311613e-16,-2.076138295339091300e-10,3.099909142619904127e-10,4.911507977592345478e-09,-1.944361909180245115e-09,3.015419591481834457e-09,-3.620084907911854847e-09,-2.886854929388653198e-10,3.993821115532747195e-09,-5.024897813552679367e-09,-2.151583265317691220e-10,-3.485868742993581785e-09,-2.981316462126045406e-09,2.940291571577102712e-10,-1.384692986848255321e-09,5.882454050596283627e-10,1.484358890005079559e-09,4.524996250839696301e-09,1.522093210625987636e-09,-1.943539398752457684e-09,3.694974054845774326e-09
1.630000000000000000e+04,1.573855073261311613e-16,-2.076138295339091300e-10,3.099909142619904127e-10,4.911507977592345478e-09,-1.944361909180245115e-09,3.015419591481834457e-09,-3.620084907911854847e-09,-2.886854929388653198e-10,3.993821115532747195e-09,-5.024897813552679367e-09,-2.151583265317691220e-10,-3.485868742993581785e-09,-2.981316462126045406e-09,2.940291571577102712e-10,-1.384692986848255321e-09,5.882454050596283627e-10,1.484358890005079559e-09,4.524996250839696301e-09,1.522093210625987636e-09,-1.943539398752457684e-09,3.694974054845774326e-09
1.635000000000000000e+04,9.715397218336361835e-17,-1.491666147410483477e-10,-3.662511201596736485e-09,2.382873783648679980e-09,1.430975625954620820e-09,-2.088119876795605193e-09,-3.433933991106893536e-09,-1.601966867188799718e-09,-2.572729888615837521e-10,-1.899231969171390592e-09,2.014262955601177149e-09,-9.422532623968482345e-10,-1.746406950507512353e-09,3.248917385940192943e-10,4.320705063840525531e-09,-4.086890759223073310e-09,-4.653412670602890657e-11,8.714308782317524964e-10,3.028714181355170811e-09,-2.213544998089364294e-10,3.805478053398537073e-10
1.640000000000000000e+04,9.715397218336361835e-17,-1.491666147410483477e-10,-3.662511201596736485e-09,2.382873783648679980e-09,1.430975625954620820e-09,-2.088119876795605193e-09,-3.433933991106893536e-09,-1.601966867188799718e-09,-2.572729888615837521e-10,-1.899231969171390592e-09,2.014262955601177149e-09,-9.422532623968482345e-10,-1.746406950507512353e-09,3.248917385940192943e-10,4.320705063840525531e-09,-4.086890759223073310e-09,-4.653412670602890657e-11,8.714308782317524964e-10,3.028714181355170811e-09,-2.213544998089364294e-10,3.805478053398537073e-10
1.645000000000000000e+04,4.871505121233950616e-17,6.961147190900805674e-10,-5.568613107272961983e-10,-7.349213255870411782e-10,-1.710451160773778680e-09,1.218007864594352610e-09,-3.159070395529182730e-09,-1.817563318658235479e-09,-2.274748491706224542e-09,-2.705192639177966949e-09,1.186484204660240359e-09,2.598362347763174619e-09,-1.370877384961063739e-09,-1.217145926534092084e-09,-1.571102343355898178e-10,1.594955431362400127e-09,7.466741548682800366e-10,-1.497933040445312180e-09,3.100094411422655314e-10,3.121417799854206711e-10,-3.344608391871526386e-10
1.650000000000000000e+04,4.846124571816645135e-17,1.852071836962165265e-10,1.294862740533544749e-09,-6.241223165273916742e-10,-9.456015130964453927e-10,-2.198301074669860719e-09,3.913065104747395608e-11,-3.453323520655192587e-09,-2.128088390179687931e-09,-8.683962922163413598e-10,9.137162456841045745e-10,-2.307771418668162598e-09,1.645724123579105593e-09,-3.766666877951274772e-10,1.463985845301524318e-09,2.674284887143450931e-09,7.036234186773101079e-10,2.011065941276137308e-09,-4.816167861406851525e-10,-2.877268278829688865e-10,5.137794736228343355e-10
1.655000000000000000e+04,4.564303998789344590e-17,-5.284485627552533858e-11,-1.302591107843891621e-09,1.174460326745218532e-09,-4.298579276877598386e-10,1.048110024442532194e-09,-1.711573713651997336e-09,-4.764397537011764139e-10,9.349305507849058580e-10,2.445842804461053251e-09,-7.444265864588011182e-10,5.013962446344939796e-10,-2.102869600624480081e-09,2.940291571577102712e-10,-1.384692986848255321e-09,9.608125760915960380e-10,-8.246701813790312448e-10,4.524996250839696301e-09,1.297647735887556011e-09,-4.123258114156802344e-10,-3.223665715642756904e-10
1.660000000000000000e+04,4.564303998789344590e-17,-5.284485627552533858e-11,-1.302591107843891621e-09,1.174460326745218532e-09,-4.298579276877598386e-10,1.048110024442532194e-09,-1.711573713651997336e-09,-4.764397537011764139e-10,9.349305507849058580e-10,2.445842804461053251e-09,-7.444265864588011182e-10,5.013962446344939796e-10,-2.102869600624480081e-09,2.940291571577102712e-10,-1.384692986848255321e-09,9.608125760915960380e-10,-8.246701813790312448e-10,4.524996250839696301e-09,1.297647735887556011e-09,-4.123258114156802344e-10,-3.223665715642756904e-10
1.665000000000000000e+04,3.414992218138145870e-17,5.987904873852041925e-10,-8.021939100388242838e-10,-1.677433820007951402e-09,4.986833630234144715e-10,1.069912490083010270e-09,-4.279159538413344909e-10,-1.317579466739414116e-09,-1.083901396497817770e-09,1.489348765302268143e-09,1.172469740760071103e-09,5.503427247623091589e-10,-1.454728605544059323e-09,-1.114210093513018080e-09,-1.499812810058691277e-09,5.513588722667973529e-10,4.460518777727355763e-11,2.314732289676667087e-09,-2.809647724519512092e-09,-1.350107110395083125e-09,-9.813071108138830066e-10
1.670000000000000000e+04,3.114135668788504196e-17,-5.086252453112872389e-10,-7.054614970086955206e-10,1.073279287110415323e-10,-1.342282809194767330e-09,2.545199385699294261e-09,-1.810199849633610861e-09,-7.181375417975279552e-10,1.426437993651014987e-09,-8.477991142845619712e-10,1.729047623519646358e-09,1.549603305752188257e-09,-5.437495309373958987e-10,-1.334019655100638437e-09,-1.996219071914617219e-09,1.058446491458701244e-09,7.065354830036655286e-10,1.248811253529523775e-09,4.448419554508343295e-10,-7.865364076246776535e-10,3.179176187436543254e-10
1.675000000000000000e+04,3.114135668788504196e-17,-5.086252453112872389e-10,-7.054614970086955206e-10,1.073279287110415323e-10,-1.342282809194767330e-09,2.545199385699294261e-09,-1.810199849633610861e-09,-7.181375417975279552e-10,1.426437993651014987e-09,-8.477991142845619712e-10,1.729047623519646358e-09,1.549603305752188257e-09,-5.437495309373958987e-10,-1.334019655100638437e-09,-1.996219071914617219e-09,1.058446491458701244e-09,7.065354830036655286e-10,1.248811253529523775e-09,4.448419554508343295e-10,-7.865364076246776535e-10,3.179176187436543254e-10
1.680000000000000000e+04,2.692927071102864628e-17,-5.284485627552533858e-11,-1.302591107843891621e-09,-3.874421097938339679e-10,-4.298579276877598386e-10,9.942066667609797958e-10,-1.711573713651997336e-09,7.172114547711081812e-11,-1.276787365290547232e-09,2.445842804461053251e-09,-7.444265864588011182e-10,1.008503921034117907e-09,-2.102869600624480081e-09,2.940291571577102712e-10,-9.344148191298409939e-10,-8.983393883850626100e-10,-8.246701813790312448e-10,1.720936972842271374e-09,1.297647735887556011e-09,-4.123258114156802344e-10,-3.223665715642756904e-10
1.685000000000000000e+04,2.692927071102864628e-17,-5.284485627552533858e-11,-1.302591107843891621e-09,-3.874421097938339679e-10,-4.298579276877598386e-10,9.942066667609797958e-10,-1.711573713651997336e-09,7.172114547711081812e-11,-1.276787365290547232e-09,2.445842804461053251e-09,-7.444265864588011182e-10,1.008503921034117907e-09,-2.102869600624480081e-09,2.940291571577102712e-10,-9.344148191298409939e-10,-8.983393883850626100e-10,-8.246701813790312448e-10,1.720936972842271374e-09,1.297647735887556011e-09,-4.123258114156802344e-10,-3.223665715642756904e-10
1.690000000000000000e+04,2.455700432883125798e-17,5.572729376766136957e-10,-1.180098607684489131e-09,-9.495698634203368838e-10,1.508731608513160175e-10,1.516902083074276474e-09,-7.810584726641986174e-10,-1.090155115886059474e-09,8.208612928187408297e-10,-4.074943813390882379e-10,2.143555788020276433e-09,-5.781660662692948225e-10,-1.110803328691203275e-10,-1.198863781274541828e-09,4.473963371597282914e-10,-6.463495950573927910e-10,1.668765550048725121e-09,1.743879350398558966e-09,1.203368073705405637e-09,-1.360712169960095047e-09,-9.315833726836831917e-10
