# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.475000000000000000e+04,8.631241427674724356e-15,-6.892415696306583083e-09,3.643203560574329666e-08,-1.611420792130066806e-09,3.013600249928744855e-08,1.619701547908093254e-08,3.515456430795168513e-08,4.354494802219543343e-09,2.755448756709598246e-08,1.591610957610540925e-09,1.261094637071558519e-08,1.394340667392606946e-08,1.847972509221712455e-08,4.016348858329672927e-09,6.221893180720597158e-09,3.911670869261546446e-08,9.204895649490059062e-09,3.778680131194845587e-08,-5.997359213629862972e-09,-1.475409865774686091e-08,-4.538418504590184106e-09
1.480000000000000000e+04,6.876879990151512409e-15,-6.892415696306583083e-09,7.358011521651389638e-09,-1.972826862548000767e-08,2.325700027626159014e-08,1.619701547908093254e-08,3.515456430795168513e-08,4.354494802219543343e-09,2.755448756709598246e-08,5.786779302504690416e-09,1.261094637071558519e-08,8.404270747506359616e-09,1.878064874413829800e-08,4.016348858329672927e-09,1.678219985681553084e-08,2.774286340514692470e-08,1.767105253052998744e-08,3.778680131194845587e-08,-1.164740960492711443e-08,-8.881662495841666783e-10,2.979427386388492299e-09
1.485000000000000000e+04,6.402982502345823948e-15,-2.057849844351139173e-08,-1.072176783881451926e-08,1.330635840239120901e-10,5.437362907476028621e-09,1.210011449252620902e-08,1.740461662510671455e-08,-1.725017652876717181e-08,6.853690062170981008e-09,1.141023314597363382e-08,1.662166113040729601e-08,-2.666041653240124090e-09,2.793712274470791934e-09,2.551912877373162873e-08,-1.735975826681673022e-09,5.050231796818486014e-08,-9.909409019001487727e-09,-4.233189226986158362e-09,1.731073044021861530e-09,9.931317776753697037e-10,-3.598451548961158794e-08
1.490000000000000000e+04,4.278884870994471715e-15,-1.437447302755855652e-08,-2.526034775621789686e-08,-1.574232650373137151e-08,2.141093727479603552e-08,9.520957921142125504e-09,2.729035178996045050e-08,-1.101668573395101552e-08,-5.759760146212733318e-09,-2.855380945357818986e-09,-2.299110525364536693e-08,1.213802308412389105e-08,1.215254839350638040e-08,1.582021068115487818e-08,1.521034886365741836e-08,-6.673808941557710513e-09,1.168831944198769972e-09,2.262864133135561468e-09,-6.405873416809994781e-09,-8.013847569781480101e-09,1.637967200525139890e-08
1.495000000000000000e+04,4.278884870994471715e-15,-1.437447302755855652e-08,-2.526034775621789686e-08,-1.574232650373137151e-08,2.141093727479603552e-08,9.520957921142125504e-09,2.729035178996045050e-08,-1.101668573395101552e-08,-5.759760146212733318e-09,-2.855380945357818986e-09,-2.299110525364536693e-08,1.213802308412389105e-08,1.215254839350638040e-08,1.582021068115487818e-08,1.521034886365741836e-08,-6.673808941557710513e-09,1.168831944198769972e-09,2.262864133135561468e-09,-6.405873416809994781e-09,-8.013847569781480101e-09,1.637967200525139890e-08
1.500000000000000000e+04,4.278884870994471715e-15,-1.437447302755855652e-08,-2.526034775621789686e-08,-1.574232650373137151e-08,2.141093727479603552e-08,9.520957921142125504e-09,2.729035178996045050e-08,-1.101668573395101552e-08,-5.759760146212733318e-09,-2.855380945357818986e-09,-2.299110525364536693e-08,1.213802308412389105e-08,1.215254839350638040e-08,1.582021068115487818e-08,1.521034886365741836e-08,-6.673808941557710513e-09,1.168831944198769972e-09,2.262864133135561468e-09,-6.405873416809994781e-09,-8.013847569781480101e-09,1.637967200525139890e-08
1.505000000000000000e+04,2.293985914067425573e-15,-7.331915541117596730e-09,1.648048147625531627e-08,-4.078694480383405045e-09,5.895746526333207694e-09,-2.554013393577822210e-08,8.965887945623554998e-10,-1.744862833108365598e-08,6.181400455895592829e-09,1.255510141007987553e-08,-1.182683399819211801e-08,-1.246589410773351826e-09,8.548425886691012968e-09,1.511271904240986185e-08,-3.140407526297244144e-09,-9.902158008785593482e-09,8.827022428005570199e-09,-7.816901294470482650e-09,5.751094673006284290e-09,6.378723602550169686e-09,-4.833619456474919130e-10
1.510000000000000000e+04,2.293985914067425573e-15,-7.331915541117596730e-09,1.648048147625531627e-08,-4.078694480383405045e-09,5.895746526333207694e-09,-2.554013393577822210e-08,8.965887945623554998e-10,-1.744862833108365598e-08,6.181400455895592829e-09,1.255510141007987553e-08,-1.182683399819211801e-08,-1.246589410773351826e-09,8.548425886691012968e-09,1.511271904240986185e-08,-3.140407526297244144e-09,-9.902158008785593482e-09,8.827022428005570199e-09,-7.816901294470482650e-09,5.751094673006284290e-09,6.378723602550169686e-09,-4.833619456474919130e-10
1.515000000000000000e+04,2.293985914067425573e-15,-7.331915541117596730e-09,1.648048147625531627e-08,-4.078694480383405045e-09,5.895746526333207694e-09,-2.554013393577822210e-08,8.965887945623554998e-10,-1.744862833108365598e-08,6.181400455895592829e-09,1.255510141007987553e-08,-1.182683399819211801e-08,-1.246589410773351826e-09,8.548425886691012968e-09,1.511271904240986185e-08,-3.140407526297244144e-09,-9.902158008785593482e-09,8.827022428005570199e-09,-7.816901294470482650e-09,5.751094673006284290e-09,6.378723602550169686e-09,-4.833619456474919130e-10
1.520000000000000000e+04,2.144564156205167186e-15,-1.831251183011476486e-09,8.306092201814718133e-09,1.147265259841215535e-08,8.261943098355488702e-09,-1.565727359472819635e-08,-5.147135405300404469e-09,4.293073003213375893e-09,4.001886232176097620e-09,-8.126756442344249738e-09,-4.428380309367041705e-09,5.778430391920163049e-09,3.657699923051524235e-09,2.709992284038566703e-08,7.495011624208473614e-09,1.283278751848215792e-08,1.734358301186617132e-09,2.388821626168105303e-09,2.003423038449974035e-08,-7.868724892715138639e-09,2.561712326421803278e-09
1.525000000000000000e+04,1.050456789844162994e-15,-3.815176349426140686e-09,8.306092201814718133e-09,-8.074526584729844693e-10,8.261943098355488702e-09,8.209388756952613454e-10,-5.147135405300404469e-09,4.293073003213375893e-09,4.001886232176097620e-09,-8.126756442344249738e-09,-4.428380309367041705e-09,5.778430391920163049e-09,3.657699923051524235e-09,1.665491526540622852e-08,7.495011624208473614e-09,5.212513878179030683e-09,1.410640869649093140e-08,8.579362857742166633e-09,7.400535364614053343e-09,-3.050225661147686448e-09,2.561712326421803278e-09
1.530000000000000000e+04,1.050456789844162994e-15,-3.815176349426140686e-09,8.306092201814718133e-09,-8.074526584729844693e-10,8.261943098355488702e-09,8.209388756952613454e-10,-5.147135405300404469e-09,4.293073003213375893e-09,4.001886232176097620e-09,-8.126756442344249738e-09,-4.428380309367041705e-09,5.778430391920163049e-09,3.657699923051524235e-09,1.665491526540622852e-08,7.495011624208473614e-09,5.212513878179030683e-09,1.410640869649093140e-08,8.579362857742166633e-09,7.400535364614053343e-09,-3.050225661147686448e-09,2.561712326421803278e-09
1.535000000000000000e+04,1.050456789844162994e-15,-3.815176349426140686e-09,8.306092201814718133e-09,-8.074526584729844693e-10,8.261943098355488702e-09,8.209388756952613454e-10,-5.147135405300404469e-09,4.293073003213375893e-09,4.001886232176097620e-09,-8.126756442344249738e-09,-4.428380309367041705e-09,5.778430391920163049e-09,3.657699923051524235e-09,1.665491526540622852e-08,7.495011624208473614e-09,5.212513878179030683e-09,1.410640869649093140e-08,8.579362857742166633e-09,7.400535364614053343e-09,-3.050225661147686448e-09,2.561712326421803278e-09
1.540000000000000000e+04,1.050456789844162994e-15,-3.815176349426140686e-09,8.306092201814718133e-09,-8.074526584729844693e-10,8.261943098355488702e-09,8.209388756952613454e-10,-5.147135405300404469e-09,4.293073003213375893e-09,4.001886232176097620e-09,-8.126756442344249738e-09,-4.428380309367041705e-09,5.778430391920163049e-09,3.657699923051524235e-09,1.665491526540622852e-08,7.495011624208473614e-09,5.212513878179030683e-09,1.410640869649093140e-08,8.579362857742166633e-09,7.400535364614053343e-09,-3.050225661147686448e-09,2.561712326421803278e-09
1.545000000000000000e+04,5.552697374714578253e-16,-1.569688845657375641e-09,-4.198477400648316620e-09,1.411232890696523451e-09,7.665925998057545192e-09,6.731706238599632349e-09,7.864440190380653634e-09,7.897082488566708912e-09,-4.326547800110494204e-09,-5.129484633620332244e-09,1.218121353458980164e-09,-1.639348931313630352e-09,6.416143452104685379e-09,5.852108629489978907e-09,-1.148345704240889802e-09,8.534218691277232296e-09,-2.738234949044770061e-09,8.172278608711526859e-09,-3.216852502934923752e-09,-4.635871047167499038e-09,1.793231416362717003e-11
1.550000000000000000e+04,5.552697374714578253e-16,-1.569688845657375641e-09,-4.198477400648316620e-09,1.411232890696523451e-09,7.665925998057545192e-09,6.731706238599632349e-09,7.864440190380653634e-09,7.897082488566708912e-09,-4.326547800110494204e-09,-5.129484633620332244e-09,1.218121353458980164e-09,-1.639348931313630352e-09,6.416143452104685379e-09,5.852108629489978907e-09,-1.148345704240889802e-09,8.534218691277232296e-09,-2.738234949044770061e-09,8.172278608711526859e-09,-3.216852502934923752e-09,-4.635871047167499038e-09,1.793231416362717003e-11
1.555000000000000000e+04,5.552697374714578253e-16,-1.569688845657375641e-09,-4.198477400648316620e-09,1.411232890696523451e-09,7.665925998057545192e-09,6.731706238599632349e-09,7.864440190380653634e-09,7.897082488566708912e-09,-4.326547800110494204e-09,-5.129484633620332244e-09,1.218121353458980164e-09,-1.639348931313630352e-09,6.416143452104685379e-09,5.852108629489978907e-09,-1.148345704240889802e-09,8.534218691277232296e-09,-2.738234949044770061e-09,8.172278608711526859e-09,-3.216852502934923752e-09,-4.635871047167499038e-09,1.793231416362717003e-11
1.560000000000000000e+04,5.468155270641598675e-16,-1.595740309036596273e-08,-5.457334994148985660e-09,-8.115853422814678473e-10,6.146770397351233660e-10,-3.384693334370049739e-09,-3.518496586229062783e-09,-6.910631011466933162e-09,-2.887151662342958329e-09,2.243791776849128666e-09,-1.694377069346888041e-10,2.869377505374541820e-09,2.904984994171160530e-09,2.595890501677442843e-09,6.046283171611125930e-10,4.268600054516998343e-09,4.523991490323015298e-09,-5.459594503046158315e-09,-7.281155211371661160e-09,-3.879507208162305521e-09,-4.003643752600042488e-09
1.565000000000000000e+04,4.277211848367933660e-16,4.488418869575357141e-09,-3.577226846897852146e-09,2.450916443881602837e-09,2.147919015726376267e-09,-3.959520525765691474e-09,5.454696729274604277e-09,-9.159063236361459927e-09,5.076741053244325520e-09,-2.661274236174157029e-09,6.011345130895865086e-09,9.930058094961157074e-11,-3.360628437480215415e-11,-7.882587777941114168e-10,2.342706679203282139e-09,-1.200572968711163598e-09,2.795908381217642883e-09,4.367233169088999398e-09,8.232870063131709711e-09,8.206656610083254348e-10,9.107184502737548618e-09
1.570000000000000000e+04,4.277211848367933660e-16,4.488418869575357141e-09,-3.577226846897852146e-09,2.450916443881602837e-09,2.147919015726376267e-09,-3.959520525765691474e-09,5.454696729274604277e-09,-9.159063236361459927e-09,5.076741053244325520e-09,-2.661274236174157029e-09,6.011345130895865086e-09,9.930058094961157074e-11,-3.360628437480215415e-11,-7.882587777941114168e-10,2.342706679203282139e-09,-1.200572968711163598e-09,2.795908381217642883e-09,4.367233169088999398e-09,8.232870063131709711e-09,8.206656610083254348e-10,9.107184502737548618e-09
1.575000000000000000e+04,2.894622184376054302e-16,1.095157982362366895e-09,-1.566391481481941198e-09,-6.748687180009148244e-11,5.792056258240381945e-09,-5.668331314156500121e-10,5.434693894385507021e-09,-1.613581350247130487e-09,2.693235181448349134e-11,-2.006889941966004856e-09,-2.120190192893522569e-09,1.316468751132411622e-09,-2.381231112784924222e-10,-5.788375058083295692e-10,-7.525625228600552518e-09,5.722599285558221272e-09,-7.953920258547642579e-09,-6.224704226670174358e-09,-4.145062218447767166e-11,-7.296468726496929460e-10,-4.149517758155610477e-09
1.580000000000000000e+04,2.375116987562904042e-16,-1.782804913945804798e-09,-2.166625189257526270e-09,9.569350881607037847e-11,5.575198469128564758e-09,1.940425995054103127e-09,-5.577650302882002057e-09,-4.457139728625524034e-10,4.098875764775129988e-09,-2.355550546762580071e-09,-5.995341009708175075e-09,6.152515530282004803e-10,1.106959244588257117e-09,-2.832703400648470927e-10,-2.666294810174391206e-09,7.113891011980362906e-09,-4.638383901140004464e-09,-2.717479483539427019e-09,1.103259383886788008e-09,3.892619440092797394e-09,-7.139732744767643974e-10
1.585000000000000000e+04,1.570781282709000682e-16,-1.282651925898392700e-09,-2.721707815547567912e-09,-3.651447496044910212e-09,2.670512041558178011e-09,-3.152926640977747040e-09,-3.838819658473725956e-10,5.762389769598805410e-10,-1.875209011993839163e-09,-1.779021583979143994e-09,-5.871572794849875780e-09,5.176110508334669350e-10,4.837145576936497876e-09,2.365303048144786739e-09,2.030597547207905653e-09,2.112714615005749133e-09,-4.371910908845355718e-09,2.217267610849873526e-09,1.989764266094999193e-09,1.617376377156358253e-10,3.181325291782311303e-09
1.590000000000000000e+04,1.570781282709000682e-16,-1.282651925898392700e-09,-2.721707815547567912e-09,-3.651447496044910212e-09,2.670512041558178011e-09,-3.152926640977747040e-09,-3.838819658473725956e-10,5.762389769598805410e-10,-1.875209011993839163e-09,-1.779021583979143994e-09,-5.871572794849875780e-09,5.176110508334669350e-10,4.837145576936497876e-09,2.365303048144786739e-09,2.030597547207905653e-09,2.112714615005749133e-09,-4.371910908845355718e-09,2.217267610849873526e-09,1.989764266094999193e-09,1.617376377156358253e-10,3.181325291782311303e-09
1.595000000000000000e+04,1.433484209795573949e-16,-3.294500039134615554e-09,-2.003614696160889879e-09,-2.374143612104022382e-09,7.005357143837812368e-10,-1.502721930882080665e-10,-4.909309051086334214e-09,-3.897836526142834371e-09,2.488378017925502071e-09,-2.704699052275932948e-09,2.468872378722946281e-09,2.094683893420677425e-10,3.942610659393033001e-09,-8.279754938451836519e-10,-2.533026574221347213e-09,1.087962327082236270e-09,-7.834824735051550040e-10,8.725007371626908044e-10,-2.027168526225228077e-10,6.172137123707677595e-09,2.194830647016157449e-10
1.600000000000000000e+04,1.433484209795573949e-16,-3.294500039134615554e-09,-2.003614696160889879e-09,-2.374143612104022382e-09,7.005357143837812368e-10,-1.502721930882080665e-10,-4.909309051086334214e-09,-3.897836526142834371e-09,2.488378017925502071e-09,-2.704699052275932948e-09,2.468872378722946281e-09,2.094683893420677425e-10,3.942610659393033001e-09,-8.279754938451836519e-10,-2.533026574221347213e-09,1.087962327082236270e-09,-7.834824735051550040e-10,8.725007371626908044e-10,-2.027168526225228077e-10,6.172137123707677595e-09,2.194830647016157449e-10
1.605000000000000000e+04,1.388836933489176022e-16,-1.226640877136081110e-09,-3.326685450551954890e-09,-4.034976868958436479e-09,-2.087348194240052377e-09,-3.395366027240390157e-09,1.325654537655027984e-09,-5.676203464789058119e-09,-3.451307799689613781e-10,-4.525623624328534327e-09,7.689435528822728235e-10,5.551423877388406926e-10,1.929814532383973087e-09,2.316068589707182169e-09,2.271498835909340890e-09,2.249567102623641979e-09,-1.915900661243604855e-09,1.408898738884082623e-09,1.271228262291485994e-09,1.321482010203462991e-09,3.215979907345046887e-09
1.610000000000000000e+04,9.272338109717259736e-17,-2.246840903054391653e-09,-4.949296407297397653e-09,5.035803110930298106e-10,1.895767277208180069e-09,-3.047021022455181953e-10,1.870756096995493339e-09,2.088145732114678007e-09,1.920178949192833392e-09,2.792547025422833762e-09,4.630026685418456614e-10,-1.881118226295601481e-09,-2.277950933372059033e-09,-1.599242600286395522e-09,-7.919182195731303661e-10,2.416610184189820316e-09,-3.569117310888114445e-11,-3.231592542335022661e-09,-1.972322150980211023e-10,1.742349317751078056e-09,2.899619843201854099e-09
1.615000000000000000e+04,9.272338109717259736e-17,-2.246840903054391653e-09,-4.949296407297397653e-09,5.035803110930298106e-10,1.895767277208180069e-09,-3.047021022455181953e-10,1.870756096995493339e-09,2.088145732114678007e-09,1.920178949192833392e-09,2.792547025422833762e-09,4.630026685418456614e-10,-1.881118226295601481e-09,-2.277950933372059033e-09,-1.599242600286395522e-09,-7.919182195731303661e-10,2.416610184189820316e-09,-3.569117310888114445e-11,-3.231592542335022661e-09,-1.972322150980211023e-10,1.742349317751078056e-09,2.899619843201854099e-09
1.620000000000000000e+04,9.272338109717259736e-17,-2.246840903054391653e-09,-4.949296407297397653e-09,5.035803110930298106e-10,1.895767277208180069e-09,-3.047021022455181953e-10,1.870756096995493339e-09,2.088145732114678007e-09,1.920178949192833392e-09,2.792547025422833762e-09,4.630026685418456614e-10,-1.881118226295601481e-09,-2.277950933372059033e-09,-1.599242600286395522e-09,-7.919182195731303661e-10,2.416610184189820316e-09,-3.569117310888114445e-11,-3.231592542335022661e-09,-1.972322150980211023e-10,1.742349317751078056e-09,2.899619843201854099e-09
