# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.095000000000000000e+04,2.261446052424058849e-09,1.121093217080447051e-05,4.522488865614768948e-06,-1.992937398432429737e-06,-6.557819909664895699e-06,-3.356387318098972953e-06,6.463451123498023055e-06,-1.538553843517920347e-05,3.509561336759286015e-07,-2.282330609683995320e-06,2.924572185703881293e-05,7.523530993836847515e-07,7.792893698054747309e-07,-8.638383664790510639e-06,-3.328112133151680542e-06,-2.002590340531157636e-06,-4.418143991295457070e-06,-1.267468793475849643e-05,-2.477739223759087731e-05,-4.539704636955905700e-06,3.514693898705238031e-06
1.100000000000000000e+04,1.554441244412518053e-09,7.228795606385142156e-06,8.303013491533773777e-06,-1.570217877171144029e-06,-1.696394153118371414e-06,-1.401492406235882909e-05,2.968171026482348363e-06,1.336936300488640590e-05,-5.507931862778302139e-06,-2.741172937335369236e-06,1.574328959156244908e-05,1.632161295228539262e-05,-7.014480825328396934e-06,-7.629466468018269109e-06,-4.202013873015474860e-06,9.878752265991384439e-06,-5.173435806048936444e-06,-5.719896393377344719e-06,-4.416252770586704100e-06,-9.560725862409869721e-06,9.939116619350411272e-06
1.105000000000000000e+04,1.554441244412518053e-09,7.228795606385142156e-06,8.303013491533773777e-06,-1.570217877171144029e-06,-1.696394153118371414e-06,-1.401492406235882909e-05,2.968171026482348363e-06,1.336936300488640590e-05,-5.507931862778302139e-06,-2.741172937335369236e-06,1.574328959156244908e-05,1.632161295228539262e-05,-7.014480825328396934e-06,-7.629466468018269109e-06,-4.202013873015474860e-06,9.878752265991384439e-06,-5.173435806048936444e-06,-5.719896393377344719e-06,-4.416252770586704100e-06,-9.560725862409869721e-06,9.939116619350411272e-06
1.110000000000000000e+04,1.554441244412518053e-09,7.228795606385142156e-06,8.303013491533773777e-06,-1.570217877171144029e-06,-1.696394153118371414e-06,-1.401492406235882909e-05,2.968171026482348363e-06,1.336936300488640590e-05,-5.507931862778302139e-06,-2.741172937335369236e-06,1.574328959156244908e-05,1.632161295228539262e-05,-7.014480825328396934e-06,-7.629466468018269109e-06,-4.202013873015474860e-06,9.878752265991384439e-06,-5.173435806048936444e-06,-5.719896393377344719e-06,-4.416252770586704100e-06,-9.560725862409869721e-06,9.939116619350411272e-06
1.115000000000000000e+04,1.380327462237957192e-09,9.683716306840978985e-06,4.522488865614768948e-06,3.454624421818456911e-06,-1.400448296312071030e-05,-8.091508679158110755e-06,1.488966488454035961e-05,5.918963740205433195e-06,3.509561336759286015e-07,-7.034115793808504096e-06,1.397600114709644542e-05,1.522757288549179359e-05,-3.511221582707803269e-06,-6.736511683744550357e-06,-6.080262873730086858e-06,-3.820256514874918216e-06,-4.418143991295457070e-06,6.455690836470887725e-06,-7.857478716408845891e-06,-4.539704636955905700e-06,2.490755817080851906e-06
1.120000000000000000e+04,1.380327462237957192e-09,9.683716306840978985e-06,4.522488865614768948e-06,3.454624421818456911e-06,-1.400448296312071030e-05,-8.091508679158110755e-06,1.488966488454035961e-05,5.918963740205433195e-06,3.509561336759286015e-07,-7.034115793808504096e-06,1.397600114709644542e-05,1.522757288549179359e-05,-3.511221582707803269e-06,-6.736511683744550357e-06,-6.080262873730086858e-06,-3.820256514874918216e-06,-4.418143991295457070e-06,6.455690836470887725e-06,-7.857478716408845891e-06,-4.539704636955905700e-06,2.490755817080851906e-06
1.125000000000000000e+04,1.088285121138614266e-09,2.060731470434242071e-06,-5.025210558827843571e-06,5.231258456250061984e-07,-1.258311021066580881e-05,-9.850399984890375308e-06,-1.651200824622135946e-06,-9.949903522555115837e-06,-8.608556109384156514e-06,4.332908082711651608e-06,1.539432343117004537e-05,5.955098694890687843e-06,1.250346643741294034e-06,-1.138146469919316688e-06,1.865437974214043177e-06,-8.136449674705357500e-06,-7.808436881448119307e-06,1.131961191812931889e-06,-1.054031337000530297e-06,-7.507395360177181089e-06,-1.199270141503168085e-05
1.130000000000000000e+04,1.088285121138614266e-09,2.060731470434242071e-06,-5.025210558827843571e-06,5.231258456250061984e-07,-1.258311021066580881e-05,-9.850399984890375308e-06,-1.651200824622135946e-06,-9.949903522555115837e-06,-8.608556109384156514e-06,4.332908082711651608e-06,1.539432343117004537e-05,5.955098694890687843e-06,1.250346643741294034e-06,-1.138146469919316688e-06,1.865437974214043177e-06,-8.136449674705357500e-06,-7.808436881448119307e-06,1.131961191812931889e-06,-1.054031337000530297e-06,-7.507395360177181089e-06,-1.199270141503168085e-05
1.135000000000000000e+04,1.027542134154266604e-09,-1.366664666591839539e-05,3.789331547761130742e-06,3.196737132739081823e-06,-5.744622962759139822e-06,-8.252560354759428090e-06,-8.326106957029998871e-06,-1.250106158003025391e-06,-4.131550665404141063e-06,-2.171260170123572799e-06,1.414650825297554041e-05,-4.844468564949044355e-06,-1.127164052180985130e-05,-8.255139422415884730e-06,-3.039466219422183920e-06,-3.138108004631712400e-06,-4.326464261275875086e-06,4.273259202517286668e-06,5.471180125357683409e-06,-1.058249784616488166e-05,-2.373273424053199547e-06
1.140000000000000000e+04,7.667694185016147754e-10,-1.088337536186033533e-05,3.789331547761130742e-06,-5.659989635926337049e-07,-5.744622962759139822e-06,-8.472595383430733061e-06,-6.548548861718217198e-06,-8.576013106341087072e-07,-8.588895391849392732e-06,-7.970126736546617822e-07,6.360409898307062390e-06,-1.393934216394806010e-06,-1.127164052180985130e-05,-8.255139422415884730e-06,3.328650632209709325e-06,1.381041638205924347e-06,-5.395563620115204333e-06,-3.338763928798625572e-06,1.539440303533018365e-06,-1.058249784616488166e-05,-2.373273424053199547e-06
1.145000000000000000e+04,7.667694185016147754e-10,-1.088337536186033533e-05,3.789331547761130742e-06,-5.659989635926337049e-07,-5.744622962759139822e-06,-8.472595383430733061e-06,-6.548548861718217198e-06,-8.576013106341087072e-07,-8.588895391849392732e-06,-7.970126736546617822e-07,6.360409898307062390e-06,-1.393934216394806010e-06,-1.127164052180985130e-05,-8.255139422415884730e-06,3.328650632209709325e-06,1.381041638205924347e-06,-5.395563620115204333e-06,-3.338763928798625572e-06,1.539440303533018365e-06,-1.058249784616488166e-05,-2.373273424053199547e-06
1.150000000000000000e+04,6.005975775953154919e-10,-7.456610786989791725e-06,-3.914583186320579485e-06,5.231258456250061984e-07,-1.002592185659513519e-05,-7.401707756514336592e-06,-5.094865658132822243e-06,-5.073774557827502436e-06,-2.805815418577657957e-06,6.545620959284716535e-07,9.607193787316339398e-06,6.323191106840452778e-06,-1.614731529568438406e-06,-8.981424821149813271e-06,6.829837292303544833e-06,-7.806276606922520274e-07,-5.339444047691866122e-08,-1.608205233600996920e-06,1.365073222784471010e-06,-2.997424898829050215e-06,-6.151840963899109970e-06
1.155000000000000000e+04,6.005975775953154919e-10,-7.456610786989791725e-06,-3.914583186320579485e-06,5.231258456250061984e-07,-1.002592185659513519e-05,-7.401707756514336592e-06,-5.094865658132822243e-06,-5.073774557827502436e-06,-2.805815418577657957e-06,6.545620959284716535e-07,9.607193787316339398e-06,6.323191106840452778e-06,-1.614731529568438406e-06,-8.981424821149813271e-06,6.829837292303544833e-06,-7.806276606922520274e-07,-5.339444047691866122e-08,-1.608205233600996920e-06,1.365073222784471010e-06,-2.997424898829050215e-06,-6.151840963899109970e-06
1.160000000000000000e+04,6.005975775953154919e-10,-7.456610786989791725e-06,-3.914583186320579485e-06,5.231258456250061984e-07,-1.002592185659513519e-05,-7.401707756514336592e-06,-5.094865658132822243e-06,-5.073774557827502436e-06,-2.805815418577657957e-06,6.545620959284716535e-07,9.607193787316339398e-06,6.323191106840452778e-06,-1.614731529568438406e-06,-8.981424821149813271e-06,6.829837292303544833e-06,-7.806276606922520274e-07,-5.339444047691866122e-08,-1.608205233600996920e-06,1.365073222784471010e-06,-2.997424898829050215e-06,-6.151840963899109970e-06
1.165000000000000000e+04,4.878362733314771267e-10,5.351887015205004386e-07,4.064793222354840530e-07,8.314813689676698428e-06,-1.030318607902736244e-05,-7.522165993626593834e-06,1.474326344191100235e-06,-6.604338961377777336e-07,-5.156042138435896308e-06,-4.579813767315846767e-07,5.001759938792729092e-06,-1.323267148364637884e-07,-3.564777576865630956e-06,-5.233126245463169626e-06,-2.808182589104595769e-06,2.345334496688767384e-06,-8.236569870053608947e-06,-4.653978273566769329e-06,-1.703499047746158428e-06,-4.377449889294119307e-06,6.002176426475997506e-06
1.170000000000000000e+04,4.396821988158879586e-10,-6.225328522871592931e-06,-2.247372303732966279e-06,2.919461718247137112e-06,-1.793515952090673728e-06,-1.168118448464235771e-07,-1.028319719467024346e-05,5.866326080255991789e-07,-3.405340964756821584e-06,-2.416616468879934561e-06,4.349708264530178627e-06,8.239176349531349169e-07,-1.419147228109516174e-06,-7.434312222507805348e-06,1.350522170837032224e-06,7.228996778986455112e-07,-7.479160077226002181e-06,-9.317202757155214625e-06,-5.065631861714017116e-06,-3.119240349564806512e-06,1.797741058504454948e-06
1.175000000000000000e+04,4.396821988158879586e-10,-6.225328522871592931e-06,-2.247372303732966279e-06,2.919461718247137112e-06,-1.793515952090673728e-06,-1.168118448464235771e-07,-1.028319719467024346e-05,5.866326080255991789e-07,-3.405340964756821584e-06,-2.416616468879934561e-06,4.349708264530178627e-06,8.239176349531349169e-07,-1.419147228109516174e-06,-7.434312222507805348e-06,1.350522170837032224e-06,7.228996778986455112e-07,-7.479160077226002181e-06,-9.317202757155214625e-06,-5.065631861714017116e-06,-3.119240349564806512e-06,1.797741058504454948e-06
1.180000000000000000e+04,3.229852399349572693e-10,4.947374486373616324e-06,-3.926499767077949176e-06,2.758159180740767436e-07,-7.880943334361429882e-06,-2.422603297902072615e-06,2.043097806170912462e-06,4.320444721593057933e-07,-4.564818227722267591e-06,3.326988950909603712e-06,2.887641010364339787e-06,5.309117564887634090e-06,1.636826189986324094e-06,-4.982060856613213320e-06,9.503265665332233844e-07,-1.976009593158144204e-06,-4.929019755449794327e-06,-3.472777526600031388e-06,3.078768725213733531e-06,-7.036102089437965712e-06,-3.820420193535471113e-06
1.185000000000000000e+04,2.693006583367711238e-10,3.433160514041396330e-06,6.015989696834790967e-07,-1.479085029284580583e-06,-4.981764403210610546e-06,-2.478880859570105496e-06,-5.555781840609611737e-06,3.780817398162550792e-06,-6.253173366695408819e-06,3.875036737186424247e-06,-1.037063072532242122e-06,6.295644349799342622e-06,-2.012359176786269481e-07,-5.179982366296809814e-06,-2.682513739230945771e-06,-2.003741867382918519e-06,1.435971143864804893e-07,1.790226933657798589e-06,5.125616718372881242e-06,-2.309209399960842577e-06,3.331382284556982704e-06
1.190000000000000000e+04,2.399528751454996945e-10,1.056931739484578692e-06,6.015989696834790967e-07,5.122991222333174099e-06,-3.446380944121539974e-06,-2.478880859570105496e-06,-5.555781840609611737e-06,-5.155584325593150940e-08,-7.223692258313426383e-07,3.875036737186424247e-06,-1.037063072532242122e-06,6.295644349799342622e-06,-6.130734105331937986e-07,-5.179982366296809814e-06,-5.442089578869114302e-06,-8.507823935943604225e-07,1.435971143864804893e-07,1.790226933657798589e-06,1.972590162169440116e-06,-6.355960364549827306e-06,1.423222034970927479e-06
1.195000000000000000e+04,1.950761097181913301e-10,-1.420056690641073480e-06,2.966674070304361459e-06,-2.819773707798221089e-06,-1.358969278792379179e-06,1.981495552574579255e-07,-1.501628479969839406e-06,2.658250485537670557e-06,-2.239152585311192218e-06,1.325082089517772141e-06,3.222458299759683616e-06,7.894984424802536658e-06,2.776355379207845613e-06,-9.627152939177826505e-07,-2.322466563244212453e-06,-3.165370698721827520e-06,3.061787057813213900e-06,-1.403942140505914136e-06,5.453253010124791204e-06,-4.400943516194479998e-06,1.055984729760527073e-06
1.200000000000000000e+04,1.950761097181913301e-10,-1.420056690641073480e-06,2.966674070304361459e-06,-2.819773707798221089e-06,-1.358969278792379179e-06,1.981495552574579255e-07,-1.501628479969839406e-06,2.658250485537670557e-06,-2.239152585311192218e-06,1.325082089517772141e-06,3.222458299759683616e-06,7.894984424802536658e-06,2.776355379207845613e-06,-9.627152939177826505e-07,-2.322466563244212453e-06,-3.165370698721827520e-06,3.061787057813213900e-06,-1.403942140505914136e-06,5.453253010124791204e-06,-4.400943516194479998e-06,1.055984729760527073e-06
1.205000000000000000e+04,1.917107973536187207e-10,1.349764129202750022e-08,2.308704854726966926e-06,-1.505421458928141578e-06,-3.444915628541366903e-06,-2.816768709228497055e-06,1.092774353909523199e-06,-1.552541886200463334e-06,-2.550267963216987290e-06,3.889666254662595744e-06,6.597402789707527032e-06,3.977241571681748800e-06,1.499547990458279148e-06,-6.267360264885706120e-06,-8.771243964121319475e-07,-1.146372061445083546e-06,-2.034414261393684306e-06,-1.263777382764087653e-06,5.019258541905140058e-08,-4.802496914844194327e-06,2.704820077479909609e-06
1.210000000000000000e+04,1.917107973536187207e-10,1.349764129202750022e-08,2.308704854726966926e-06,-1.505421458928141578e-06,-3.444915628541366903e-06,-2.816768709228497055e-06,1.092774353909523199e-06,-1.552541886200463334e-06,-2.550267963216987290e-06,3.889666254662595744e-06,6.597402789707527032e-06,3.977241571681748800e-06,1.499547990458279148e-06,-6.267360264885706120e-06,-8.771243964121319475e-07,-1.146372061445083546e-06,-2.034414261393684306e-06,-1.263777382764087653e-06,5.019258541905140058e-08,-4.802496914844194327e-06,2.704820077479909609e-06
1.215000000000000000e+04,1.607332209317346082e-10,2.603579175671862612e-06,3.107271045050434654e-06,1.698719674979280349e-06,-4.990538279364509997e-06,-3.349951559192640539e-06,-1.625914038083453778e-06,5.469994683307523803e-07,-2.416160931203297747e-06,5.107120926936846900e-07,1.848375330690231093e-06,1.760460639682990794e-06,-1.020223834037740874e-06,-5.839724412762706801e-06,7.193782385463468267e-07,-5.991617128852878564e-07,-2.084376382667323458e-06,-3.006431923730066587e-06,-4.085165114909719900e-06,-4.806388901875973229e-06,-7.321506416945124334e-07
1.220000000000000000e+04,1.570951433563983149e-10,-1.420056690641073480e-06,2.966674070304361459e-06,-2.738809890639616624e-06,-1.948323508761888122e-06,-1.327580283857675653e-06,-1.501628479969839406e-06,3.613532864647245825e-06,-1.043401511124448530e-06,1.325082089517772141e-06,2.476611529645272592e-06,5.058859911505668418e-06,1.129570674650866131e-06,-3.547056071037315495e-06,-7.300816843789999731e-07,-3.165370698721827520e-06,2.460686324647145824e-06,-1.403942140505914136e-06,5.453253010124791204e-06,-4.400943516194479998e-06,1.338946545086852822e-06
1.225000000000000000e+04,1.164607184347088140e-10,2.886799763323599755e-06,2.966674070304361459e-06,-1.025414294409219121e-06,-1.948323508761888122e-06,1.118123517261204217e-07,-1.501628479969839406e-06,3.613532864647245825e-06,-1.043401511124448530e-06,1.325082089517772141e-06,2.476611529645272592e-06,6.173429632237882394e-06,-3.345754815632707673e-06,-8.102351021269575878e-07,-7.300816843789999731e-07,-2.318155249317961211e-06,6.069146577812633587e-07,-1.251017819388292520e-06,6.670594789086246350e-07,-3.183642242086645566e-06,1.338946545086852822e-06
1.230000000000000000e+04,1.041207015131865572e-10,-7.033728207882660033e-07,1.498981515450526802e-06,-2.466953258160442345e-06,-4.294514518515132897e-06,-1.126584217110645126e-07,-2.147549928880819437e-06,3.110828328713863685e-07,-1.717364547618958418e-07,1.711293776170162466e-06,2.071478142450508132e-06,2.170287552345441583e-06,-1.832338421103221286e-06,-2.156636147880073763e-06,-1.802043706027606291e-06,2.414654248516786226e-06,1.839827196937412763e-06,-5.070166688298196719e-06,-9.512757047102066985e-07,-2.891132923276229134e-06,2.174418301033539635e-06
1.235000000000000000e+04,9.549944270866268571e-11,4.198286046338091181e-06,1.517496128788090055e-06,1.140418470384736128e-06,-3.453800596891788807e-06,-2.347925849540451554e-06,-1.240042628192808028e-06,8.018585843211127383e-07,-3.728831328511993213e-06,1.934509368270604964e-06,3.519477046531140789e-06,2.589996014277403209e-06,1.213151706867908102e-07,-2.066688946960790293e-06,1.412790006307557460e-06,2.079658653599357562e-07,1.816255154169706475e-06,-7.301458505014116259e-07,-5.064053428689753726e-07,-2.652934953550305123e-06,6.748713614634660095e-07
1.240000000000000000e+04,9.549944270866268571e-11,4.198286046338091181e-06,1.517496128788090055e-06,1.140418470384736128e-06,-3.453800596891788807e-06,-2.347925849540451554e-06,-1.240042628192808028e-06,8.018585843211127383e-07,-3.728831328511993213e-06,1.934509368270604964e-06,3.519477046531140789e-06,2.589996014277403209e-06,1.213151706867908102e-07,-2.066688946960790293e-06,1.412790006307557460e-06,2.079658653599357562e-07,1.816255154169706475e-06,-7.301458505014116259e-07,-5.064053428689753726e-07,-2.652934953550305123e-06,6.748713614634660095e-07
1.245000000000000000e+04,8.926737642612245744e-11,1.458096862776336096e-06,1.052681632535214885e-06,-5.320798804240219657e-07,-4.877313818960576678e-06,-2.749138406354577574e-06,-2.073385890461630183e-06,1.939385330499394060e-06,-4.693125623557616078e-07,1.480036669204537013e-06,4.235518906959400457e-06,3.415752758374972932e-06,-1.983790891116189264e-06,-1.192686507932628912e-06,2.474140510492442663e-07,-4.227083770198215173e-07,-1.547074229107033608e-08,9.586318098211100328e-07,9.906845182609408395e-07,-1.997736476612386314e-06,1.684277590709828152e-06
