# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.110000000000000000e+04,1.178547600767296696e-61,-6.949941478668605339e-32,1.008334946012357333e-31,-1.958174890202723060e-32,1.354457023630967181e-31,-6.941686610567108686e-32,3.842513862617686927e-32,5.120891974705093198e-32,1.224232295073138478e-31,1.391568715792001874e-31,5.302922477141551828e-32,-7.923999364957868663e-34,-3.405143776265605912e-32,7.671607831001456060e-32,-1.126778247023589608e-31,-7.198804237164294240e-32,-2.827870304251465347e-32,-9.872667608089571971e-32,-5.540381878416295930e-33,1.791900060630334170e-32,-4.715935136979308427e-32
5.115000000000000000e+04,1.178547600767296696e-61,-6.949941478668605339e-32,1.008334946012357333e-31,-1.958174890202723060e-32,1.354457023630967181e-31,-6.941686610567108686e-32,3.842513862617686927e-32,5.120891974705093198e-32,1.224232295073138478e-31,1.391568715792001874e-31,5.302922477141551828e-32,-7.923999364957868663e-34,-3.405143776265605912e-32,7.671607831001456060e-32,-1.126778247023589608e-31,-7.198804237164294240e-32,-2.827870304251465347e-32,-9.872667608089571971e-32,-5.540381878416295930e-33,1.791900060630334170e-32,-4.715935136979308427e-32
5.120000000000000000e+04,9.153037080942381680e-62,1.321194067938133844e-32,1.927936764149399210e-31,-5.795295630911495834e-32,-8.342344262298235345e-32,-3.923896780706785281e-32,2.853847339730271125e-32,2.063378127217325146e-32,1.409498635085058333e-32,-1.256387522188502689e-31,3.138901828348286568e-32,1.963241737869376591e-32,4.670816338840314308e-32,9.842653336110019347e-32,-5.558171364716861330e-32,3.745565852080346954e-32,7.589647071406241084e-32,-5.028250518499769036e-33,1.082548532575140408e-32,-3.755560626427603809e-32,-7.692617674334131699e-33
5.125000000000000000e+04,5.125588727367511989e-62,-4.827009357235393447e-32,1.144427129077219448e-31,2.638512791022252695e-32,-8.341878902340026546e-33,-3.861648661093710694e-32,-7.950894626238967234e-33,4.726664218626657492e-32,8.362814788642476890e-32,3.932801318197298309e-32,2.519173879834432516e-32,-6.498578328891529163e-32,-8.055309840213427053e-32,2.387827063332746891e-32,-4.814322094513358913e-32,-4.690584934444846302e-32,1.251058699498384089e-32,-4.424422076675251937e-32,1.527759236698679942e-32,-5.385016457169679065e-32,-3.243540313267071794e-32
5.130000000000000000e+04,5.045033143253690057e-62,9.394346650048518063e-32,1.007669131385391273e-31,1.521090418812047312e-32,2.212069734132202871e-32,-7.178467510374537441e-32,-4.917988924431228340e-32,-2.151992797342975609e-32,-2.978044942514956785e-32,-2.393738196768930643e-32,2.488327499251933557e-32,-3.930541482260364484e-32,-4.939951450025732437e-32,2.457684220976620856e-32,-5.792742240916857138e-32,-5.430292299904591644e-32,-1.508386066818972881e-32,-6.536500196945139795e-32,3.070289768435932143e-32,-5.346713871168576445e-32,-3.796416696632066130e-32
5.135000000000000000e+04,4.155677014033814880e-62,7.590654138811870790e-33,1.144427129077219448e-31,2.638512791022252695e-32,-8.341878902340026546e-33,-3.861648661093710694e-32,6.729824394306044468e-33,4.726664218626657492e-32,5.598075247813144231e-32,3.932801318197298309e-32,1.034239176187966212e-32,-8.534487612659998097e-32,-8.055309840213427053e-32,2.387827063332746891e-32,-5.572076125844755212e-33,-1.555730034672046550e-32,1.251058699498384089e-32,1.097634206951113280e-32,1.527759236698679942e-32,-5.385016457169679065e-32,-3.243540313267071794e-32
5.140000000000000000e+04,4.155677014033814880e-62,7.590654138811870790e-33,1.144427129077219448e-31,2.638512791022252695e-32,-8.341878902340026546e-33,-3.861648661093710694e-32,6.729824394306044468e-33,4.726664218626657492e-32,5.598075247813144231e-32,3.932801318197298309e-32,1.034239176187966212e-32,-8.534487612659998097e-32,-8.055309840213427053e-32,2.387827063332746891e-32,-5.572076125844755212e-33,-1.555730034672046550e-32,1.251058699498384089e-32,1.097634206951113280e-32,1.527759236698679942e-32,-5.385016457169679065e-32,-3.243540313267071794e-32
5.145000000000000000e+04,3.080577980623739796e-62,-5.864428551439316300e-33,9.612252808634821320e-32,-4.245783349227207126e-32,-8.426577156375195924e-32,-2.363478750701325957e-32,-2.060367311636838929e-32,-5.125440520307277887e-32,2.945098060884297495e-33,1.354734371197439612e-32,6.058008741660799131e-32,-3.070123409809488708e-32,8.655837518815613961e-33,-3.109773634630908887e-32,1.396823768633592395e-32,-1.077020240116826403e-33,-6.118993458233242614e-33,1.656126894353760876e-32,3.464238718494127899e-32,-1.941971970942022426e-32,-3.296076375329379059e-32
5.150000000000000000e+04,3.080577980623739796e-62,-5.864428551439316300e-33,9.612252808634821320e-32,-4.245783349227207126e-32,-8.426577156375195924e-32,-2.363478750701325957e-32,-2.060367311636838929e-32,-5.125440520307277887e-32,2.945098060884297495e-33,1.354734371197439612e-32,6.058008741660799131e-32,-3.070123409809488708e-32,8.655837518815613961e-33,-3.109773634630908887e-32,1.396823768633592395e-32,-1.077020240116826403e-33,-6.118993458233242614e-33,1.656126894353760876e-32,3.464238718494127899e-32,-1.941971970942022426e-32,-3.296076375329379059e-32
5.155000000000000000e+04,2.899068681952126282e-62,2.924381019827569161e-33,1.003836743016240393e-31,-3.586837570792636602e-32,4.314664022559001132e-33,-1.257994111230354289e-32,-7.651587050811858322e-32,5.469446052529716284e-33,-6.619528471865474011e-32,-2.969642594319180088e-33,1.733926470833740346e-32,2.691549155913165310e-32,2.383669478268079158e-32,-1.054856422894890765e-32,-1.848713376087342247e-33,-9.085735927192954261e-33,1.908956714931601170e-32,6.791165683300619839e-33,5.109276972696469816e-32,1.133413545197761246e-32,4.718713545595713566e-32
5.160000000000000000e+04,2.899068681952126282e-62,2.924381019827569161e-33,1.003836743016240393e-31,-3.586837570792636602e-32,4.314664022559001132e-33,-1.257994111230354289e-32,-7.651587050811858322e-32,5.469446052529716284e-33,-6.619528471865474011e-32,-2.969642594319180088e-33,1.733926470833740346e-32,2.691549155913165310e-32,2.383669478268079158e-32,-1.054856422894890765e-32,-1.848713376087342247e-33,-9.085735927192954261e-33,1.908956714931601170e-32,6.791165683300619839e-33,5.109276972696469816e-32,1.133413545197761246e-32,4.718713545595713566e-32
5.165000000000000000e+04,2.542653468784275517e-62,-5.327222585163819766e-32,5.190127344652086021e-32,3.678131050879407056e-33,-2.894789469090490603e-32,-7.988987908613053293e-32,-5.744403070349664658e-32,6.978803271408022126e-33,3.641313948537287467e-32,3.993549845327735136e-33,2.607624951805033725e-32,-3.127801979059277645e-32,-3.812258738550342423e-33,4.921728667574268082e-33,2.030435677004985325e-32,3.777711968259491238e-32,7.114522865394897688e-34,2.052587176548081358e-33,1.221296966990217658e-32,-6.542180651617535021e-32,-5.162394463520883902e-34
5.170000000000000000e+04,2.218069938229928480e-62,9.814272613892449956e-33,4.287196138422499958e-32,-2.759834284940412408e-32,4.289902841083124309e-32,3.742194499521063841e-32,-2.015209254206259488e-33,-2.238194416927551437e-33,1.066266626662465012e-32,-4.088618453690189758e-32,1.139047945620770119e-32,1.095769861554544502e-32,-5.686762135456646234e-32,2.083444470073156233e-32,-5.285006212369689205e-32,1.142150732882049170e-32,-4.356963318047620992e-32,-1.535972462217579459e-32,-4.144981917547796074e-32,-6.101245839089126348e-32,5.770435140936224057e-33
5.175000000000000000e+04,1.836612753371072690e-62,-1.569353831541038388e-32,6.278583223981740425e-32,4.789222010240986450e-35,1.158598187509171212e-32,-1.921946653585232655e-32,-3.402474793303038334e-32,-5.102211838001734796e-33,1.645610567631697467e-32,-4.060599521090175124e-32,6.106445277736757977e-33,3.626206887951941144e-32,-1.750911720989596266e-33,3.595617593027503154e-33,-1.546342833753233657e-32,-1.476581989453711649e-32,-2.713010392266403013e-32,-5.208171206633631536e-32,-3.492962966541288904e-32,-6.373784289579586820e-32,-3.779121086613530631e-33
5.180000000000000000e+04,1.205458316768629535e-62,3.318494430925232353e-33,3.154999328688337497e-32,-1.998803305480093796e-32,1.209602392263214029e-32,8.552704280540454294e-33,-5.321695666832794778e-32,-1.044743008453622615e-32,3.504787549985542146e-32,7.965164261418725939e-33,5.038552214881690460e-33,-1.167095620170487878e-32,-1.610506701633343318e-32,-2.428336642976638635e-32,-6.641357392133093764e-33,2.330714463965289272e-32,-1.879050440633368326e-32,-1.101531521109871740e-32,-3.591191183359895448e-33,-3.579693926371054508e-32,-5.319278456006661343e-32
5.185000000000000000e+04,1.205458316768629535e-62,3.318494430925232353e-33,3.154999328688337497e-32,-1.998803305480093796e-32,1.209602392263214029e-32,8.552704280540454294e-33,-5.321695666832794778e-32,-1.044743008453622615e-32,3.504787549985542146e-32,7.965164261418725939e-33,5.038552214881690460e-33,-1.167095620170487878e-32,-1.610506701633343318e-32,-2.428336642976638635e-32,-6.641357392133093764e-33,2.330714463965289272e-32,-1.879050440633368326e-32,-1.101531521109871740e-32,-3.591191183359895448e-33,-3.579693926371054508e-32,-5.319278456006661343e-32
5.190000000000000000e+04,9.496612381424361212e-63,4.424831145736876422e-33,1.857686358849174360e-32,2.633676883866162808e-32,1.675761197210173860e-32,2.508989053136744041e-32,-2.506011606404122999e-32,-1.907087667889276764e-32,1.724330530805131350e-32,1.069920185187586956e-32,3.192617539673361542e-32,-1.175448693366520394e-32,-7.546976293910206219e-33,1.834597471369181602e-32,3.124586858497276039e-32,-1.873368582058293561e-33,3.725977813991522110e-32,-3.159554447132299868e-32,-9.635522766995716610e-33,-3.333759753842573335e-32,-1.695075537672851445e-33
5.195000000000000000e+04,9.496612381424361212e-63,4.424831145736876422e-33,1.857686358849174360e-32,2.633676883866162808e-32,1.675761197210173860e-32,2.508989053136744041e-32,-2.506011606404122999e-32,-1.907087667889276764e-32,1.724330530805131350e-32,1.069920185187586956e-32,3.192617539673361542e-32,-1.175448693366520394e-32,-7.546976293910206219e-33,1.834597471369181602e-32,3.124586858497276039e-32,-1.873368582058293561e-33,3.725977813991522110e-32,-3.159554447132299868e-32,-9.635522766995716610e-33,-3.333759753842573335e-32,-1.695075537672851445e-33
5.200000000000000000e+04,7.084680185390265760e-63,6.295864557932863982e-33,1.547101912925548274e-32,-2.535880463479629859e-32,1.554318716478020476e-32,2.186483852147450802e-32,-1.815148093368074550e-32,5.814957537851957658e-33,3.022699537714462035e-32,1.647068978049001028e-32,-1.792785326064009947e-32,7.403758061704686857e-33,-7.770740974773276381e-33,4.925717079158332714e-33,2.409608708966075723e-32,2.009291203440287133e-33,1.489165547961211332e-32,-1.216920677751625670e-32,-3.202557666056878678e-32,-3.744961534286867514e-32,-7.156996964111424269e-33
5.205000000000000000e+04,6.025959281464980043e-63,-1.302441291263986163e-32,9.031992916731187477e-33,1.675348449107010551e-32,2.758409808070698278e-32,-1.274981327115936004e-32,-2.085617435501530748e-32,-1.448790642644289387e-32,-8.858795848955603053e-34,-1.967040857965956859e-32,8.951254855619022236e-33,-1.776182325477950926e-33,-5.014795463428296897e-33,-1.861573514614609967e-32,1.376594030312543412e-32,5.116573012340727921e-33,-1.508381463020909481e-32,-1.647234275917127673e-32,-7.383728161786844994e-33,-4.317417760359102946e-32,-2.121310508694300807e-32
5.210000000000000000e+04,5.423915252067034071e-63,6.091786620353361965e-33,3.808211864242852559e-32,-2.961083482084671818e-32,-2.094361684794075675e-33,1.368077968708368821e-32,-2.552755870004565745e-32,1.050786469275215113e-32,6.739371805382496607e-33,3.054672198165096243e-33,3.396224822883889315e-34,-3.058429514873664112e-32,4.079844274675928826e-33,-6.326042136255817411e-33,6.555644662556701639e-33,1.148417853053935773e-32,3.356791214352635030e-33,2.003741114714381273e-32,-8.576285593758098589e-33,-1.764033815243989400e-32,-9.318962087009636549e-33
5.215000000000000000e+04,5.423915252067034071e-63,6.091786620353361965e-33,3.808211864242852559e-32,-2.961083482084671818e-32,-2.094361684794075675e-33,1.368077968708368821e-32,-2.552755870004565745e-32,1.050786469275215113e-32,6.739371805382496607e-33,3.054672198165096243e-33,3.396224822883889315e-34,-3.058429514873664112e-32,4.079844274675928826e-33,-6.326042136255817411e-33,6.555644662556701639e-33,1.148417853053935773e-32,3.356791214352635030e-33,2.003741114714381273e-32,-8.576285593758098589e-33,-1.764033815243989400e-32,-9.318962087009636549e-33
5.220000000000000000e+04,4.115622961668331391e-63,-8.523147762994332885e-33,2.447287559876632697e-32,-8.325490225800678312e-34,7.119016767664615744e-33,1.149073606022395301e-32,-2.416143138209643473e-32,-1.196476384444064686e-32,-2.474952013283162102e-33,8.641269959083359243e-33,5.776339155653533159e-33,-1.710293391090390223e-32,-3.580479836776201143e-33,-6.567259191753158993e-33,-7.949018924661946472e-33,1.791660289997262029e-32,3.711937120799238061e-33,-6.009809738982898874e-33,-3.039745078252625921e-32,-2.291345638562045512e-32,1.371039481319024369e-32
5.225000000000000000e+04,3.222410398418719470e-63,-4.937390231019551820e-33,1.907149672551963216e-32,-1.145410033628651267e-32,1.110362257066921293e-32,-2.002551620965261105e-32,-4.221211879685699367e-33,-2.761028488453164022e-32,2.357717951374109511e-32,-6.933690752361323216e-33,-7.035521173232490545e-34,-1.603233393993396459e-33,-2.069771561093943920e-33,5.011889746240538119e-34,-2.010927004163114999e-32,9.613216066685298383e-33,4.644197284033305237e-33,5.343359846837136067e-33,-1.183817105352876772e-32,-5.221059428114919176e-33,8.530975766657155803e-33
5.230000000000000000e+04,3.222410398418719470e-63,-4.937390231019551820e-33,1.907149672551963216e-32,-1.145410033628651267e-32,1.110362257066921293e-32,-2.002551620965261105e-32,-4.221211879685699367e-33,-2.761028488453164022e-32,2.357717951374109511e-32,-6.933690752361323216e-33,-7.035521173232490545e-34,-1.603233393993396459e-33,-2.069771561093943920e-33,5.011889746240538119e-34,-2.010927004163114999e-32,9.613216066685298383e-33,4.644197284033305237e-33,5.343359846837136067e-33,-1.183817105352876772e-32,-5.221059428114919176e-33,8.530975766657155803e-33
5.235000000000000000e+04,2.891509579612042387e-63,3.581175914508116585e-33,1.989552210446442194e-32,6.260802433284735489e-33,1.688493373277971782e-32,-5.535476231445368379e-33,-2.112582552686467000e-32,-6.659378549320497412e-33,-5.120323913366736704e-33,-1.439101699090554935e-32,8.696278057922603759e-33,-9.896551057448886303e-33,1.284964062642187271e-32,-2.715469865417410817e-33,9.056735073428371353e-34,2.891655355149145690e-33,2.898377554261863895e-33,-2.442980098227723543e-32,-1.678247657949985418e-32,-1.180981549621827594e-32,4.729794080710381945e-33
5.240000000000000000e+04,2.317008817334873166e-63,-5.654534475735806542e-33,2.464798228144005201e-32,-2.000994293545074660e-32,-4.827294848798528611e-33,3.929145861537249286e-33,-1.470663864939934950e-32,3.498794707164576115e-34,1.816571696507018777e-32,3.545004350307710066e-33,8.893673387083847326e-33,-7.952305639848423144e-33,5.912556233303872713e-33,-8.016580863838382412e-33,3.400086394739905098e-33,1.904386170474571667e-33,3.582883422976994188e-33,1.262559559754368826e-33,1.342957420711417698e-32,-1.507544844668476147e-32,7.770508004227309822e-34
5.245000000000000000e+04,1.690302374114717664e-63,2.049452804137583382e-32,-4.949549329402107049e-33,1.544086121660836290e-33,-6.411618286571505769e-33,5.796382960505775994e-33,-1.636301776485594020e-32,-1.183901629552692794e-32,1.939899549355230163e-32,2.430795689258065889e-33,6.889040197314387610e-33,-3.319205084714870115e-33,-1.729337492920756254e-33,-1.392086935240357292e-32,9.510774674912264163e-34,5.751474506944401939e-33,-5.972802022629810699e-33,-2.800423469520989460e-33,-5.312960049463342486e-33,4.000600627218722423e-33,1.247716581533086536e-33
5.250000000000000000e+04,1.380287829585092326e-63,-5.672331272728315137e-33,7.353677944571125040e-33,7.125853567902291894e-33,1.309454739167983296e-32,3.786024058042251506e-33,-7.225115732793659621e-33,-1.983773913634543143e-33,1.309786720574329231e-33,-1.927420347158097766e-32,7.011302286912173751e-33,9.269447926565474405e-33,-6.635135842532552830e-33,-4.762748069718118123e-33,-4.229931269906655191e-33,6.559350818415248667e-33,-1.081511481361966682e-32,-3.627970468023423764e-33,1.530705635788235548e-33,-1.296561366570402316e-32,-8.051245480613585775e-33
5.255000000000000000e+04,1.251073873434266972e-63,-1.528353830413999227e-33,5.323138900894201190e-33,9.232871235926695007e-33,2.153678605361873067e-33,-2.901563606125644480e-33,-2.344999550075353358e-32,-2.302844888111693512e-33,1.797860280181597078e-35,1.116019414574687554e-32,2.815976084796345525e-33,-1.329688779076157615e-32,-3.804164760364773221e-33,-1.510097983897046549e-33,-3.643037741681411596e-33,3.649770330378027724e-33,-6.252125681942382502e-33,1.109367461047263589e-32,2.269773314290776526e-34,-7.184371816121680061e-33,-6.605132785804108399e-34
5.260000000000000000e+04,1.068195409032994729e-63,2.034745103339627260e-33,1.084750966535492659e-33,4.304820644198907104e-33,2.726562684994481776e-33,-6.317382566521687497e-33,-1.197248241142373803e-32,-3.425003471111730514e-33,-3.362260969987647734e-33,-1.754448508828888481e-32,8.342964991435160834e-34,5.086444848109628601e-33,2.560717511975768387e-33,-1.597974566355149935e-32,-5.617522574957512269e-33,6.810055798165403398e-33,-6.286256669504694728e-34,-4.927489405396090827e-33,-7.350899946273643316e-33,-8.590959309447683153e-33,1.972885802607504935e-33
