# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.535000000000000000e+04,1.781080993543798229e-15,-1.206946734475598395e-08,-7.829729906457452845e-09,5.092039255999117771e-10,2.368849121899934721e-08,-9.054400083746181906e-09,-2.813605729865643503e-09,2.569085846515719412e-09,7.760188279818780082e-09,3.589135324805335072e-09,4.753351567006838365e-09,-1.038111653032247044e-08,1.806409375116611763e-10,-1.429337868428687472e-09,-5.478939348249355265e-09,1.249584778695454877e-08,1.255670172421210385e-09,2.601175460106131767e-09,1.884939559361903209e-08,-7.091956376431429913e-09,-1.051466989619323956e-08
1.540000000000000000e+04,1.303141485240629436e-15,-7.641908966416444613e-09,1.627542064464997719e-09,7.920373657816982462e-09,1.422177419215946009e-08,1.087990117883919999e-08,3.863082275247574086e-10,8.502355506368890159e-09,-2.224630315365278261e-09,1.375206552331535515e-10,1.185184507729360212e-08,-9.380424360179500407e-09,8.571312398274820313e-09,-9.864803313920011564e-09,1.626766052727763045e-09,1.312950817529692715e-08,-9.281116225427695323e-10,5.237418844456587438e-09,-1.091473338748087109e-08,5.204113169921884361e-10,7.704436907123399192e-09
1.545000000000000000e+04,1.303141485240629436e-15,-7.641908966416444613e-09,1.627542064464997719e-09,7.920373657816982462e-09,1.422177419215946009e-08,1.087990117883919999e-08,3.863082275247574086e-10,8.502355506368890159e-09,-2.224630315365278261e-09,1.375206552331535515e-10,1.185184507729360212e-08,-9.380424360179500407e-09,8.571312398274820313e-09,-9.864803313920011564e-09,1.626766052727763045e-09,1.312950817529692715e-08,-9.281116225427695323e-10,5.237418844456587438e-09,-1.091473338748087109e-08,5.204113169921884361e-10,7.704436907123399192e-09
1.550000000000000000e+04,9.983909185304642211e-16,1.848698248905490636e-11,4.516395257491430672e-09,-1.297086066786714116e-08,1.090378796690718523e-08,2.985702999380506927e-09,9.469417673979194029e-10,1.456779641253002912e-09,8.681947245438464682e-09,-3.068250641408035095e-09,8.680734606664205302e-09,-3.314306823196159509e-09,6.807018482980587122e-09,-3.317537128264400889e-09,-1.721109537481095741e-09,5.906940068130964701e-10,4.097224267309675541e-09,-6.739158416255779069e-09,-1.482946829214010371e-08,-1.284584761096953732e-08,-9.125190260691127622e-11
1.555000000000000000e+04,9.983909185304642211e-16,1.848698248905490636e-11,4.516395257491430672e-09,-1.297086066786714116e-08,1.090378796690718523e-08,2.985702999380506927e-09,9.469417673979194029e-10,1.456779641253002912e-09,8.681947245438464682e-09,-3.068250641408035095e-09,8.680734606664205302e-09,-3.314306823196159509e-09,6.807018482980587122e-09,-3.317537128264400889e-09,-1.721109537481095741e-09,5.906940068130964701e-10,4.097224267309675541e-09,-6.739158416255779069e-09,-1.482946829214010371e-08,-1.284584761096953732e-08,-9.125190260691127622e-11
1.560000000000000000e+04,8.729993014083976625e-16,9.150280443263887875e-09,3.413797935932988120e-09,-2.514756841811698521e-09,-3.593709776630919259e-09,4.484593205876634668e-09,-5.893984896149945597e-09,9.618401950103030720e-09,6.434444485835686082e-09,-1.457100401342911995e-10,8.967658300360326393e-10,-4.271679068223846429e-09,8.805487817366842332e-09,-1.353021876326395574e-08,-6.151776865520768121e-09,-7.701211599481020490e-09,-1.205087976182357118e-08,-3.661667392281233422e-09,2.737653424680097832e-10,-5.576637897353757858e-09,1.725708376397388602e-09
1.565000000000000000e+04,5.810571052496430678e-16,1.848698248905490636e-11,4.516395257491430672e-09,-1.297086066786714116e-08,-7.673694527130753145e-10,2.985702999380506927e-09,-2.028248948303996412e-09,1.456779641253002912e-09,-2.597811057774082939e-09,2.855487486279932022e-09,8.680734606664205302e-09,-3.314306823196159509e-09,6.626145687808371263e-09,3.509577980324244347e-09,-3.816916777117671594e-09,5.906940068130964701e-10,-2.752427717704805363e-10,-3.943530877589996174e-09,-5.427668064900194556e-09,-1.261738477354592028e-08,-9.125190260691127622e-11
1.570000000000000000e+04,5.810571052496430678e-16,1.848698248905490636e-11,4.516395257491430672e-09,-1.297086066786714116e-08,-7.673694527130753145e-10,2.985702999380506927e-09,-2.028248948303996412e-09,1.456779641253002912e-09,-2.597811057774082939e-09,2.855487486279932022e-09,8.680734606664205302e-09,-3.314306823196159509e-09,6.626145687808371263e-09,3.509577980324244347e-09,-3.816916777117671594e-09,5.906940068130964701e-10,-2.752427717704805363e-10,-3.943530877589996174e-09,-5.427668064900194556e-09,-1.261738477354592028e-08,-9.125190260691127622e-11
1.575000000000000000e+04,5.444262415215842400e-16,5.578388550356898821e-09,8.559988969922070168e-09,-8.037991222032499323e-09,-4.172395313455786249e-09,7.688758773450775759e-09,-1.024857982780543447e-09,5.731879371317793580e-09,1.577766685655047056e-09,1.231918045597823590e-09,8.232271205727464030e-09,6.980776092142591879e-09,2.327834118715661028e-09,-7.770557778996036551e-09,-2.505910704019741986e-09,-4.239950036106144250e-09,9.279289139860589059e-10,-2.338755229377790966e-09,-4.968016818904528602e-10,-3.135646238467653109e-09,6.165945482302007165e-09
1.580000000000000000e+04,2.660695402726666524e-16,-3.766708369632822892e-09,5.446070462132113837e-09,-7.047388303618814136e-09,-7.673694527130753145e-10,2.985702999380506927e-09,-2.431107489728898254e-09,-6.481362935899345076e-10,4.072395632801789663e-09,2.855487486279932022e-09,7.306053366995160891e-09,-3.314306823196159509e-09,6.626145687808371263e-09,3.509577980324244347e-09,1.684497120653300751e-09,4.743908236859864845e-10,-2.752427717704805363e-10,-7.947261005137567111e-10,-1.690140218816863371e-09,-1.626930778908630355e-09,-1.457680534662713259e-09
1.585000000000000000e+04,2.660695402726666524e-16,-3.766708369632822892e-09,5.446070462132113837e-09,-7.047388303618814136e-09,-7.673694527130753145e-10,2.985702999380506927e-09,-2.431107489728898254e-09,-6.481362935899345076e-10,4.072395632801789663e-09,2.855487486279932022e-09,7.306053366995160891e-09,-3.314306823196159509e-09,6.626145687808371263e-09,3.509577980324244347e-09,1.684497120653300751e-09,4.743908236859864845e-10,-2.752427717704805363e-10,-7.947261005137567111e-10,-1.690140218816863371e-09,-1.626930778908630355e-09,-1.457680534662713259e-09
1.590000000000000000e+04,2.660695402726666524e-16,-3.766708369632822892e-09,5.446070462132113837e-09,-7.047388303618814136e-09,-7.673694527130753145e-10,2.985702999380506927e-09,-2.431107489728898254e-09,-6.481362935899345076e-10,4.072395632801789663e-09,2.855487486279932022e-09,7.306053366995160891e-09,-3.314306823196159509e-09,6.626145687808371263e-09,3.509577980324244347e-09,1.684497120653300751e-09,4.743908236859864845e-10,-2.752427717704805363e-10,-7.947261005137567111e-10,-1.690140218816863371e-09,-1.626930778908630355e-09,-1.457680534662713259e-09
1.595000000000000000e+04,2.660695402726666524e-16,-3.766708369632822892e-09,5.446070462132113837e-09,-7.047388303618814136e-09,-7.673694527130753145e-10,2.985702999380506927e-09,-2.431107489728898254e-09,-6.481362935899345076e-10,4.072395632801789663e-09,2.855487486279932022e-09,7.306053366995160891e-09,-3.314306823196159509e-09,6.626145687808371263e-09,3.509577980324244347e-09,1.684497120653300751e-09,4.743908236859864845e-10,-2.752427717704805363e-10,-7.947261005137567111e-10,-1.690140218816863371e-09,-1.626930778908630355e-09,-1.457680534662713259e-09
1.600000000000000000e+04,2.660695402726666524e-16,-3.766708369632822892e-09,5.446070462132113837e-09,-7.047388303618814136e-09,-7.673694527130753145e-10,2.985702999380506927e-09,-2.431107489728898254e-09,-6.481362935899345076e-10,4.072395632801789663e-09,2.855487486279932022e-09,7.306053366995160891e-09,-3.314306823196159509e-09,6.626145687808371263e-09,3.509577980324244347e-09,1.684497120653300751e-09,4.743908236859864845e-10,-2.752427717704805363e-10,-7.947261005137567111e-10,-1.690140218816863371e-09,-1.626930778908630355e-09,-1.457680534662713259e-09
1.605000000000000000e+04,2.660695402726666524e-16,-3.766708369632822892e-09,5.446070462132113837e-09,-7.047388303618814136e-09,-7.673694527130753145e-10,2.985702999380506927e-09,-2.431107489728898254e-09,-6.481362935899345076e-10,4.072395632801789663e-09,2.855487486279932022e-09,7.306053366995160891e-09,-3.314306823196159509e-09,6.626145687808371263e-09,3.509577980324244347e-09,1.684497120653300751e-09,4.743908236859864845e-10,-2.752427717704805363e-10,-7.947261005137567111e-10,-1.690140218816863371e-09,-1.626930778908630355e-09,-1.457680534662713259e-09
1.610000000000000000e+04,2.660695402726666524e-16,-3.766708369632822892e-09,5.446070462132113837e-09,-7.047388303618814136e-09,-7.673694527130753145e-10,2.985702999380506927e-09,-2.431107489728898254e-09,-6.481362935899345076e-10,4.072395632801789663e-09,2.855487486279932022e-09,7.306053366995160891e-09,-3.314306823196159509e-09,6.626145687808371263e-09,3.509577980324244347e-09,1.684497120653300751e-09,4.743908236859864845e-10,-2.752427717704805363e-10,-7.947261005137567111e-10,-1.690140218816863371e-09,-1.626930778908630355e-09,-1.457680534662713259e-09
1.615000000000000000e+04,2.660695402726666524e-16,-3.766708369632822892e-09,5.446070462132113837e-09,-7.047388303618814136e-09,-7.673694527130753145e-10,2.985702999380506927e-09,-2.431107489728898254e-09,-6.481362935899345076e-10,4.072395632801789663e-09,2.855487486279932022e-09,7.306053366995160891e-09,-3.314306823196159509e-09,6.626145687808371263e-09,3.509577980324244347e-09,1.684497120653300751e-09,4.743908236859864845e-10,-2.752427717704805363e-10,-7.947261005137567111e-10,-1.690140218816863371e-09,-1.626930778908630355e-09,-1.457680534662713259e-09
1.620000000000000000e+04,2.292547602682273102e-16,2.725845999807427409e-10,4.337525570491966835e-09,-6.325826233968194075e-09,-1.151600041116898147e-09,7.444540087083861405e-09,-5.864631521672588554e-09,7.273595164784962878e-10,3.709193302180945547e-09,3.827863017951240987e-09,2.900550568852520717e-09,-2.147646811442206127e-09,1.433141605670809863e-09,-2.626196564541039861e-09,-3.221502864670140983e-09,-3.294024296662872881e-09,7.797472315447366193e-10,2.071439774045809076e-09,-4.968016818904528602e-10,-9.868189193272085721e-10,-9.719748462608210309e-10
1.625000000000000000e+04,1.831131188867129347e-16,-5.470803276799177781e-09,-2.275609892565505518e-09,2.854858869802598243e-11,-2.843870729176763559e-09,2.985702999380506927e-09,-3.218835472262050191e-09,-4.748032909725913010e-09,4.072395632801789663e-09,3.040279162848461943e-09,-1.263650523524192779e-10,-3.314306823196159509e-09,4.310448554738232919e-09,3.509577980324244347e-09,1.684497120653300751e-09,4.743908236859864845e-10,-2.752427717704805363e-10,3.368501699100197711e-09,1.538257786085117838e-09,3.002943062650332132e-10,-3.664766652607576989e-09
1.630000000000000000e+04,1.570172743086882617e-16,-6.116743019219807304e-09,1.349002611225311781e-10,-3.880764023827506831e-09,-2.843870729176763559e-09,9.345896928931182074e-10,-2.549694290746553658e-09,-2.074609313547557784e-09,4.072395632801789663e-09,5.087383667100946891e-09,-1.263650523524192779e-10,-3.314306823196159509e-09,4.310448554738232919e-09,2.541823181475824131e-10,1.684497120653300751e-09,4.743908236859864845e-10,6.837191249721077001e-10,2.874486156648387742e-10,6.490959518345050465e-11,7.717301255921800689e-10,-2.904253752532924779e-09
1.635000000000000000e+04,1.439813053921424714e-16,-5.964656632088484676e-10,3.571906476307662572e-09,-5.541825098016559620e-09,-6.669949163554736397e-10,2.891429284567556419e-09,-2.636841728789895374e-09,-2.301305673060569230e-09,3.798350264694847345e-09,-8.595077678922790257e-10,1.354987279456365500e-09,-1.320904251811695495e-09,-4.494356375275280600e-10,-5.137062090131619372e-09,5.790195057558693715e-10,-1.350599933255038188e-09,3.251546991132046338e-09,-1.331082290473992259e-09,3.863100605724458982e-09,1.509183514239522195e-09,-1.434470679114710611e-09
1.640000000000000000e+04,1.439813053921424714e-16,-5.964656632088484676e-10,3.571906476307662572e-09,-5.541825098016559620e-09,-6.669949163554736397e-10,2.891429284567556419e-09,-2.636841728789895374e-09,-2.301305673060569230e-09,3.798350264694847345e-09,-8.595077678922790257e-10,1.354987279456365500e-09,-1.320904251811695495e-09,-4.494356375275280600e-10,-5.137062090131619372e-09,5.790195057558693715e-10,-1.350599933255038188e-09,3.251546991132046338e-09,-1.331082290473992259e-09,3.863100605724458982e-09,1.509183514239522195e-09,-1.434470679114710611e-09
1.645000000000000000e+04,1.092732076420021125e-16,1.463451331110904263e-09,2.928610911055934932e-09,-1.414960980494783940e-09,-2.231218449824751444e-10,7.886446519469202340e-10,-5.068811662313883852e-09,-1.018130705560093729e-09,1.771517817054847322e-10,4.309662896288598044e-09,-8.358580750590628184e-11,-1.561503684839270547e-09,1.614893594070742800e-09,3.056985415146624954e-09,-2.776869051999546439e-09,-1.238673148059271737e-09,-2.687368550137171722e-09,-1.877108616874607655e-09,3.279331161329850293e-09,-1.518251817924026518e-09,-1.760300114656592460e-09
1.650000000000000000e+04,8.748450059176062772e-17,2.939663351924029129e-09,1.738661444188572625e-09,-2.123776651740719345e-09,-2.364610116943019095e-09,1.583320202447722692e-09,2.898708925639625143e-11,3.188959668460097510e-09,-5.022069410434129477e-11,1.446940855276241053e-09,1.410556654313581359e-09,-3.479335844874450217e-09,2.332573500091395000e-09,-3.786667155988960553e-09,7.364829343285959731e-10,-1.534411022114129585e-09,-3.172952936748016096e-10,1.076097443577566703e-09,2.078152783865774290e-09,4.189646910165509731e-10,-2.901694202886354342e-09
1.655000000000000000e+04,8.623075958350452530e-17,2.939663351924029129e-09,1.738661444188572625e-09,8.183947935586006237e-10,-2.364610116943019095e-09,-1.051269433853474417e-09,7.109279325046501894e-10,1.975239652736865803e-09,4.061362859123989826e-10,1.141801271059028997e-09,1.410556654313581359e-09,-4.235114392264722685e-09,3.879255857236089995e-09,-2.353586452263875093e-09,6.178434222350079383e-10,-7.348684901092159249e-10,-3.172952936748016096e-10,2.529077621883349493e-09,2.078152783865774290e-09,8.081771484357753188e-10,-2.901694202886354342e-09
1.660000000000000000e+04,6.145434518413387802e-17,-1.047161910449660095e-09,2.513158936492543962e-09,8.943096907401310724e-10,-2.118815330736082395e-09,1.158708582084906982e-09,-3.117390896772255640e-09,-1.246734273914097571e-10,-1.433616318222158497e-09,7.971623889679681734e-10,1.525988577798802393e-09,-1.876867863462329821e-09,3.123743943526716372e-09,-3.694531947047987465e-09,-1.211952362656772921e-09,-1.091001334711696856e-09,3.789667323235203008e-10,-1.050103040330924999e-09,-1.691223136932799922e-10,-1.848111868595327376e-10,-1.326214002143700128e-09
1.665000000000000000e+04,4.648708238357328220e-17,9.968554377743749842e-10,2.391883523840503405e-09,-6.007732403550856242e-10,-2.636941405618399139e-09,8.732750349839460960e-10,-1.755691438692457374e-09,1.643840594533849857e-09,7.884587817730652915e-11,8.399077873255014581e-10,2.168620303125853492e-09,-2.989535980030093118e-09,3.226245470152412560e-10,-1.879751378164797853e-09,-1.809581744708622412e-09,-2.172251705198635498e-10,1.098523419424711168e-09,1.115763727952198745e-09,-2.835997279919516164e-10,1.431026824553822077e-09,-1.393481469309009881e-10
1.670000000000000000e+04,4.506749534998030314e-17,-1.933186099625122489e-10,1.276411769450794017e-09,8.943096907401310724e-10,-1.978602705202410399e-09,-1.326995739230138780e-10,-1.840292367848179666e-09,-1.246734273914097571e-10,-1.433616318222158497e-09,1.773670503816933835e-09,1.197008245277544453e-09,-1.876867863462329821e-09,3.152694478069625457e-09,-2.073730223865826712e-09,2.165434863938866754e-11,-2.121858004971279107e-09,4.223543812685563445e-10,-1.050103040330924999e-09,-1.691223136932799922e-10,6.755570739595136922e-10,-2.145021085856257124e-09
1.675000000000000000e+04,4.506749534998030314e-17,-1.933186099625122489e-10,1.276411769450794017e-09,8.943096907401310724e-10,-1.978602705202410399e-09,-1.326995739230138780e-10,-1.840292367848179666e-09,-1.246734273914097571e-10,-1.433616318222158497e-09,1.773670503816933835e-09,1.197008245277544453e-09,-1.876867863462329821e-09,3.152694478069625457e-09,-2.073730223865826712e-09,2.165434863938866754e-11,-2.121858004971279107e-09,4.223543812685563445e-10,-1.050103040330924999e-09,-1.691223136932799922e-10,6.755570739595136922e-10,-2.145021085856257124e-09
1.680000000000000000e+04,3.540138755121740689e-17,-2.748575300568820866e-10,-2.526389690843026150e-10,2.570762631643380664e-09,-7.102399386342402930e-10,1.642595170852450861e-09,1.223740896980114991e-09,3.120527937290209772e-10,1.729436620789927307e-09,7.988889108683843636e-12,1.330209787326940410e-09,-1.317607159269032204e-09,2.664499715297896404e-09,3.244965482662747269e-10,-9.944890195985263630e-11,1.178626547144863930e-09,2.299435404714473358e-10,4.445205255838051476e-10,2.451914318853623496e-09,-4.741757050094066010e-10,-1.506003872989197514e-09
1.685000000000000000e+04,3.199678848293885155e-17,-2.748575300568820866e-10,-2.526389690843026150e-10,4.192740772308101560e-10,-1.662106676958197834e-09,1.642595170852450861e-09,-1.696115013560568479e-10,3.120527937290209772e-10,1.729436620789927307e-09,7.988889108683843636e-12,1.330209787326940410e-09,-3.884036757923713591e-10,2.664499715297896404e-09,-7.163653463153576120e-10,-1.578041442878084226e-09,1.178626547144863930e-09,2.299435404714473358e-10,4.445205255838051476e-10,1.416681227545387039e-09,2.272842383482372926e-09,-1.506003872989197514e-09
