# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.620000000000000000e+04,1.175504363568816652e-76,5.920878600420421738e-40,-2.964709844810665339e-39,1.191886809405819701e-39,-2.479607149621242158e-39,1.814865349002236127e-39,1.472088073784186242e-39,1.248790101184030731e-39,8.482710655674348882e-41,-2.432330130049785294e-39,3.066275673262544737e-39,5.283871729265914432e-39,9.336260724305452700e-40,7.271100053224354229e-41,-2.157456742105628735e-39,7.355675718566007931e-40,4.827434676998588915e-39,1.342297325694372625e-39,1.132363411245101332e-39,3.465776822540199017e-39,-2.470611673725802411e-39
6.625000000000000000e+04,8.501093158199252636e-77,-5.254224023741960423e-40,-1.242277153983961548e-39,-9.354041362184296996e-40,-2.348629447176450138e-39,9.825489244803099613e-40,1.427169571329434844e-39,-1.932760879169159859e-40,-1.185670611429274390e-39,-2.949047737256161556e-39,1.580424384240305446e-40,5.115349727099648632e-39,9.394736538900607374e-40,-9.618467272852520898e-40,-6.573900765113625598e-40,-2.332487351460919873e-39,2.636139206902703242e-39,-1.035351724315909577e-39,2.360476121961882529e-39,-2.429893143584086777e-39,-3.207598853256019193e-39
6.630000000000000000e+04,8.083248096166012610e-77,-1.937089878298323111e-39,-1.242277153983961548e-39,-9.354041362184296996e-40,-1.764936703395526341e-39,9.825489244803099613e-40,1.012037579674438032e-39,1.965397559044823812e-39,-1.185670611429274390e-39,-2.917909403973204880e-39,1.580424384240305446e-40,4.753819119624789244e-39,7.983507177760620161e-40,-1.082479337238544396e-39,-1.563262408061594423e-39,-2.332487351460919873e-39,2.910544594418310584e-39,9.818577547311697623e-40,1.900988701647536973e-39,-2.429893143584086777e-39,-2.122232274731820569e-39
6.635000000000000000e+04,6.837674110470448049e-77,6.651823105862372027e-40,-8.485289749422947519e-40,-6.483516698754335447e-40,-2.678986510417323256e-39,2.351490791272944797e-39,1.957900637902333896e-39,-1.664263058034604238e-39,2.355741205329386105e-39,-2.421526246322850247e-39,3.114677884734801657e-40,4.871856201124255145e-39,1.581627031207206173e-40,1.138986120352428959e-39,3.642091868192965169e-40,-7.784141954803067949e-40,1.027993371516729989e-39,-1.537796768473922875e-39,1.255755250684818645e-39,-1.515063053308303776e-39,-1.698287014058977096e-39
6.640000000000000000e+04,5.247476814039740028e-77,7.353121441911903750e-40,-1.809839373447063507e-39,8.630629789631750788e-41,-6.205340548542554654e-40,1.954809355371834139e-39,1.550520525244757027e-39,-1.576354334509777656e-40,1.830612724887776076e-39,-2.243911364643205520e-39,-5.347176077881880694e-40,4.448959264926379976e-39,1.162298619216854997e-39,-1.077073791139275554e-39,-1.469013244885123156e-39,-1.901494232500698390e-39,2.111469147729607024e-39,3.471939927112167746e-40,5.501969791540537311e-40,-3.646718487612735298e-40,-5.011138702311463712e-40
6.645000000000000000e+04,5.247476814039740028e-77,7.353121441911903750e-40,-1.809839373447063507e-39,8.630629789631750788e-41,-6.205340548542554654e-40,1.954809355371834139e-39,1.550520525244757027e-39,-1.576354334509777656e-40,1.830612724887776076e-39,-2.243911364643205520e-39,-5.347176077881880694e-40,4.448959264926379976e-39,1.162298619216854997e-39,-1.077073791139275554e-39,-1.469013244885123156e-39,-1.901494232500698390e-39,2.111469147729607024e-39,3.471939927112167746e-40,5.501969791540537311e-40,-3.646718487612735298e-40,-5.011138702311463712e-40
6.650000000000000000e+04,5.247476814039740028e-77,7.353121441911903750e-40,-1.809839373447063507e-39,8.630629789631750788e-41,-6.205340548542554654e-40,1.954809355371834139e-39,1.550520525244757027e-39,-1.576354334509777656e-40,1.830612724887776076e-39,-2.243911364643205520e-39,-5.347176077881880694e-40,4.448959264926379976e-39,1.162298619216854997e-39,-1.077073791139275554e-39,-1.469013244885123156e-39,-1.901494232500698390e-39,2.111469147729607024e-39,3.471939927112167746e-40,5.501969791540537311e-40,-3.646718487612735298e-40,-5.011138702311463712e-40
6.655000000000000000e+04,4.575099685113864246e-77,-1.516253805308666167e-39,-8.907995733908301125e-40,-8.551605990270623986e-40,-1.150950057645832965e-39,1.832028040449977317e-39,1.153349461791292098e-39,-1.635981751016399617e-40,8.907503054499504350e-40,-2.680381316446997739e-39,1.494558379265741649e-39,3.431651883805210858e-39,-7.639907596602174538e-40,-5.015652307514715540e-40,-1.867816812474816881e-40,-6.667421703748723525e-40,1.811881743355924733e-39,1.665338560744849799e-39,1.415292895995280939e-39,-5.727256612569479197e-40,-2.049223602218820235e-39
6.660000000000000000e+04,4.048632106631598442e-77,-1.641243581391185301e-39,-1.405426908121844680e-39,2.792484522292488215e-42,-1.162531454215573747e-39,1.751827070080855803e-39,1.175187542496379435e-39,-4.235097592232789585e-40,-1.690541668703253652e-40,-1.611378389402379537e-39,8.274379240014611857e-40,4.130740614040770863e-39,3.565565329240201546e-40,1.215866450948414367e-39,-3.985228080767453918e-40,-1.592602795441487865e-39,1.138407047497098603e-39,1.176542948685776155e-39,5.336741959823071229e-40,-4.835154798703344567e-40,-1.401544117192459865e-39
6.665000000000000000e+04,4.048632106631598442e-77,-1.641243581391185301e-39,-1.405426908121844680e-39,2.792484522292488215e-42,-1.162531454215573747e-39,1.751827070080855803e-39,1.175187542496379435e-39,-4.235097592232789585e-40,-1.690541668703253652e-40,-1.611378389402379537e-39,8.274379240014611857e-40,4.130740614040770863e-39,3.565565329240201546e-40,1.215866450948414367e-39,-3.985228080767453918e-40,-1.592602795441487865e-39,1.138407047497098603e-39,1.176542948685776155e-39,5.336741959823071229e-40,-4.835154798703344567e-40,-1.401544117192459865e-39
6.670000000000000000e+04,3.137583062556828508e-77,-4.632036222908944938e-40,-2.253897390829198342e-39,-1.586383426505612712e-39,-4.875055968671010522e-40,5.516689256258047732e-40,-2.498247812350903353e-40,7.497224295396352027e-40,-4.043537067661702660e-40,-1.543468106676182668e-39,1.250071605139523228e-39,3.266504821117949792e-39,3.593773876389961217e-40,-7.445956722379289296e-40,-7.551430165235065386e-40,-4.775520951141286594e-40,4.102828531102323134e-40,-1.672037596578950745e-40,1.699889349407470544e-39,3.777625861406275842e-40,-1.705606338590250302e-39
6.675000000000000000e+04,3.137583062556828508e-77,-4.632036222908944938e-40,-2.253897390829198342e-39,-1.586383426505612712e-39,-4.875055968671010522e-40,5.516689256258047732e-40,-2.498247812350903353e-40,7.497224295396352027e-40,-4.043537067661702660e-40,-1.543468106676182668e-39,1.250071605139523228e-39,3.266504821117949792e-39,3.593773876389961217e-40,-7.445956722379289296e-40,-7.551430165235065386e-40,-4.775520951141286594e-40,4.102828531102323134e-40,-1.672037596578950745e-40,1.699889349407470544e-39,3.777625861406275842e-40,-1.705606338590250302e-39
6.680000000000000000e+04,3.005840860694633323e-77,-1.010606423667598020e-39,-9.562110485435337755e-40,-1.000127636335436658e-39,-7.267215119700579616e-40,1.641159717479893668e-39,-1.139054337221545872e-39,9.091761269004363768e-40,7.454583833419423142e-40,-1.385025555051470201e-39,5.365047338185250304e-40,2.987219851795237598e-39,-2.909424380227911606e-40,9.511335974746500829e-40,-1.308743327427333808e-39,2.632699294349868068e-40,1.423217954922712812e-39,4.369953051633986381e-40,1.694882391770276683e-39,1.101112868733681036e-39,-1.009245443517642221e-39
6.685000000000000000e+04,2.647761664253074016e-77,6.033064924882442920e-40,5.924551410951120577e-40,-6.039347409925648212e-40,4.179813392901044693e-40,1.073088786420526304e-39,-3.045703837311855395e-40,-1.035717205167060070e-39,6.017008595167554645e-40,-1.345630159607795881e-39,5.265779753497750787e-40,2.665978691819944712e-39,-1.153116181596566047e-39,-5.980629700308472432e-40,-4.247087850068802778e-40,4.295223620949278569e-40,2.332809431026872551e-39,-3.573614890409180527e-40,1.599374134735633068e-39,1.565588890869924504e-39,-8.471769190992792023e-40
6.690000000000000000e+04,2.135278060179415698e-77,6.033064924882442920e-40,-3.444725152486863597e-42,-7.464201493591097883e-40,4.179813392901044693e-40,-1.342020419942548068e-40,-3.045703837311855395e-40,-1.035717205167060070e-39,6.017008595167554645e-40,-8.827244308304641137e-40,1.270072436526847692e-39,3.036887112556031507e-39,-1.153116181596566047e-39,-5.998769839611007633e-40,-4.247087850068802778e-40,-2.829441579778295349e-40,7.205194129683293519e-40,2.535697893610758042e-40,1.180785340485171578e-39,1.565588890869924504e-39,-8.471769190992792023e-40
6.695000000000000000e+04,1.982822159971006868e-77,4.748572326823758899e-41,-2.697371987990370549e-41,-2.686915662074298950e-40,-4.914576196498496484e-40,9.202483685492400785e-40,-1.232193558553449249e-39,1.139159569142094197e-40,1.148302104320284026e-39,-1.418992601825530348e-39,8.491812475260237423e-40,2.376451043974408903e-39,-9.865889597730353668e-40,-1.581093737492642588e-39,-1.094942640974132862e-39,2.933779133666993142e-40,1.445117709613152888e-39,3.343081063823701800e-40,5.971912728557627519e-40,-2.447879978567936322e-40,-2.402947505301119524e-40
6.700000000000000000e+04,1.693205471699509073e-77,-4.703327475919973080e-40,-1.283934188102365173e-39,-5.928762923765962634e-40,-1.479734783887355481e-39,8.145960282181936237e-40,6.831572381463762752e-40,6.814278947648883064e-40,7.450257025521316003e-40,-8.926825379072828404e-40,5.688061471589736043e-40,2.131244927314852912e-39,1.260691275199137102e-40,-7.031136546219188150e-40,-1.155597677388098856e-39,-6.849310978619219464e-40,-8.221196519801891255e-41,4.947741598344790730e-40,1.027095463376666650e-39,1.554423340929816604e-40,-1.031254435460263574e-39
6.705000000000000000e+04,1.319332709477421652e-77,6.033064924882442920e-40,-7.126974698714374082e-40,-6.960426314571508087e-40,4.179813392901044693e-40,-1.342020419942548068e-40,-3.045703837311855395e-40,-2.653504883985341197e-40,1.099731852069162428e-39,-1.247916376291434501e-39,8.086310842609293033e-40,1.994386143779126926e-39,-3.025190023211772554e-40,-7.017757471277787206e-40,-4.247087850068802778e-40,-2.829441579778295349e-40,3.756902989620077171e-40,7.863278870598393021e-41,1.084936536952986852e-39,7.637352755245993304e-40,-1.153572682325718721e-39
6.710000000000000000e+04,1.229085875912490236e-77,4.343308500943476684e-40,-5.642998470544814275e-40,-9.859194351408320222e-40,-5.316871092867822023e-40,3.860957518916325787e-40,-7.883198789513368502e-40,-4.841090152826015059e-40,8.015549960687836387e-40,-1.510924603602167886e-39,7.245533093654583244e-40,1.317389856604897559e-39,1.940695776515700757e-40,-1.192849833659757743e-39,-9.276535322079367305e-40,-3.864561137736707259e-40,5.897334434627991687e-40,-1.381477279294179767e-40,3.318616151496729478e-40,3.257826835524126739e-40,-1.133453170612688881e-39
6.715000000000000000e+04,1.046526869110964723e-77,3.973512698951167666e-40,-5.928045849727304033e-40,-8.256327939081584620e-40,-1.167459272408180401e-39,-4.982463211331264702e-42,-2.081243951489797028e-40,5.037878871216803388e-40,9.209833706219928122e-40,-1.737337186579818423e-39,-4.735818570185484824e-42,1.198459420357808898e-39,-2.515974437370376958e-40,-6.241982168900378781e-40,-6.007296644303042322e-40,1.379521879915297665e-40,-5.077904016082470614e-42,5.543395016720816863e-40,7.728778321512277917e-40,5.139926439918268841e-40,-5.564470720491529490e-40
6.720000000000000000e+04,1.046526869110964723e-77,3.973512698951167666e-40,-5.928045849727304033e-40,-8.256327939081584620e-40,-1.167459272408180401e-39,-4.982463211331264702e-42,-2.081243951489797028e-40,5.037878871216803388e-40,9.209833706219928122e-40,-1.737337186579818423e-39,-4.735818570185484824e-42,1.198459420357808898e-39,-2.515974437370376958e-40,-6.241982168900378781e-40,-6.007296644303042322e-40,1.379521879915297665e-40,-5.077904016082470614e-42,5.543395016720816863e-40,7.728778321512277917e-40,5.139926439918268841e-40,-5.564470720491529490e-40
6.725000000000000000e+04,7.532915314601163736e-78,1.408751559113991105e-40,-2.760629340419004131e-40,-5.306093722480362040e-40,-1.330834682589511044e-40,-3.661544626673180598e-40,-3.725969250234606549e-40,1.008061826768648211e-39,6.287374719946992330e-40,-8.902209554668972108e-40,-2.394407017254577714e-40,1.432488221515199261e-39,-1.123615640999000467e-40,-6.622091467945262196e-40,9.191999186746662779e-41,-1.290318350229376258e-40,7.520542282369367436e-40,5.275452069192654767e-40,5.413992512079616202e-40,9.026193964263109185e-40,-3.512655998354859198e-40
6.730000000000000000e+04,7.532915314601163736e-78,1.408751559113991105e-40,-2.760629340419004131e-40,-5.306093722480362040e-40,-1.330834682589511044e-40,-3.661544626673180598e-40,-3.725969250234606549e-40,1.008061826768648211e-39,6.287374719946992330e-40,-8.902209554668972108e-40,-2.394407017254577714e-40,1.432488221515199261e-39,-1.123615640999000467e-40,-6.622091467945262196e-40,9.191999186746662779e-41,-1.290318350229376258e-40,7.520542282369367436e-40,5.275452069192654767e-40,5.413992512079616202e-40,9.026193964263109185e-40,-3.512655998354859198e-40
6.735000000000000000e+04,7.366841916734169711e-78,-1.469704654796913219e-40,-1.657965223921347112e-40,-9.155027712759546436e-40,-2.501043373653806871e-40,-4.388688347488169464e-40,-4.879771397137149460e-40,4.658510340915597574e-40,-3.646843732286662083e-41,-9.932353795510767367e-40,9.581057931988850151e-40,9.859152233575759658e-40,-7.104243939904060390e-40,-4.115736914210905640e-40,-1.511950214597003267e-40,-9.569604072272495132e-40,1.547150224401156240e-40,9.448738993216068140e-40,4.639233375131842641e-40,-3.753589687388852702e-40,-7.679423061608027996e-41
6.740000000000000000e+04,6.166029057460976872e-78,-2.039011761891672411e-40,9.973142941699020634e-41,-4.103527366302796140e-40,-5.822634048392756530e-40,-1.153641816671989730e-40,-5.446488853582356745e-40,1.295451207941811193e-40,2.961891175421420921e-40,-8.727252272255330344e-40,3.753206317163415997e-40,1.049559610511314622e-39,-3.685679131104738161e-40,-7.162778655718519916e-40,-5.250420447390701335e-40,-2.723111881477458663e-40,6.420996525604616539e-40,3.777700378020015368e-40,6.365443119053232269e-40,-2.805508235714786600e-42,-1.108881392701347736e-39
6.745000000000000000e+04,5.381413467436008882e-78,2.163485516186213580e-40,-5.043350636062424202e-41,-6.622816155983711561e-40,-2.501043373653806871e-40,-3.714326534051197655e-41,-4.879771397137149460e-40,4.976922708223705877e-40,7.135881694158618593e-40,-6.724896009560605293e-40,5.250026236335362043e-40,9.859152233575759658e-40,-5.054067428800453849e-40,-4.435673430924789051e-40,-2.708342974605432453e-40,-3.242374335773203417e-40,3.549761153327355356e-40,9.448738993216068140e-40,4.944575927433538759e-40,4.699067724252772287e-40,-1.407969417022967507e-40
6.750000000000000000e+04,5.306603647873993856e-78,-6.302557250333244623e-41,1.856976348091865324e-41,-2.041928374502443965e-40,-6.244851720484225666e-40,3.666040527046436447e-40,1.865266660867730082e-40,9.960688501338045202e-40,6.287374719946992330e-40,-8.317606528591856247e-40,-2.521715341085213554e-40,1.188189011101075292e-39,2.771192235822280040e-40,-3.782754372374059330e-40,3.346575193705528876e-40,-1.239830688503360413e-40,-1.804835202658933713e-40,-2.838385241747661607e-40,6.427465688256982022e-40,4.742792895343952991e-40,2.197467357555848090e-40
6.755000000000000000e+04,4.528177865355571133e-78,-5.802267123430946482e-41,-7.420746742099289168e-41,-1.519330950235515128e-40,-7.012803018193886229e-40,1.830842387058832550e-40,-2.889615721476857980e-40,1.000696477332656263e-39,5.913519576568628568e-40,-7.100799600637599892e-40,4.154160710249384168e-40,4.184164869242063672e-40,-1.807413401302321203e-40,-3.865583376276760273e-40,4.179374303836147775e-41,-4.024869889763715075e-40,2.564798839358147014e-40,5.860899078647369367e-40,7.411813718911459658e-40,-4.608513362518339450e-41,-6.147087806145664318e-40
6.760000000000000000e+04,3.335811958456775565e-78,2.064004269096393553e-40,7.776229328486859725e-41,-7.122982507490479423e-40,-2.682836989650622061e-40,5.382309881998956562e-41,-6.504718667745538972e-41,3.884747614520395487e-40,3.744479795740979230e-40,-6.421677317384493764e-40,2.537721456351374775e-40,6.248347981745318064e-40,2.360300011528699550e-40,-3.913245624566446839e-40,-2.324306772553933444e-40,-8.720311507044463845e-40,6.128620463606570805e-41,5.801705683554597940e-40,3.369911153143826346e-40,-4.047148660883912958e-41,-2.520048206342590456e-40
6.765000000000000000e+04,3.125813802658179925e-78,-4.123669111996789594e-41,7.776229328486859725e-41,-7.359173644525721448e-40,-3.551743213942771571e-41,-3.122601741197569941e-40,7.489258595796957458e-41,3.884747614520395487e-40,3.744479795740979230e-40,-4.382422159440311963e-40,2.537721456351374775e-40,3.764980640714274256e-40,-1.498872360376581013e-40,-7.424423914159700623e-40,-2.324306772553933444e-40,-6.544777583798235726e-40,6.128620463606570805e-41,2.942523374739735324e-40,7.091537576949344090e-40,-4.047148660883912958e-41,3.631176870618830662e-40
6.770000000000000000e+04,2.163783867958634011e-78,8.104725238523648471e-41,-1.873843716577088034e-40,-1.227148508185109974e-40,-4.378171291379162192e-40,1.363949251602322348e-40,4.131770036663350655e-41,4.391853227596503787e-40,4.743773078361678948e-40,-6.804395656317630858e-40,-5.478579316971700916e-43,1.896145156430466046e-40,-1.484971862082169810e-40,-6.739508305763574912e-40,-1.403322422900520929e-40,1.288373853620437084e-40,3.236041570498075583e-40,4.998029164791541405e-41,2.330755891560433231e-40,1.613817615560071749e-40,-5.272949195522163341e-40
