# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.910000000000000000e+04,1.206711026477665157e-18,9.859838654174304588e-11,2.019671400697970655e-11,-2.981004146410133049e-10,-1.133965230033725770e-10,-1.311522531699659275e-10,1.102924438323883182e-10,-2.937279396776577479e-11,2.739303328044993351e-11,8.925354018633936774e-11,6.788594226077095737e-11,9.557789957173713027e-10,3.702670795855025084e-12,-5.496596715976318558e-12,-1.339351130825903860e-10,-1.959717594399133490e-10,-1.544360836492986329e-10,-1.125743696420356071e-11,8.216748695375162349e-11,-1.608536867941796353e-10,-1.574867705007267013e-10
1.915000000000000000e+04,1.206711026477665157e-18,9.859838654174304588e-11,2.019671400697970655e-11,-2.981004146410133049e-10,-1.133965230033725770e-10,-1.311522531699659275e-10,1.102924438323883182e-10,-2.937279396776577479e-11,2.739303328044993351e-11,8.925354018633936774e-11,6.788594226077095737e-11,9.557789957173713027e-10,3.702670795855025084e-12,-5.496596715976318558e-12,-1.339351130825903860e-10,-1.959717594399133490e-10,-1.544360836492986329e-10,-1.125743696420356071e-11,8.216748695375162349e-11,-1.608536867941796353e-10,-1.574867705007267013e-10
1.920000000000000000e+04,1.071657027798300475e-18,5.259938461437120797e-11,1.366311972616862483e-10,-3.569980069678094406e-11,-6.072424202246560919e-11,-1.592909818101045973e-10,3.653295782460978343e-11,8.854736970331264913e-11,-2.591948655014450001e-11,-4.598312792676409290e-11,-1.318368317768076719e-11,9.795227500509166812e-10,7.206828596762696415e-11,-7.975891068135833366e-11,-2.801083875541600697e-11,-1.134435501958510161e-10,-1.850414517226705353e-11,5.360393534264951115e-11,-1.161501712541324469e-10,-3.809518193613995105e-11,-7.013754390502747156e-11
1.925000000000000000e+04,1.071657027798300475e-18,5.259938461437120797e-11,1.366311972616862483e-10,-3.569980069678094406e-11,-6.072424202246560919e-11,-1.592909818101045973e-10,3.653295782460978343e-11,8.854736970331264913e-11,-2.591948655014450001e-11,-4.598312792676409290e-11,-1.318368317768076719e-11,9.795227500509166812e-10,7.206828596762696415e-11,-7.975891068135833366e-11,-2.801083875541600697e-11,-1.134435501958510161e-10,-1.850414517226705353e-11,5.360393534264951115e-11,-1.161501712541324469e-10,-3.809518193613995105e-11,-7.013754390502747156e-11
1.930000000000000000e+04,1.024979725570867875e-18,1.436863933740321017e-10,1.366311972616862483e-10,-3.569980069678094406e-11,-4.789732985889217114e-11,-1.391528475455681373e-10,1.879945010615932858e-10,1.493848426718129799e-10,4.867046650925664816e-11,-9.167881048607596079e-11,4.374032204302552886e-11,8.947570107880826159e-10,7.924430693510102544e-11,-7.975891068135833366e-11,-6.767399037972445935e-11,-1.443079665304164807e-10,-1.850414517226705353e-11,-1.302377111190653186e-10,6.757687090001640217e-11,1.642039433272165660e-10,-7.013754390502747156e-11
1.935000000000000000e+04,1.024979725570867875e-18,1.436863933740321017e-10,1.366311972616862483e-10,-3.569980069678094406e-11,-4.789732985889217114e-11,-1.391528475455681373e-10,1.879945010615932858e-10,1.493848426718129799e-10,4.867046650925664816e-11,-9.167881048607596079e-11,4.374032204302552886e-11,8.947570107880826159e-10,7.924430693510102544e-11,-7.975891068135833366e-11,-6.767399037972445935e-11,-1.443079665304164807e-10,-1.850414517226705353e-11,-1.302377111190653186e-10,6.757687090001640217e-11,1.642039433272165660e-10,-7.013754390502747156e-11
1.940000000000000000e+04,8.501044064053758646e-19,1.709033541077170716e-10,1.330341203433159933e-10,-2.021335316326265502e-10,-1.678230742783899349e-10,-2.227942631535662867e-10,2.513910384451012755e-10,1.688275461204936344e-10,1.487056345396540754e-10,1.153760964532798942e-10,-1.065108227303322630e-10,6.854541032647465404e-10,-3.154193929918010245e-11,-5.217521987820760793e-11,8.906250806675484625e-11,-1.469362108020769815e-10,4.838737647925483505e-11,-1.287763644787004467e-10,6.762999807821623625e-11,1.166635874127846037e-10,-7.663566957661583765e-11
1.945000000000000000e+04,7.332927633907380822e-19,1.621194812544986162e-10,9.569728394548343290e-11,-1.506798264050468810e-10,-8.299741964326129496e-11,-1.154195305370052924e-11,1.676112936898803601e-10,-1.068718908652820707e-11,3.194120699682595852e-10,-1.531318861675271982e-11,5.894899622526399217e-11,6.841833663157728392e-10,6.375092283769335626e-12,-4.418313560562802397e-11,-1.320953745257552670e-10,-6.244552711130730162e-12,-1.112148434428334484e-10,-1.397046930112217982e-10,5.434594019260926469e-11,-1.044742435215487522e-10,2.902093420648826580e-11
1.950000000000000000e+04,6.053540953172625603e-19,5.314168191601463842e-11,-9.038185510008219497e-12,-4.211793404366744810e-11,-1.099161045280260330e-10,-1.982220633050057355e-10,4.654628370901878290e-11,5.362347733242500714e-11,1.207944433748506623e-10,3.728318113757793363e-11,5.504162808704532825e-11,6.759647815469582375e-10,-3.235615344933908874e-11,-1.173342061385548028e-11,1.809169084049123989e-11,-1.525501063505644708e-10,7.491522676675788171e-11,-1.617429019188962949e-10,1.084059550666449482e-10,3.344041658906780437e-12,2.199756527578249594e-13
1.955000000000000000e+04,5.074561645679639072e-19,1.615337560878681074e-11,1.016230059904684209e-10,-7.700351811209302265e-11,-6.711343161492478590e-11,-2.229214075670060296e-10,9.278946439034292286e-11,4.113891372087106191e-11,1.356429336754073065e-10,4.635065467277769293e-11,1.111119758633335825e-11,5.805566377785845790e-10,8.345077448998154832e-11,-9.100173999521252937e-11,6.085481902435600842e-11,-1.678220341983256701e-10,5.805331945797399298e-11,-5.668420678027558448e-11,1.155315318000786334e-10,-1.559131522252164765e-11,3.787259586156139197e-11
1.960000000000000000e+04,4.523186850677906618e-19,-5.073682478372993879e-11,9.062318540617588865e-11,-7.350725265672933617e-11,-7.020769490279950847e-11,-1.305612708519627198e-10,1.351575316451638143e-10,7.856740156367856953e-11,9.630691995886812795e-11,-7.329357758897327876e-11,-3.633316346344085234e-11,5.653485997813359272e-10,2.916585790863384414e-11,-6.414510448119453421e-11,3.988912611390091909e-11,-7.880366053564684945e-11,1.347265623684122108e-10,-6.478838939940176507e-11,9.924901823887254033e-11,5.731369027608798693e-11,-7.665704030468943962e-11
1.965000000000000000e+04,3.328451783787383565e-19,4.142622705363899772e-11,5.727150681649956847e-11,-1.814671872273549141e-10,-1.748075656081327933e-12,-1.353144740243149807e-10,1.157469249622925483e-11,7.525620856957647406e-11,8.327198166845901248e-11,-5.408170557290302168e-11,-3.887664186622705824e-11,4.776606570034558503e-10,6.949897169378977680e-11,2.438654928263888867e-11,3.887439684986011664e-11,4.424748077614780321e-11,8.180471253009895146e-11,-1.049649716624567691e-10,2.445974086230041747e-12,-2.026156263342188392e-11,-6.525303071767690370e-11
1.970000000000000000e+04,2.564408165459811555e-19,1.450579864879696132e-10,7.867551018519596754e-11,-1.330362408852430703e-11,7.085144235954742870e-13,-5.023218457346204743e-11,9.784305333091638903e-11,7.344219602159676323e-11,1.615302651363506440e-10,-2.460697763094956973e-11,-9.885896191182300250e-11,3.519831453195720356e-10,1.389283085218623914e-11,2.202551196165464145e-11,1.326256824711739809e-10,-1.027512823619233361e-10,6.603359554478281024e-11,-9.595796960064666287e-11,-1.908365466698892787e-11,-5.803744579058375683e-11,-7.107877374740196121e-11
1.975000000000000000e+04,2.564408165459811555e-19,1.450579864879696132e-10,7.867551018519596754e-11,-1.330362408852430703e-11,7.085144235954742870e-13,-5.023218457346204743e-11,9.784305333091638903e-11,7.344219602159676323e-11,1.615302651363506440e-10,-2.460697763094956973e-11,-9.885896191182300250e-11,3.519831453195720356e-10,1.389283085218623914e-11,2.202551196165464145e-11,1.326256824711739809e-10,-1.027512823619233361e-10,6.603359554478281024e-11,-9.595796960064666287e-11,-1.908365466698892787e-11,-5.803744579058375683e-11,-7.107877374740196121e-11
1.980000000000000000e+04,2.564408165459811555e-19,1.450579864879696132e-10,7.867551018519596754e-11,-1.330362408852430703e-11,7.085144235954742870e-13,-5.023218457346204743e-11,9.784305333091638903e-11,7.344219602159676323e-11,1.615302651363506440e-10,-2.460697763094956973e-11,-9.885896191182300250e-11,3.519831453195720356e-10,1.389283085218623914e-11,2.202551196165464145e-11,1.326256824711739809e-10,-1.027512823619233361e-10,6.603359554478281024e-11,-9.595796960064666287e-11,-1.908365466698892787e-11,-5.803744579058375683e-11,-7.107877374740196121e-11
1.985000000000000000e+04,2.182979325715248299e-19,3.399273451772630167e-11,2.055429270865722301e-11,-2.094646439182084831e-11,-2.683511678203364339e-11,-1.895074097608680474e-10,1.883603489410689623e-10,4.238822686848426603e-11,1.778408245907312031e-10,-4.651535240817085483e-11,-3.595009601128921860e-11,2.131419656304893320e-10,3.674886909597743905e-11,-7.659802872136429340e-11,5.223798231481258863e-11,6.123050870685187733e-11,1.156183140688653126e-10,-7.708607314099866452e-11,8.616734343193488053e-12,-1.667654747738700832e-10,-3.111489151248049398e-11
1.990000000000000000e+04,2.120586891073467595e-19,2.985192866485017890e-11,2.292946505062795126e-11,-2.401075808773292876e-11,-3.877991003443688650e-11,-8.782694409602173838e-11,5.726199924855043073e-11,1.703595849840088538e-11,1.154155495677531040e-10,1.851189665903901331e-11,9.105435775699035642e-11,3.240327702219659049e-10,2.545637229784534134e-11,-1.027257193021843168e-11,6.938743459643507567e-11,-7.059775807635642714e-11,1.061572040579021905e-10,-1.686724760196065380e-10,8.882355958328545519e-11,7.648251982199663668e-11,-7.947276332178477100e-11
1.995000000000000000e+04,1.484498440865183140e-19,6.899826019018623691e-12,5.309920699194000761e-11,-9.604771021734269155e-11,-4.007672688686623267e-11,-9.691045182827512748e-11,5.726199924855043073e-11,4.806762932508204844e-11,1.154155495677531040e-10,-6.572062783167362532e-11,9.105435775699035642e-11,2.208864211705244671e-10,3.877797475509124146e-11,-2.138897618686536085e-11,3.776601431729586093e-11,-3.396302359150567469e-11,1.336492284768448777e-10,-7.231533757758345603e-11,8.686726999970164032e-11,7.648251982199663668e-11,-6.340801593586956192e-11
2.000000000000000000e+04,1.143270432696189678e-19,6.899826019018623691e-12,1.087958864426213781e-11,-9.604771021734269155e-11,-4.007672688686623267e-11,-7.977333822617761118e-11,5.726199924855043073e-11,4.806762932508204844e-11,1.154155495677531040e-10,-6.572062783167362532e-11,9.105435775699035642e-11,1.082522474324259318e-10,3.526571398153900154e-11,-5.210231810458966029e-11,3.788236093411038741e-11,1.486692644006177786e-11,1.336492284768448777e-10,-4.852283017847310566e-11,8.686726999970164032e-11,-1.470987477002555848e-11,-1.418937775992995819e-10
2.005000000000000000e+04,1.027860219469584101e-19,8.205909094676009431e-11,1.474592443034495311e-12,-3.808159734748968022e-11,3.336025695776992370e-12,-3.144580439846107578e-11,7.807395864242340434e-11,1.204212537428221509e-10,1.530562316974797408e-10,-1.810516826506839085e-11,3.920408006691087310e-11,1.280372614877155057e-10,3.470959284474748526e-11,-1.905576300306282695e-11,8.736080054826454379e-11,-6.884571858222068695e-11,-4.841376185200130144e-11,2.853758509374220840e-11,-5.144314229425525020e-11,-3.572147609491885845e-11,-1.014811380674706466e-10
2.010000000000000000e+04,8.901439555896343878e-20,-6.671928495559325884e-12,3.831791755308874225e-12,-1.373072297968566190e-11,-4.017584151054848247e-13,8.407993310838372001e-11,-5.105101583087640892e-11,7.885063912251513414e-11,1.296427975821830889e-10,5.389966964512483747e-12,5.275786822658452286e-11,1.209871469853038453e-10,4.415028221109817769e-11,-5.184638047514582868e-12,7.686183594514445148e-11,9.453013364612613234e-11,-1.525261189421480003e-11,1.019354478554836967e-10,-3.256005408430273965e-11,-3.127364799613459609e-11,-9.557383853045571918e-11
2.015000000000000000e+04,6.718991450243499394e-20,4.497029393398394569e-11,6.190112831374910799e-11,-2.987257009405692365e-11,1.056962592071609476e-11,-5.693306310976122067e-11,1.047805658186060281e-10,5.458741062526079080e-11,1.285804086930940793e-10,-3.514051918442283534e-11,-3.667344780472313117e-11,1.209367699056725956e-10,3.503759756044881005e-11,-1.285152515654553784e-11,-2.292459358254964171e-12,2.054447172549949086e-11,-4.223348687307052673e-11,-3.747524181405113208e-11,2.452248488796516139e-11,-6.142430856361844351e-11,3.273771330189256636e-12
2.020000000000000000e+04,6.718991450243499394e-20,4.497029393398394569e-11,6.190112831374910799e-11,-2.987257009405692365e-11,1.056962592071609476e-11,-5.693306310976122067e-11,1.047805658186060281e-10,5.458741062526079080e-11,1.285804086930940793e-10,-3.514051918442283534e-11,-3.667344780472313117e-11,1.209367699056725956e-10,3.503759756044881005e-11,-1.285152515654553784e-11,-2.292459358254964171e-12,2.054447172549949086e-11,-4.223348687307052673e-11,-3.747524181405113208e-11,2.452248488796516139e-11,-6.142430856361844351e-11,3.273771330189256636e-12
2.025000000000000000e+04,5.368492339161167569e-20,6.856803245790383556e-11,-2.533147951890157695e-11,-5.189325162310996356e-11,5.548876089459639988e-12,-3.961481755910266061e-11,-5.105101583087640892e-11,5.992213509828959059e-11,1.220831562135762694e-10,-2.137652070262647563e-11,1.125966912816121826e-11,1.106026264545424563e-10,1.771886603781475166e-11,-1.924278713333969168e-11,8.664036513999621009e-12,-8.779024380298651613e-12,-5.044214298946266118e-11,1.054401966920212423e-11,6.932067265497856587e-11,-3.597856225139350551e-11,-2.321659334205818850e-11
2.030000000000000000e+04,5.193745569985211952e-20,1.918726354400355368e-11,3.543791454625778543e-11,-1.159098001805593666e-11,-1.911984156351959980e-11,9.385628946283275220e-12,9.402554540118110196e-11,6.393478913064797988e-11,7.213765141061220107e-11,1.008297085578977303e-11,1.805228729598769952e-11,2.381560942292189229e-11,8.938463213951775988e-12,-9.350194986327928589e-11,1.031495555847966296e-10,-8.291647537505159688e-12,8.986535605736009318e-12,-1.994268845253179673e-11,-6.473336980759932681e-11,2.723788989421042185e-11,-7.520997515903728243e-11
2.035000000000000000e+04,4.118466301233310413e-20,-3.127528680228013051e-12,3.507854692433580350e-12,-2.879316721574967495e-11,-3.459461987961494948e-11,-5.830692872884207330e-11,1.028882238692072762e-10,7.501485567548010770e-11,7.441684629890821711e-11,-1.949830153590367825e-12,-7.913555960968047520e-13,2.987805816110709345e-11,1.880393550062110538e-11,-1.476942869737365396e-11,-1.137347086338597839e-11,2.186558245117865040e-11,9.200191065754598914e-11,-9.343399772953644651e-12,-3.036369867108345732e-11,4.875297041805027836e-11,-7.693841647353682011e-12
2.040000000000000000e+04,2.956157696321695738e-20,1.504970903569947292e-11,-2.522425325063942590e-11,-4.573040140730569704e-11,5.548876089459639988e-12,-3.501028405909883614e-11,2.826957851700859310e-11,5.886748741714119504e-12,1.011284214450056860e-10,2.951722824034612979e-11,2.057423580217913844e-12,-8.239105623360358710e-12,1.105664374782352602e-11,1.846678498080014667e-11,2.799449730968659837e-11,9.713657126992573716e-11,-6.807735627445886767e-12,1.278748845173185567e-11,2.767427976623083150e-12,-1.963852031279760043e-11,-4.540049978619017822e-11
2.045000000000000000e+04,2.858143568079397956e-20,1.504970903569947292e-11,-5.828982500882101586e-12,-4.573040140730569704e-11,2.589016075264609711e-11,-6.483366014733744002e-11,2.826957851700859310e-11,-9.198187232280237120e-12,1.011284214450056860e-10,4.456405398523950482e-11,2.752791798154130081e-11,-8.239105623360358710e-12,1.105664374782352602e-11,-9.405616158988444088e-12,-4.995390003025749963e-11,4.497689505196735084e-11,-6.807735627445886767e-12,3.555581471255162127e-11,-1.946087160932898068e-11,-1.963852031279760043e-11,-2.509277917023492265e-11
2.050000000000000000e+04,2.486345705698428500e-20,1.504970903569947292e-11,-5.828982500882101586e-12,-4.389912213496346284e-11,6.575654713987114080e-12,-6.483366014733744002e-11,1.222538166159193210e-11,-7.216913957396926162e-13,1.011284214450056860e-10,8.101454378201292448e-12,2.779931018594652404e-11,-8.239105623360358710e-12,1.105664374782352602e-11,-9.405616158988444088e-12,-4.995390003025749963e-11,4.497689505196735084e-11,-7.281564379956426270e-12,3.555581471255162127e-11,-1.946087160932898068e-11,-9.555925237346156657e-12,-2.509277917023492265e-11
2.055000000000000000e+04,2.317468991594675678e-20,2.410751677777995371e-12,-5.828982500882101586e-12,-4.389912213496346284e-11,2.708478634509446723e-11,-6.483366014733744002e-11,5.304143098919858254e-11,9.902735804404052024e-12,8.762606598045046768e-11,1.122199348194519171e-11,-5.949094162257310972e-12,-8.239105623360358710e-12,1.105664374782352602e-11,-9.405616158988444088e-12,-2.931276702111312072e-11,2.784306026056211904e-11,8.350677509574566201e-13,2.956441743004233053e-11,-4.662726006622050594e-11,-9.555925237346156657e-12,-2.159694071221176095e-11
