# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.330000000000000000e+04,9.571528185615465535e-75,-2.741364959849363232e-38,-2.383287075970989824e-38,5.426582247037622630e-38,-8.254471248972478781e-39,2.205283561946771039e-38,3.788535470947197240e-39,1.164230584407075344e-38,1.055472922883834922e-38,3.041407017000406768e-39,-1.029745250603762449e-38,-9.547307747145451787e-39,1.604581416195523564e-38,1.229130172272689471e-38,3.391305741362745201e-38,1.961618666167534982e-38,-4.338508046713616028e-39,-4.603662723783151591e-38,-1.114123125650265317e-38,1.795683361886666100e-39,8.720886409186585707e-39
6.335000000000000000e+04,8.912731734682539178e-75,-4.302804688624578288e-38,-2.576748069034378890e-38,2.017185060264890253e-38,-1.591571812513863303e-38,2.557328597650886253e-40,-2.108170434479741396e-38,1.782142228075905070e-38,2.344519298084081642e-38,4.859646546459551980e-39,-7.400443973975085119e-39,-3.111941347251435302e-38,1.247137609365072501e-38,-1.718632998501508223e-38,-7.807776247812462501e-40,2.672635116039474171e-38,-1.228280053596908469e-38,-3.219714496974896442e-38,-2.403088133739441982e-38,2.114768129120129276e-38,7.170255032437899334e-40
6.340000000000000000e+04,6.230540329978492707e-75,-3.706259415526670222e-38,-3.487011995044473907e-38,2.640973052387401831e-38,-8.254471248972478781e-39,-6.675262759097442039e-40,-2.003468616688159267e-38,1.677314689865689200e-38,1.055472922883834922e-38,-1.856702455056974607e-38,-1.029745250603762449e-38,-1.946921380439720215e-38,6.984169291671316463e-39,6.864728629193409571e-39,1.845177490413102650e-38,6.875763844032877704e-39,-1.654591832141793618e-38,-7.368752485205478199e-39,2.949492906890797838e-39,-1.882830994149862270e-38,8.720886409186585707e-39
6.345000000000000000e+04,5.633365647547818062e-75,-2.462190714239594129e-39,-1.266523843103184180e-38,9.507820458579989210e-39,-1.495858865642798330e-38,2.710830391182921790e-38,-8.718032342337518925e-39,8.835638346167512631e-40,-2.793637251511857992e-38,-7.344371809204133983e-39,-1.734859987849146279e-38,4.234810181664214857e-39,3.243953583353662181e-38,1.480655439644975249e-38,2.250316571879357739e-38,-1.782843663799245207e-38,-1.806193898233776542e-38,-1.795038900443565804e-38,-1.748999785350465537e-38,-1.170271200917139117e-38,-8.349029300711131956e-40
6.350000000000000000e+04,4.132704100528087080e-75,-4.314512689334463925e-40,-3.090175907619852983e-38,9.507820458579989210e-39,-1.495858865642798330e-38,1.724229675889870932e-39,-8.718032342337518925e-39,8.835638346167512631e-40,-2.919670054023681028e-40,-7.344371809204133983e-39,-1.734859987849146279e-38,4.234810181664214857e-39,3.243953583353662181e-38,2.038035239204911483e-38,1.423645417635127143e-38,-4.218832737414313609e-39,-1.806193898233776542e-38,-1.795038900443565804e-38,-6.729731115164887728e-39,-5.180829866043978922e-39,-1.418831842005493416e-39
6.355000000000000000e+04,4.132704100528087080e-75,-4.314512689334463925e-40,-3.090175907619852983e-38,9.507820458579989210e-39,-1.495858865642798330e-38,1.724229675889870932e-39,-8.718032342337518925e-39,8.835638346167512631e-40,-2.919670054023681028e-40,-7.344371809204133983e-39,-1.734859987849146279e-38,4.234810181664214857e-39,3.243953583353662181e-38,2.038035239204911483e-38,1.423645417635127143e-38,-4.218832737414313609e-39,-1.806193898233776542e-38,-1.795038900443565804e-38,-6.729731115164887728e-39,-5.180829866043978922e-39,-1.418831842005493416e-39
6.360000000000000000e+04,4.132704100528087080e-75,-4.314512689334463925e-40,-3.090175907619852983e-38,9.507820458579989210e-39,-1.495858865642798330e-38,1.724229675889870932e-39,-8.718032342337518925e-39,8.835638346167512631e-40,-2.919670054023681028e-40,-7.344371809204133983e-39,-1.734859987849146279e-38,4.234810181664214857e-39,3.243953583353662181e-38,2.038035239204911483e-38,1.423645417635127143e-38,-4.218832737414313609e-39,-1.806193898233776542e-38,-1.795038900443565804e-38,-6.729731115164887728e-39,-5.180829866043978922e-39,-1.418831842005493416e-39
6.365000000000000000e+04,3.803541966345349481e-75,7.628446913798034812e-40,-3.090175907619852983e-38,1.458745256884231542e-38,-1.481299579232566509e-38,-9.198750279267927019e-39,-1.393410265421217719e-38,-2.393838890043148887e-39,-2.919670054023681028e-40,1.377548814848287930e-38,-1.192038715674720043e-38,-1.340289909885007496e-39,2.800632822856698717e-38,3.935383849195705961e-39,1.423645417635127143e-38,-1.479807813526875844e-39,-1.806193898233776542e-38,-1.983447131485205645e-38,-1.801453732842733940e-39,-7.511931386976884975e-39,3.681348057975509497e-39
6.370000000000000000e+04,2.786561638471352115e-75,7.399812031323187543e-40,-1.104529563722100984e-38,4.541450355379903903e-39,-1.591758832532231553e-38,-1.262262518637485985e-38,-5.683150498044547199e-39,-8.849631389469291884e-39,-4.548416490117483042e-39,-1.722342348271378689e-38,-1.135246266259994666e-38,-1.330401926319055418e-39,2.775169429085719696e-40,7.648513151470530008e-39,-2.486008093677262963e-38,5.334950069161582144e-40,-2.502237455093008145e-38,-1.075545397367047753e-38,-8.592803534450202157e-39,-1.176701191688917769e-39,-1.334872898854064156e-38
6.375000000000000000e+04,2.786561638471352115e-75,7.399812031323187543e-40,-1.104529563722100984e-38,4.541450355379903903e-39,-1.591758832532231553e-38,-1.262262518637485985e-38,-5.683150498044547199e-39,-8.849631389469291884e-39,-4.548416490117483042e-39,-1.722342348271378689e-38,-1.135246266259994666e-38,-1.330401926319055418e-39,2.775169429085719696e-40,7.648513151470530008e-39,-2.486008093677262963e-38,5.334950069161582144e-40,-2.502237455093008145e-38,-1.075545397367047753e-38,-8.592803534450202157e-39,-1.176701191688917769e-39,-1.334872898854064156e-38
6.380000000000000000e+04,2.743098016243783748e-75,-3.878179402257314018e-39,-1.859122542382703772e-39,1.066590949653652617e-38,-6.102608875399631485e-39,-1.040207256962477637e-38,-4.498998816439717698e-39,-5.393561424158597066e-39,-8.655066361706703870e-39,-1.003048172093056247e-38,-1.943703098001055418e-38,2.428303365200081542e-39,9.447047001580135925e-39,2.132133819307186161e-38,9.783278823840685284e-39,4.317396577546990059e-39,1.185514706175805265e-39,-3.284657064279420248e-38,2.300458650617328704e-39,-9.584971264103446705e-39,-4.602468632254968710e-39
6.385000000000000000e+04,2.098579294177367501e-75,3.095525918117561763e-39,-9.544966354654891837e-39,2.659192404634977551e-39,1.231687881185103603e-39,-9.371573614488704366e-39,9.347576168988367785e-39,-4.616066908331149267e-39,-1.006941694357165441e-38,-1.493384557830503670e-38,-2.003993705981684865e-38,-4.910624108915459093e-40,-4.054965681123620363e-40,-5.071416166837690272e-39,-1.399903568601458767e-39,-3.609548459234910534e-40,-2.181970490465976079e-38,-1.942165204498911878e-38,9.418443006164177899e-40,-9.128496487062789493e-39,1.005222301993256704e-38
6.390000000000000000e+04,1.841761925774192248e-75,-6.788498204603253227e-39,-2.089430319556161296e-38,-4.939283170016475046e-40,-1.601879786672159411e-38,-2.889492695235187744e-39,3.137518581795095872e-39,1.335629562553652354e-39,3.592248527157066326e-39,1.840742834425246868e-39,-1.396964146626158214e-38,-1.490611451029826131e-38,8.085632782308370477e-39,1.430616896690326139e-38,4.035959711626053706e-39,9.902966958880840362e-39,7.396817772212294924e-40,-1.501769290308296691e-38,-5.491140813622477720e-39,2.279388119586190263e-39,-1.679145004538811936e-39
6.395000000000000000e+04,1.702084037817098460e-75,-2.413316061343668322e-38,-5.828145546363099175e-39,8.247087905135816884e-39,2.612580558086035672e-39,-4.541516855093528791e-39,4.160341058879392908e-40,1.322953843197955413e-39,-6.037449081363921038e-39,-6.968547848634216618e-40,-1.414187753508213525e-38,-5.479541052540850105e-39,-7.122203223870817648e-39,6.005733939548650103e-39,-3.940778375602023554e-39,-8.847942805840123297e-39,-4.588895180443658447e-39,-1.392751333527108691e-38,-1.411612954026545794e-38,1.066734669706558842e-38,3.558470825715429331e-39
6.400000000000000000e+04,1.457092579881343640e-75,-1.925280289944858468e-38,-4.277717059715850435e-39,1.420941501045116377e-38,-4.951110875617392829e-39,5.444060949342015886e-39,-2.208212269468938617e-39,4.940004639463608176e-40,-4.614238293859913270e-39,1.124499971633305702e-39,-1.838037200836178399e-38,-8.668942387001548711e-39,-5.898933212752772811e-39,7.296770926250807459e-39,7.864632528749967075e-39,-1.213678943217566183e-39,-2.261408011744482792e-39,-1.280672745039278704e-38,-2.626980113084797094e-39,-5.933324177159964004e-39,-2.966920698977630580e-39
6.405000000000000000e+04,1.115003904191700789e-75,-1.205622029459935471e-38,-1.968323055247521958e-39,6.943436196589458237e-39,7.211852005844100336e-39,1.457842957255114247e-38,1.062147518547840405e-38,1.191918398745098820e-38,5.671316754505348192e-39,-2.680952977787133519e-39,8.965915203799336290e-40,-4.241708402264257783e-39,-3.843101752515289546e-39,1.154758251643355971e-38,1.698348593546175590e-39,-2.323836881758210882e-39,5.810337101123269723e-39,-7.518088408524730200e-39,-9.393647546656203156e-39,-1.145313042468609205e-39,-1.938999643299504032e-39
6.410000000000000000e+04,1.075661988362539004e-75,-1.190239901360456116e-38,-1.104529563722100984e-38,5.511788444299828629e-39,-1.210192375479661367e-39,-4.794174394167861531e-39,9.202724405509396439e-39,6.058398718772035089e-39,-1.778519467672801063e-39,9.079141635249922107e-40,-7.652538496718279635e-39,-6.887680543645518314e-39,-7.157210998758416445e-39,1.179129667069774806e-38,-1.122527558918613162e-38,5.824528457213047226e-40,4.224178960786778213e-39,1.289203339530532788e-39,-9.215826733176888927e-39,3.367399204983126115e-39,-9.664450434206372990e-39
6.415000000000000000e+04,6.519629656014200945e-76,-9.978310513862911536e-39,2.426018552015403298e-39,9.864902485763002513e-39,-1.512039252637075575e-39,7.964523721869726059e-39,6.001860060830412755e-40,1.637620602342910940e-39,-4.809896931456760936e-39,-9.165036189906074556e-40,-2.138257236324620810e-39,5.731444458545269307e-39,8.642738867890304404e-39,6.064408512284072446e-39,7.422947849368989460e-39,2.153315317552177841e-39,-1.159852514500040653e-39,-1.112408172713810154e-38,2.828785345309353583e-39,-3.225628672747398058e-39,-2.080321896925454640e-39
6.420000000000000000e+04,6.519629656014200945e-76,-9.978310513862911536e-39,2.426018552015403298e-39,9.864902485763002513e-39,-1.512039252637075575e-39,7.964523721869726059e-39,6.001860060830412755e-40,1.637620602342910940e-39,-4.809896931456760936e-39,-9.165036189906074556e-40,-2.138257236324620810e-39,5.731444458545269307e-39,8.642738867890304404e-39,6.064408512284072446e-39,7.422947849368989460e-39,2.153315317552177841e-39,-1.159852514500040653e-39,-1.112408172713810154e-38,2.828785345309353583e-39,-3.225628672747398058e-39,-2.080321896925454640e-39
6.425000000000000000e+04,4.799289328854681944e-76,-4.673482911483923938e-39,-7.109977867908463460e-39,1.068239646726197449e-39,-5.290676697989905402e-39,8.669481443407093120e-39,2.260228347008130906e-39,-6.003779812452539961e-39,-5.523263264755129321e-39,-2.498818781796672738e-39,-1.316313098997775324e-40,-3.512216017325908356e-39,3.438763521285431591e-39,1.119120459388315390e-38,1.675736136714340943e-39,2.990703927363102662e-39,-2.908114666407625833e-39,-5.493731273161115562e-39,-2.451681548113837097e-39,-1.255207092945273539e-39,-4.235660288123843381e-39
6.430000000000000000e+04,4.799289328854681944e-76,-4.673482911483923938e-39,-7.109977867908463460e-39,1.068239646726197449e-39,-5.290676697989905402e-39,8.669481443407093120e-39,2.260228347008130906e-39,-6.003779812452539961e-39,-5.523263264755129321e-39,-2.498818781796672738e-39,-1.316313098997775324e-40,-3.512216017325908356e-39,3.438763521285431591e-39,1.119120459388315390e-38,1.675736136714340943e-39,2.990703927363102662e-39,-2.908114666407625833e-39,-5.493731273161115562e-39,-2.451681548113837097e-39,-1.255207092945273539e-39,-4.235660288123843381e-39
6.435000000000000000e+04,4.039922006382114971e-76,-1.927737860438014890e-39,-3.480897084061133384e-39,5.554239679180966324e-39,-4.253199126850383045e-39,5.586094289015981863e-39,2.435363029148661853e-39,3.080855246042348527e-39,2.248654036066678226e-39,-6.646573285753788390e-39,-7.543063773048412996e-39,-3.027198843880354946e-39,5.174237011928296262e-39,3.843238381709705142e-39,2.471600928127183518e-39,-2.212448927372909760e-39,-1.091625262844664362e-39,-8.235671875846315012e-39,-6.282680449758833881e-39,1.595186687688266369e-39,3.703549956928888260e-39
6.440000000000000000e+04,2.940947231735197676e-76,3.354274637996482497e-39,-1.225535590018054726e-39,-5.219604897219455708e-39,6.358598412351020924e-40,-6.706039042949774268e-39,3.127196329879241592e-41,3.045413702201675710e-39,-3.339806107558330710e-39,-3.692921099299024234e-39,-1.159020983427961848e-38,-2.634750594131151479e-39,-1.405517058996991560e-39,-2.459063079260359986e-39,-3.007603241610530144e-39,-5.458719730376233529e-40,1.822514753736045640e-39,-3.167722361837594973e-39,-7.171193298496753616e-40,1.202344311570721085e-39,8.352643173864681745e-40
6.445000000000000000e+04,2.192685322071856179e-76,2.894557950720811573e-39,-1.398373633202217575e-39,2.014709762621181438e-39,1.086521122415130302e-39,-3.594279490662581919e-39,3.562512034633782048e-39,3.364987799315240132e-39,-2.383907676599546843e-39,-4.071733942468265810e-39,-8.366326873415852665e-39,-4.010720855827965083e-39,1.453987797025818859e-39,5.829769965608987769e-40,-2.764667993371427552e-39,4.625918431469391924e-40,-1.765704320291419120e-40,-4.530834721529336193e-39,4.816158074293447134e-39,-1.611209992646351335e-40,2.079882667350959972e-39
6.450000000000000000e+04,2.192685322071856179e-76,2.894557950720811573e-39,-1.398373633202217575e-39,2.014709762621181438e-39,1.086521122415130302e-39,-3.594279490662581919e-39,3.562512034633782048e-39,3.364987799315240132e-39,-2.383907676599546843e-39,-4.071733942468265810e-39,-8.366326873415852665e-39,-4.010720855827965083e-39,1.453987797025818859e-39,5.829769965608987769e-40,-2.764667993371427552e-39,4.625918431469391924e-40,-1.765704320291419120e-40,-4.530834721529336193e-39,4.816158074293447134e-39,-1.611209992646351335e-40,2.079882667350959972e-39
6.455000000000000000e+04,1.934997779463728181e-76,-1.202969749846366859e-39,-4.878089227144619219e-39,4.661125547674387242e-40,-4.491365168852908336e-39,3.591396946841136907e-39,5.090836630760160830e-39,-1.436369136727870978e-39,5.458343937757892463e-39,-5.051587805517398375e-39,-3.148955265590520883e-39,-7.592813140830139184e-40,1.342634209821694161e-39,-4.865642646599434308e-40,-1.318098728899201558e-40,2.858735624127987788e-40,-2.195207839323381646e-40,-4.060735473393235713e-39,-9.154918435345012898e-40,-4.646601848205491176e-39,-2.820798954786637822e-40
6.460000000000000000e+04,1.685761420232053015e-76,6.846001733295111824e-40,-3.938219655760818383e-39,-2.045856616409872912e-39,4.022998860441922141e-39,-1.389482355313175795e-39,-1.311338986322556725e-39,-3.050346786156372568e-39,-2.569790760124730485e-40,-1.103624909665417517e-39,-2.120358293062423776e-39,-2.554767988132933727e-39,1.235815569380199350e-39,2.948007647016870290e-39,2.610469640052394165e-39,1.187325917821773378e-39,2.644418916309070709e-39,-2.695617439013759474e-39,-3.178872929446162922e-40,-1.334926805153770629e-39,8.507731739401238242e-39
6.465000000000000000e+04,1.120800234346287377e-76,1.105885091622547509e-39,-2.414030101772931575e-39,-2.800339200744080134e-42,-4.770662772494497608e-39,-3.234246249677454988e-39,4.666865611401339585e-39,-1.179759517779746934e-39,2.653823686522659399e-40,-2.310954279496759212e-39,-1.244769785299788025e-39,2.581744211571768393e-40,-1.728919817357398373e-40,1.220107836089172056e-40,-4.160847926441870192e-39,1.887780781039218656e-39,-7.347381113958386825e-40,-1.579550937546229379e-40,-4.068066127274979127e-39,-1.586140143588182268e-39,-1.029789957215948472e-39
6.470000000000000000e+04,1.021253193661293346e-76,3.766297424064667766e-39,-7.961797736419133753e-40,-1.194442683589946460e-40,1.031595648105095185e-39,-1.677267907834654714e-39,1.750981272997288674e-39,5.785892897565165054e-40,-5.898923956211023440e-40,-2.670238781303826496e-39,-1.586097122620918148e-39,-1.696435116198110263e-39,3.298283970350753294e-39,4.005165497137557621e-39,-1.956188226713700850e-39,1.695333874642889523e-39,5.069474926604540815e-39,1.179842001011331300e-39,-2.224233783841849059e-39,5.780061003424003163e-41,-1.216254164478458169e-39
6.475000000000000000e+04,7.784668910121989023e-77,3.995773418692167493e-40,-3.168589064413642621e-39,1.973751059000193207e-39,7.925692823742027588e-40,-1.485200178489417146e-39,1.714011816909566513e-39,-1.093136686352535077e-39,-1.001345170619811477e-40,-6.698120321016668174e-40,-2.741054657106211423e-39,-2.517425469698346616e-39,4.857545778930635734e-40,2.635181686498451759e-39,1.071013183883130659e-39,2.889043838863528196e-39,-9.332888757051878995e-40,6.068102220799050675e-40,-4.547842759584740863e-39,1.163649780061134873e-39,1.589067511455330008e-39
