# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.940000000000000000e+04,1.463842810155499636e-32,-2.919420764343329061e-17,-2.227611226172406950e-18,-8.562730984214309207e-17,3.632122706726749564e-17,2.664298602534707444e-17,8.299541956540095739e-18,2.530707801166962081e-17,4.860231665599962856e-18,-1.690839519895499994e-17,1.241137850661802432e-17,-1.122453292357951420e-17,-1.214816915462080760e-17,-4.837974286742847723e-17,1.625820204792099280e-17,-1.541377451157752882e-18,3.198745438885062793e-18,-1.321629480173486498e-17,1.294311037840815129e-17,1.635857996477074683e-18,-3.344227667521983322e-18
2.945000000000000000e+04,1.463842810155499636e-32,-2.919420764343329061e-17,-2.227611226172406950e-18,-8.562730984214309207e-17,3.632122706726749564e-17,2.664298602534707444e-17,8.299541956540095739e-18,2.530707801166962081e-17,4.860231665599962856e-18,-1.690839519895499994e-17,1.241137850661802432e-17,-1.122453292357951420e-17,-1.214816915462080760e-17,-4.837974286742847723e-17,1.625820204792099280e-17,-1.541377451157752882e-18,3.198745438885062793e-18,-1.321629480173486498e-17,1.294311037840815129e-17,1.635857996477074683e-18,-3.344227667521983322e-18
2.950000000000000000e+04,1.271203150351982512e-32,-2.968872444102867778e-18,-3.807526592864960569e-17,-1.844836406095945472e-17,-2.843967598132321647e-17,3.225749443342565541e-18,-1.177615333709090095e-17,4.630673921276318914e-17,4.729775165541515956e-17,1.991554385161858419e-17,2.456892882763246701e-17,-2.121369206579038386e-17,-1.101077154118719904e-17,1.304396929155373127e-17,-3.190767221323744725e-17,-1.288585690465650485e-17,-1.570983948432650570e-17,-2.853778295822887198e-17,2.572836729044070198e-17,-7.807213429238836205e-18,2.939294004300627674e-17
2.955000000000000000e+04,1.181577483493456780e-32,-1.545948648020693880e-17,-1.189285280782399475e-17,-1.525111128608696131e-17,-2.843967598132321647e-17,3.225749443342565541e-18,2.173517766508249565e-17,3.995500163257919820e-17,4.729775165541515956e-17,3.279360738262988135e-17,2.456892882763246701e-17,-1.848613155371522290e-17,2.530093303040628768e-17,1.304396929155373127e-17,-3.190767221323744725e-17,-1.288585690465650485e-17,-1.617803667005287759e-18,-2.853778295822887198e-17,2.572836729044070198e-17,-7.807213429238836205e-18,2.285790245857037056e-17
2.960000000000000000e+04,1.176224326872691240e-32,-2.715096191954849809e-17,-1.092038395909975395e-17,-2.626047950649922760e-17,1.373364451262784472e-17,3.575152804205153230e-17,1.428597222452851585e-17,-7.646300296471313071e-18,3.458584921050464104e-17,3.077638318521766846e-17,1.868447812782723157e-17,-2.300612123121097456e-17,1.385975174019162636e-17,-2.188345171152889530e-18,-6.478546563271097144e-17,-2.713315675537932468e-17,-3.475190648724546409e-18,-1.744881846429789970e-17,-1.629789965061915052e-18,-3.369583600499473136e-18,2.075666453822998314e-18
2.965000000000000000e+04,8.553259719288714966e-33,-1.902371121024328953e-17,-1.189285280782399475e-17,2.544774442763050571e-18,-2.843967598132321647e-17,3.225749443342565541e-18,2.173517766508249565e-17,-1.297836212725144718e-17,3.047508728629281183e-17,3.279360738262988135e-17,2.456892882763246701e-17,-8.736349731645878632e-18,-1.701439375853551402e-17,1.304396929155373127e-17,-3.190767221323744725e-17,-1.870067063510065523e-17,-1.617803667005287759e-18,-3.145456260909263114e-18,3.762954217972160042e-17,-1.099233610991922584e-17,2.285790245857037056e-17
2.970000000000000000e+04,7.115776948553925323e-33,-2.673262568528867060e-17,-1.189285280782399475e-17,2.544774442763050571e-18,-2.843967598132321647e-17,3.225749443342565541e-18,2.173517766508249565e-17,-1.297836212725144718e-17,2.991411756880144688e-17,3.279360738262988135e-17,2.456892882763246701e-17,-8.736349731645878632e-18,-1.478411809815097848e-17,-1.477690171088147609e-17,-3.190767221323744725e-17,3.265341286387321051e-18,-1.617803667005287759e-18,-1.430649038800123814e-17,1.353011220355168880e-17,-1.099233610991922584e-17,-1.288576283900810550e-17
2.975000000000000000e+04,5.769767785988316346e-33,-1.884353478038453806e-17,-1.189285280782399475e-17,2.544774442763050571e-18,-2.843967598132321647e-17,3.225749443342565541e-18,2.173517766508249565e-17,-5.231617409866530876e-18,2.343175464462050799e-18,-1.811261485581611812e-17,2.456892882763246701e-17,9.721478050616307992e-18,-1.478411809815097848e-17,-1.477690171088147609e-17,-8.527362526716964325e-18,3.265341286387321051e-18,4.185565324486533821e-18,-1.430649038800123814e-17,1.353011220355168880e-17,-1.222077545263115302e-17,4.290870333328615857e-17
2.980000000000000000e+04,5.769767785988316346e-33,-1.884353478038453806e-17,-1.189285280782399475e-17,2.544774442763050571e-18,-2.843967598132321647e-17,3.225749443342565541e-18,2.173517766508249565e-17,-5.231617409866530876e-18,2.343175464462050799e-18,-1.811261485581611812e-17,2.456892882763246701e-17,9.721478050616307992e-18,-1.478411809815097848e-17,-1.477690171088147609e-17,-8.527362526716964325e-18,3.265341286387321051e-18,4.185565324486533821e-18,-1.430649038800123814e-17,1.353011220355168880e-17,-1.222077545263115302e-17,4.290870333328615857e-17
2.985000000000000000e+04,5.244226875351694884e-33,-2.147771753196729787e-17,5.601025713788638065e-18,5.400597390685084613e-18,4.941703958097773344e-18,2.213463565522573773e-17,-4.442135939327342476e-18,8.935748373555403309e-18,-4.678744075923520011e-18,2.691486676173811972e-17,4.144446611056821098e-17,-2.784668178794444599e-17,-1.588999948684135372e-17,-3.622276391458704711e-18,-7.073820897322053142e-18,2.459609625751408225e-18,1.169874777755729668e-17,-1.619918023460846561e-17,5.789933162572394619e-18,-1.923366019540919075e-19,1.070213399049739984e-17
2.990000000000000000e+04,4.405949563833465916e-33,-1.976669129159695271e-17,-4.171678259997974717e-18,6.472021384047135340e-18,-8.949030137446426303e-18,1.430864453563194279e-17,7.329023870870978530e-18,4.569277144861224023e-18,3.124482655411376472e-17,5.476788937259207447e-18,3.192948422358234851e-17,-1.364178577139167186e-17,-1.967259497719858464e-17,-1.008507594971313074e-17,2.102925625073943196e-18,3.311571326644535654e-18,7.854022473962939156e-18,-1.237091770418821986e-17,8.852622410330952027e-18,-8.200739514592888081e-18,-2.280882775131180312e-17
2.995000000000000000e+04,3.750762633943583943e-33,-1.976669129159695271e-17,-4.171678259997974717e-18,-1.153221387296246254e-17,-8.949030137446426303e-18,1.430864453563194279e-17,7.329023870870978530e-18,4.569277144861224023e-18,9.523338865215769845e-18,-2.934634508157551570e-18,3.924938304188982747e-17,-1.047072310401278062e-18,-1.016876502218851053e-17,-1.008507594971313074e-17,-5.207489561560391566e-18,3.311571326644535654e-18,7.854022473962939156e-18,-1.237091770418821986e-17,8.852622410330952027e-18,1.236042293926322814e-17,-2.280882775131180312e-17
3.000000000000000000e+04,3.574883545216894343e-33,-9.741320215385526559e-18,-1.284028844779149316e-17,-5.743106939176968709e-18,-2.318790993695590760e-17,2.099450775278753933e-17,6.725032886278919804e-19,1.506527578633686130e-18,-1.949737527358468475e-17,-1.397158512461908438e-18,6.797934205899331685e-18,8.648996304668512044e-18,2.089767813530317999e-17,-7.668988187277538212e-18,-2.041762592365820574e-17,-1.602475451927201935e-17,3.336811945768309686e-18,-7.022976294396238129e-18,1.412122209399272762e-17,7.782286606212346519e-18,-1.755616261076307806e-17
3.005000000000000000e+04,3.574883545216894343e-33,-9.741320215385526559e-18,-1.284028844779149316e-17,-5.743106939176968709e-18,-2.318790993695590760e-17,2.099450775278753933e-17,6.725032886278919804e-19,1.506527578633686130e-18,-1.949737527358468475e-17,-1.397158512461908438e-18,6.797934205899331685e-18,8.648996304668512044e-18,2.089767813530317999e-17,-7.668988187277538212e-18,-2.041762592365820574e-17,-1.602475451927201935e-17,3.336811945768309686e-18,-7.022976294396238129e-18,1.412122209399272762e-17,7.782286606212346519e-18,-1.755616261076307806e-17
3.010000000000000000e+04,2.563235560141610620e-33,-4.139056610376435100e-18,3.437290613671148849e-18,-1.921270367434883887e-17,-2.756744001422172219e-17,1.065324464383485341e-17,-6.839684824680636083e-18,2.992976647236005434e-18,4.525811451943488050e-19,6.663097536625568519e-18,6.031257172463089750e-18,8.937013812657184960e-18,3.603018770938086070e-18,-1.116284337329352962e-17,-1.252942341646269066e-17,-1.634250910382566393e-17,-8.508261712845456604e-18,-1.624930321113764942e-17,8.959010496775791563e-18,-9.797064291895288114e-18,-8.869578915079878921e-19
3.015000000000000000e+04,2.563235560141610620e-33,-4.139056610376435100e-18,3.437290613671148849e-18,-1.921270367434883887e-17,-2.756744001422172219e-17,1.065324464383485341e-17,-6.839684824680636083e-18,2.992976647236005434e-18,4.525811451943488050e-19,6.663097536625568519e-18,6.031257172463089750e-18,8.937013812657184960e-18,3.603018770938086070e-18,-1.116284337329352962e-17,-1.252942341646269066e-17,-1.634250910382566393e-17,-8.508261712845456604e-18,-1.624930321113764942e-17,8.959010496775791563e-18,-9.797064291895288114e-18,-8.869578915079878921e-19
3.020000000000000000e+04,1.644661475115009206e-33,-6.855258465119926772e-18,-1.251110686908185140e-19,5.355678208664822709e-18,-2.651548100540017086e-18,-6.664864432612984926e-18,-6.850773406775984669e-18,3.042137074468868329e-18,-5.862006600005236625e-18,-4.785012857735365431e-18,7.864895356493766302e-18,-1.753178458227084620e-17,-3.809692718503034227e-18,-8.737384304549675937e-18,6.336193041549409212e-18,8.938015947166883294e-18,-1.092576977181994945e-17,7.979041326216550512e-19,1.266040298365749771e-17,-5.622804202838461237e-18,2.262847066786949505e-17
3.025000000000000000e+04,1.644661475115009206e-33,-6.855258465119926772e-18,-1.251110686908185140e-19,5.355678208664822709e-18,-2.651548100540017086e-18,-6.664864432612984926e-18,-6.850773406775984669e-18,3.042137074468868329e-18,-5.862006600005236625e-18,-4.785012857735365431e-18,7.864895356493766302e-18,-1.753178458227084620e-17,-3.809692718503034227e-18,-8.737384304549675937e-18,6.336193041549409212e-18,8.938015947166883294e-18,-1.092576977181994945e-17,7.979041326216550512e-19,1.266040298365749771e-17,-5.622804202838461237e-18,2.262847066786949505e-17
3.030000000000000000e+04,9.360257169423029245e-34,5.830183377593887343e-18,-4.302763931019158799e-18,4.827208395839556133e-18,-1.246205688318551906e-17,3.475108222012049703e-18,-9.395789369766147576e-18,5.568004752916305854e-18,8.275662168118714145e-18,-9.161407651734897410e-19,6.753450965018083686e-18,-3.001701179189900486e-18,-2.030248350075945348e-18,-1.411491109758653240e-17,-1.829893134992868043e-18,7.307199764982427297e-18,-7.930138205244179240e-18,-4.504310617385951132e-18,8.237690739018000769e-18,6.176103046877118568e-18,5.787693274576917831e-19
3.035000000000000000e+04,9.360257169423029245e-34,5.830183377593887343e-18,-4.302763931019158799e-18,4.827208395839556133e-18,-1.246205688318551906e-17,3.475108222012049703e-18,-9.395789369766147576e-18,5.568004752916305854e-18,8.275662168118714145e-18,-9.161407651734897410e-19,6.753450965018083686e-18,-3.001701179189900486e-18,-2.030248350075945348e-18,-1.411491109758653240e-17,-1.829893134992868043e-18,7.307199764982427297e-18,-7.930138205244179240e-18,-4.504310617385951132e-18,8.237690739018000769e-18,6.176103046877118568e-18,5.787693274576917831e-19
3.040000000000000000e+04,9.334668260305854541e-34,-3.735126161030318990e-18,-1.048479185353012873e-17,-7.959442410388203249e-18,6.459251590318483634e-18,1.494948948779901212e-18,-1.514015072007801390e-18,7.335713789261426237e-18,1.211321040562649132e-17,-4.762648596005569901e-18,6.420919425620926023e-18,-6.188809817800725122e-18,7.520959071060513562e-18,-1.017197370401720653e-17,3.428922412872151995e-18,-2.039691012577865380e-18,-3.764863250083162929e-18,-1.022775777827834214e-17,9.043968845363156158e-18,2.563920322681757687e-18,-3.758731793795627852e-18
3.045000000000000000e+04,6.786767462397738896e-34,6.290627165479681977e-19,-7.868736024336689914e-18,-2.056230107555844090e-18,-8.897986176089377815e-20,2.724872795092477115e-18,6.504186004583302202e-18,6.913329308123374729e-18,1.037316535400511505e-17,-2.829466908501392723e-18,7.194685834334686115e-18,-4.639190253763608845e-18,2.835981763828801985e-18,-1.214046868773663748e-17,5.292615506334365099e-19,-3.188395849059169839e-18,-5.622580233367849698e-18,1.569749948505672932e-18,8.328464880070130012e-18,4.703760676788701212e-18,5.853590704239195479e-18
3.050000000000000000e+04,6.786767462397738896e-34,6.290627165479681977e-19,-7.868736024336689914e-18,-2.056230107555844090e-18,-8.897986176089377815e-20,2.724872795092477115e-18,6.504186004583302202e-18,6.913329308123374729e-18,1.037316535400511505e-17,-2.829466908501392723e-18,7.194685834334686115e-18,-4.639190253763608845e-18,2.835981763828801985e-18,-1.214046868773663748e-17,5.292615506334365099e-19,-3.188395849059169839e-18,-5.622580233367849698e-18,1.569749948505672932e-18,8.328464880070130012e-18,4.703760676788701212e-18,5.853590704239195479e-18
3.055000000000000000e+04,5.680664979036295381e-34,4.957515621576783828e-18,-1.145600950805791883e-17,-2.967356031463742632e-18,2.492724136174548875e-18,-4.317158355028535319e-18,-4.683094674593956273e-19,7.435580694782439577e-18,8.367688421857217518e-18,-4.676256686009293024e-18,3.595071730792892256e-18,-3.801353076384064354e-18,-3.528628679866627897e-18,-5.042109438101519381e-18,4.442632144343084011e-19,6.030510475922651567e-18,-1.677539073221201744e-18,-2.745131422772271290e-18,8.047836086548310931e-18,6.064186581744312407e-18,4.182659718116620447e-18
3.060000000000000000e+04,5.680664979036295381e-34,4.957515621576783828e-18,-1.145600950805791883e-17,-2.967356031463742632e-18,2.492724136174548875e-18,-4.317158355028535319e-18,-4.683094674593956273e-19,7.435580694782439577e-18,8.367688421857217518e-18,-4.676256686009293024e-18,3.595071730792892256e-18,-3.801353076384064354e-18,-3.528628679866627897e-18,-5.042109438101519381e-18,4.442632144343084011e-19,6.030510475922651567e-18,-1.677539073221201744e-18,-2.745131422772271290e-18,8.047836086548310931e-18,6.064186581744312407e-18,4.182659718116620447e-18
3.065000000000000000e+04,4.680206866814872504e-34,-2.118989921769597259e-19,-8.682177533549375420e-18,-3.448329305767307154e-18,3.899191696344660838e-18,1.067827912947668781e-18,-1.022712722967976840e-17,3.921547217194763906e-18,-3.550429893731196214e-18,7.067171140093868959e-18,-1.568009681945648320e-18,5.492261026032303768e-19,-1.125420033642062280e-18,-2.200617276077134702e-18,1.243468904759923816e-17,-6.827932610126228071e-19,-1.402912043188456672e-18,-2.727870428998393282e-18,-2.287869865985463650e-18,-1.499796636519441147e-18,9.935092911195494250e-19
3.070000000000000000e+04,2.763193615399821423e-34,2.774119847691333996e-18,-8.682177533549375420e-18,-8.145794855959324630e-19,1.176697433195586311e-18,4.322009116483499433e-18,-6.610385908493670910e-19,3.921547217194763906e-18,-3.550429893731196214e-18,-3.946840346954350648e-18,-6.120089092093857178e-20,5.492261026032303768e-19,-1.289266722693960141e-18,-2.948978326538938601e-18,9.728648292150507490e-18,2.214485457028410912e-19,-1.402912043188456672e-18,-2.727870428998393282e-18,-3.242111201209604906e-18,-1.499796636519441147e-18,9.935092911195494250e-19
3.075000000000000000e+04,2.763193615399821423e-34,2.774119847691333996e-18,-8.682177533549375420e-18,-8.145794855959324630e-19,1.176697433195586311e-18,4.322009116483499433e-18,-6.610385908493670910e-19,3.921547217194763906e-18,-3.550429893731196214e-18,-3.946840346954350648e-18,-6.120089092093857178e-20,5.492261026032303768e-19,-1.289266722693960141e-18,-2.948978326538938601e-18,9.728648292150507490e-18,2.214485457028410912e-19,-1.402912043188456672e-18,-2.727870428998393282e-18,-3.242111201209604906e-18,-1.499796636519441147e-18,9.935092911195494250e-19
3.080000000000000000e+04,2.546576563677426886e-34,5.410318988366479859e-18,-7.868736024336689914e-18,-7.977271465141778845e-19,-4.152719263599497185e-18,1.392771555273842991e-18,-8.511507434017743264e-19,4.663032588902324532e-18,4.464207092715929361e-18,-2.591728851855651702e-18,-2.799038133039906609e-18,-3.664580649706136856e-18,-1.069012948209475495e-18,-6.075412546306426441e-18,5.292615506334365099e-19,-1.458148878777632420e-18,-4.200183087628491298e-18,-2.008625697041349996e-18,-2.264053405502246360e-18,-1.090564472939035488e-18,-2.195088583117362274e-18
3.085000000000000000e+04,1.998777116934232568e-34,2.866688918900848324e-18,-7.868736024336689914e-18,-2.751404451581422828e-18,-4.152719263599497185e-18,4.553275787884013605e-18,-8.511507434017743264e-19,2.463478773195624843e-18,4.464207092715929361e-18,-2.591728851855651702e-18,-8.864164649646574549e-19,-1.211773874861215004e-18,-4.276271369737984254e-19,2.769904910840130228e-19,5.292615506334365099e-19,-3.613090492599459031e-18,-1.993558775458706581e-18,-3.461288863716565469e-18,8.243821232128499507e-19,-1.694693169468525266e-18,-3.924428548277274786e-18
3.090000000000000000e+04,1.998777116934232568e-34,2.866688918900848324e-18,-7.868736024336689914e-18,-2.751404451581422828e-18,-4.152719263599497185e-18,4.553275787884013605e-18,-8.511507434017743264e-19,2.463478773195624843e-18,4.464207092715929361e-18,-2.591728851855651702e-18,-8.864164649646574549e-19,-1.211773874861215004e-18,-4.276271369737984254e-19,2.769904910840130228e-19,5.292615506334365099e-19,-3.613090492599459031e-18,-1.993558775458706581e-18,-3.461288863716565469e-18,8.243821232128499507e-19,-1.694693169468525266e-18,-3.924428548277274786e-18
