# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.450000000000000000e+03,1.138927765881999143e-06,-9.371545205920775500e-05,5.031022996068391841e-04,3.498299864048270286e-04,2.844193379149259149e-04,-3.640868553548492429e-04,3.126090329051990613e-04,5.289689639250089257e-05,-1.019453263433220359e-04,3.918652713088186624e-05,-4.460994242103921681e-04,-9.451695146096904081e-05,3.259259811324500991e-05,-7.480846000088191478e-05,-4.113562386288420383e-04,-7.926151173069171502e-06,-1.156228315106768399e-04,1.601493540217267027e-05,9.692304539941814568e-05,-1.453363198532825105e-04,-2.706221883426663177e-05
8.500000000000000000e+03,1.071058127948906915e-06,1.374738756743679950e-04,-3.966098448556213047e-04,-9.132343651489641979e-05,2.381240272485191545e-04,2.028046030345208154e-04,-3.068246336659420127e-05,-2.051238394506708484e-04,1.984028321584328217e-04,-3.175832558653649451e-05,4.873209511217394896e-06,-8.084862986058007008e-05,2.270120475778910772e-04,-5.755562848941186754e-04,-1.731570567972613343e-05,1.559020530613638143e-04,1.761337946997730314e-04,3.658008882096543731e-04,2.514759578249945306e-04,2.476211462774586852e-04,4.407552856129077861e-05
8.550000000000000000e+03,6.675883572505773135e-07,1.279664717942178437e-04,1.805624316895039917e-04,1.711395551517083788e-04,2.614433570445267945e-04,-1.693460728316220415e-04,-5.491057045341357927e-05,5.766316820818883954e-05,6.337849036715270147e-05,9.223729674057444582e-05,-7.540422743122681738e-05,1.247275412815903369e-04,-5.812732681550913830e-05,-3.669839480318068457e-04,1.846144754862375599e-07,5.436220471394915361e-05,1.758336315884593973e-04,4.782367729037597043e-04,-2.260726701972005925e-04,-9.935255987740694832e-06,1.834208587753863632e-05
8.600000000000000000e+03,6.675883572505773135e-07,1.279664717942178437e-04,1.805624316895039917e-04,1.711395551517083788e-04,2.614433570445267945e-04,-1.693460728316220415e-04,-5.491057045341357927e-05,5.766316820818883954e-05,6.337849036715270147e-05,9.223729674057444582e-05,-7.540422743122681738e-05,1.247275412815903369e-04,-5.812732681550913830e-05,-3.669839480318068457e-04,1.846144754862375599e-07,5.436220471394915361e-05,1.758336315884593973e-04,4.782367729037597043e-04,-2.260726701972005925e-04,-9.935255987740694832e-06,1.834208587753863632e-05
8.650000000000000000e+03,6.030833036637201830e-07,1.494404497431113294e-04,4.330458049604446664e-05,-6.051444301675989752e-06,5.966174414556694072e-05,-1.164807097828185348e-04,-5.790937239797881139e-05,-2.159936653418885618e-04,-2.535007114461230245e-05,1.405725474641084929e-04,-1.478221709692508368e-04,5.569183139737644644e-05,-3.415664002813944449e-05,-1.979453174541303281e-04,-2.085857773841020061e-04,3.918828994144374312e-04,2.689494468528632405e-04,2.154228235579010457e-04,-9.513489227669236627e-05,3.054217160704272393e-04,-8.857505697645019446e-05
8.700000000000000000e+03,6.030833036637201830e-07,1.494404497431113294e-04,4.330458049604446664e-05,-6.051444301675989752e-06,5.966174414556694072e-05,-1.164807097828185348e-04,-5.790937239797881139e-05,-2.159936653418885618e-04,-2.535007114461230245e-05,1.405725474641084929e-04,-1.478221709692508368e-04,5.569183139737644644e-05,-3.415664002813944449e-05,-1.979453174541303281e-04,-2.085857773841020061e-04,3.918828994144374312e-04,2.689494468528632405e-04,2.154228235579010457e-04,-9.513489227669236627e-05,3.054217160704272393e-04,-8.857505697645019446e-05
8.750000000000000000e+03,5.114959759979946581e-07,-1.749040071438445754e-04,1.075368719598647130e-04,1.892318662966246230e-04,7.596513391647450307e-05,-1.876788270345071906e-04,5.831617824198637168e-05,1.042962290571189268e-04,-2.357141490073586302e-04,5.357578358773830299e-05,2.014565160518334852e-05,-4.501439640716806985e-05,2.592514601142114901e-04,-2.652607586380881319e-04,-1.969493862361274732e-04,2.469168381042094245e-04,-3.291974923161609414e-05,1.257322028277557658e-04,1.458668986637463936e-04,-6.235803437655475928e-05,1.949511377054971627e-04
8.800000000000000000e+03,4.375900490155564568e-07,-2.296227522172282487e-04,-3.965452316648780283e-05,-6.285786850271428373e-05,1.375993824437320330e-04,3.615545696370603282e-05,-4.706214707452948016e-05,-1.200991991708224703e-04,9.969298068693153081e-05,-1.035118736305429136e-04,-1.889507430895444177e-04,-1.188738761797227813e-04,1.162317806116928721e-04,-1.071199282550117039e-04,-1.505446384623193774e-04,3.214691845782277646e-05,2.004916350360867738e-04,-3.801284747567305411e-04,1.958625528215168516e-04,1.533659981125818760e-05,-2.737504195109299139e-07
8.850000000000000000e+03,3.728606691875305102e-07,-3.518386475635669659e-05,-1.541133232977381288e-04,-1.076366693894938783e-04,1.350059902982692496e-05,-1.053712344308657700e-04,9.017534750920146495e-05,-1.378076172328436566e-04,4.271801197708500705e-05,2.082832193283422968e-05,4.342748449006193670e-05,2.491185006555417052e-04,-8.642730272702502505e-05,-2.071124069656881642e-04,1.503095561796244373e-05,1.861637552315925008e-04,2.159989754004549732e-04,1.272395386301366875e-04,-3.341179070592007394e-06,1.135510537954704223e-04,2.658479163035394372e-04
8.900000000000000000e+03,3.728606691875305102e-07,-3.518386475635669659e-05,-1.541133232977381288e-04,-1.076366693894938783e-04,1.350059902982692496e-05,-1.053712344308657700e-04,9.017534750920146495e-05,-1.378076172328436566e-04,4.271801197708500705e-05,2.082832193283422968e-05,4.342748449006193670e-05,2.491185006555417052e-04,-8.642730272702502505e-05,-2.071124069656881642e-04,1.503095561796244373e-05,1.861637552315925008e-04,2.159989754004549732e-04,1.272395386301366875e-04,-3.341179070592007394e-06,1.135510537954704223e-04,2.658479163035394372e-04
8.950000000000000000e+03,2.599912529491262282e-07,1.312524286712117236e-04,1.186289252459357658e-04,6.996310858036221118e-05,1.331153553741382947e-04,-7.063647465191170733e-05,-1.311391021758391930e-04,-1.560439619055428988e-04,1.811346902286430983e-06,-1.036727816736948671e-04,7.690391598631985326e-05,1.303277875807799585e-05,9.288118933060548143e-05,-1.874479044759572752e-04,4.584337814100143650e-05,1.931945497042795393e-04,1.592768784687822255e-04,8.434025409831608696e-06,-2.073759859519785204e-05,-1.717293500386956695e-05,1.826198635732850057e-04
9.000000000000000000e+03,2.599912529491262282e-07,1.312524286712117236e-04,1.186289252459357658e-04,6.996310858036221118e-05,1.331153553741382947e-04,-7.063647465191170733e-05,-1.311391021758391930e-04,-1.560439619055428988e-04,1.811346902286430983e-06,-1.036727816736948671e-04,7.690391598631985326e-05,1.303277875807799585e-05,9.288118933060548143e-05,-1.874479044759572752e-04,4.584337814100143650e-05,1.931945497042795393e-04,1.592768784687822255e-04,8.434025409831608696e-06,-2.073759859519785204e-05,-1.717293500386956695e-05,1.826198635732850057e-04
9.050000000000000000e+03,2.599912529491262282e-07,1.312524286712117236e-04,1.186289252459357658e-04,6.996310858036221118e-05,1.331153553741382947e-04,-7.063647465191170733e-05,-1.311391021758391930e-04,-1.560439619055428988e-04,1.811346902286430983e-06,-1.036727816736948671e-04,7.690391598631985326e-05,1.303277875807799585e-05,9.288118933060548143e-05,-1.874479044759572752e-04,4.584337814100143650e-05,1.931945497042795393e-04,1.592768784687822255e-04,8.434025409831608696e-06,-2.073759859519785204e-05,-1.717293500386956695e-05,1.826198635732850057e-04
9.100000000000000000e+03,2.418734790741761593e-07,-4.277563677680445899e-06,-2.321000960537925278e-04,-3.476305750537010046e-05,9.005438850966935693e-05,1.461830213379834156e-04,6.425366961466429105e-05,-1.259076754268156049e-04,2.193094977985909872e-05,5.942569733105478508e-05,-1.150612086960771992e-05,-5.957768462441523989e-05,1.450444457984135912e-05,-1.548921465698911053e-04,-4.353364032438489641e-05,6.819521155388228860e-05,1.331701834925819354e-05,-1.259414365941030666e-04,8.492621484315478837e-05,1.250159150980401448e-04,2.449360934021636762e-04
9.150000000000000000e+03,2.418734790741761593e-07,-4.277563677680445899e-06,-2.321000960537925278e-04,-3.476305750537010046e-05,9.005438850966935693e-05,1.461830213379834156e-04,6.425366961466429105e-05,-1.259076754268156049e-04,2.193094977985909872e-05,5.942569733105478508e-05,-1.150612086960771992e-05,-5.957768462441523989e-05,1.450444457984135912e-05,-1.548921465698911053e-04,-4.353364032438489641e-05,6.819521155388228860e-05,1.331701834925819354e-05,-1.259414365941030666e-04,8.492621484315478837e-05,1.250159150980401448e-04,2.449360934021636762e-04
9.200000000000000000e+03,1.868681684578654101e-07,5.764250464440848361e-06,-3.214052855269450542e-05,-1.875659832419767671e-05,-2.106895745487206471e-05,-3.128572033066230861e-05,-7.487500330414708033e-05,-1.118835804787947374e-04,1.699692097429984533e-04,-1.300222011485459902e-04,-1.390817481918867743e-04,-1.970663786696155885e-05,-2.482527983029873754e-05,1.624719372118522303e-04,2.416299620337265938e-05,-1.017565215765358060e-04,4.278442195734230612e-05,1.321590165870097804e-04,1.501532425730001629e-04,1.252305243818679708e-04,-6.999265787131272716e-05
9.250000000000000000e+03,1.426966263459151966e-07,-1.002080959124953261e-04,-3.214052855269450542e-05,-1.875659832419767671e-05,-1.336305127673696004e-06,-1.066496279962258375e-04,-5.891143210794586591e-05,-1.118835804787947374e-04,6.310796401750834830e-05,-9.131054854076453326e-05,-1.302861390616268165e-04,-1.970663786696155885e-05,-2.482527983029873754e-05,1.624719372118522303e-04,-4.859219973192300201e-05,-9.389238632579413087e-06,4.278442195734230612e-05,3.874013418601883506e-05,1.501532425730001629e-04,1.182522738658982401e-04,-6.999265787131272716e-05
9.300000000000000000e+03,1.370749228670838151e-07,-1.044182262755427115e-04,-8.920674423768879652e-05,5.506618333001991802e-05,8.755222205606521776e-05,3.322983590442111059e-05,1.270783204565835699e-05,-1.392137461971951630e-04,-1.167839158266974474e-04,-7.600809388969808060e-05,3.381578298501754150e-06,-7.232669850337829177e-05,1.080645082666407985e-04,-9.130245702634289179e-05,-5.432474160663500586e-05,1.389049234950476557e-04,9.618714796356791759e-05,-7.037906525155266735e-05,1.219262637662477735e-05,7.040500052747029392e-05,2.532238679511289559e-05
9.350000000000000000e+03,1.242732357674312750e-07,5.298266626467666468e-05,1.162054963564197816e-04,-1.337538990098838623e-04,1.005768629570992734e-04,-2.793762297224869129e-05,-7.494970232753474259e-05,-3.784294653891158265e-05,-7.453402009054068290e-06,-1.105978811792666103e-04,-6.736724094208997678e-05,-1.087592500704653864e-04,-4.869247164941696473e-05,-5.096457506599283991e-05,1.168890842006357878e-05,4.491672275185320000e-05,1.135860822776751851e-04,2.357014667843674373e-05,8.584978791998984352e-05,9.544506556100915498e-05,8.007708404769554671e-05
9.400000000000000000e+03,1.242732357674312750e-07,5.298266626467666468e-05,1.162054963564197816e-04,-1.337538990098838623e-04,1.005768629570992734e-04,-2.793762297224869129e-05,-7.494970232753474259e-05,-3.784294653891158265e-05,-7.453402009054068290e-06,-1.105978811792666103e-04,-6.736724094208997678e-05,-1.087592500704653864e-04,-4.869247164941696473e-05,-5.096457506599283991e-05,1.168890842006357878e-05,4.491672275185320000e-05,1.135860822776751851e-04,2.357014667843674373e-05,8.584978791998984352e-05,9.544506556100915498e-05,8.007708404769554671e-05
9.450000000000000000e+03,8.736675009052265968e-08,8.666543380663324560e-05,5.539981021892101008e-05,-4.887761375961193372e-05,9.499320968859433173e-05,4.373988014158314589e-05,-5.058796337820094577e-05,2.639862898607940752e-06,6.428929324820057789e-05,-3.936567177895007428e-05,-4.279304090232665953e-05,-6.884129209336430739e-06,5.154154327213060369e-05,1.456466576678708269e-06,-1.080930139660980636e-04,1.396051566170656731e-05,-1.593311777736006055e-04,8.643001316389249959e-05,4.878695271345760752e-05,5.901742971753802286e-05,-8.709014694244425025e-06
9.500000000000000000e+03,8.403236238373588616e-08,1.249282859630832172e-04,-6.337842021083554443e-05,6.996310858036221118e-05,4.684201787823944651e-05,6.405033371729537315e-05,-1.107970333225081539e-04,-8.284218840635859302e-05,9.369790326156602830e-05,-6.546568235656876125e-05,2.955610645946072626e-05,-4.176879268943974716e-05,6.063398990441545085e-05,1.111335740014723786e-04,-3.673077803333140096e-05,2.351750160717037998e-05,-1.234371596642732788e-05,-9.418102330737610124e-06,6.551067650241940577e-06,4.251031270625910520e-06,-1.278732168772983742e-05
9.550000000000000000e+03,6.080190513468861833e-08,-7.516731586200779398e-06,-1.092330289777986111e-04,-2.450116390559256389e-05,-1.692872024501746738e-05,-5.456423351314869245e-05,-3.327871657746189369e-05,-1.040957020805394694e-04,-4.325740175921066679e-06,-6.320985751914543805e-06,-3.817549808789147441e-05,9.239593342144250776e-06,1.485072640488092827e-05,1.562946471262557441e-05,4.141185703471776436e-05,5.632716222091595833e-05,3.611681948447546109e-05,1.003575396076938296e-04,1.201078904710884342e-04,1.382342536848105223e-05,-7.683949930277276968e-06
9.600000000000000000e+03,4.198540083386659123e-08,1.099332964661307443e-05,-2.700462687500114175e-05,-4.755985546975855893e-05,8.647098572915405364e-05,-4.935955725417868686e-05,-5.337049198061639450e-05,2.528894264363375601e-05,5.166676143133049287e-05,-2.377584164410704394e-05,-4.727145125418909423e-05,6.407375227085539187e-06,6.836059377458610228e-05,-2.609087246642644573e-05,-7.762751663371179791e-05,3.660505706901744593e-05,-4.294162500675215773e-05,6.918103498603287013e-06,2.607529439866951542e-06,6.325708465630078964e-05,3.662599946328903638e-05
9.650000000000000000e+03,3.869502556576055091e-08,1.099332964661307443e-05,4.376685953400694497e-05,-4.755985546975855893e-05,8.647098572915405364e-05,-2.410384185291725127e-05,2.153848301142435081e-05,-2.938131432711834173e-05,5.166676143133049287e-05,-6.547815532716085452e-05,-4.727145125418909423e-05,6.407375227085539187e-06,6.614688241020008500e-05,-2.609087246642644573e-05,-3.963228205867576874e-05,3.660505706901744593e-05,-4.294162500675215773e-05,6.918103498603287013e-06,2.607529439866951542e-06,6.761593251461119275e-05,3.662599946328903638e-05
9.700000000000000000e+03,3.714647243308587349e-08,6.511487949026350825e-06,-4.988966985916964828e-05,4.079783192176759498e-05,4.561689813340762969e-05,-1.362627763239260872e-05,-2.435073248005484341e-05,2.224050425067719425e-05,3.698977731531844317e-05,1.745949668775646970e-06,1.805408702681770509e-05,2.435191752534401617e-05,5.936697190335856128e-05,-1.526204224367831984e-05,-5.467098415495175038e-05,7.224759201756818911e-05,1.012773997446325501e-05,1.187008023471071416e-05,6.620952806064873150e-05,1.009006335766062315e-04,2.306707670565428750e-05
9.750000000000000000e+03,3.714647243308587349e-08,6.511487949026350825e-06,-4.988966985916964828e-05,4.079783192176759498e-05,4.561689813340762969e-05,-1.362627763239260872e-05,-2.435073248005484341e-05,2.224050425067719425e-05,3.698977731531844317e-05,1.745949668775646970e-06,1.805408702681770509e-05,2.435191752534401617e-05,5.936697190335856128e-05,-1.526204224367831984e-05,-5.467098415495175038e-05,7.224759201756818911e-05,1.012773997446325501e-05,1.187008023471071416e-05,6.620952806064873150e-05,1.009006335766062315e-04,2.306707670565428750e-05
9.800000000000000000e+03,3.714647243308587349e-08,6.511487949026350825e-06,-4.988966985916964828e-05,4.079783192176759498e-05,4.561689813340762969e-05,-1.362627763239260872e-05,-2.435073248005484341e-05,2.224050425067719425e-05,3.698977731531844317e-05,1.745949668775646970e-06,1.805408702681770509e-05,2.435191752534401617e-05,5.936697190335856128e-05,-1.526204224367831984e-05,-5.467098415495175038e-05,7.224759201756818911e-05,1.012773997446325501e-05,1.187008023471071416e-05,6.620952806064873150e-05,1.009006335766062315e-04,2.306707670565428750e-05
9.850000000000000000e+03,3.442114287706703480e-08,4.050585644082326854e-05,4.795768760857990575e-05,1.173341026771090824e-05,-2.087400425014845472e-05,-3.275368949487350497e-05,-6.316463226485392369e-05,-9.130525769974601722e-05,1.743493550972018943e-05,8.203209093553997166e-06,-6.749300314616826150e-05,-5.896832538535163990e-06,1.419856498458442301e-05,8.101100320370563921e-06,-4.173716161303959492e-06,4.372940329842105417e-05,7.044389133143436687e-06,5.533999923102168980e-05,1.710712327448247379e-05,6.991231342451856138e-05,-3.251272192575707914e-05
9.900000000000000000e+03,3.221413650120422142e-08,-6.777045771068284188e-05,2.079924837077478842e-05,-3.851050414192622596e-05,6.286692163858015510e-05,-5.042473970764115856e-05,-5.164508395342628724e-05,-4.048888303434437189e-05,-7.033428003833181916e-05,-2.074852537266405920e-05,3.601837472693124049e-06,-3.830506308460112123e-05,1.109406684523685086e-05,8.336271236989690632e-06,-2.982060390406843451e-05,3.261117515992507411e-05,-3.271160119199083554e-05,3.755440859293005890e-05,2.614527755173871076e-05,1.307601279042396779e-05,5.065800029007708693e-05
9.950000000000000000e+03,2.196087649576877521e-08,-1.360238190526491580e-05,-1.003824169081304164e-05,-1.987992190225176706e-05,6.286692163858015510e-05,-5.042473970764115856e-05,-6.286495212245810516e-06,9.151268518085670068e-06,-7.033428003833181916e-05,-3.719936543701119847e-05,3.601837472693124049e-06,-3.662288249937127127e-05,1.109406684523685086e-05,8.336271236989690632e-06,-7.067705521538657177e-06,3.261117515992507411e-05,-3.271160119199083554e-05,3.101824172059694171e-05,-3.002304864203253750e-05,1.307601279042396779e-05,5.065800029007708693e-05
