# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.620000000000000000e+04,6.906531159072058220e-54,1.161266975064972933e-27,-8.395583597620922383e-28,-9.109883395863446386e-28,-2.523828330576498177e-28,-1.551057259518300207e-28,3.822763651304158233e-28,4.439848815055374746e-29,4.582780042814030759e-28,4.832652068699113567e-28,2.742360657798757384e-28,-4.941510538317437985e-28,-4.683946846438216024e-28,-3.857406956745014266e-29,9.806584362033428736e-28,3.713963444870770145e-28,4.825528374498737366e-29,3.346541617361654390e-28,3.706124800663144388e-28,1.109684791958259994e-27,4.699281834449188540e-28
4.625000000000000000e+04,6.429731370675302302e-54,2.633211800106196024e-28,-9.265592699080549447e-28,-6.904391807765339319e-28,4.577669250169252697e-28,7.365089012155992498e-28,-6.987230710473141279e-28,6.429120469953305455e-28,-7.362499075544573540e-28,3.846866994965247051e-28,4.008194622714369133e-28,-1.545314706610955300e-28,-9.834777409790679073e-29,5.000732882350747686e-28,-5.235704179240983506e-28,1.179200123012699207e-27,2.158468493763752955e-28,4.394291355076996711e-28,-2.688538866403942268e-28,-4.536574792696186584e-28,2.342763224024226871e-28
4.630000000000000000e+04,4.910478524204526815e-54,8.073318014941190694e-28,-3.543250422522921349e-28,-1.980117198347390131e-28,1.304367509887662294e-28,5.488144328163921279e-28,-1.963078802159444993e-28,5.801630568317626520e-28,-7.294991571968165073e-28,8.958577556588676084e-28,5.439906354594930420e-28,-5.821918317630999705e-28,8.409917062168482491e-29,3.072598879354879392e-29,5.523706624798461295e-28,-3.441110170390084438e-28,5.006529971479412234e-28,1.267257397220622865e-28,5.727797457826027851e-29,1.359519297762107797e-28,-8.431961329421051313e-28
4.635000000000000000e+04,4.876532520528868185e-54,3.759038743796244286e-28,3.096512270195165652e-30,3.755867820443362819e-29,2.101743747627858805e-28,-2.866437765416288300e-28,4.763007868410881334e-28,6.430977393432821669e-28,7.572020063082702324e-28,8.919852189443313508e-28,2.661777412116192607e-28,7.769062176955166511e-29,-1.975476072388687210e-28,-5.827210624437606168e-28,-3.788412858772440761e-28,-4.901990748562566948e-28,9.588004222799969551e-28,7.189994950967925152e-28,-5.037994280057884891e-28,-2.133809848762262474e-28,1.521380301959675366e-28
4.640000000000000000e+04,3.835329130701190750e-54,7.858042707165811038e-28,9.269365794132540539e-29,-1.922207606572332497e-28,2.101743747627858805e-28,-1.979069033928023098e-30,1.022906605296103347e-27,1.354499555764136093e-28,-1.912259211282633705e-28,4.713493963743815115e-28,5.105682241100160695e-28,5.777547025625712898e-29,-7.019213599673577053e-29,2.116288443173987086e-28,2.121769208252513399e-28,-1.785915167524972772e-28,4.863544218041310087e-28,5.356980525630317646e-28,-6.931162532194346126e-28,-6.220817435791497460e-28,1.521380301959675366e-28
4.645000000000000000e+04,3.285799194353585440e-54,4.533412819794957878e-28,-9.265592699080549447e-28,-1.435828657927591290e-28,1.527569986442851066e-29,1.836237516697838641e-28,4.571358387512693891e-29,6.429120469953305455e-28,-1.997024621139716971e-28,3.846866994965247051e-28,5.904937667841717628e-28,-8.266142705265416817e-28,-6.808660272345075618e-29,5.000732882350747686e-28,2.919294912365325998e-28,9.967264180892908786e-29,1.189545055488183865e-28,2.008395874586464959e-28,-2.688538866403942268e-28,-2.039754812396752039e-29,2.342763224024226871e-28
4.650000000000000000e+04,3.285799194353585440e-54,4.533412819794957878e-28,-9.265592699080549447e-28,-1.435828657927591290e-28,1.527569986442851066e-29,1.836237516697838641e-28,4.571358387512693891e-29,6.429120469953305455e-28,-1.997024621139716971e-28,3.846866994965247051e-28,5.904937667841717628e-28,-8.266142705265416817e-28,-6.808660272345075618e-29,5.000732882350747686e-28,2.919294912365325998e-28,9.967264180892908786e-29,1.189545055488183865e-28,2.008395874586464959e-28,-2.688538866403942268e-28,-2.039754812396752039e-29,2.342763224024226871e-28
4.655000000000000000e+04,2.139228856421576339e-54,4.048401414069733748e-28,-2.890961178118726340e-28,-2.776703616957387327e-28,-5.096058762101084892e-28,2.608102951728712013e-28,7.241784368310055861e-28,3.188912520061404686e-28,8.632220884146503122e-29,6.551067787455654505e-28,1.143225611857016745e-29,5.015100199363818666e-29,1.440170516331861557e-28,-1.646669110942194321e-28,3.958554780952567845e-28,1.469518465386929600e-28,-1.109454164206250663e-28,7.275919799820655463e-29,4.103416958935334857e-28,-8.076494011163062542e-29,-5.374859597858882057e-29
4.660000000000000000e+04,2.065477264723022099e-54,-7.409828149013250463e-29,1.321630201712684150e-28,-2.702569584970680406e-29,-1.215007446092593077e-28,-7.717535806045475490e-29,-2.157636398276135229e-28,5.068553408066292560e-28,-7.408775460007685448e-29,9.067468874314075788e-29,8.645034710660301789e-29,5.091350701522039402e-28,7.637998659925005487e-29,7.581531881840065484e-28,1.970824873190185342e-29,-7.231415223652091867e-28,4.126030168280017533e-28,3.289736141007395670e-28,-3.119276392509751986e-29,-2.024930773867475353e-30,2.319853793771063735e-28
4.665000000000000000e+04,1.786352949625365448e-54,-1.694473470013180102e-28,-1.341001327932751383e-28,-2.943961466223583813e-28,-2.370706499145356419e-29,-1.304883522790791119e-28,-1.378657841929788424e-28,1.060092385883896168e-28,2.681838606262443265e-28,1.462933471252289838e-28,-1.372594185429846449e-29,-1.832625447058710057e-28,-6.137889181617891061e-28,3.135348158438562314e-28,1.044418477257002799e-28,-7.080758190687478113e-28,1.987122085745630653e-28,-2.308809136018441694e-29,4.787806975747734779e-28,-1.285351903757921791e-28,4.527298507936491183e-28
4.670000000000000000e+04,1.253515895477118673e-54,-1.169805859659680595e-28,2.864496735242682617e-29,3.548580545751220104e-28,1.394972701645649070e-29,2.590721160520650930e-28,1.538697714350737338e-28,4.861796387706382615e-28,-5.343470085920697004e-29,1.099562112556029792e-28,4.873282981935974240e-29,-4.083531602563812389e-30,4.013692690626077247e-29,6.844749015999437355e-28,6.039900477393194465e-29,-2.544280213370399231e-28,-2.593016725180413198e-29,2.715409283430734842e-28,2.827574802667215488e-28,-1.411348803184611664e-28,2.358256630757036214e-28
4.675000000000000000e+04,1.253515895477118673e-54,-1.169805859659680595e-28,2.864496735242682617e-29,3.548580545751220104e-28,1.394972701645649070e-29,2.590721160520650930e-28,1.538697714350737338e-28,4.861796387706382615e-28,-5.343470085920697004e-29,1.099562112556029792e-28,4.873282981935974240e-29,-4.083531602563812389e-30,4.013692690626077247e-29,6.844749015999437355e-28,6.039900477393194465e-29,-2.544280213370399231e-28,-2.593016725180413198e-29,2.715409283430734842e-28,2.827574802667215488e-28,-1.411348803184611664e-28,2.358256630757036214e-28
4.680000000000000000e+04,7.476513374589483829e-55,1.899658855375301304e-28,4.017989404473096291e-28,2.802794277636186841e-28,-1.574952168023945373e-28,1.992054208624447373e-28,2.457460682615145787e-28,5.748941536297991587e-29,-1.384668967326844331e-28,6.454552253026390782e-29,1.395206313962523273e-29,2.758971042834229961e-28,-1.340237943722542268e-28,5.561027585864648382e-29,3.433850708861967571e-29,-1.272248406967826903e-29,2.640241189407746307e-28,1.204421410005250809e-28,1.080153864654565135e-28,-3.520269475192506235e-28,3.908138120474813896e-29
4.685000000000000000e+04,7.476513374589483829e-55,1.899658855375301304e-28,4.017989404473096291e-28,2.802794277636186841e-28,-1.574952168023945373e-28,1.992054208624447373e-28,2.457460682615145787e-28,5.748941536297991587e-29,-1.384668967326844331e-28,6.454552253026390782e-29,1.395206313962523273e-29,2.758971042834229961e-28,-1.340237943722542268e-28,5.561027585864648382e-29,3.433850708861967571e-29,-1.272248406967826903e-29,2.640241189407746307e-28,1.204421410005250809e-28,1.080153864654565135e-28,-3.520269475192506235e-28,3.908138120474813896e-29
4.690000000000000000e+04,6.933475171635317530e-55,5.868531818531982727e-29,-1.341001327932751383e-28,4.417402703492164213e-29,-1.046782274487765442e-31,2.720347852042517224e-28,-1.378657841929788424e-28,5.824806255409643688e-29,5.203037740303764524e-29,4.723740295540570307e-30,8.926617705947827048e-29,-3.261201642388759467e-28,-4.087163167974423697e-28,3.356244885560327310e-28,-5.466834795526724844e-30,-3.940209523118524877e-28,8.199782572486995670e-29,-1.575685436824132483e-29,-6.705959407036101267e-29,-4.189677710788346906e-29,-9.118582629271970889e-29
4.695000000000000000e+04,6.933475171635317530e-55,5.868531818531982727e-29,-1.341001327932751383e-28,4.417402703492164213e-29,-1.046782274487765442e-31,2.720347852042517224e-28,-1.378657841929788424e-28,5.824806255409643688e-29,5.203037740303764524e-29,4.723740295540570307e-30,8.926617705947827048e-29,-3.261201642388759467e-28,-4.087163167974423697e-28,3.356244885560327310e-28,-5.466834795526724844e-30,-3.940209523118524877e-28,8.199782572486995670e-29,-1.575685436824132483e-29,-6.705959407036101267e-29,-4.189677710788346906e-29,-9.118582629271970889e-29
4.700000000000000000e+04,6.396375492940981399e-55,2.296398134727144646e-28,-5.793548143640981583e-29,5.927503764784843910e-29,-3.767957439751235285e-29,6.600247825293343848e-29,4.797472066807040239e-29,2.305043107523830953e-28,-4.879031604263732681e-29,1.173747579556628338e-28,1.973985248490950573e-28,-3.401540092398603088e-28,-1.672994789945659073e-28,5.917241014780925662e-29,-6.557415385776976835e-29,2.858891852420548239e-28,3.985508284232863826e-28,2.382078268976819693e-29,-1.854316373874686016e-28,-2.379573199762067359e-29,-1.900276377985881258e-28
4.705000000000000000e+04,5.625713734347303908e-55,2.196189765688966323e-28,4.260280585024378813e-29,1.053999815470414098e-29,-2.478169419083759802e-28,4.147291637693302704e-29,1.162100344970876729e-28,3.294871628963232947e-28,1.201004696345884599e-28,8.733714798737467455e-29,8.885452924731061404e-29,-2.352610376971682150e-28,5.552608081732272060e-29,3.107537693468992416e-28,-1.063255511305374362e-28,3.246004947000387886e-29,3.384367883041263206e-28,3.029674799801199425e-29,-1.950975648158763366e-29,2.938497756354494405e-29,-1.149213374261536226e-28
4.710000000000000000e+04,5.555018183205647150e-55,-3.426048405465208680e-29,1.654232785735545347e-28,9.670813929085256316e-29,-2.476214516457066749e-28,3.330949952217414725e-28,3.244118344267280020e-28,1.212914777128515369e-28,-1.588298831467236554e-28,9.058654994245442436e-30,-1.146072265416041885e-28,-1.405642856187736681e-28,-1.035387328776199615e-30,5.050478805421989068e-29,-1.997997925028646214e-28,-1.923788759309876590e-28,1.923740735499421791e-28,5.810071834832450357e-29,1.280523846190581654e-28,-1.375516194317950714e-28,1.095560721435087809e-28
4.715000000000000000e+04,5.555018183205647150e-55,-3.426048405465208680e-29,1.654232785735545347e-28,9.670813929085256316e-29,-2.476214516457066749e-28,3.330949952217414725e-28,3.244118344267280020e-28,1.212914777128515369e-28,-1.588298831467236554e-28,9.058654994245442436e-30,-1.146072265416041885e-28,-1.405642856187736681e-28,-1.035387328776199615e-30,5.050478805421989068e-29,-1.997997925028646214e-28,-1.923788759309876590e-28,1.923740735499421791e-28,5.810071834832450357e-29,1.280523846190581654e-28,-1.375516194317950714e-28,1.095560721435087809e-28
4.720000000000000000e+04,4.617984166166479099e-55,1.719976924083160427e-28,1.208417516141487314e-28,4.611856311437874840e-29,-1.370869644483014816e-28,8.270947850874922304e-29,2.648590765280309466e-28,2.243633199721501356e-28,-1.518950738328688275e-28,1.002330819900155140e-28,1.819310801080853710e-28,1.106664911598658049e-28,9.230330976388640355e-29,1.373053351112451292e-28,-3.665431595291620585e-29,1.084237648913195677e-28,3.044825717134910651e-28,2.040317241875102225e-28,-5.068955165749600395e-29,-8.534760768903219430e-29,-7.895396376264286797e-29
4.725000000000000000e+04,2.781491686251113480e-55,2.570963836832335530e-29,-2.696537072278618258e-28,-4.770674532497982960e-30,-1.840045592557702530e-28,1.064684961873641713e-28,1.228332640569624488e-28,8.397887004990060190e-29,-6.884948898439375227e-29,-4.899056223883756577e-29,1.833246738907980991e-28,1.553460789009134517e-29,4.740045174069212839e-29,-1.124933739546840417e-28,-8.352046564937872746e-29,-9.746081251144067879e-29,1.700105669007283708e-28,1.239924677683838414e-28,2.289805847136356579e-29,-1.113053782942688636e-28,-8.866939299244171689e-29
4.730000000000000000e+04,2.781491686251113480e-55,2.570963836832335530e-29,-2.696537072278618258e-28,-4.770674532497982960e-30,-1.840045592557702530e-28,1.064684961873641713e-28,1.228332640569624488e-28,8.397887004990060190e-29,-6.884948898439375227e-29,-4.899056223883756577e-29,1.833246738907980991e-28,1.553460789009134517e-29,4.740045174069212839e-29,-1.124933739546840417e-28,-8.352046564937872746e-29,-9.746081251144067879e-29,1.700105669007283708e-28,1.239924677683838414e-28,2.289805847136356579e-29,-1.113053782942688636e-28,-8.866939299244171689e-29
4.735000000000000000e+04,2.564326630379566579e-55,2.599520576957576305e-29,-4.755790037504836848e-29,2.922517999775140712e-28,-1.214854835973252122e-28,3.954956467421451751e-29,1.789243932292046170e-28,5.076776512850893338e-29,-2.691747296809863048e-29,1.830223727372524120e-29,6.771001323106905757e-29,-7.927417515277073066e-30,1.734650197804048264e-29,1.240364926717111163e-28,6.870649197051768159e-30,-1.358871830354042376e-28,2.042173427764991117e-28,-8.495693998114848923e-29,4.463677824966886080e-29,-1.515574839216972023e-28,-5.813633864692939457e-29
4.740000000000000000e+04,2.128890368928617297e-55,7.928355322901639710e-29,-5.685698476212529605e-29,4.636614116655870024e-29,-1.520488611216746281e-28,1.578363350266046293e-28,9.210884179603223979e-29,1.490141595439297005e-28,1.078915473420923550e-28,4.068128427450153718e-29,1.279909539375912176e-28,-1.062816803886909278e-28,4.357415597534576362e-29,-7.700938144594931756e-30,-6.534658976684748933e-29,-1.857374900596032939e-29,1.365099524517499785e-28,5.099816429500288728e-29,4.613534010385343877e-29,-4.005242371823134657e-29,-2.235744722970592550e-28
4.745000000000000000e+04,2.113612629315013136e-55,1.178946493378587936e-28,2.410043952458732761e-29,-4.734437884778654099e-29,-1.909081019138220747e-28,-1.521054282996984310e-30,5.573351681463715346e-29,-9.562078807958038430e-29,-1.715502893045523889e-28,8.634054641299534021e-29,1.806573007470900639e-28,-1.475651397100744553e-28,6.752357301603711994e-29,6.622618958136738544e-30,1.818246820526541857e-29,-1.377851697200600875e-28,9.640758468718657769e-29,-1.234870478034572141e-29,6.072925918473884308e-29,1.325990183205768805e-28,-3.031683001641955662e-30
4.750000000000000000e+04,1.446212486097698190e-55,8.341599193832177537e-29,6.305011123755069065e-29,-2.658975135315927090e-29,-1.142838894596383982e-28,-8.222977662134568628e-29,1.092808614189948132e-28,1.383045286393348404e-28,-8.340237550592838577e-29,1.047224225631558359e-29,1.416754155525602157e-28,-1.166775055874001344e-28,5.495918468479056718e-29,2.127859311850058815e-30,-9.973368642329032443e-29,-1.842146984442482135e-29,6.576771762948595603e-29,5.156672029668924227e-29,5.469961427018748671e-29,-1.030797164243835426e-28,8.615866327724129353e-29
4.755000000000000000e+04,1.446212486097698190e-55,8.341599193832177537e-29,6.305011123755069065e-29,-2.658975135315927090e-29,-1.142838894596383982e-28,-8.222977662134568628e-29,1.092808614189948132e-28,1.383045286393348404e-28,-8.340237550592838577e-29,1.047224225631558359e-29,1.416754155525602157e-28,-1.166775055874001344e-28,5.495918468479056718e-29,2.127859311850058815e-30,-9.973368642329032443e-29,-1.842146984442482135e-29,6.576771762948595603e-29,5.156672029668924227e-29,5.469961427018748671e-29,-1.030797164243835426e-28,8.615866327724129353e-29
4.760000000000000000e+04,1.446212486097698190e-55,8.341599193832177537e-29,6.305011123755069065e-29,-2.658975135315927090e-29,-1.142838894596383982e-28,-8.222977662134568628e-29,1.092808614189948132e-28,1.383045286393348404e-28,-8.340237550592838577e-29,1.047224225631558359e-29,1.416754155525602157e-28,-1.166775055874001344e-28,5.495918468479056718e-29,2.127859311850058815e-30,-9.973368642329032443e-29,-1.842146984442482135e-29,6.576771762948595603e-29,5.156672029668924227e-29,5.469961427018748671e-29,-1.030797164243835426e-28,8.615866327724129353e-29
4.765000000000000000e+04,1.176931223256280012e-55,5.965119132564662369e-29,7.485742416836974205e-29,7.228757976423239421e-29,2.310735189538263314e-29,-3.432492252067016114e-29,8.743268760367674027e-29,1.883786513311662442e-28,6.378263417390335578e-29,3.880564017494691656e-29,-2.446218041720220629e-29,-3.689135615412595293e-29,5.714611155848800622e-29,-8.684775831747556742e-30,-7.272376575259497913e-29,2.716780080779358834e-29,1.672215866428602812e-28,8.934721315416175991e-29,-6.018725758518016983e-30,-6.744313832394394097e-29,3.209971077690164799e-29
4.770000000000000000e+04,8.487996674064495488e-56,3.843859541942165828e-30,2.624690372957667881e-29,1.072474401590223948e-28,-1.015815164027265793e-28,-6.131457186310962214e-29,9.598259949764907903e-29,-1.483380610227824590e-28,-7.056665359321884938e-29,6.178276610859546150e-29,1.521436413058836413e-30,-3.127567268009521492e-29,4.223913728448097828e-30,-2.384517925672448177e-29,3.398005058519943540e-29,1.123820495560494356e-30,1.062740419586148232e-28,4.552288607314906119e-29,2.999695852714055657e-29,-3.799071150772528545e-29,-1.224558023480107168e-29
