# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.945000000000000000e+04,6.208839326178338510e-70,4.736507103683869299e-36,3.095252705924862127e-36,7.044779185814402254e-36,1.046032563714368574e-36,6.824755880615032447e-37,-8.275551572673195001e-36,4.008389338270057715e-36,5.367665816522222888e-36,8.944630252158522063e-36,4.407671086534863048e-37,-2.923621312221605531e-36,-7.727787084643600208e-36,-1.613954238266334744e-36,2.698268592629629693e-36,1.098008709123518546e-35,3.248385216605227717e-36,5.570399111527542565e-36,-2.296512804988747792e-36,-4.382795543430926022e-36,8.907144439791169724e-36
5.950000000000000000e+04,5.214077783729347593e-70,2.809926953673702598e-36,2.389565654100588563e-37,8.298587463736544042e-36,-3.382501406337971661e-36,-6.069627367137612530e-37,-2.446288878812768389e-36,-6.674745227154044543e-36,5.539638294345233648e-36,3.953989155488563025e-36,-2.272841240675802897e-36,2.766257871763203906e-36,-1.210356797588034042e-35,-5.782314445668912599e-36,-6.350846418604537765e-36,6.158571161764015913e-36,6.281992625887676891e-36,-7.824739670848858287e-37,-3.166077588774242412e-36,-2.716133746228062980e-36,2.726289738744154588e-36
5.955000000000000000e+04,2.702993833051173248e-70,2.267713185270663667e-36,-2.107920702898648152e-36,5.999977770833881799e-36,-1.127936965570256052e-36,-1.779337363562392202e-36,-3.410078425920180433e-36,5.095571661043077379e-36,-2.212762480816980537e-36,5.660197451113506961e-37,2.836272285132104341e-36,-1.374262946744550537e-36,-6.818904305950723495e-36,-5.421310350029909136e-36,-4.285455434691663443e-36,-4.474804186228957362e-36,5.003649082910673225e-36,-1.041464647037829744e-36,4.180393497016400744e-36,-2.380476271123919152e-36,1.997929145932708960e-36
5.960000000000000000e+04,2.702993833051173248e-70,2.267713185270663667e-36,-2.107920702898648152e-36,5.999977770833881799e-36,-1.127936965570256052e-36,-1.779337363562392202e-36,-3.410078425920180433e-36,5.095571661043077379e-36,-2.212762480816980537e-36,5.660197451113506961e-37,2.836272285132104341e-36,-1.374262946744550537e-36,-6.818904305950723495e-36,-5.421310350029909136e-36,-4.285455434691663443e-36,-4.474804186228957362e-36,5.003649082910673225e-36,-1.041464647037829744e-36,4.180393497016400744e-36,-2.380476271123919152e-36,1.997929145932708960e-36
5.965000000000000000e+04,1.864429790662956550e-70,2.267713185270663667e-36,1.706715109146510061e-36,2.489558071328027411e-36,-7.525646396351203680e-37,8.948389040573384683e-37,2.871697479332224769e-36,2.105176280067497406e-37,2.767097215169986329e-37,1.984057500985756581e-36,2.836272285132104341e-36,-5.682648682432396798e-36,-6.818904305950723495e-36,-1.454506506635454930e-36,-4.285455434691663443e-36,-4.474804186228957362e-36,3.987847146085730867e-36,2.293478623968828890e-36,-1.142852149092414576e-36,-2.380476271123919152e-36,1.744661458461340771e-36
5.970000000000000000e+04,1.864429790662956550e-70,2.267713185270663667e-36,1.706715109146510061e-36,2.489558071328027411e-36,-7.525646396351203680e-37,8.948389040573384683e-37,2.871697479332224769e-36,2.105176280067497406e-37,2.767097215169986329e-37,1.984057500985756581e-36,2.836272285132104341e-36,-5.682648682432396798e-36,-6.818904305950723495e-36,-1.454506506635454930e-36,-4.285455434691663443e-36,-4.474804186228957362e-36,3.987847146085730867e-36,2.293478623968828890e-36,-1.142852149092414576e-36,-2.380476271123919152e-36,1.744661458461340771e-36
5.975000000000000000e+04,1.864429790662956550e-70,2.267713185270663667e-36,1.706715109146510061e-36,2.489558071328027411e-36,-7.525646396351203680e-37,8.948389040573384683e-37,2.871697479332224769e-36,2.105176280067497406e-37,2.767097215169986329e-37,1.984057500985756581e-36,2.836272285132104341e-36,-5.682648682432396798e-36,-6.818904305950723495e-36,-1.454506506635454930e-36,-4.285455434691663443e-36,-4.474804186228957362e-36,3.987847146085730867e-36,2.293478623968828890e-36,-1.142852149092414576e-36,-2.380476271123919152e-36,1.744661458461340771e-36
5.980000000000000000e+04,1.864429790662956550e-70,2.267713185270663667e-36,1.706715109146510061e-36,2.489558071328027411e-36,-7.525646396351203680e-37,8.948389040573384683e-37,2.871697479332224769e-36,2.105176280067497406e-37,2.767097215169986329e-37,1.984057500985756581e-36,2.836272285132104341e-36,-5.682648682432396798e-36,-6.818904305950723495e-36,-1.454506506635454930e-36,-4.285455434691663443e-36,-4.474804186228957362e-36,3.987847146085730867e-36,2.293478623968828890e-36,-1.142852149092414576e-36,-2.380476271123919152e-36,1.744661458461340771e-36
5.985000000000000000e+04,1.570195803989258716e-70,7.808874308255299940e-37,-1.970267083701968999e-36,2.189033929040915968e-36,-1.239828183129412397e-36,-3.057816321860380595e-36,2.412140685571827723e-36,2.094652140488839980e-36,2.653288834620382412e-37,3.054437206490803333e-36,3.896517615724479789e-36,-3.806154598940564838e-36,-6.870716520046697885e-36,2.279411003090667209e-36,-2.133934040444033722e-36,3.021541797245623973e-37,4.406152542695723816e-36,1.578987184916197045e-36,2.121460905942670370e-37,-2.755150520326603019e-36,-9.910838720609570541e-37
5.990000000000000000e+04,1.570195803989258716e-70,7.808874308255299940e-37,-1.970267083701968999e-36,2.189033929040915968e-36,-1.239828183129412397e-36,-3.057816321860380595e-36,2.412140685571827723e-36,2.094652140488839980e-36,2.653288834620382412e-37,3.054437206490803333e-36,3.896517615724479789e-36,-3.806154598940564838e-36,-6.870716520046697885e-36,2.279411003090667209e-36,-2.133934040444033722e-36,3.021541797245623973e-37,4.406152542695723816e-36,1.578987184916197045e-36,2.121460905942670370e-37,-2.755150520326603019e-36,-9.910838720609570541e-37
5.995000000000000000e+04,1.517247601826829342e-70,-2.002627027938498787e-36,-2.905503405522923164e-36,3.081718163651037012e-36,-1.417036339729075271e-36,2.070969748175476808e-36,6.300066163737563074e-37,2.447772077771981826e-36,4.080735152463754413e-36,1.352124614105557628e-36,1.859317249404468295e-36,-1.608284317283766686e-36,-3.864866505812358079e-36,1.701832750361369382e-36,-3.995944766098214637e-36,-2.107171639141938772e-36,4.385093268548699784e-36,4.936290411831973678e-37,4.675890917500818770e-36,2.127657340028258253e-36,2.908755016368708456e-36
6.000000000000000000e+04,1.211093670115197094e-70,1.268490670144224852e-37,-2.052269237981996422e-36,4.637709588594115741e-36,-7.857342061854694972e-37,-2.632064153107158756e-37,2.151428293192014256e-36,2.979188888778856519e-36,-2.098343554878351131e-36,1.311927662194673646e-36,-9.282864362205949216e-37,-1.659178866892771763e-36,-1.844176023764607952e-36,9.747591467073260045e-37,-4.608997215550791791e-36,-2.499480993699244092e-36,2.127273789745434127e-36,-1.204103995146950814e-38,5.333176523891334029e-36,1.656956861225918459e-36,1.971888227562221459e-36
6.005000000000000000e+04,9.878804546441685778e-71,1.539490599526633357e-36,-4.591910034025448102e-37,4.578991844656066982e-36,4.737746089658830046e-37,4.050235942872238038e-37,-6.546669412340205660e-37,-3.294319434508139550e-36,-1.670104730021680070e-36,3.272322320235778702e-36,-8.699792257244679965e-37,-1.560408152860649509e-36,-3.810850629078275057e-36,-1.944339789772148202e-36,-1.238713500958847923e-36,-1.432444785830254652e-36,3.153274430874174678e-36,4.041268147562028335e-37,3.151436055495845418e-36,-8.343235132953968176e-38,2.224175752105804140e-36
6.010000000000000000e+04,9.878804546441685778e-71,1.539490599526633357e-36,-4.591910034025448102e-37,4.578991844656066982e-36,4.737746089658830046e-37,4.050235942872238038e-37,-6.546669412340205660e-37,-3.294319434508139550e-36,-1.670104730021680070e-36,3.272322320235778702e-36,-8.699792257244679965e-37,-1.560408152860649509e-36,-3.810850629078275057e-36,-1.944339789772148202e-36,-1.238713500958847923e-36,-1.432444785830254652e-36,3.153274430874174678e-36,4.041268147562028335e-37,3.151436055495845418e-36,-8.343235132953968176e-38,2.224175752105804140e-36
6.015000000000000000e+04,8.370135725164889313e-71,8.122268770622656459e-37,-3.534307170280741697e-38,2.594721380210050951e-36,1.353048145735600357e-37,-6.525431167352585037e-37,3.931840714281110208e-36,1.257233374085198377e-36,2.628881309116104628e-36,2.468861385875482350e-36,-1.988674155679533448e-36,-2.363575034843216037e-36,-1.677612331374375846e-36,7.636002372622602675e-37,-3.583356769755810657e-36,-1.430257823573811697e-36,3.832264471097430532e-36,8.201569849964451711e-37,-1.306643114485614133e-36,-3.539976342438964048e-37,-8.949824220236301401e-37
6.020000000000000000e+04,8.370135725164889313e-71,8.122268770622656459e-37,-3.534307170280741697e-38,2.594721380210050951e-36,1.353048145735600357e-37,-6.525431167352585037e-37,3.931840714281110208e-36,1.257233374085198377e-36,2.628881309116104628e-36,2.468861385875482350e-36,-1.988674155679533448e-36,-2.363575034843216037e-36,-1.677612331374375846e-36,7.636002372622602675e-37,-3.583356769755810657e-36,-1.430257823573811697e-36,3.832264471097430532e-36,8.201569849964451711e-37,-1.306643114485614133e-36,-3.539976342438964048e-37,-8.949824220236301401e-37
6.025000000000000000e+04,6.927481763918446210e-71,-4.784785037771817193e-37,-5.120856578115277036e-37,2.981704128714779722e-36,-1.885872466467193949e-37,2.837896485011019198e-37,-1.291929398914193277e-36,1.338316184645490290e-36,2.148364491137053647e-37,3.056368711816654021e-36,-1.948291963756667533e-36,-2.123724066201743251e-36,-1.502560006029655551e-36,-1.818662851658899483e-36,-2.498905178979626723e-36,-4.250608037092383673e-36,2.345002991589684494e-36,-2.527964989434871857e-37,1.206001483914412269e-36,-5.768927227927078332e-37,1.181361305050077173e-36
6.030000000000000000e+04,6.488063553883344840e-71,6.368974794446383528e-37,-1.077510456583564695e-36,2.567068895812990034e-36,2.529199305406796408e-37,-3.463075887387367805e-37,-8.154266448470912649e-37,8.889470012742475139e-37,1.474956231586137978e-36,2.785607412107211646e-36,-8.798439484700485953e-37,-1.765820614014909577e-36,-1.824815200930337789e-36,2.533451899188247939e-37,-3.791561197894421473e-36,-1.443149943577988576e-36,3.182965483012628683e-36,1.331138897597236818e-37,-2.070295114047627095e-36,-2.633868278960518133e-36,-1.805645048691048060e-37
6.035000000000000000e+04,5.812280983175018375e-71,7.876994152858839880e-37,-1.025982884901928359e-36,5.082751814033008823e-37,1.122870537332795067e-36,5.865407434918230126e-37,1.426701886515989059e-36,1.904934012345610067e-36,4.433723990410223860e-37,1.286447291268387681e-36,6.676988623618317834e-38,-3.913587907944014795e-36,1.351988310759612015e-36,2.058496864125290735e-36,-4.320411493471101620e-36,-2.165730033827478293e-37,1.976465187895579363e-36,9.252651321533514303e-37,-2.886184093741186555e-37,5.795000845877972378e-37,1.338016559643252062e-36
6.040000000000000000e+04,4.195402758247949612e-71,-4.991058716870521363e-37,-1.169101683347991780e-36,3.462951584098028160e-36,-1.435606187760165601e-36,1.312191198186374690e-36,-1.572226093951930686e-36,3.139746332954193754e-37,1.318144918505935933e-36,2.238348815239301457e-36,-8.190923752931499209e-37,-1.381072357647968328e-36,-8.031305875382902194e-37,4.866821722304462860e-37,-2.260822968799310993e-36,-1.425607395095343998e-36,6.583988829719704260e-37,5.701827933291950305e-37,1.430092512081792371e-36,2.455633512587102042e-37,1.333116410680513981e-36
6.045000000000000000e+04,4.195402758247949612e-71,-4.991058716870521363e-37,-1.169101683347991780e-36,3.462951584098028160e-36,-1.435606187760165601e-36,1.312191198186374690e-36,-1.572226093951930686e-36,3.139746332954193754e-37,1.318144918505935933e-36,2.238348815239301457e-36,-8.190923752931499209e-37,-1.381072357647968328e-36,-8.031305875382902194e-37,4.866821722304462860e-37,-2.260822968799310993e-36,-1.425607395095343998e-36,6.583988829719704260e-37,5.701827933291950305e-37,1.430092512081792371e-36,2.455633512587102042e-37,1.333116410680513981e-36
6.050000000000000000e+04,3.975412114396613510e-71,2.065552304766810240e-37,2.784584533368567870e-37,2.984331482408911705e-36,3.623119150376410110e-37,9.863453745940093722e-37,-5.486776917138992913e-37,1.233078044560451836e-37,9.569628294174583687e-37,2.461522886229315704e-36,6.018884049640835419e-37,-7.623240476585167880e-37,-1.757780159003267479e-36,1.104425536725197904e-36,-2.727216500385578781e-36,-9.313544260708418240e-37,2.390009966423229065e-36,-9.343717323347783494e-38,7.395974674228393208e-37,3.038253495178107774e-37,1.553748011602930303e-36
6.055000000000000000e+04,3.975412114396613510e-71,2.065552304766810240e-37,2.784584533368567870e-37,2.984331482408911705e-36,3.623119150376410110e-37,9.863453745940093722e-37,-5.486776917138992913e-37,1.233078044560451836e-37,9.569628294174583687e-37,2.461522886229315704e-36,6.018884049640835419e-37,-7.623240476585167880e-37,-1.757780159003267479e-36,1.104425536725197904e-36,-2.727216500385578781e-36,-9.313544260708418240e-37,2.390009966423229065e-36,-9.343717323347783494e-38,7.395974674228393208e-37,3.038253495178107774e-37,1.553748011602930303e-36
6.060000000000000000e+04,2.965432712431901907e-71,-6.480600479599056014e-37,1.271302422768976748e-36,1.376850542675413353e-36,1.999256955738185885e-38,1.387967513173932026e-36,7.602568773107200824e-38,4.656413685954020792e-37,8.811432730281987100e-37,1.838094805329214144e-36,-2.736836320731818275e-37,-1.032341924026327686e-36,-9.612737778761098763e-37,-1.751206011242285655e-37,-2.986897233308572440e-36,-1.631455824636220717e-36,2.104539395058267507e-36,2.830444925726088935e-37,-2.715912260824475974e-37,-1.011455584114416886e-36,-3.652424240059467856e-37
6.065000000000000000e+04,2.868844223042187715e-71,-1.290850102072027265e-36,6.914724540713200237e-37,1.029637431039622897e-36,-6.948550725994113774e-37,1.792571183408328787e-36,7.839438487428644104e-38,4.606297543349336024e-37,3.126310498459445938e-38,3.410606317017476938e-37,-8.716983747754761318e-37,-3.071584324565917144e-36,-5.210424928296590688e-37,8.122823070908161680e-37,-1.448468598893424926e-36,-2.170695607109578592e-36,9.601193283345230087e-37,1.214078878013089663e-36,-8.536990790852287525e-37,-6.084334860444557453e-37,-1.467437465995581043e-37
6.070000000000000000e+04,2.156660493631842567e-71,4.249959309546797627e-37,-7.951321927061176396e-38,5.508432485301305140e-37,-2.042556923444995812e-37,1.071328071734951695e-36,-9.529349437707967238e-37,9.130029500199059776e-37,-1.943944986693846675e-37,1.802315907185559961e-36,8.818456111958754428e-37,-2.219308622191357878e-36,-3.481324311634744090e-37,2.470930669471074104e-37,-1.703673060552829108e-36,-9.173536947652286783e-37,1.528559880819743706e-36,5.583418133344389509e-37,-1.292441001727104041e-36,-8.075196093221460047e-37,5.088923486943674584e-37
6.075000000000000000e+04,2.156660493631842567e-71,4.249959309546797627e-37,-7.951321927061176396e-38,5.508432485301305140e-37,-2.042556923444995812e-37,1.071328071734951695e-36,-9.529349437707967238e-37,9.130029500199059776e-37,-1.943944986693846675e-37,1.802315907185559961e-36,8.818456111958754428e-37,-2.219308622191357878e-36,-3.481324311634744090e-37,2.470930669471074104e-37,-1.703673060552829108e-36,-9.173536947652286783e-37,1.528559880819743706e-36,5.583418133344389509e-37,-1.292441001727104041e-36,-8.075196093221460047e-37,5.088923486943674584e-37
6.080000000000000000e+04,1.581776005312738539e-71,-8.673108216252159421e-38,-3.027838232883284613e-37,9.645608129988321263e-37,-3.228716825097011424e-37,8.804221418059545444e-37,-5.188226621934490702e-38,8.196973714538766037e-37,3.914564932382424604e-37,1.145099876521099356e-36,5.383772716398407782e-37,-8.297750898148416424e-37,-8.263345018299799826e-39,1.076734981287865344e-37,-8.159166605253188054e-37,-1.871571969800817568e-36,2.141198215679201396e-36,1.235893018308834609e-36,-1.509204947380643373e-38,-7.034163047820926610e-37,-6.309933730506019147e-38
6.085000000000000000e+04,1.581776005312738539e-71,-8.673108216252159421e-38,-3.027838232883284613e-37,9.645608129988321263e-37,-3.228716825097011424e-37,8.804221418059545444e-37,-5.188226621934490702e-38,8.196973714538766037e-37,3.914564932382424604e-37,1.145099876521099356e-36,5.383772716398407782e-37,-8.297750898148416424e-37,-8.263345018299799826e-39,1.076734981287865344e-37,-8.159166605253188054e-37,-1.871571969800817568e-36,2.141198215679201396e-36,1.235893018308834609e-36,-1.509204947380643373e-38,-7.034163047820926610e-37,-6.309933730506019147e-38
6.090000000000000000e+04,1.528796470064387315e-71,6.487707265556930862e-38,1.610480120440315022e-38,9.645608129988321263e-37,-3.228716825097011424e-37,8.804221418059545444e-37,3.811099711262567317e-37,8.196973714538766037e-37,1.964521155788864677e-37,1.145099876521099356e-36,5.383772716398407782e-37,3.903181397276556639e-37,-6.118807023593061688e-37,1.076734981287865344e-37,-8.159166605253188054e-37,-1.872003409898438705e-36,2.141198215679201396e-36,1.259086936515795935e-36,-2.462982874893764879e-37,1.941229710920194771e-37,2.001268427004892873e-37
6.095000000000000000e+04,1.528796470064387315e-71,6.487707265556930862e-38,1.610480120440315022e-38,9.645608129988321263e-37,-3.228716825097011424e-37,8.804221418059545444e-37,3.811099711262567317e-37,8.196973714538766037e-37,1.964521155788864677e-37,1.145099876521099356e-36,5.383772716398407782e-37,3.903181397276556639e-37,-6.118807023593061688e-37,1.076734981287865344e-37,-8.159166605253188054e-37,-1.872003409898438705e-36,2.141198215679201396e-36,1.259086936515795935e-36,-2.462982874893764879e-37,1.941229710920194771e-37,2.001268427004892873e-37
