# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.185000000000000000e+04,4.471480259423178646e-36,2.923473298135669829e-19,8.255142602479970081e-19,-2.545505596269246145e-19,2.182810467832688324e-19,-9.817231155616095851e-19,-1.640949997685056205e-20,4.203807586208592228e-19,-1.897485849337869444e-19,-7.039664272880426486e-20,-7.596994914273014921e-20,1.345324747672632618e-19,-4.949580132727697711e-19,-8.457386986176840002e-19,-3.191767265412802272e-20,4.267616690733508844e-19,-2.138261790424196460e-19,-1.054786811187080604e-18,1.884982837378410655e-19,2.162641037304505765e-19,-4.996479309878288323e-20
3.190000000000000000e+04,3.180024623818217220e-36,2.923473298135669829e-19,9.065979894488211766e-19,-2.545505596269246145e-19,2.182810467832688324e-19,-5.390393361409152062e-19,-3.104517704052080348e-19,1.949579960086337772e-19,4.185226644444750786e-20,1.961169077324551942e-19,-7.596994914273014921e-20,1.345324747672632618e-19,-4.949580132727697711e-19,-8.457386986176840002e-19,1.317141458305860284e-22,4.267616690733508844e-19,-3.846011544337351766e-19,-5.298151765244958584e-19,1.484279115465034727e-19,-2.280162999285482269e-19,1.616526392912088535e-19
3.195000000000000000e+04,3.180024623818217220e-36,2.923473298135669829e-19,9.065979894488211766e-19,-2.545505596269246145e-19,2.182810467832688324e-19,-5.390393361409152062e-19,-3.104517704052080348e-19,1.949579960086337772e-19,4.185226644444750786e-20,1.961169077324551942e-19,-7.596994914273014921e-20,1.345324747672632618e-19,-4.949580132727697711e-19,-8.457386986176840002e-19,1.317141458305860284e-22,4.267616690733508844e-19,-3.846011544337351766e-19,-5.298151765244958584e-19,1.484279115465034727e-19,-2.280162999285482269e-19,1.616526392912088535e-19
3.200000000000000000e+04,2.181976539205755408e-36,-7.586815190315542167e-20,1.513806496686954394e-19,-4.510366357839001558e-19,-1.085788209108453813e-20,1.703618612193981417e-19,4.637874199006426828e-19,7.234425065522884939e-19,-1.597471818949935532e-20,-2.139994704235118813e-20,3.438789559513055163e-21,3.237681420333963988e-19,-4.800126540286197694e-19,-2.996467256344267657e-19,2.868542237346527859e-19,-5.023868641477129166e-19,-1.872071392325139713e-20,1.674761147483640075e-19,4.321669109247533986e-19,-3.944372757367411671e-19,-2.260194885518937779e-19
3.205000000000000000e+04,2.181976539205755408e-36,-7.586815190315542167e-20,1.513806496686954394e-19,-4.510366357839001558e-19,-1.085788209108453813e-20,1.703618612193981417e-19,4.637874199006426828e-19,7.234425065522884939e-19,-1.597471818949935532e-20,-2.139994704235118813e-20,3.438789559513055163e-21,3.237681420333963988e-19,-4.800126540286197694e-19,-2.996467256344267657e-19,2.868542237346527859e-19,-5.023868641477129166e-19,-1.872071392325139713e-20,1.674761147483640075e-19,4.321669109247533986e-19,-3.944372757367411671e-19,-2.260194885518937779e-19
3.210000000000000000e+04,2.131329353219576041e-36,9.075031208269428570e-21,8.108870921755942059e-19,-1.726518097977636937e-19,-6.055405921821535345e-19,-5.877181166531883053e-20,3.841894952435806191e-19,1.840767128519636470e-19,-4.282548173091686925e-20,-4.379157710087052089e-19,1.770541561689122312e-19,-2.181344616329799153e-19,-1.592684655911724499e-19,-1.330369038955450818e-19,-6.018353519215007922e-19,1.981243240058247143e-19,-1.347387067844345923e-20,2.417528734371191425e-19,-3.189658183192217181e-19,6.210961734271409134e-20,1.048760075138740822e-19
3.215000000000000000e+04,1.748818300052304277e-36,-3.527263794214025247e-19,-3.926703856699105028e-19,5.062226046723344270e-20,3.183038884354834564e-19,-2.760118237114275662e-19,-2.120516663008877429e-21,-1.229129943184003973e-19,-1.502304575389538236e-19,1.832283646189816249e-19,3.933559775097205364e-19,3.808431728645155330e-20,2.526268042000965857e-19,-4.210554890414561388e-19,2.321172363137171940e-21,-2.954783382038667176e-19,-3.748706749135738275e-19,3.375317464771509981e-19,6.537202828518879739e-20,-6.497477438120284869e-19,-2.310722838192294202e-19
3.220000000000000000e+04,1.086033710244623578e-36,-5.568327023740551096e-20,2.308340989404747737e-19,-2.315524519317692200e-19,1.110314393186754488e-19,1.440533464420046629e-21,-4.110821742184150646e-19,8.429498093203615040e-20,1.915157778651642332e-19,2.463260982232964418e-19,4.429033956954154810e-19,-5.211600814394919058e-20,9.063150631808620319e-20,-3.672201253999319738e-19,1.343659884427088755e-19,3.063835825304216639e-19,3.917906765778747047e-19,-6.778377851106777233e-20,-1.089408734856624527e-19,1.501115299009248127e-20,2.572853328563790190e-19
3.225000000000000000e+04,9.395637537154525187e-37,-1.650175617889339386e-19,4.403489264142025974e-20,-4.468474239584294492e-19,2.224151021145428524e-19,8.312713860563071683e-20,3.510442791119590144e-19,-9.507983483325207008e-21,-1.397062822795177990e-19,3.359565565902053922e-19,1.045462336361415934e-19,-2.019636678012554132e-19,1.067099352331697092e-19,-2.107614457021747784e-19,1.456064669723381480e-19,-7.324772219873534953e-20,7.673671352531589701e-20,2.363490198027697715e-19,3.318601012986675133e-19,-5.344468127080799660e-20,-2.996757843377916338e-19
3.230000000000000000e+04,9.006562177364578195e-37,-2.640978144012640431e-19,-2.120873580998245182e-19,-1.726518097977636937e-19,5.885303958761503143e-20,-3.997979285267714603e-19,-2.312821237193144476e-19,1.293590486133301138e-19,1.144871570306811761e-19,1.926539133599576568e-19,1.718896769774620043e-19,-2.378958850465310217e-19,6.148098304130404395e-20,-3.800116971585612768e-19,-3.000704630276910731e-19,1.981243240058247143e-19,3.186671289329535317e-21,2.104978071092415007e-19,-2.505249707645425854e-19,-3.052317845853202387e-20,2.701902365257769602e-20
3.235000000000000000e+04,8.409910622779253617e-37,-1.468783882657550240e-19,8.849556664772014003e-20,-3.332674704217640861e-19,8.110991813813973863e-20,-1.042347358393975244e-19,-2.495561150253536784e-21,-5.633534602587702247e-20,2.157501231060946349e-19,5.607535784156269621e-19,1.533659576224261884e-19,4.131940720160693082e-20,-1.593447700758871970e-19,-8.443162282154197864e-20,2.274556419885752588e-19,1.252585241011209640e-20,2.544170858006015251e-19,2.222438979660426945e-19,1.517112053496532345e-19,-2.344323621534702313e-19,-1.310220697235296205e-19
3.240000000000000000e+04,8.236561807982732334e-37,-1.869079927237709357e-19,2.742198481258432121e-19,-9.429886086149513524e-20,-2.573293135033967512e-19,2.517627181806205084e-19,-1.276060181874189031e-19,1.400276060152927349e-19,1.480454539723743249e-19,-2.345829721907837892e-19,-2.951560994216681906e-19,2.169680367063757065e-20,3.132445388836178742e-19,-8.463021110546351680e-20,1.150273886932028096e-19,1.867651975268643841e-19,1.052115789846069392e-19,1.733958396336757782e-19,-4.803528357257057580e-20,-3.513014548233882058e-19,-2.331346518618757192e-19
3.245000000000000000e+04,5.265859485547471663e-37,-1.511738120816960700e-19,1.008700844865726602e-19,-2.955180962388851549e-19,-1.908355312406788020e-19,9.897422819883873216e-20,2.272382830293785444e-19,3.236935777585119405e-19,9.152757149733907336e-20,-1.432749957626074206e-19,-2.158984760499582129e-19,1.347541524377952624e-19,-6.175094207401070077e-20,-1.162637101627928928e-19,7.942155364482218108e-20,-6.764649705227120402e-20,1.797554010986533852e-19,1.604155099040881395e-19,-7.411461549973751635e-20,-1.329365453285077008e-19,-2.230434918832770016e-20
3.250000000000000000e+04,3.681927694695498084e-37,6.199764893981322840e-20,5.997058738573830749e-20,-9.429886086149513524e-20,-2.573293135033967512e-19,-5.587979642372649006e-20,-2.564018899438352250e-19,1.119637921108501257e-19,-1.288699471218660129e-19,1.668389044845618194e-20,1.596747072564821716e-19,7.511878909502497356e-20,6.508998092585682624e-20,-2.547136201480313876e-19,1.686023552388810282e-19,1.704271476093976690e-19,2.797523614621531132e-20,7.139648387803336818e-20,-4.803528357257057580e-20,-1.290507525914537362e-19,-6.919139796873517208e-20
3.255000000000000000e+04,3.681927694695498084e-37,6.199764893981322840e-20,5.997058738573830749e-20,-9.429886086149513524e-20,-2.573293135033967512e-19,-5.587979642372649006e-20,-2.564018899438352250e-19,1.119637921108501257e-19,-1.288699471218660129e-19,1.668389044845618194e-20,1.596747072564821716e-19,7.511878909502497356e-20,6.508998092585682624e-20,-2.547136201480313876e-19,1.686023552388810282e-19,1.704271476093976690e-19,2.797523614621531132e-20,7.139648387803336818e-20,-4.803528357257057580e-20,-1.290507525914537362e-19,-6.919139796873517208e-20
3.260000000000000000e+04,2.891255833077705419e-37,1.411245532272590287e-20,5.784217029656341718e-20,-1.668602312727992792e-19,3.499573559553416692e-21,-9.833255606585861587e-20,-2.008893031139618733e-22,3.033307446041429392e-19,-6.992815044724989617e-20,-4.969273133145707062e-20,-4.870698726289924745e-20,1.643662405630444105e-19,-4.480437233204774398e-21,-2.439695349675435323e-20,9.090746692117830564e-20,-1.119497215372098378e-19,1.295447520728583721e-19,2.465890625246878183e-19,4.239476245304532427e-21,-9.493006252248161468e-20,1.061574851169181830e-19
3.265000000000000000e+04,2.891255833077705419e-37,1.411245532272590287e-20,5.784217029656341718e-20,-1.668602312727992792e-19,3.499573559553416692e-21,-9.833255606585861587e-20,-2.008893031139618733e-22,3.033307446041429392e-19,-6.992815044724989617e-20,-4.969273133145707062e-20,-4.870698726289924745e-20,1.643662405630444105e-19,-4.480437233204774398e-21,-2.439695349675435323e-20,9.090746692117830564e-20,-1.119497215372098378e-19,1.295447520728583721e-19,2.465890625246878183e-19,4.239476245304532427e-21,-9.493006252248161468e-20,1.061574851169181830e-19
3.270000000000000000e+04,2.302006016408917496e-37,4.269959685118453186e-20,6.675061480275541662e-20,-2.005085393340203197e-19,-8.021837817752149410e-20,-1.437738269142400188e-19,2.681756893882466903e-20,1.722543742070612706e-19,1.403102880085551161e-19,-1.723317670073010317e-20,-5.664073984265870675e-20,1.873966841542742260e-19,1.502635596760162931e-19,3.742968417594522208e-20,-1.208874004180326044e-20,-9.478785222258676716e-20,1.056241116951854194e-19,8.887566189904026680e-20,-8.137868182690295875e-20,-6.469576996930838132e-20,7.026636691057062884e-20
3.275000000000000000e+04,1.861650202225324109e-37,1.361703020062192600e-19,2.851891077409644705e-20,-7.606227527084004337e-20,-1.079981531819658488e-20,-1.042347358393975244e-19,-6.332540503988234195e-20,1.514422874842978557e-19,-2.972714204246543450e-20,1.241530201430687892e-19,-1.802500503401195928e-20,1.713330681877530839e-19,-1.428159804008185895e-20,-4.709405728719111345e-20,-4.936089022197809922e-21,-3.481278516266151643e-20,1.459120377006629608e-19,1.725522190560621651e-19,-2.700026419860931086e-20,-1.462943786141414364e-19,-1.631334793474845094e-20
3.280000000000000000e+04,1.632403076485238948e-37,-2.245739409904263031e-20,2.851891077409644705e-20,-8.449088701972346412e-20,-4.087912901137286291e-20,-9.058145251867435438e-20,-4.887430319622175550e-20,1.017083945396144164e-19,-2.972714204246543450e-20,1.241530201430687892e-19,-1.802500503401195928e-20,5.927856212908932877e-20,1.737808740900429151e-19,1.856096073492282361e-20,6.269435831167488691e-20,-3.481278516266151643e-20,6.493429885210335954e-20,1.895061022288494220e-19,-2.700026419860931086e-20,-1.876886607703735694e-19,-1.631334793474845094e-20
3.285000000000000000e+04,1.565382994411321958e-37,-2.245739409904263031e-20,6.162728683575116273e-20,-6.059835811180859371e-20,4.186052898732828626e-20,2.627491549027754699e-20,-3.673316928748745498e-20,1.017083945396144164e-19,-1.984151538522416663e-20,1.408606077469975534e-19,1.293281394683840634e-19,8.706957108611298516e-20,1.737808740900429151e-19,-2.706566080878375513e-20,5.292562929900394212e-20,-2.297463315549385323e-20,-5.317435934969144049e-20,1.134006307171763810e-19,5.908074367876516662e-20,-1.902099769655918042e-19,-1.631334793474845094e-20
3.290000000000000000e+04,1.565382994411321958e-37,-2.245739409904263031e-20,6.162728683575116273e-20,-6.059835811180859371e-20,4.186052898732828626e-20,2.627491549027754699e-20,-3.673316928748745498e-20,1.017083945396144164e-19,-1.984151538522416663e-20,1.408606077469975534e-19,1.293281394683840634e-19,8.706957108611298516e-20,1.737808740900429151e-19,-2.706566080878375513e-20,5.292562929900394212e-20,-2.297463315549385323e-20,-5.317435934969144049e-20,1.134006307171763810e-19,5.908074367876516662e-20,-1.902099769655918042e-19,-1.631334793474845094e-20
3.295000000000000000e+04,1.284188357692267456e-37,3.864615950551541609e-20,9.776792589201917547e-20,-1.382279430629446451e-19,-9.644797404017108612e-20,-3.128038681533322346e-20,-2.037132094040280790e-20,1.200796232981843312e-19,2.963644798350188341e-20,1.244579292765465204e-19,3.272262421182277075e-20,1.101784270554386960e-19,3.147747145541488916e-20,-1.448348284019825841e-19,-8.548031204693667790e-21,2.058063461923817307e-20,8.200567364506019834e-20,2.431669214027172394e-20,-1.558094249234784054e-20,-3.409220343629563142e-20,1.112698533045438469e-19
3.300000000000000000e+04,1.284188357692267456e-37,3.864615950551541609e-20,9.776792589201917547e-20,-1.382279430629446451e-19,-9.644797404017108612e-20,-3.128038681533322346e-20,-2.037132094040280790e-20,1.200796232981843312e-19,2.963644798350188341e-20,1.244579292765465204e-19,3.272262421182277075e-20,1.101784270554386960e-19,3.147747145541488916e-20,-1.448348284019825841e-19,-8.548031204693667790e-21,2.058063461923817307e-20,8.200567364506019834e-20,2.431669214027172394e-20,-1.558094249234784054e-20,-3.409220343629563142e-20,1.112698533045438469e-19
3.305000000000000000e+04,7.983523579006940198e-38,4.245894978550340897e-21,-1.935404715917483003e-20,-6.625770195853656696e-20,-5.900392395524661781e-20,-7.408958021777769770e-21,-3.429396382143067597e-20,8.931602180307471239e-20,-1.410322343898377800e-20,-4.969273133145707062e-20,1.238211525819650134e-19,9.357551126261618038e-20,3.652006970513156669e-20,-2.439695349675435323e-20,1.815047072490854620e-20,2.224922727428268192e-20,7.171486559523635648e-20,9.621632050004579900e-20,-4.596703573049619379e-20,-7.120437574168857259e-20,1.061574851169181830e-19
3.310000000000000000e+04,7.983523579006940198e-38,4.245894978550340897e-21,-1.935404715917483003e-20,-6.625770195853656696e-20,-5.900392395524661781e-20,-7.408958021777769770e-21,-3.429396382143067597e-20,8.931602180307471239e-20,-1.410322343898377800e-20,-4.969273133145707062e-20,1.238211525819650134e-19,9.357551126261618038e-20,3.652006970513156669e-20,-2.439695349675435323e-20,1.815047072490854620e-20,2.224922727428268192e-20,7.171486559523635648e-20,9.621632050004579900e-20,-4.596703573049619379e-20,-7.120437574168857259e-20,1.061574851169181830e-19
3.315000000000000000e+04,7.983523579006940198e-38,4.245894978550340897e-21,-1.935404715917483003e-20,-6.625770195853656696e-20,-5.900392395524661781e-20,-7.408958021777769770e-21,-3.429396382143067597e-20,8.931602180307471239e-20,-1.410322343898377800e-20,-4.969273133145707062e-20,1.238211525819650134e-19,9.357551126261618038e-20,3.652006970513156669e-20,-2.439695349675435323e-20,1.815047072490854620e-20,2.224922727428268192e-20,7.171486559523635648e-20,9.621632050004579900e-20,-4.596703573049619379e-20,-7.120437574168857259e-20,1.061574851169181830e-19
3.320000000000000000e+04,6.416124068443459780e-38,1.613225761365109898e-20,7.842369499266726848e-20,-1.342396152302107173e-20,-7.544220585197644076e-20,-4.019958425766051687e-20,-6.548796430387352573e-21,-1.387139132077442348e-20,1.024933974914361516e-20,1.061281691752590235e-20,-1.084156514080934463e-19,1.282231027903617297e-19,8.659402838364316321e-21,-5.784388877850635214e-20,1.108205625846684017e-19,2.058616150377853806e-20,-7.639162926087138094e-21,5.143860088948767114e-20,2.366960083141839832e-20,2.753083660848517214e-20,3.829500396263009156e-20
3.325000000000000000e+04,3.709899039385339651e-38,-2.513978587207044720e-20,2.520422034269101245e-20,1.454082828061970894e-20,-4.842328162851775450e-20,-2.680987293432739745e-20,-3.173702120703112960e-20,1.594987779884943496e-20,8.883103097395323349e-21,5.878984924508124143e-20,-4.461415610342944719e-20,6.689882394319476487e-20,8.219601307417584795e-20,-6.438538711542040286e-20,-4.930415917488644141e-20,-5.358854444149535149e-21,4.271874133861105585e-20,6.362329265647133147e-20,1.477681474456272158e-20,4.277767017453264492e-20,-3.415180260827371308e-21
3.330000000000000000e+04,3.486622102401279920e-38,3.459067726528185585e-20,-1.635309758568714928e-20,1.055588705135163565e-20,-1.558689652624153579e-20,-2.445939396017414562e-20,-3.219246319122431713e-20,2.986822256135238110e-20,2.321123043035191627e-20,4.663022967004461908e-20,6.239675779641795341e-21,3.057281566595866325e-20,9.835038403935148421e-20,4.823990006005612057e-21,-1.145011999684024942e-20,5.596242921310153193e-20,2.634944908024207177e-20,5.797820679356564500e-20,-9.584816990978552934e-21,-7.481224315597503110e-20,6.427233186793737558e-20
3.335000000000000000e+04,2.517706686116608099e-38,-2.522735108385164255e-20,2.520422034269101245e-20,-2.416918951169426996e-20,-8.017833588966803509e-20,-1.738905348340336445e-20,-1.749978880978603072e-20,3.713756737577396110e-21,8.883103097395323349e-21,5.314823564775084821e-20,-5.803142628170158452e-21,-5.462346937747826463e-21,1.954813911901076333e-20,-6.438538711542040286e-20,-5.640746742401539284e-20,-5.358854444149535149e-21,3.579013835809810514e-20,6.183464692882979803e-20,8.709646320788842817e-21,3.181323024723352340e-21,1.935313511337490982e-20
