# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.750000000000000000e+03,5.106326614327045891e-08,-5.781358094889888811e-05,-4.065237089170450796e-06,-2.042809588144141588e-05,6.823593165372016729e-06,-1.013431412412838141e-04,-8.617607053481454401e-05,-5.039101279279578643e-05,5.973774080771886006e-05,5.493445762617400177e-05,-8.812543067323398748e-05,4.359914946643558706e-05,-1.426623052701285053e-05,-1.488537537346120028e-05,-4.347831750524602535e-06,-6.411681619647343873e-05,2.418407439720402866e-05,4.378526506749071785e-05,4.596112238842985120e-05,-3.054321735316976638e-05,-2.547133259568411817e-05
9.800000000000000000e+03,4.595419204136829248e-08,-1.067188784694506558e-05,2.148371600686208775e-05,9.563662101413818867e-06,1.737607597215792764e-05,-8.266159953659955179e-06,-6.240221765723066177e-05,-8.950842685309906132e-06,-6.904863587751575616e-05,2.629903220727479077e-05,-7.601458034613911357e-05,2.956695249087172250e-05,-2.629785318124687593e-05,1.085640336397772154e-04,-6.797821361924752707e-05,7.625007159991524313e-05,-1.371398270593201550e-05,5.314776099832416861e-05,-8.511084625594008270e-06,-1.581177814539589874e-05,-5.082378321488305621e-05
9.850000000000000000e+03,3.317433542245945001e-08,-5.513852862803718386e-05,-1.788607328439705243e-05,-5.361631319219571190e-05,-2.848074976098873562e-05,-1.010378899392626687e-05,-7.244533833322538356e-05,-2.905133110746387196e-06,-5.523130027229621101e-05,7.052617224679063777e-05,3.705577536948867034e-06,-2.456487930573734372e-05,-5.693626914658258962e-05,-3.533750927559203869e-05,-4.311464065189752021e-06,1.466821270123032756e-05,-3.221676863451078708e-05,6.218203967665595819e-05,1.167908192164937831e-05,3.204820695490969356e-05,-3.654600613586378167e-05
9.900000000000000000e+03,3.317433542245945001e-08,-5.513852862803718386e-05,-1.788607328439705243e-05,-5.361631319219571190e-05,-2.848074976098873562e-05,-1.010378899392626687e-05,-7.244533833322538356e-05,-2.905133110746387196e-06,-5.523130027229621101e-05,7.052617224679063777e-05,3.705577536948867034e-06,-2.456487930573734372e-05,-5.693626914658258962e-05,-3.533750927559203869e-05,-4.311464065189752021e-06,1.466821270123032756e-05,-3.221676863451078708e-05,6.218203967665595819e-05,1.167908192164937831e-05,3.204820695490969356e-05,-3.654600613586378167e-05
9.950000000000000000e+03,1.844979326029654992e-08,-1.123875624660349294e-05,3.398699565247868619e-05,1.288614609610878411e-05,1.411234313115400186e-05,-9.288152892659630878e-05,-1.313398509305314791e-05,3.609097259514225614e-05,1.949419218448245988e-05,1.319318947888585957e-05,-9.630268141961052358e-06,3.118415377060234901e-06,8.954328170159652460e-06,3.191454690635620750e-06,-7.843848715424504088e-06,-4.950671578661986649e-05,-3.774524167539105603e-05,2.798863534524130591e-05,2.565777761749571991e-05,-1.752306217224665132e-05,-1.638034282298870875e-05
1.000000000000000000e+04,1.509807781698680131e-08,2.565707818130043147e-05,2.654590148670825752e-05,3.790251323481337651e-05,2.128548137369152854e-05,-1.566609935332603093e-05,-1.349267715386329008e-05,-2.252845639995675959e-05,1.495098272361225467e-05,-1.571338254562344492e-06,3.923915794199546881e-05,4.492800427634202409e-05,1.854041514978526834e-05,-1.262513553448010673e-05,-3.401442832187979840e-05,1.114741324692880992e-05,4.573550337255560133e-05,2.353494055653201369e-05,8.957121964149750154e-06,-4.642932723735248928e-05,-2.145360722294305602e-05
1.005000000000000000e+04,1.509807781698680131e-08,2.565707818130043147e-05,2.654590148670825752e-05,3.790251323481337651e-05,2.128548137369152854e-05,-1.566609935332603093e-05,-1.349267715386329008e-05,-2.252845639995675959e-05,1.495098272361225467e-05,-1.571338254562344492e-06,3.923915794199546881e-05,4.492800427634202409e-05,1.854041514978526834e-05,-1.262513553448010673e-05,-3.401442832187979840e-05,1.114741324692880992e-05,4.573550337255560133e-05,2.353494055653201369e-05,8.957121964149750154e-06,-4.642932723735248928e-05,-2.145360722294305602e-05
1.010000000000000000e+04,1.143259888820107926e-08,-4.199962371596858803e-06,-1.971258687745658177e-05,1.306393308322296811e-05,-3.719731132779406684e-06,-1.566609935332603093e-05,-1.349267715386329008e-05,-2.252845639995675959e-05,-8.920016891478920590e-06,-1.571338254562344492e-06,3.923915794199546881e-05,4.492800427634202409e-05,-2.816749651784575907e-05,-1.262513553448010673e-05,-1.241617177790112895e-05,3.466621749747189271e-05,4.306135471515700017e-05,3.865296553014634274e-05,8.957121964149750154e-06,-1.652448591595844380e-05,-1.600801627879695112e-05
1.015000000000000000e+04,1.143259888820107926e-08,-4.199962371596858803e-06,-1.971258687745658177e-05,1.306393308322296811e-05,-3.719731132779406684e-06,-1.566609935332603093e-05,-1.349267715386329008e-05,-2.252845639995675959e-05,-8.920016891478920590e-06,-1.571338254562344492e-06,3.923915794199546881e-05,4.492800427634202409e-05,-2.816749651784575907e-05,-1.262513553448010673e-05,-1.241617177790112895e-05,3.466621749747189271e-05,4.306135471515700017e-05,3.865296553014634274e-05,8.957121964149750154e-06,-1.652448591595844380e-05,-1.600801627879695112e-05
1.020000000000000000e+04,1.143259888820107926e-08,-4.199962371596858803e-06,-1.971258687745658177e-05,1.306393308322296811e-05,-3.719731132779406684e-06,-1.566609935332603093e-05,-1.349267715386329008e-05,-2.252845639995675959e-05,-8.920016891478920590e-06,-1.571338254562344492e-06,3.923915794199546881e-05,4.492800427634202409e-05,-2.816749651784575907e-05,-1.262513553448010673e-05,-1.241617177790112895e-05,3.466621749747189271e-05,4.306135471515700017e-05,3.865296553014634274e-05,8.957121964149750154e-06,-1.652448591595844380e-05,-1.600801627879695112e-05
1.025000000000000000e+04,1.143259888820107926e-08,-4.199962371596858803e-06,-1.971258687745658177e-05,1.306393308322296811e-05,-3.719731132779406684e-06,-1.566609935332603093e-05,-1.349267715386329008e-05,-2.252845639995675959e-05,-8.920016891478920590e-06,-1.571338254562344492e-06,3.923915794199546881e-05,4.492800427634202409e-05,-2.816749651784575907e-05,-1.262513553448010673e-05,-1.241617177790112895e-05,3.466621749747189271e-05,4.306135471515700017e-05,3.865296553014634274e-05,8.957121964149750154e-06,-1.652448591595844380e-05,-1.600801627879695112e-05
1.030000000000000000e+04,9.144089674714821944e-09,5.161092999331856637e-06,1.786928046559735551e-05,1.750212806334588373e-05,-1.965787354607844440e-05,-3.600496600416546274e-06,-1.788371100428844275e-05,2.958120224140959017e-05,-1.258388471249274907e-05,7.253805766438614692e-06,-7.053885415821451341e-06,3.020022229217951688e-06,1.712022666957269769e-05,-4.372625769316198304e-06,-2.573982107790703818e-06,1.092132962130018565e-05,5.159811741811307735e-05,-2.924991440712755591e-06,-1.403441104491153756e-05,-2.859020722136668916e-05,-5.004286605146220015e-05
1.035000000000000000e+04,9.144089674714821944e-09,5.161092999331856637e-06,1.786928046559735551e-05,1.750212806334588373e-05,-1.965787354607844440e-05,-3.600496600416546274e-06,-1.788371100428844275e-05,2.958120224140959017e-05,-1.258388471249274907e-05,7.253805766438614692e-06,-7.053885415821451341e-06,3.020022229217951688e-06,1.712022666957269769e-05,-4.372625769316198304e-06,-2.573982107790703818e-06,1.092132962130018565e-05,5.159811741811307735e-05,-2.924991440712755591e-06,-1.403441104491153756e-05,-2.859020722136668916e-05,-5.004286605146220015e-05
1.040000000000000000e+04,7.652260885883971022e-09,-1.348090137055222108e-05,1.584286152218582075e-05,-1.699485000381425586e-05,1.707402283806774693e-05,9.084587788132090954e-06,-2.664967108895421156e-05,1.607454855781266444e-05,3.678609113322472881e-05,-1.159598273428298848e-05,6.223643440305598516e-06,1.574321314769581452e-05,-2.685599743980694008e-05,-2.318624118023725807e-05,-1.707779380640792426e-05,-1.441838192313354709e-05,-7.135596928408680477e-06,3.975841753565493024e-05,-2.550039861919804309e-06,1.572294262596226732e-05,-1.304000830456269599e-05
1.045000000000000000e+04,7.103360177748365714e-09,-3.253268469843935896e-06,1.375199159579276514e-07,4.879069673207084314e-06,-1.559356362283368503e-05,-3.443397395615509948e-05,-2.306923591254258555e-06,5.434867638631458796e-06,2.104930088324105978e-07,6.432296604129541178e-06,4.489930028647789187e-05,9.714225706722506360e-06,-3.838073749311341469e-06,2.845626928701447733e-05,-6.462384960193823824e-08,2.804314544074333721e-05,-6.207220381095395151e-07,-1.267166252233744982e-05,-2.982992276061530594e-06,-2.355134799023897251e-05,-3.343755085716904128e-05
1.050000000000000000e+04,5.428395507566334597e-09,-1.495124911443414183e-05,-5.582851358185778356e-06,1.760202545635276996e-05,1.029268007212697899e-05,-2.974600840743267120e-05,-8.979455767337512470e-06,1.317869706018266822e-06,-1.423830039215515892e-05,-1.154664746575029780e-05,9.537386165635378099e-06,3.015758842010866991e-06,-1.488212219560421183e-05,-3.354869728062475774e-05,-6.482897347666930046e-06,3.025315617883501138e-05,1.177962199299717377e-05,1.532574896256151510e-05,1.534180019333582524e-05,4.068639532448244898e-06,-2.061011491661088243e-05
1.055000000000000000e+04,5.428395507566334597e-09,-1.495124911443414183e-05,-5.582851358185778356e-06,1.760202545635276996e-05,1.029268007212697899e-05,-2.974600840743267120e-05,-8.979455767337512470e-06,1.317869706018266822e-06,-1.423830039215515892e-05,-1.154664746575029780e-05,9.537386165635378099e-06,3.015758842010866991e-06,-1.488212219560421183e-05,-3.354869728062475774e-05,-6.482897347666930046e-06,3.025315617883501138e-05,1.177962199299717377e-05,1.532574896256151510e-05,1.534180019333582524e-05,4.068639532448244898e-06,-2.061011491661088243e-05
1.060000000000000000e+04,4.593865096282041179e-09,-9.716410824227843533e-06,-9.703160087883643689e-06,-3.292907997171037502e-07,-2.265414431221768015e-05,1.219279427377286954e-05,-3.222325089311926979e-06,1.848720658053323556e-05,9.584076000174937329e-06,-1.141339457185423841e-06,-2.314113914989110731e-06,1.202703581235014065e-05,1.879629160198698339e-06,1.308298313238564239e-06,-7.883310980064472755e-06,3.912639761980886844e-05,2.811362885511059013e-05,2.214892644944263606e-06,-7.006804489439387397e-07,-7.799778128814615003e-06,-2.632725872692595514e-05
1.065000000000000000e+04,4.047498613501070629e-09,8.844033700744948753e-06,1.364163692763675848e-05,-3.576223501808449933e-06,3.405119587346138132e-06,-1.282364218955054936e-05,1.350398542922664970e-06,1.024443364706993728e-05,2.406107433231321878e-05,6.803918557311632383e-06,-7.313942581090898239e-06,9.290886237879917523e-06,-3.223070394894794245e-06,-2.194433657711594878e-05,-3.715841844230027195e-05,1.035273686058218976e-05,8.157853819081605423e-06,1.940994512159313986e-05,1.474825139833065031e-05,-8.909051069252741316e-06,1.579402879365559550e-06
1.070000000000000000e+04,3.592702346086462665e-09,-2.909270857944740792e-05,-9.703160087883643689e-06,1.768277021054270805e-05,-2.713533266778796517e-06,-1.777938676320067643e-05,-1.250319787639986002e-05,1.848720658053323556e-05,9.584076000174937329e-06,-5.132897625104444858e-06,4.909389353142146295e-06,1.202703581235014065e-05,1.879629160198698339e-06,4.039700466557498708e-07,-1.407546658033609723e-05,-9.110017158252472363e-06,2.811362885511059013e-05,3.363258217437535715e-06,-7.006804489439387397e-07,-7.799778128814615003e-06,-9.117730799321771285e-06
1.075000000000000000e+04,3.118940315364214906e-09,7.634996915558044458e-06,1.114106253104276296e-07,2.269960929099195513e-05,6.412339363775845926e-06,-2.953324497491782317e-05,-2.206790236192147917e-05,-3.720600470542415985e-06,-5.933839346338055983e-07,3.021527598823294161e-06,6.270489880566700687e-06,8.509432033808463991e-06,-5.864001207912371299e-06,6.697768622300665731e-06,-1.225204911800628864e-05,-1.181909824658604583e-05,1.915504582918503996e-05,-3.521975040290913886e-06,-1.420359406049232763e-05,-7.735695203929813445e-06,-1.784833989926916829e-07
1.080000000000000000e+04,2.600905508343356917e-09,1.742602292385567008e-05,1.902048065037006800e-06,2.931191055147040095e-06,1.052249947341069551e-05,-5.319335359010980179e-06,-1.788371100428844275e-05,5.835205320984688799e-06,-1.850873775495485757e-05,5.091312151631087398e-06,-9.776341227201756944e-06,3.020022229217951688e-06,5.735991674746678056e-06,-4.372625769316198304e-06,-1.926277305627342745e-05,5.531340213023237458e-06,2.557960464125717451e-05,7.202246042411487962e-06,8.055612916404058702e-06,-9.241390314155318271e-06,-2.964112599922140830e-06
1.085000000000000000e+04,2.125953952164927811e-09,-3.253268469843935896e-06,5.925583908888614781e-06,5.516316286402377092e-06,-5.915996496881661960e-06,4.535795745718090784e-06,-1.901057850449368436e-05,2.678943963100399035e-08,1.375716052150436197e-05,8.084369355649871793e-07,1.396810262846286956e-05,-1.087647323982241307e-05,-7.973505068243033384e-06,4.010062196787910499e-06,-1.940835329731997586e-05,5.731272585890808088e-06,9.520873345889270198e-06,5.836083016252060197e-06,-5.933541591571458209e-06,-1.932449249914284725e-05,-1.034384713278000325e-05
1.090000000000000000e+04,1.748467340687765526e-09,-3.253268469843935896e-06,5.925583908888614781e-06,5.516316286402377092e-06,-2.702444941878223269e-06,3.179028432667728972e-06,-1.379067561444041881e-05,-1.045433536492097889e-05,8.434371793032644377e-06,8.084369355649871793e-07,1.396810262846286956e-05,2.400958362621614519e-06,1.019736087946255119e-06,4.010062196787910499e-06,-2.053566951587138876e-05,5.731272585890808088e-06,9.520873345889270198e-06,1.166153260792477901e-06,8.932283724600187058e-07,-1.932449249914284725e-05,-1.203614698864478820e-05
1.095000000000000000e+04,1.748467340687765526e-09,-3.253268469843935896e-06,5.925583908888614781e-06,5.516316286402377092e-06,-2.702444941878223269e-06,3.179028432667728972e-06,-1.379067561444041881e-05,-1.045433536492097889e-05,8.434371793032644377e-06,8.084369355649871793e-07,1.396810262846286956e-05,2.400958362621614519e-06,1.019736087946255119e-06,4.010062196787910499e-06,-2.053566951587138876e-05,5.731272585890808088e-06,9.520873345889270198e-06,1.166153260792477901e-06,8.932283724600187058e-07,-1.932449249914284725e-05,-1.203614698864478820e-05
1.100000000000000000e+04,1.724663909140853575e-09,-1.589350292936503932e-05,1.490066025869427051e-06,9.986621655186069118e-06,5.351827605855718662e-06,-3.905523900953145007e-07,1.137111066140458009e-05,2.631055650346233134e-06,-6.519287087011926913e-06,1.459777573623604975e-05,1.353147449000137511e-06,1.446499186444137502e-05,1.769323200516969226e-05,-1.039704306084905446e-05,-3.226369449506511903e-07,1.303487275408566338e-05,1.083797921954591309e-05,7.185771961256718027e-07,-1.699709030406009090e-08,3.768779347979265765e-06,-3.883568766841952401e-06
1.105000000000000000e+04,1.261995848693935069e-09,-2.373574470582237273e-06,-7.251213377876820402e-06,1.178858043391686885e-05,-8.416240424479455468e-06,6.249864724777994275e-07,-7.431098787583750368e-06,-4.902540154694791309e-06,5.035652696295225131e-06,6.097279783265989609e-06,6.587093259102029573e-08,1.356539159663529607e-05,3.535976295888350145e-06,-5.993048981095812724e-06,-1.710426077136019480e-05,1.401121469373496163e-05,7.701975864469523726e-07,8.220249458770456224e-06,5.477135601333694042e-06,3.314309858765420632e-07,-5.675245998950531574e-06
1.110000000000000000e+04,1.110030988435577510e-09,3.623084807594507579e-06,1.224865224064451341e-06,-3.993145536104209562e-06,-5.570239208536278979e-06,1.393285394447599763e-06,-1.247624079271065623e-05,-9.082006752075963150e-06,-2.567843572339596986e-06,1.306672517619451649e-05,3.750657568986362841e-06,-5.868321541827699737e-06,9.987633939470223003e-06,3.300806323235920676e-06,-1.486162924079447489e-05,-3.577319870353903401e-06,-7.316803695138716404e-06,-5.126007687626610583e-07,-3.612641738750563875e-06,-1.710912057513617495e-06,-1.297777214968055725e-05
1.115000000000000000e+04,8.848229812604008346e-10,3.173773295680404002e-06,-1.796133983157502150e-06,4.652897248419350055e-06,-6.663351833716332897e-08,-7.882009248967070824e-06,-2.526070215385245301e-06,2.289267861839461777e-06,2.059713415699308296e-06,1.323747793679992723e-06,-1.375259357203675469e-06,1.105865628006216323e-05,5.741847063307408547e-06,-5.994649775269543664e-06,-5.127312348536722770e-06,1.024828508076935735e-05,-2.040340295451718359e-06,-1.739079776470402281e-05,2.496332670809234378e-06,2.851915826528719008e-06,-1.116929330787625507e-05
1.120000000000000000e+04,7.886781160475914572e-10,-2.066676766512893957e-06,-6.056280180278754767e-06,-2.470757566243923190e-06,-3.162629799553245714e-06,-5.906216840001461537e-06,-2.526070215385245301e-06,-8.078330991877031986e-06,5.324361501211352725e-06,7.407981421895594509e-06,-1.375259357203675469e-06,1.715740175750422152e-06,1.211593621780461935e-05,-5.994649775269543664e-06,-5.127312348536722770e-06,1.024828508076935735e-05,-2.040340295451718359e-06,-1.048667048347273214e-05,-3.266015449650873855e-06,2.851915826528719008e-06,-9.489659864256380837e-06
1.125000000000000000e+04,6.671624004039150226e-10,-2.066676766512893957e-06,2.595382515432087555e-08,-2.470757566243923190e-06,-3.162629799553245714e-06,-8.436718684095129061e-06,4.819752299692726279e-06,-3.902795081667095599e-06,5.324361501211352725e-06,7.407981421895594509e-06,-1.375259357203675469e-06,1.715740175750422152e-06,1.211593621780461935e-05,-5.994649775269543664e-06,-5.127312348536722770e-06,1.024828508076935735e-05,-2.040340295451718359e-06,4.774196812122665450e-06,3.144855449268092088e-06,2.851915826528719008e-06,-9.489659864256380837e-06
