# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.630000000000000000e+04,6.682636607919927027e-66,-8.162233252313950845e-34,-4.908864836876552743e-34,-3.955558624186570349e-34,-1.300609969181842159e-34,-4.729958907121952163e-34,-2.320558219879197021e-34,-8.405242037697820849e-34,-1.484486462768801647e-35,-3.688683287799853272e-34,2.025489369701474653e-34,-1.266508454919694802e-33,1.880987436189404876e-34,-1.171126140256921377e-33,-1.073744489535025964e-34,3.144259173745035011e-34,8.098569079218391843e-34,-3.281124731165162134e-34,-4.048845643345622309e-34,4.304408003835373966e-34,4.545426698768196481e-34
5.635000000000000000e+04,5.444820974741071289e-66,-3.513351758892855691e-34,2.975013019148931518e-34,-6.872555103659390537e-34,-7.089055375488332169e-34,-3.892938010672303785e-34,8.253378300220788966e-34,-1.368782165538801574e-34,2.811144423771372233e-34,7.241519287874369405e-34,-8.454430829657159865e-35,-6.935115238476540194e-34,6.284067555992852923e-34,-5.891853281094420906e-34,-5.091947938115446800e-35,-5.370995881316294269e-34,7.982410361908157491e-34,6.348042468733500106e-34,1.155772834793263062e-34,-8.233645701843524593e-35,4.707541153709618387e-34
5.640000000000000000e+04,4.421576071186890805e-66,-5.129664465856699248e-34,-4.756582744461252279e-34,2.550350659462317471e-36,-1.111181284605657524e-33,2.881575930996535460e-34,-3.413353843974174592e-34,-2.856228197065887980e-34,3.575817966443467555e-35,-7.719434884313859629e-34,-5.006079856725606813e-34,-3.611448047357460419e-34,5.058387171897202893e-34,-9.432614708483983906e-35,2.259721915401660305e-34,-2.082647365740366536e-35,1.854426622649576491e-34,2.227647051312516826e-34,8.711106528305675739e-34,3.225813144920933651e-34,4.182738552869714204e-34
5.645000000000000000e+04,3.775740653795630974e-66,-4.523359704782355693e-34,-4.265727770125087949e-34,-2.674348137062245998e-34,-6.823632854438819541e-34,1.087940314933103801e-34,-2.107581389132864288e-34,-3.613744657494691774e-34,-7.459254105399547689e-35,3.222376056351658989e-34,7.635792448853093293e-35,-1.977777286660139898e-34,1.146811098718972038e-34,-9.359853095731150930e-34,6.696371446923360440e-34,4.790775425092475234e-34,4.798976255901698660e-34,6.631746705499690393e-34,-5.109599389778987398e-34,6.992265531780440237e-35,8.724716498617987590e-35
5.650000000000000000e+04,2.783070371135977417e-66,-1.516978841364922313e-34,-9.537250587851802009e-34,-7.043996688786700835e-35,-2.602049171214012014e-34,5.357487827001880836e-34,2.602672440370614579e-34,4.776569115726312023e-35,-4.278202857222179553e-34,4.525952807210421557e-34,1.941947478740365183e-35,-5.034237368832338957e-34,-2.183505720343311586e-34,-3.673243076635472422e-34,4.141561313198370215e-34,3.196207324967795294e-34,4.847887320788136886e-34,1.553997985279860591e-34,-1.381588303209140298e-34,1.100904668912491480e-34,1.800050316281478169e-34
5.655000000000000000e+04,2.783070371135977417e-66,-1.516978841364922313e-34,-9.537250587851802009e-34,-7.043996688786700835e-35,-2.602049171214012014e-34,5.357487827001880836e-34,2.602672440370614579e-34,4.776569115726312023e-35,-4.278202857222179553e-34,4.525952807210421557e-34,1.941947478740365183e-35,-5.034237368832338957e-34,-2.183505720343311586e-34,-3.673243076635472422e-34,4.141561313198370215e-34,3.196207324967795294e-34,4.847887320788136886e-34,1.553997985279860591e-34,-1.381588303209140298e-34,1.100904668912491480e-34,1.800050316281478169e-34
5.660000000000000000e+04,2.783070371135977417e-66,-1.516978841364922313e-34,-9.537250587851802009e-34,-7.043996688786700835e-35,-2.602049171214012014e-34,5.357487827001880836e-34,2.602672440370614579e-34,4.776569115726312023e-35,-4.278202857222179553e-34,4.525952807210421557e-34,1.941947478740365183e-35,-5.034237368832338957e-34,-2.183505720343311586e-34,-3.673243076635472422e-34,4.141561313198370215e-34,3.196207324967795294e-34,4.847887320788136886e-34,1.553997985279860591e-34,-1.381588303209140298e-34,1.100904668912491480e-34,1.800050316281478169e-34
5.665000000000000000e+04,2.204089698180841057e-66,3.753002091359641362e-34,-4.346254538600653097e-34,5.341271982412919811e-34,-3.754246425621381396e-34,1.835427731646742577e-34,-4.539976236759264653e-35,2.423046047168282776e-34,4.296763284811955185e-35,-3.868736445738251554e-34,-2.377882970101578536e-34,-1.037338076739713603e-34,8.836761855320915834e-35,1.327909659768219485e-34,-2.983894585986845408e-34,2.199766131041949676e-36,-2.864141149395825881e-34,8.932774767218580106e-34,9.784313020734969946e-35,-2.225797104518725810e-34,-2.850377749367070456e-34
5.670000000000000000e+04,2.142805154202243156e-66,-5.596349740456095946e-35,-4.593365114175570595e-34,-4.614622956382156654e-35,-2.322872511684243897e-34,-4.574587447727932763e-34,4.800347387608464780e-34,-9.558858266939136025e-35,7.184551395380569100e-35,-2.006284821904994724e-34,-1.959757876185124588e-34,3.931505063736350780e-35,3.300958268935061258e-35,-2.639734547227810690e-34,8.842128321138595437e-34,1.503140834463877639e-34,8.170770742388946725e-35,6.618547384445149688e-34,1.281005513919552002e-34,3.538231788388003291e-35,-2.835158607151971022e-35
5.675000000000000000e+04,1.970409777232731582e-66,9.394101534564105239e-36,-2.733260021949657271e-34,1.293508250702321550e-34,-3.714034374819628708e-34,-1.702198699682912574e-34,1.413224900160433891e-34,-7.388391711073223466e-35,-4.658035615935821551e-35,-1.781941616753541485e-34,-6.737754050884376479e-34,2.553871734144925228e-34,-1.170954537568663001e-34,-5.738631829996598889e-34,-2.315140820825719777e-34,-3.307998341502207001e-34,1.962275815572229038e-34,4.883029836023084747e-34,1.237774581593285254e-34,-2.637165758980344991e-34,5.153133419655967422e-34
5.680000000000000000e+04,1.719921017146170337e-66,-3.510206311869703187e-34,7.402163422720648626e-35,1.006964644993771711e-34,-2.689121891927758045e-34,-1.739809252749002081e-34,1.912424193808794809e-34,-4.387059099325849295e-34,3.023085803192612733e-34,3.051434408407796706e-34,4.277782265509175146e-34,-4.881577186506678961e-34,2.395533948714130965e-34,-8.420072549463539566e-35,3.258437036575806826e-34,-2.053875224890034930e-35,-1.035590886891642139e-35,5.515213547432887509e-34,-3.323735860087489320e-34,1.100816276361902217e-34,2.138386184749475598e-34
5.685000000000000000e+04,1.258614465636729262e-66,-9.720120603942117738e-35,-5.162960469868937488e-34,1.693047951252325037e-34,-3.953910665837065137e-34,-3.439990879818712686e-35,-3.975283052971534056e-36,-2.725133876149434650e-34,2.119759997475588001e-34,1.166121624064159842e-34,2.957480927553947160e-34,-1.697266467525980402e-34,3.420029800013146707e-34,-4.066530958194984245e-34,-2.944250754452451279e-34,-8.722622190238815432e-35,2.767566155231537834e-36,9.646458591499303399e-35,-2.654069120886578783e-34,2.990956009397386021e-34,3.870633284208135197e-35
5.690000000000000000e+04,1.090312401039640953e-66,1.217788393979101487e-34,3.891286495070059109e-35,-5.043408059277891134e-35,-4.135763746148485298e-34,-3.046171118843435881e-34,3.491356168855008819e-35,-2.867541886938649917e-34,1.547304936614473430e-34,1.532677710802002148e-34,6.262135028850647206e-35,-3.583394912171597976e-34,1.800429270572300008e-34,-1.524746683670413585e-34,-2.344966329036024661e-34,-3.872362291191424623e-34,3.618377904494429377e-34,-1.103551548179300173e-35,-3.650478808133763766e-34,1.038372630244490682e-34,9.318998989253635182e-35
5.695000000000000000e+04,8.263373720201641283e-67,-1.607135178806851059e-35,-3.155314835050522330e-34,7.303010403066533682e-35,-1.174013665244630822e-34,2.670803398770346099e-34,-2.432428781383815578e-34,-3.680465211752803494e-34,1.833117478271005233e-34,3.963412726277557131e-35,2.163715175152180455e-34,1.641071432803527916e-34,1.011284563345577089e-35,-1.135328180604231701e-34,6.245609486864260758e-35,-1.997803183686013960e-36,-7.051147044967586857e-35,2.994258349802152573e-35,-1.843109932624357142e-34,1.773322138124646284e-34,4.943085935674854081e-34
5.700000000000000000e+04,6.328429324533211544e-67,-8.558550044155060363e-35,1.101776240643055487e-35,1.606906304970455031e-34,-1.607620945409845597e-34,-7.934942570036431969e-35,-5.973874293018164484e-35,-1.892471082133286628e-34,1.090197759947114589e-35,-4.451955396735228498e-35,3.724777809361777269e-34,-4.328583166065619295e-34,1.334434960492344125e-34,6.003180200066963834e-35,5.900712892483617440e-35,-2.885708083413498615e-35,8.419451846866822951e-35,2.465131163338016777e-34,2.717624002354485756e-34,5.767733000283815928e-35,1.705282595860036625e-34
5.705000000000000000e+04,6.328429324533211544e-67,-8.558550044155060363e-35,1.101776240643055487e-35,1.606906304970455031e-34,-1.607620945409845597e-34,-7.934942570036431969e-35,-5.973874293018164484e-35,-1.892471082133286628e-34,1.090197759947114589e-35,-4.451955396735228498e-35,3.724777809361777269e-34,-4.328583166065619295e-34,1.334434960492344125e-34,6.003180200066963834e-35,5.900712892483617440e-35,-2.885708083413498615e-35,8.419451846866822951e-35,2.465131163338016777e-34,2.717624002354485756e-34,5.767733000283815928e-35,1.705282595860036625e-34
5.710000000000000000e+04,5.992595288934115486e-67,8.697567628503917896e-35,-2.690001324569438431e-34,7.539551793692343678e-35,5.273055789307343854e-35,1.577341831939725265e-35,-2.242817287662584886e-34,-2.546423245708119496e-34,-1.169960605691023849e-34,2.432464114698444930e-34,1.891303747190101425e-34,9.780895108542922053e-35,-3.372533600598109125e-35,-2.472640269271776648e-34,5.528643302061731319e-35,-1.299054795854569817e-34,3.174134438593801265e-34,1.987621055398736028e-34,1.212101048433284085e-34,1.563540727544479821e-34,-1.252039372213500140e-34
5.715000000000000000e+04,3.907410076174203068e-67,-8.558550044155060363e-35,1.101776240643055487e-35,1.606906304970455031e-34,-1.607620945409845597e-34,-7.934942570036431969e-35,-5.973874293018164484e-35,-1.892471082133286628e-34,1.090197759947114589e-35,7.168041125536334816e-35,3.724777809361777269e-34,-1.026852384833224907e-34,-1.063111394711896729e-34,6.003180200066963834e-35,8.592860114563690538e-35,-2.885708083413498615e-35,4.381830246745933569e-35,3.886389862826247815e-35,2.717624002354485756e-34,1.667386009047246609e-34,5.656024642155468556e-35
5.720000000000000000e+04,3.907410076174203068e-67,-8.558550044155060363e-35,1.101776240643055487e-35,1.606906304970455031e-34,-1.607620945409845597e-34,-7.934942570036431969e-35,-5.973874293018164484e-35,-1.892471082133286628e-34,1.090197759947114589e-35,7.168041125536334816e-35,3.724777809361777269e-34,-1.026852384833224907e-34,-1.063111394711896729e-34,6.003180200066963834e-35,8.592860114563690538e-35,-2.885708083413498615e-35,4.381830246745933569e-35,3.886389862826247815e-35,2.717624002354485756e-34,1.667386009047246609e-34,5.656024642155468556e-35
5.725000000000000000e+04,3.764173760426540497e-67,4.061767166714435498e-35,-1.467432432249070593e-34,6.937211566480655744e-35,-1.427051897984062513e-34,-5.835090803492081027e-35,-2.167810073721067150e-34,-3.102328305164982864e-34,-4.501877285840022236e-35,2.785514113301833023e-35,6.617102786167089752e-35,-6.784285050887119895e-37,1.686592728156336548e-34,-1.328694837340386435e-34,1.756103118179717512e-34,1.142286157298569315e-35,2.258212946045020917e-34,-2.973109506361432586e-35,3.408545557645898537e-35,2.014494791616892862e-34,-5.949128961602675614e-35
5.730000000000000000e+04,2.919538919700967257e-67,1.337460954545940079e-34,6.068032216776978066e-35,-1.037263919135364201e-34,-1.559971248003661165e-34,-1.119455973040222124e-34,2.258661290894731743e-35,-3.104397049682813463e-35,1.311164086606363015e-35,-4.456706189965988670e-36,1.707673063437182195e-34,2.310866423779351021e-35,3.508778480247716590e-35,-6.783002576513045049e-35,2.387074490379310612e-34,5.756553570503512674e-35,2.087737185889686279e-34,1.391874722769294377e-34,1.143533353685807128e-34,1.896375103366953076e-34,1.151987573958087628e-34
5.735000000000000000e+04,2.633060800395345288e-67,4.745485290556693716e-35,-5.065466927940439136e-35,-3.023651134095979559e-35,1.500903531064328628e-37,-9.841282679614054868e-35,-5.611750483526507300e-35,-8.869192701820434313e-35,1.349504964915682596e-34,1.149177476923011056e-34,2.477931553425887194e-34,-2.236360767256591736e-35,-1.778696039307863906e-35,7.946961964928140956e-35,-2.284684048693779452e-34,-4.213429120880340833e-35,-1.171465462340132952e-34,1.403686025609256603e-34,1.201338222373937026e-34,-4.041148637971421836e-36,1.872808068402889151e-34
5.740000000000000000e+04,2.195389585389505083e-67,7.381072406531391229e-36,-1.038921299584884230e-35,-8.778090337573359859e-35,7.987588865471356361e-36,-1.300203777713195328e-34,-6.221753014818320057e-35,-2.148140277043508360e-34,-9.429298944027794108e-35,7.629394179873063633e-36,1.488707617782545198e-34,-7.643357815024189976e-35,-1.109355039273958485e-34,7.552195103763235454e-35,2.749849004610307573e-34,-3.138139725472160321e-35,5.658884676218645109e-35,1.172262834236307415e-35,-1.577552581790405981e-35,4.064687939995999487e-35,8.876600922789438929e-35
5.745000000000000000e+04,1.914504220885977692e-67,1.803676668660784060e-34,-7.183243092802321703e-35,3.583570910360480059e-35,-8.079383151070752171e-35,-4.404424807588461012e-36,-1.187472782150049974e-34,-1.994274119231165801e-34,-1.165391212613789667e-35,-1.075289378008504968e-35,1.280686031959085358e-34,3.139942079026244877e-35,-5.055455150262720943e-35,-3.979051802903660652e-35,-7.093849550503014452e-35,-1.519171194936551544e-34,1.416265261087419204e-34,3.345985676196873985e-35,6.655747713095238075e-35,1.219500793872215402e-34,4.106296089953317277e-35
5.750000000000000000e+04,1.171121155288191597e-67,6.993087676646769943e-35,-6.916189893614470696e-35,-4.844387256834320215e-35,-1.531076124952971447e-35,8.629275367675183092e-35,-1.232494999101423814e-34,-4.823714190979627618e-35,-5.206301789384044439e-35,-7.318945202156748200e-35,1.197311970989946820e-34,-6.186670048755290508e-36,-5.852708383316127337e-35,-3.708000370872200044e-35,8.429008246790936761e-35,-1.278338874308057308e-34,7.173111580380691062e-36,-3.621397890354854077e-36,-4.365396612528006971e-35,1.008701295285797496e-34,1.306166762441919810e-34
5.755000000000000000e+04,1.171121155288191597e-67,6.993087676646769943e-35,-6.916189893614470696e-35,-4.844387256834320215e-35,-1.531076124952971447e-35,8.629275367675183092e-35,-1.232494999101423814e-34,-4.823714190979627618e-35,-5.206301789384044439e-35,-7.318945202156748200e-35,1.197311970989946820e-34,-6.186670048755290508e-36,-5.852708383316127337e-35,-3.708000370872200044e-35,8.429008246790936761e-35,-1.278338874308057308e-34,7.173111580380691062e-36,-3.621397890354854077e-36,-4.365396612528006971e-35,1.008701295285797496e-34,1.306166762441919810e-34
5.760000000000000000e+04,1.021401439139805736e-67,3.804490779638068812e-35,-7.689930116336213559e-35,-5.763632403106521696e-35,-8.718356932911676238e-35,-3.214847641805665257e-35,-5.776688682502725479e-35,-1.551508537045277261e-34,2.484207007955340021e-35,2.679848621155793449e-35,1.007151863908607751e-34,-1.936338155049707227e-35,1.045949305062968866e-34,3.334946127228418626e-37,5.062860818901724881e-35,-3.031266940807130096e-35,1.191974289487593457e-34,4.799681161479995402e-35,7.296326551030026448e-35,-6.990059005529604960e-36,8.516841765516571711e-35
5.765000000000000000e+04,1.021401439139805736e-67,3.804490779638068812e-35,-7.689930116336213559e-35,-5.763632403106521696e-35,-8.718356932911676238e-35,-3.214847641805665257e-35,-5.776688682502725479e-35,-1.551508537045277261e-34,2.484207007955340021e-35,2.679848621155793449e-35,1.007151863908607751e-34,-1.936338155049707227e-35,1.045949305062968866e-34,3.334946127228418626e-37,5.062860818901724881e-35,-3.031266940807130096e-35,1.191974289487593457e-34,4.799681161479995402e-35,7.296326551030026448e-35,-6.990059005529604960e-36,8.516841765516571711e-35
5.770000000000000000e+04,6.791979924918908457e-68,2.315401629264019450e-35,-6.679737432667333426e-35,-1.225058127154179295e-35,-2.646211974060453608e-35,6.406080189751283782e-35,-1.232494999101423814e-34,-7.904699642706306016e-36,-5.206301789384044439e-35,-1.210569091414027718e-34,3.750406247759275904e-35,-6.186670048755290508e-36,-5.852708383316127337e-35,-3.708000370872200044e-35,6.444167102219657008e-36,-8.514533000202697042e-35,7.173111580380691062e-36,5.370398478599123763e-35,-4.365396612528006971e-35,8.326820394733529954e-35,6.178489827817342832e-36
5.775000000000000000e+04,6.788877309612915463e-68,2.274007232958780866e-36,-2.218156759753650394e-36,2.670251565638370819e-35,-1.781609779855156647e-35,1.285481042527831456e-35,-3.462327726470023466e-35,-9.720848213117224999e-35,-4.950370212784996816e-35,1.139719113474532706e-35,7.378977914267805521e-35,1.118081374708030017e-36,8.684285463816877791e-35,-8.575928192279963572e-35,3.954839604342853900e-35,-7.629246431290270404e-35,-4.506283637727662382e-35,-1.143555299355390939e-34,6.790289250516054023e-36,7.610691482563270329e-35,6.914387149308314709e-35
5.780000000000000000e+04,5.594121463344913107e-68,1.304245007015879258e-35,-3.738864479591529758e-35,-4.350181169478096956e-35,-5.954726329205817197e-35,-2.653293401581588599e-35,-1.312659126757871491e-36,-1.007073381231083539e-34,5.228185935330661140e-35,-3.456823004186202499e-36,1.412100331012840625e-35,2.965197919723175953e-36,4.684568580985678378e-35,-5.505914788198130995e-35,1.057768702822170958e-34,-8.755999046467498278e-35,-2.180227848303463784e-35,3.621024394438520045e-35,1.343011498783051278e-35,6.748357116003461796e-35,6.731449512843144202e-35
