# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.255000000000000000e+04,7.128103729685663006e-37,1.416265275026737926e-19,5.080772496339733065e-20,-2.265492038683273849e-20,1.686758520550376810e-20,4.190581175143707020e-20,2.305288345384201953e-19,1.456497754236560835e-19,5.079940078563603228e-20,1.819529953662642185e-19,-1.672298960742315152e-19,-1.818092961875757827e-19,3.612759701309634519e-20,-1.816571605975451783e-19,-1.092617760486094921e-20,-1.009014155459548814e-19,-9.739098281761869732e-20,-1.748849827508449979e-19,-4.238243926329200273e-19,-4.955310941644164714e-19,8.184583175405999444e-20
3.260000000000000000e+04,7.128103729685663006e-37,1.416265275026737926e-19,5.080772496339733065e-20,-2.265492038683273849e-20,1.686758520550376810e-20,4.190581175143707020e-20,2.305288345384201953e-19,1.456497754236560835e-19,5.079940078563603228e-20,1.819529953662642185e-19,-1.672298960742315152e-19,-1.818092961875757827e-19,3.612759701309634519e-20,-1.816571605975451783e-19,-1.092617760486094921e-20,-1.009014155459548814e-19,-9.739098281761869732e-20,-1.748849827508449979e-19,-4.238243926329200273e-19,-4.955310941644164714e-19,8.184583175405999444e-20
3.265000000000000000e+04,6.240685419732720153e-37,2.944297957208395539e-20,3.272418981555492260e-19,2.503567332090901518e-19,-2.038946888222445408e-20,-1.998202244386717225e-19,2.666899276244631867e-19,-1.550998563776418543e-19,-1.209360009591634919e-19,2.041373489875556063e-19,1.603399101537371664e-19,-1.006719827392466217e-19,2.825895949693178689e-19,2.387589995896445797e-19,4.926853838361730125e-20,-9.552232215514526018e-21,-5.318363231233110074e-21,-9.429907944977045397e-20,-7.153206459951604245e-21,-2.319940368960145517e-19,-1.536127573583569946e-19
3.270000000000000000e+04,5.575037939237098702e-37,4.017026025261146047e-20,5.080772496339733065e-20,-1.067854803871515010e-19,1.268890893174322978e-19,4.190581175143707020e-20,2.305288345384201953e-19,-6.068026048666941323e-20,1.551304889383316493e-19,1.819529953662642185e-19,-1.672298960742315152e-19,-9.257719930990263472e-20,-5.840222928433255216e-21,-1.816571605975451783e-19,-1.092617760486094921e-20,-1.026573669521233543e-19,-9.739098281761869732e-20,-1.748849827508449979e-19,-3.685958160409783284e-19,-3.836554999208259230e-19,8.184583175405999444e-20
3.275000000000000000e+04,4.331830552977494909e-37,2.067467482499993988e-19,-2.240130180022860220e-19,9.825135556687795421e-21,-1.173533877247103927e-19,-2.077196154092312032e-20,8.427406650908641111e-20,3.970685033906079815e-20,1.107260700523342123e-20,1.417729327112280800e-20,1.127812654348147660e-19,-6.614182294482641957e-20,-1.012410146885024526e-19,2.839713717865860949e-20,-1.966199642061831456e-19,-8.134372892501206763e-21,-1.283264572348011425e-20,5.915723879486559285e-20,-2.295310766177596964e-19,-4.352052267946439554e-19,6.577534270105675398e-20
3.280000000000000000e+04,4.313657213595815437e-37,-8.660143506394778196e-20,3.688765916724244346e-20,-1.735570412988762033e-19,-1.618442718070406380e-19,-4.926027327659380331e-20,1.236508512605045729e-19,4.996053787736811908e-21,1.037521330833650821e-19,9.923704020842863452e-20,-5.284597672266435379e-20,-7.969749729172051733e-20,7.422686450899051660e-20,-1.264565129955538288e-19,-7.394647426291738808e-20,-2.198202585854883246e-19,3.728922164345025403e-20,3.215136637767251403e-19,-2.462630396090099617e-19,-2.694041711402492015e-19,-7.359435050166469759e-20
3.285000000000000000e+04,2.779877252238294188e-37,3.352655711811686990e-20,-4.802654161921475116e-20,-5.191579203273911695e-20,7.918158691861887515e-20,-1.170775034054415512e-19,4.108004702144650439e-20,1.220884706382655908e-20,-1.059678802765610190e-19,9.795227433521681214e-20,1.414696993224183151e-19,-8.832664005564448123e-20,1.539770707100183164e-19,-9.319021526802446320e-20,-2.262821344667277497e-20,-5.309616943226779227e-20,-1.001377813575616800e-19,1.167701924783510375e-19,7.379226153449523355e-21,-3.688801693781707779e-19,-7.677769999904590678e-20
3.290000000000000000e+04,2.779877252238294188e-37,3.352655711811686990e-20,-4.802654161921475116e-20,-5.191579203273911695e-20,7.918158691861887515e-20,-1.170775034054415512e-19,4.108004702144650439e-20,1.220884706382655908e-20,-1.059678802765610190e-19,9.795227433521681214e-20,1.414696993224183151e-19,-8.832664005564448123e-20,1.539770707100183164e-19,-9.319021526802446320e-20,-2.262821344667277497e-20,-5.309616943226779227e-20,-1.001377813575616800e-19,1.167701924783510375e-19,7.379226153449523355e-21,-3.688801693781707779e-19,-7.677769999904590678e-20
3.295000000000000000e+04,2.779877252238294188e-37,3.352655711811686990e-20,-4.802654161921475116e-20,-5.191579203273911695e-20,7.918158691861887515e-20,-1.170775034054415512e-19,4.108004702144650439e-20,1.220884706382655908e-20,-1.059678802765610190e-19,9.795227433521681214e-20,1.414696993224183151e-19,-8.832664005564448123e-20,1.539770707100183164e-19,-9.319021526802446320e-20,-2.262821344667277497e-20,-5.309616943226779227e-20,-1.001377813575616800e-19,1.167701924783510375e-19,7.379226153449523355e-21,-3.688801693781707779e-19,-7.677769999904590678e-20
3.300000000000000000e+04,1.822092245403497452e-37,-5.801192960904477763e-20,-1.579229912384113889e-20,-5.243157253873544130e-20,1.027281478119564448e-19,-1.253098794434612360e-19,4.770618112105539667e-20,-1.210226808747898639e-21,-1.567913137726167444e-19,4.180242759596448844e-20,1.669686427352710323e-19,-8.832664005564448123e-20,8.897352515108846759e-20,-9.319021526802446320e-20,2.604699217632060962e-20,-2.629777431909610323e-20,-7.037265738278277550e-20,-7.782949195753154776e-20,-2.204676121877505836e-20,-2.254272632315613688e-19,-7.083314810932845702e-20
3.305000000000000000e+04,1.822092245403497452e-37,-5.801192960904477763e-20,-1.579229912384113889e-20,-5.243157253873544130e-20,1.027281478119564448e-19,-1.253098794434612360e-19,4.770618112105539667e-20,-1.210226808747898639e-21,-1.567913137726167444e-19,4.180242759596448844e-20,1.669686427352710323e-19,-8.832664005564448123e-20,8.897352515108846759e-20,-9.319021526802446320e-20,2.604699217632060962e-20,-2.629777431909610323e-20,-7.037265738278277550e-20,-7.782949195753154776e-20,-2.204676121877505836e-20,-2.254272632315613688e-19,-7.083314810932845702e-20
3.310000000000000000e+04,1.426668664144762770e-37,-9.114179785201143027e-20,-1.065617459576050730e-19,2.534454334820642837e-20,-1.073217482320857682e-19,4.068434912267118223e-20,-9.917553522767569171e-21,1.038425348937215501e-19,-6.769381163344001098e-20,-2.722416921937491804e-20,6.130574417509320385e-20,-5.130601916467922358e-20,8.384142475729925843e-20,-1.253322810051915580e-19,3.604995307440435575e-20,-1.287129931513212289e-20,3.965450997248984791e-20,1.025608363625992331e-22,-4.937620475854448517e-20,-2.416190615771671852e-19,2.616740832014750476e-22
3.315000000000000000e+04,1.426668664144762770e-37,-9.114179785201143027e-20,-1.065617459576050730e-19,2.534454334820642837e-20,-1.073217482320857682e-19,4.068434912267118223e-20,-9.917553522767569171e-21,1.038425348937215501e-19,-6.769381163344001098e-20,-2.722416921937491804e-20,6.130574417509320385e-20,-5.130601916467922358e-20,8.384142475729925843e-20,-1.253322810051915580e-19,3.604995307440435575e-20,-1.287129931513212289e-20,3.965450997248984791e-20,1.025608363625992331e-22,-4.937620475854448517e-20,-2.416190615771671852e-19,2.616740832014750476e-22
3.320000000000000000e+04,1.426668664144762770e-37,-9.114179785201143027e-20,-1.065617459576050730e-19,2.534454334820642837e-20,-1.073217482320857682e-19,4.068434912267118223e-20,-9.917553522767569171e-21,1.038425348937215501e-19,-6.769381163344001098e-20,-2.722416921937491804e-20,6.130574417509320385e-20,-5.130601916467922358e-20,8.384142475729925843e-20,-1.253322810051915580e-19,3.604995307440435575e-20,-1.287129931513212289e-20,3.965450997248984791e-20,1.025608363625992331e-22,-4.937620475854448517e-20,-2.416190615771671852e-19,2.616740832014750476e-22
3.325000000000000000e+04,1.322925793081030288e-37,2.474401786496707032e-20,-5.598365104857950548e-20,-2.568728979935209272e-20,-2.466916255014213325e-20,-6.737487215952747475e-20,3.846863490232936740e-20,-6.521094137408872210e-20,-1.258887155853878784e-19,-4.677235628052688067e-20,5.194439191314078687e-20,2.940623263513927815e-20,1.744742992923739385e-19,-6.474368802344658081e-20,-3.861354508507444997e-20,-4.136188772081358232e-20,-3.574846349994500647e-20,-7.458601440889694577e-20,3.277852724619567591e-20,-2.228005035944862448e-19,4.139373981612654538e-21
3.330000000000000000e+04,9.869038779853314860e-38,-2.690294365864589881e-21,-1.133635345935237260e-19,-2.112505221149357993e-20,-6.733098060711850459e-20,-3.742073437146123876e-20,3.295358029521786874e-20,-2.437420033955168636e-20,-2.047235918048618915e-20,9.389630976201444814e-20,-1.072257467489979320e-20,-5.131671206242128699e-20,-6.088066692976904852e-21,-3.615788451686069590e-20,-4.617210421752252556e-20,-1.137873506889575421e-20,6.869296315334120153e-20,-4.105930181047734424e-20,1.313635060394654861e-21,-2.229666051251019977e-19,-7.785594261863403715e-20
3.335000000000000000e+04,9.362788926072539556e-38,-3.681389265005319070e-20,-1.418394785099911636e-21,4.922170372810169368e-20,5.365966449253930858e-20,-3.396784617735567506e-21,3.616455152193822210e-20,6.059036220588917025e-20,-4.760651899648765943e-20,1.514396649058913954e-20,2.836742641253747950e-20,-4.532261334168033482e-21,1.460071854695048930e-20,-5.454015117896692932e-20,-3.681694337313652257e-20,1.610550835693776586e-21,-1.187650786197052468e-19,4.796710427634917400e-20,-4.783223198455750992e-20,-2.209057214132652095e-19,-8.134964053211869337e-20
3.340000000000000000e+04,8.901876156996850129e-38,3.496268095880250006e-20,-6.216404776763723832e-21,7.467604251449282251e-20,2.141962827889317346e-21,-5.634127096197235458e-20,2.325086803114892914e-20,-1.009204062835735650e-20,-4.148355930135412461e-20,-2.214725598911881722e-20,1.665922440586727662e-20,3.423927416727209257e-20,6.810818861106825973e-20,-8.579912448766421392e-22,-1.130493525786627092e-19,4.266778291469332763e-20,-2.227876251498532550e-20,-1.544193871290410521e-19,1.973278039643023276e-20,-1.751235219987759225e-19,-7.688690004547902389e-21
3.345000000000000000e+04,6.844308538108392207e-38,3.491344007345658012e-20,-7.808113880123682678e-20,8.180237289590020941e-20,8.683788917114694264e-22,-6.737487215952747475e-20,9.672654485300258788e-20,-7.614074757253197233e-20,-2.638883983057283769e-20,-4.065452704725912759e-20,-8.005837090756102072e-20,-2.342190779708800581e-20,-2.097207166034355458e-20,-1.155779001855224631e-20,-3.206949542678574115e-20,1.250804014126329378e-20,-5.323176777543882871e-20,-4.603383790389871072e-20,-7.077101210939877418e-20,-1.171136345996286674e-19,2.188403102156366838e-23
3.350000000000000000e+04,6.090845120152288256e-38,7.072974490587589267e-20,2.230851169335445051e-20,5.624018230805929137e-20,-3.843598129006271809e-20,1.323603694341742517e-20,6.208411818111377513e-21,-4.561985769889374740e-22,-1.465806678184277237e-21,9.147766241733188199e-21,-1.234608026961075194e-19,7.541602376245531142e-20,4.011859234321699045e-20,-2.761995242312379144e-20,-2.858586790702167429e-20,-4.109288607930412228e-20,-8.542725877967911186e-20,-3.517305414336501354e-20,2.396813013854762080e-20,-1.167155499797446865e-19,-4.390658946445326786e-20
3.355000000000000000e+04,4.802306317322899658e-38,-3.681389265005319070e-20,1.481546760684428130e-20,1.683678333268283107e-20,-2.598032061711877650e-20,-5.050121820899656287e-20,-2.507599665835675707e-20,3.917877793835635497e-20,-6.338790212420861138e-20,-1.393854776513972279e-20,-1.676213480577516299e-20,1.133497279058095067e-20,2.833083050498885215e-20,-2.021018889594195610e-20,-9.281053345656483794e-20,2.519807081564352867e-20,-8.505665154785597493e-21,3.561292174663327975e-21,2.477673922315638869e-21,-1.529203435370995982e-19,-4.709891394567205369e-20
3.360000000000000000e+04,4.206858978746119471e-38,-4.127984379401503906e-20,-5.656945191634272439e-20,4.892409385785670438e-21,-2.746079228762927480e-20,-4.316849335400684241e-20,-7.902748751349433222e-20,3.640788655014810454e-20,-5.923214648248690552e-20,-9.089614144176319112e-21,-6.097783261124534116e-20,2.233228283948733168e-20,1.560244638535874967e-20,-4.226561585932845722e-20,2.789426158440255791e-20,-2.396042378568218694e-21,-3.892317700129361220e-21,3.950769948186297383e-21,-3.308972151781096993e-20,-8.740901463531931479e-20,-8.697278265252980801e-20
3.365000000000000000e+04,3.790870510445360162e-38,-1.192305813728543267e-20,-5.562077108704619926e-20,-1.574683434121921257e-21,3.340224254863447232e-21,-3.126680795217728930e-20,-6.028550735458055739e-21,-8.254758202626562390e-22,-2.712468672883979309e-20,8.440474186388856064e-20,5.473802543226832278e-20,6.062178542127672716e-20,3.864138511931664475e-20,2.278274483140222303e-20,-2.374821163033304286e-20,-3.441355788864861831e-20,2.436009051104974530e-20,-3.375529374534180357e-20,-7.598398358301799474e-21,-1.156636899527317748e-19,-1.357571629886973964e-20
3.370000000000000000e+04,3.621648408565392232e-38,5.809284040814037735e-20,-2.339061509795194084e-20,3.804829747347015767e-20,-4.128698750523576519e-20,-7.377089901687823721e-21,4.604936196590496641e-20,-4.470268981906136667e-20,-1.071195146698004300e-20,2.159241371250454573e-20,6.883407438094889238e-21,2.079395119797474446e-20,3.577629797229256810e-21,2.583610728707137205e-21,-8.201244042408792461e-20,-1.765398774430721857e-20,-1.822818419959354895e-20,-6.867473546391972136e-20,-3.196898136023057737e-20,-1.008584475517030648e-19,2.466063399373681484e-20
3.375000000000000000e+04,2.785423653343045353e-38,-2.444433966924277561e-20,-5.656945191634272439e-20,4.892409385785670438e-21,-2.746079228762927480e-20,-4.316849335400684241e-20,-7.902748751349433222e-20,3.640788655014810454e-20,-4.307637171618279684e-20,-9.089614144176319112e-21,7.220944963563869027e-21,2.233228283948733168e-20,1.598853085297828109e-20,-4.226561585932845722e-20,2.789426158440255791e-20,-2.396042378568218694e-21,5.968479225245304827e-21,3.950769948186297383e-21,-3.308972151781096993e-20,-6.863809449768344229e-20,-5.169059161016771857e-20
3.380000000000000000e+04,2.143118917930356135e-38,-3.202829538372191659e-22,-4.878117967058534437e-21,1.748899152694428840e-20,7.377447419654850422e-21,-4.171387555024349074e-20,7.013372797556202816e-22,-3.104837576886338527e-20,-2.186843278967951618e-20,1.990722590457057474e-20,3.102292660031177006e-20,8.834449729309282400e-21,3.014168405016913728e-20,-4.992002824292526088e-21,6.801430378425872183e-21,-7.558509420626830825e-20,-2.444667140052983580e-20,-1.403727117275422043e-20,-2.081147520642211780e-20,-9.210846525356194262e-20,-4.783710171933017371e-21
3.385000000000000000e+04,2.121614919742904361e-38,-4.533818570041479332e-20,4.031714614078379537e-20,-5.061028839227086946e-21,-3.541205414458209678e-20,-4.983580668632560684e-20,1.633746957759805293e-20,-4.155280688522072717e-20,2.113782576387891457e-20,1.056483021433653831e-21,-1.908256456785419132e-20,4.521531784128157437e-20,1.449873923153169027e-20,-3.427587956535846965e-20,-6.118373831903196459e-20,7.129274925829132081e-21,4.127304736698980674e-20,8.577045572773757889e-21,1.543659092399372371e-20,-3.723841735126488901e-20,-1.845277504082022285e-20
3.390000000000000000e+04,2.121614919742904361e-38,-4.533818570041479332e-20,4.031714614078379537e-20,-5.061028839227086946e-21,-3.541205414458209678e-20,-4.983580668632560684e-20,1.633746957759805293e-20,-4.155280688522072717e-20,2.113782576387891457e-20,1.056483021433653831e-21,-1.908256456785419132e-20,4.521531784128157437e-20,1.449873923153169027e-20,-3.427587956535846965e-20,-6.118373831903196459e-20,7.129274925829132081e-21,4.127304736698980674e-20,8.577045572773757889e-21,1.543659092399372371e-20,-3.723841735126488901e-20,-1.845277504082022285e-20
3.395000000000000000e+04,2.121614919742904361e-38,-4.533818570041479332e-20,4.031714614078379537e-20,-5.061028839227086946e-21,-3.541205414458209678e-20,-4.983580668632560684e-20,1.633746957759805293e-20,-4.155280688522072717e-20,2.113782576387891457e-20,1.056483021433653831e-21,-1.908256456785419132e-20,4.521531784128157437e-20,1.449873923153169027e-20,-3.427587956535846965e-20,-6.118373831903196459e-20,7.129274925829132081e-21,4.127304736698980674e-20,8.577045572773757889e-21,1.543659092399372371e-20,-3.723841735126488901e-20,-1.845277504082022285e-20
3.400000000000000000e+04,1.393124302055105484e-38,-2.396949781580769723e-20,-1.083213215530005560e-20,2.451471837350387766e-20,7.001395530465911919e-21,-1.800581158247570063e-20,-8.296494150113627461e-21,-2.045330954203590986e-20,-1.303528571561711453e-21,1.971511117136631501e-20,3.626702906978849871e-20,4.719693759624069799e-20,2.133912238133680304e-20,-1.909739237043579239e-20,5.719296312068227650e-21,-4.722145908642931284e-20,1.269504201364512340e-20,-1.983004159773550781e-20,1.594130947141972974e-20,-6.076598425558921698e-20,-1.615853284344636684e-20
3.405000000000000000e+04,1.393124302055105484e-38,-2.396949781580769723e-20,-1.083213215530005560e-20,2.451471837350387766e-20,7.001395530465911919e-21,-1.800581158247570063e-20,-8.296494150113627461e-21,-2.045330954203590986e-20,-1.303528571561711453e-21,1.971511117136631501e-20,3.626702906978849871e-20,4.719693759624069799e-20,2.133912238133680304e-20,-1.909739237043579239e-20,5.719296312068227650e-21,-4.722145908642931284e-20,1.269504201364512340e-20,-1.983004159773550781e-20,1.594130947141972974e-20,-6.076598425558921698e-20,-1.615853284344636684e-20
