# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.585000000000000000e+04,9.495298623670314737e-16,-1.351527578484897525e-08,-2.903075307915788024e-09,-1.110982184471082205e-08,5.591462538361608103e-09,1.052502569034547532e-08,3.571457174086079491e-09,3.203170901688394424e-09,-8.903439077680312648e-09,7.052419163759540344e-10,-5.603019156155349644e-09,2.163120705216122865e-09,-2.943472436604405059e-11,-4.572495051084403335e-09,3.047693113304740245e-09,-7.005683702873345124e-09,-6.766119851692155265e-09,1.560466618121567052e-09,-7.860110516890868686e-10,-5.794708743048148058e-09,-1.387173190026995103e-08
1.590000000000000000e+04,9.495298623670314737e-16,-1.351527578484897525e-08,-2.903075307915788024e-09,-1.110982184471082205e-08,5.591462538361608103e-09,1.052502569034547532e-08,3.571457174086079491e-09,3.203170901688394424e-09,-8.903439077680312648e-09,7.052419163759540344e-10,-5.603019156155349644e-09,2.163120705216122865e-09,-2.943472436604405059e-11,-4.572495051084403335e-09,3.047693113304740245e-09,-7.005683702873345124e-09,-6.766119851692155265e-09,1.560466618121567052e-09,-7.860110516890868686e-10,-5.794708743048148058e-09,-1.387173190026995103e-08
1.595000000000000000e+04,9.110786566466909837e-16,-9.072242182139315593e-09,-5.213302735945110989e-09,-3.327622048831084570e-09,-8.271182820181612590e-09,5.398537394897462618e-10,9.890746339313395655e-10,1.323992903250592528e-08,4.404179060582348319e-09,-6.772314988380299145e-09,-1.043651117183444301e-08,5.809275798421278163e-09,7.651212581534973012e-09,-5.701231689285835058e-09,1.225983455415545228e-08,5.284589375414410926e-09,1.940650311811806213e-09,-3.035169031058651386e-09,-7.026115309723855394e-09,6.345488684993212579e-10,-2.364581434108146270e-09
1.600000000000000000e+04,7.541532310806317091e-16,-8.892119384937996763e-09,-7.033325819198933625e-09,2.414637512712652916e-09,-2.478850956088002024e-09,6.105893257766288029e-09,2.180572110100294552e-10,1.186312163525028275e-08,8.738596491612016477e-10,-2.997785415807497634e-09,-5.749380781646070407e-09,-6.926532230524611049e-09,2.019529248772948826e-09,-4.712151051360644725e-09,9.689569110918422807e-09,-2.050653425884740805e-09,-1.027403694691100079e-08,-3.028206588563586534e-09,-5.349815469044694407e-09,8.413078672128998015e-10,-8.738700884910814769e-09
1.605000000000000000e+04,7.541532310806317091e-16,-8.892119384937996763e-09,-7.033325819198933625e-09,2.414637512712652916e-09,-2.478850956088002024e-09,6.105893257766288029e-09,2.180572110100294552e-10,1.186312163525028275e-08,8.738596491612016477e-10,-2.997785415807497634e-09,-5.749380781646070407e-09,-6.926532230524611049e-09,2.019529248772948826e-09,-4.712151051360644725e-09,9.689569110918422807e-09,-2.050653425884740805e-09,-1.027403694691100079e-08,-3.028206588563586534e-09,-5.349815469044694407e-09,8.413078672128998015e-10,-8.738700884910814769e-09
1.610000000000000000e+04,6.466167158806664107e-16,-7.701662761094590679e-09,-3.932978492258387837e-09,1.567409955633104162e-09,4.665217866008648785e-09,1.129820081635618881e-08,1.017525254057798970e-08,-5.224575590456533559e-09,-1.874571289423873075e-09,-2.341064413694045698e-09,-2.999231103414737362e-11,9.708276689890569630e-09,4.104467133123281201e-09,-3.137697448688871626e-10,1.876210504065315017e-09,3.276572568896706148e-09,-6.765204685566311681e-09,-4.421761831757063478e-09,-7.391135100175836954e-09,-5.884531064332217334e-09,3.264528711146304348e-10
1.615000000000000000e+04,5.582984856475625032e-16,-5.888754247074271343e-09,1.004737709632238147e-08,-2.384673469213210355e-09,-2.842893380667622905e-10,7.017142937333466139e-09,3.118473125971586133e-09,4.386372757756945823e-09,4.051139212416800612e-09,2.331993430339611518e-09,-5.388459433922106204e-09,-2.380728161492095666e-09,5.531778545335445862e-09,-6.159224187910714248e-09,2.004068209220749723e-09,4.833671467086753894e-09,2.614939867182420287e-09,-5.228276947744129910e-09,-6.506872567455405040e-09,-7.460501659755232692e-09,-7.352313468762808052e-09
1.620000000000000000e+04,5.379742124481264534e-16,-7.800415422364497541e-09,-1.034220863378688982e-09,9.054601952696373403e-10,-3.313428555822194861e-09,1.034204675707128755e-08,4.447677734058301641e-09,7.189453901531539614e-09,5.986522572578289497e-09,-3.171952440585213020e-09,1.829261849827767471e-09,1.624140135851726804e-09,-1.278229304677907807e-09,4.418631727401629784e-09,1.138147639802859447e-08,-2.801401328891699775e-09,-5.544970999328436091e-09,8.730698020069334197e-10,-3.155810734099147528e-09,-4.769109561138404412e-09,-3.345315938021532342e-09
1.625000000000000000e+04,4.018733706612585567e-16,1.391170827089123342e-10,5.781712453491113541e-09,-8.924314234135542197e-09,1.961532582283096932e-09,-2.690852252483493117e-09,-1.108959300224344254e-09,6.450437542989776196e-09,-4.186188878246889510e-09,-7.783445847665527526e-10,4.526147673843859907e-10,5.257069970857586112e-09,-5.375376921660882750e-10,7.364176045826866036e-09,4.376850534110138786e-09,1.318336892095559326e-09,-6.763253726376214440e-09,-1.731661295733043193e-10,-5.059575471202409280e-10,-5.929489216546950873e-09,-5.681836748931725287e-09
1.630000000000000000e+04,2.485005206609834957e-16,-1.545899533824218081e-09,-1.525808603426519686e-09,3.141472294058296125e-09,-1.815366653968395344e-09,-2.176546095328706657e-10,-1.950744960907772402e-09,1.790182335714117715e-09,-1.408846920428019728e-10,-1.326372766296474558e-09,-1.770458353268384570e-09,1.072686327502945727e-08,1.468576884760486533e-09,-2.048359142740440727e-09,1.393969987119734414e-09,-4.439635233272458267e-09,-1.679635322705650956e-09,-2.670502604942828021e-10,-1.355131914980542648e-09,-4.871468878003688416e-09,-6.864063404889681138e-09
1.635000000000000000e+04,2.485005206609834957e-16,-1.545899533824218081e-09,-1.525808603426519686e-09,3.141472294058296125e-09,-1.815366653968395344e-09,-2.176546095328706657e-10,-1.950744960907772402e-09,1.790182335714117715e-09,-1.408846920428019728e-10,-1.326372766296474558e-09,-1.770458353268384570e-09,1.072686327502945727e-08,1.468576884760486533e-09,-2.048359142740440727e-09,1.393969987119734414e-09,-4.439635233272458267e-09,-1.679635322705650956e-09,-2.670502604942828021e-10,-1.355131914980542648e-09,-4.871468878003688416e-09,-6.864063404889681138e-09
1.640000000000000000e+04,2.485005206609834957e-16,-1.545899533824218081e-09,-1.525808603426519686e-09,3.141472294058296125e-09,-1.815366653968395344e-09,-2.176546095328706657e-10,-1.950744960907772402e-09,1.790182335714117715e-09,-1.408846920428019728e-10,-1.326372766296474558e-09,-1.770458353268384570e-09,1.072686327502945727e-08,1.468576884760486533e-09,-2.048359142740440727e-09,1.393969987119734414e-09,-4.439635233272458267e-09,-1.679635322705650956e-09,-2.670502604942828021e-10,-1.355131914980542648e-09,-4.871468878003688416e-09,-6.864063404889681138e-09
1.645000000000000000e+04,2.485005206609834957e-16,-1.545899533824218081e-09,-1.525808603426519686e-09,3.141472294058296125e-09,-1.815366653968395344e-09,-2.176546095328706657e-10,-1.950744960907772402e-09,1.790182335714117715e-09,-1.408846920428019728e-10,-1.326372766296474558e-09,-1.770458353268384570e-09,1.072686327502945727e-08,1.468576884760486533e-09,-2.048359142740440727e-09,1.393969987119734414e-09,-4.439635233272458267e-09,-1.679635322705650956e-09,-2.670502604942828021e-10,-1.355131914980542648e-09,-4.871468878003688416e-09,-6.864063404889681138e-09
1.650000000000000000e+04,1.977164558182363680e-16,9.068108129689139499e-11,-1.926918110570376041e-09,-1.593633056287691569e-09,5.688722235388253667e-10,1.071489335681665919e-10,-2.430552842443700685e-09,2.333775140220934194e-09,5.510660153048240504e-09,1.664376645451633626e-09,6.105228948849402620e-09,3.486553600362079320e-09,-4.257085444623027227e-10,-1.557144244846678817e-09,3.795261339347588750e-09,-4.836933536343214234e-09,-2.696095023441019205e-09,6.746200289392793367e-10,-2.004706806855574908e-09,-7.651384248032429122e-10,-6.668191221181167554e-09
1.655000000000000000e+04,1.942244942267197710e-16,-7.091143859318665194e-09,-1.105698692923453333e-09,4.406455496931491124e-09,5.571759604167864573e-10,6.699990078970388734e-10,3.432441925275838659e-09,-5.153382361862494767e-10,3.991714528034070215e-09,2.514994971236192712e-10,-1.801318792532799250e-09,-1.790915318095616499e-09,4.651003891357780089e-09,1.298477841084267252e-09,-2.189198927990145332e-09,-2.797360685821262959e-09,-2.664785915411499564e-09,3.445500961144504755e-09,-3.428788435838878873e-09,-4.446081356579961243e-09,-1.269851782291960088e-09
1.660000000000000000e+04,1.846738318305131275e-16,-7.091143859318665194e-09,-1.597960793000399908e-09,-5.599220049088238145e-11,3.972068460042961363e-09,6.699990078970388734e-10,3.432441925275838659e-09,-5.153382361862494767e-10,8.458722894739496939e-11,2.284602015684082225e-09,-9.288449217918301299e-10,-4.450845048907626797e-09,4.651003891357780089e-09,7.822595682610699930e-10,-2.189198927990145332e-09,-2.797360685821262959e-09,-2.664785915411499564e-09,3.445500961144504755e-09,1.563903279641456576e-09,-4.446081356579961243e-09,-1.269851782291960088e-09
1.665000000000000000e+04,1.320435120877722838e-16,-1.545899533824218081e-09,-6.446579192168584458e-10,4.128608247902249944e-10,-1.741270941363305707e-09,-1.115616396038912885e-09,-1.950744960907772402e-09,1.289244104776366729e-09,2.959975822605466252e-09,-6.025078818478108398e-10,-2.083342268892582946e-09,3.377511500623135334e-10,1.468576884760486533e-09,-4.107887813926388897e-09,3.424101368595919947e-09,-4.439635233272458267e-09,1.177947989939347490e-10,4.544612140959226044e-09,-5.002039926170937647e-09,-2.638924603051383295e-09,-1.620688589781840874e-09
1.670000000000000000e+04,1.320435120877722838e-16,-1.545899533824218081e-09,-6.446579192168584458e-10,4.128608247902249944e-10,-1.741270941363305707e-09,-1.115616396038912885e-09,-1.950744960907772402e-09,1.289244104776366729e-09,2.959975822605466252e-09,-6.025078818478108398e-10,-2.083342268892582946e-09,3.377511500623135334e-10,1.468576884760486533e-09,-4.107887813926388897e-09,3.424101368595919947e-09,-4.439635233272458267e-09,1.177947989939347490e-10,4.544612140959226044e-09,-5.002039926170937647e-09,-2.638924603051383295e-09,-1.620688589781840874e-09
1.675000000000000000e+04,9.316274046865128767e-17,-4.693954705033537292e-09,-4.627091705882083939e-09,-9.462007403115299582e-10,2.708391063299098781e-09,5.471819939852423920e-10,-3.085405242196663617e-10,4.294411660061589607e-10,-1.637829771173837457e-09,8.989819830516879263e-10,-1.714507961040483318e-09,2.431118758414395304e-10,-9.019020480770780349e-10,-2.109743992935601527e-10,1.333853527721742253e-09,1.535458236315925329e-09,1.015494206290408985e-09,-4.099336865172226887e-09,1.306115965858787339e-09,-2.019172668705196683e-09,-2.409777980643100277e-09
1.680000000000000000e+04,9.316274046865128767e-17,-4.693954705033537292e-09,-4.627091705882083939e-09,-9.462007403115299582e-10,2.708391063299098781e-09,5.471819939852423920e-10,-3.085405242196663617e-10,4.294411660061589607e-10,-1.637829771173837457e-09,8.989819830516879263e-10,-1.714507961040483318e-09,2.431118758414395304e-10,-9.019020480770780349e-10,-2.109743992935601527e-10,1.333853527721742253e-09,1.535458236315925329e-09,1.015494206290408985e-09,-4.099336865172226887e-09,1.306115965858787339e-09,-2.019172668705196683e-09,-2.409777980643100277e-09
1.685000000000000000e+04,7.601900231123238472e-17,-4.065331961474583555e-09,-3.231673931168546677e-09,-2.699202403858472564e-10,-1.339777406497687860e-09,-8.077500195927433262e-11,1.975718907898690117e-09,-2.084638964124818707e-09,1.312165154017369873e-10,1.582353064877864017e-09,9.124473524038560027e-10,1.256739375206243788e-09,-2.205715653858228838e-09,-1.229656981639048313e-09,9.215414309533149700e-10,9.544670037034755672e-10,-1.842120318670913512e-09,-2.284251964569017613e-09,1.813362466617415774e-10,-2.360266116672093827e-09,-3.411648002476915504e-09
1.690000000000000000e+04,4.606519920990286083e-17,-5.045265438041089325e-10,-1.968016962570824917e-09,7.127205393637621640e-10,-3.980975116911733192e-10,-1.808473945746941981e-09,-1.373345591191759660e-09,1.899574138671175419e-09,-3.690680212666460775e-10,1.001867794574585742e-09,3.579396522552617407e-09,-5.696325099649252057e-11,-9.391719925193687532e-10,2.781762908522599338e-10,2.643420159611017435e-10,-4.744139880664152827e-10,2.874786327810932833e-09,-4.596473315544060193e-10,-6.026546123151569840e-10,-2.035559133737647446e-09,-2.077031424815948851e-09
1.695000000000000000e+04,4.606519920990286083e-17,-5.045265438041089325e-10,-1.968016962570824917e-09,7.127205393637621640e-10,-3.980975116911733192e-10,-1.808473945746941981e-09,-1.373345591191759660e-09,1.899574138671175419e-09,-3.690680212666460775e-10,1.001867794574585742e-09,3.579396522552617407e-09,-5.696325099649252057e-11,-9.391719925193687532e-10,2.781762908522599338e-10,2.643420159611017435e-10,-4.744139880664152827e-10,2.874786327810932833e-09,-4.596473315544060193e-10,-6.026546123151569840e-10,-2.035559133737647446e-09,-2.077031424815948851e-09
1.700000000000000000e+04,4.606519920990286083e-17,-5.045265438041089325e-10,-1.968016962570824917e-09,7.127205393637621640e-10,-3.980975116911733192e-10,-1.808473945746941981e-09,-1.373345591191759660e-09,1.899574138671175419e-09,-3.690680212666460775e-10,1.001867794574585742e-09,3.579396522552617407e-09,-5.696325099649252057e-11,-9.391719925193687532e-10,2.781762908522599338e-10,2.643420159611017435e-10,-4.744139880664152827e-10,2.874786327810932833e-09,-4.596473315544060193e-10,-6.026546123151569840e-10,-2.035559133737647446e-09,-2.077031424815948851e-09
1.705000000000000000e+04,4.606519920990286083e-17,-5.045265438041089325e-10,-1.968016962570824917e-09,7.127205393637621640e-10,-3.980975116911733192e-10,-1.808473945746941981e-09,-1.373345591191759660e-09,1.899574138671175419e-09,-3.690680212666460775e-10,1.001867794574585742e-09,3.579396522552617407e-09,-5.696325099649252057e-11,-9.391719925193687532e-10,2.781762908522599338e-10,2.643420159611017435e-10,-4.744139880664152827e-10,2.874786327810932833e-09,-4.596473315544060193e-10,-6.026546123151569840e-10,-2.035559133737647446e-09,-2.077031424815948851e-09
1.710000000000000000e+04,3.901465202802720610e-17,-1.614225164443610183e-09,-2.199312336085163447e-09,-6.577187585578004040e-10,-3.980975116911733192e-10,-1.808473945746941981e-09,-4.525738428520276210e-10,1.041194114151047609e-09,2.143225572262242366e-09,1.064515312134587707e-09,1.244800049380858308e-09,6.745499952007277736e-10,-1.092705374041576448e-09,-3.140754370721603273e-10,2.643420159611017435e-10,-4.744139880664152827e-10,2.874786327810932833e-09,1.098801979672691146e-09,-1.108407072337928061e-10,-2.035559133737647446e-09,-1.864161028663952081e-09
1.715000000000000000e+04,3.116094653797608905e-17,-1.022078105228974333e-09,-1.725115771625684228e-09,5.338825722881783330e-10,-1.003796451724074863e-10,-1.514487906615428815e-09,2.588756969467035959e-09,-1.645250239456360890e-09,-3.509577146055700416e-10,3.871148092619038888e-10,-5.235045465795732232e-10,2.397114543138249798e-09,-4.788804268433285016e-11,-1.507690908502937417e-09,-8.123600335694872135e-11,-7.785447002276210079e-11,-2.599251778193498508e-10,-1.365963255929606903e-09,9.249096371058153274e-11,-1.836244395039537676e-09,-1.117091005235408929e-09
1.720000000000000000e+04,3.116094653797608905e-17,-1.022078105228974333e-09,-1.725115771625684228e-09,5.338825722881783330e-10,-1.003796451724074863e-10,-1.514487906615428815e-09,2.588756969467035959e-09,-1.645250239456360890e-09,-3.509577146055700416e-10,3.871148092619038888e-10,-5.235045465795732232e-10,2.397114543138249798e-09,-4.788804268433285016e-11,-1.507690908502937417e-09,-8.123600335694872135e-11,-7.785447002276210079e-11,-2.599251778193498508e-10,-1.365963255929606903e-09,9.249096371058153274e-11,-1.836244395039537676e-09,-1.117091005235408929e-09
1.725000000000000000e+04,2.938208459700532503e-17,-3.671021924023090390e-11,-7.533267276155511078e-10,3.690514896072380000e-10,-6.895761625032555015e-10,-9.839328211248898243e-10,8.345493460755728753e-10,2.361933932054797563e-11,2.210347229568840159e-09,1.487033248754259157e-09,2.085938265106427343e-10,-6.230703575438591740e-11,-1.155926954174110347e-09,-1.478172378572375110e-09,-1.189003636903916746e-10,2.776517052675961473e-10,-2.821695042592358518e-09,2.054556886729698008e-09,-2.800415684938699654e-10,-5.559333065359766881e-10,-1.791376681960865523e-09
1.730000000000000000e+04,2.938208459700532503e-17,-3.671021924023090390e-11,-7.533267276155511078e-10,3.690514896072380000e-10,-6.895761625032555015e-10,-9.839328211248898243e-10,8.345493460755728753e-10,2.361933932054797563e-11,2.210347229568840159e-09,1.487033248754259157e-09,2.085938265106427343e-10,-6.230703575438591740e-11,-1.155926954174110347e-09,-1.478172378572375110e-09,-1.189003636903916746e-10,2.776517052675961473e-10,-2.821695042592358518e-09,2.054556886729698008e-09,-2.800415684938699654e-10,-5.559333065359766881e-10,-1.791376681960865523e-09
