# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.790000000000000000e+04,4.382256060112072883e-31,8.956222307693077448e-17,1.442709877616412451e-16,2.587803277793867515e-16,2.377091708433596668e-17,-1.341231679480388955e-17,-2.265783961815886201e-16,1.279658919112686560e-16,1.148005227987135871e-16,-6.670068354188424864e-17,1.782852890767490408e-16,-2.773474407945749480e-18,2.378953744904246731e-18,-1.128714480014869472e-16,-4.132051355261714578e-17,1.350766335594904686e-16,1.098334762496627666e-16,4.618842458305152984e-17,3.891717649057651403e-16,1.550625282633799710e-16,4.635575920718156659e-17
2.795000000000000000e+04,4.382256060112072883e-31,8.956222307693077448e-17,1.442709877616412451e-16,2.587803277793867515e-16,2.377091708433596668e-17,-1.341231679480388955e-17,-2.265783961815886201e-16,1.279658919112686560e-16,1.148005227987135871e-16,-6.670068354188424864e-17,1.782852890767490408e-16,-2.773474407945749480e-18,2.378953744904246731e-18,-1.128714480014869472e-16,-4.132051355261714578e-17,1.350766335594904686e-16,1.098334762496627666e-16,4.618842458305152984e-17,3.891717649057651403e-16,1.550625282633799710e-16,4.635575920718156659e-17
2.800000000000000000e+04,4.382256060112072883e-31,8.956222307693077448e-17,1.442709877616412451e-16,2.587803277793867515e-16,2.377091708433596668e-17,-1.341231679480388955e-17,-2.265783961815886201e-16,1.279658919112686560e-16,1.148005227987135871e-16,-6.670068354188424864e-17,1.782852890767490408e-16,-2.773474407945749480e-18,2.378953744904246731e-18,-1.128714480014869472e-16,-4.132051355261714578e-17,1.350766335594904686e-16,1.098334762496627666e-16,4.618842458305152984e-17,3.891717649057651403e-16,1.550625282633799710e-16,4.635575920718156659e-17
2.805000000000000000e+04,3.285466671639055777e-31,-1.376619143824299386e-16,6.997621804478318317e-17,1.499752938765963811e-16,8.944684290525860937e-17,-1.190598126861096821e-16,-1.816825316644727100e-17,-2.118264843675214010e-16,2.416622381109181563e-17,1.721254310926674439e-16,-1.771660817312457224e-16,-1.834686218286761924e-16,2.871235706949232180e-16,-3.696114498614627524e-18,-4.572972921010587052e-17,-3.395057296549506484e-17,4.409068138682852124e-17,2.814220235143540105e-17,-2.214177508608126792e-17,7.297971365659655833e-17,-1.591245823598721460e-16
2.810000000000000000e+04,3.285466671639055777e-31,-1.376619143824299386e-16,6.997621804478318317e-17,1.499752938765963811e-16,8.944684290525860937e-17,-1.190598126861096821e-16,-1.816825316644727100e-17,-2.118264843675214010e-16,2.416622381109181563e-17,1.721254310926674439e-16,-1.771660817312457224e-16,-1.834686218286761924e-16,2.871235706949232180e-16,-3.696114498614627524e-18,-4.572972921010587052e-17,-3.395057296549506484e-17,4.409068138682852124e-17,2.814220235143540105e-17,-2.214177508608126792e-17,7.297971365659655833e-17,-1.591245823598721460e-16
2.815000000000000000e+04,3.285466671639055777e-31,-1.376619143824299386e-16,6.997621804478318317e-17,1.499752938765963811e-16,8.944684290525860937e-17,-1.190598126861096821e-16,-1.816825316644727100e-17,-2.118264843675214010e-16,2.416622381109181563e-17,1.721254310926674439e-16,-1.771660817312457224e-16,-1.834686218286761924e-16,2.871235706949232180e-16,-3.696114498614627524e-18,-4.572972921010587052e-17,-3.395057296549506484e-17,4.409068138682852124e-17,2.814220235143540105e-17,-2.214177508608126792e-17,7.297971365659655833e-17,-1.591245823598721460e-16
2.820000000000000000e+04,2.683080670678992374e-31,1.162035446367123684e-16,-1.001082546592260491e-16,1.040149466762395774e-16,-1.604392700016613491e-16,-1.383895065318733693e-16,1.640925414095770761e-16,1.088943460394583732e-16,2.191898288967636017e-16,-3.731975849716976141e-17,6.165043561515952363e-17,-1.190401113871099293e-16,8.389817075966403081e-17,-1.119068882670059664e-17,2.804420542510322859e-17,6.002585526199969404e-17,1.953868087705149328e-16,3.277327368404202358e-17,1.052153947229289046e-16,3.666955652524915555e-17,-1.402150583091776393e-16
2.825000000000000000e+04,2.026039530787904664e-31,6.435825572127084008e-18,1.715286394259866843e-17,1.185831443441025340e-16,6.610120464770770806e-17,1.285442377165824671e-16,2.766422113135777920e-17,-8.707727178363890018e-17,-2.196133457146971921e-17,-1.095402335976019175e-16,-1.162153505632041541e-17,-1.109928103720899531e-16,1.837694022304855587e-16,-1.537012097426745754e-17,1.952479704582359761e-16,9.930959801852501924e-17,7.839546801061423629e-17,1.564150906906467681e-16,-7.589481159908165749e-17,-8.591224346347183036e-17,9.102585674005374692e-17
2.830000000000000000e+04,2.026039530787904664e-31,6.435825572127084008e-18,1.715286394259866843e-17,1.185831443441025340e-16,6.610120464770770806e-17,1.285442377165824671e-16,2.766422113135777920e-17,-8.707727178363890018e-17,-2.196133457146971921e-17,-1.095402335976019175e-16,-1.162153505632041541e-17,-1.109928103720899531e-16,1.837694022304855587e-16,-1.537012097426745754e-17,1.952479704582359761e-16,9.930959801852501924e-17,7.839546801061423629e-17,1.564150906906467681e-16,-7.589481159908165749e-17,-8.591224346347183036e-17,9.102585674005374692e-17
2.835000000000000000e+04,1.654271296082308200e-31,-7.550178138966589443e-17,8.102747942655994137e-18,1.314982792477598235e-16,1.004083128361277644e-18,1.205426241314101341e-16,-1.781439399434233910e-16,8.864472049932988218e-17,-6.012459801138050105e-17,-1.355147235608024794e-16,-4.661826732649250669e-17,-3.441314725045523082e-17,1.750935064004111830e-16,-2.785611438566060901e-18,4.084099233722997371e-18,-1.063567205842605387e-16,-1.440343601700785585e-17,6.365163532578646158e-17,8.132414704754361471e-17,-2.339586059550128429e-17,9.743634306595929992e-17
2.840000000000000000e+04,1.654271296082308200e-31,-7.550178138966589443e-17,8.102747942655994137e-18,1.314982792477598235e-16,1.004083128361277644e-18,1.205426241314101341e-16,-1.781439399434233910e-16,8.864472049932988218e-17,-6.012459801138050105e-17,-1.355147235608024794e-16,-4.661826732649250669e-17,-3.441314725045523082e-17,1.750935064004111830e-16,-2.785611438566060901e-18,4.084099233722997371e-18,-1.063567205842605387e-16,-1.440343601700785585e-17,6.365163532578646158e-17,8.132414704754361471e-17,-2.339586059550128429e-17,9.743634306595929992e-17
2.845000000000000000e+04,1.409602585113965980e-31,-2.411308959852428944e-17,5.882470113192658227e-17,6.241918152399190138e-17,-1.410094424614867007e-16,-5.632608256695925124e-17,-3.787328904268881743e-17,1.869291682774639378e-17,-1.240055762952293895e-16,-9.138320968349086767e-17,-3.501979032513446491e-17,-1.525760103767871691e-16,1.681733582565574123e-16,1.002377997878583958e-17,-2.273229147888424650e-17,-5.697184181417027542e-17,-3.855305475602083789e-17,2.831616941389763086e-17,1.025685117354992969e-17,-1.412173058357096506e-16,7.394011860242924765e-17
2.850000000000000000e+04,1.409602585113965980e-31,-2.411308959852428944e-17,5.882470113192658227e-17,6.241918152399190138e-17,-1.410094424614867007e-16,-5.632608256695925124e-17,-3.787328904268881743e-17,1.869291682774639378e-17,-1.240055762952293895e-16,-9.138320968349086767e-17,-3.501979032513446491e-17,-1.525760103767871691e-16,1.681733582565574123e-16,1.002377997878583958e-17,-2.273229147888424650e-17,-5.697184181417027542e-17,-3.855305475602083789e-17,2.831616941389763086e-17,1.025685117354992969e-17,-1.412173058357096506e-16,7.394011860242924765e-17
2.855000000000000000e+04,1.384501144031784927e-31,9.383640926707310997e-17,-4.627173815422152121e-17,1.404968541950546543e-17,-5.606176324105440200e-17,-1.300454454203153896e-16,-1.182532043927861151e-16,3.554846981792559446e-17,4.704176817454809297e-17,6.287538860500777497e-17,2.492425057453775617e-17,1.427788701400659699e-17,1.340379798893017363e-16,6.538461685262722327e-18,2.339171431255564951e-17,4.189676127474610245e-17,7.954147327902355125e-18,2.293407746179389147e-17,8.678771624556930669e-17,1.466575204614686447e-16,-1.872740891953289784e-16
2.860000000000000000e+04,1.089720399793723570e-31,-8.046691259989277138e-17,-1.154707192627024942e-16,3.585804067580116336e-17,-1.735699576036291242e-17,-8.769929562578002694e-17,-2.975138019565184034e-17,-2.984228251027219885e-17,2.868636687197889532e-17,-1.404527114016891015e-16,5.190066094897873433e-17,6.766842139800647636e-17,1.629811970406587136e-16,4.482158747512033270e-18,4.358158013169423582e-17,6.800772320016805146e-17,7.758541325943383675e-17,9.478173962935273355e-17,-2.485128010049294466e-17,2.164782504410649648e-17,3.302229808632609169e-17
2.865000000000000000e+04,9.019236603798709182e-32,-2.923462827864145380e-17,1.325397052173022623e-17,1.265320904882092514e-17,3.849254277541042023e-18,-1.015204924323434367e-16,3.271343589870161747e-17,3.224804769855566165e-17,-1.009209341029302559e-16,-1.060611858929596069e-16,-1.992955000722923728e-18,-1.060861582163810464e-16,8.064223636505143750e-17,-6.503771146110095137e-17,9.225641431046547006e-17,-6.006559909595085676e-17,5.846693332475447241e-17,4.634763684085811630e-17,5.413951010274739384e-17,-1.013256404686502907e-16,4.755722339263884573e-17
2.870000000000000000e+04,8.349379208042399788e-32,-5.116125863953267392e-17,3.228735972826154386e-17,6.979121456103910040e-17,5.851260669381190018e-17,-1.140115398987790845e-16,-2.238128727621909579e-18,-2.227517113225902367e-17,7.349783844690357289e-17,6.240373526775657985e-18,-9.162250083752359352e-17,5.760176378269641556e-17,4.714326700317413599e-17,-7.325751963931019726e-17,4.070025917715584530e-17,-3.530067951468680786e-17,-9.254119658586677736e-17,9.558331618300603599e-17,7.533790711886068472e-17,-6.696127619723589145e-17,5.034385981236384094e-17
2.875000000000000000e+04,6.341558437232350091e-32,-5.379733920180855743e-17,-1.245463993238019182e-17,7.669657731590448588e-17,8.679362870057499347e-17,-4.842579694175040596e-17,-2.145968336519087377e-17,-8.422139845674784668e-17,3.780472192019553560e-17,-2.060626506734623071e-17,2.775498379938208607e-17,-7.621280322649182228e-17,1.145330619328593731e-16,1.856631645718668364e-17,-5.578345397449351683e-17,-1.960771408022185098e-17,-4.463130606407645740e-17,3.785919067249193302e-17,6.682030689353947677e-17,-2.401985255228867949e-17,-5.651091148842188237e-17
2.880000000000000000e+04,6.341558437232350091e-32,-5.379733920180855743e-17,-1.245463993238019182e-17,7.669657731590448588e-17,8.679362870057499347e-17,-4.842579694175040596e-17,-2.145968336519087377e-17,-8.422139845674784668e-17,3.780472192019553560e-17,-2.060626506734623071e-17,2.775498379938208607e-17,-7.621280322649182228e-17,1.145330619328593731e-16,1.856631645718668364e-17,-5.578345397449351683e-17,-1.960771408022185098e-17,-4.463130606407645740e-17,3.785919067249193302e-17,6.682030689353947677e-17,-2.401985255228867949e-17,-5.651091148842188237e-17
2.885000000000000000e+04,4.562039887532624151e-32,2.748213920832445914e-17,5.871162562806238235e-17,1.217269937727976185e-17,3.996842867420197801e-17,3.178507071681653260e-17,-4.481633459322903337e-17,-1.070219572285320741e-16,3.353746222807712482e-17,-2.360713740220589419e-17,1.230178837769517524e-17,6.156894590290301361e-17,6.466749945985471592e-17,4.672695378628101046e-17,-1.585120126871373494e-17,-6.498427851889484483e-17,2.176895025245157968e-17,4.892124389896105419e-17,-7.533949206490486491e-17,-3.047967838720515349e-18,-1.355689891891231692e-17
2.890000000000000000e+04,3.970466392154875078e-32,-8.030094208399694654e-18,5.871162562806238235e-17,1.860352428656266811e-17,-3.772493628201632492e-17,-4.208534956087120401e-18,-4.066328592941066068e-17,-1.070219572285320741e-16,9.483005703747745647e-18,-2.360713740220589419e-17,1.230178837769517524e-17,4.511774118426247683e-17,6.466749945985471592e-17,4.672695378628101046e-17,-1.585120126871373494e-17,6.503728612725988759e-17,2.176895025245157968e-17,4.892124389896105419e-17,-6.802460114147029532e-17,-3.047967838720515349e-18,-1.070360405396575282e-17
2.895000000000000000e+04,2.214851790484028229e-32,-8.030094208399694654e-18,1.803510339971757455e-17,1.860352428656266811e-17,-3.772493628201632492e-17,-4.208534956087120401e-18,-4.066328592941066068e-17,-8.338710425771973009e-17,2.025429946958665842e-17,-2.360713740220589419e-17,1.230178837769517524e-17,1.067190142505532766e-17,6.466749945985471592e-17,1.009229929885560474e-17,-1.585120126871373494e-17,6.503728612725988759e-17,2.176895025245157968e-17,1.124895548474049513e-17,-9.648662458951410890e-18,-3.047967838720515349e-18,-2.577723119117448438e-17
2.900000000000000000e+04,2.214851790484028229e-32,-8.030094208399694654e-18,1.803510339971757455e-17,1.860352428656266811e-17,-3.772493628201632492e-17,-4.208534956087120401e-18,-4.066328592941066068e-17,-8.338710425771973009e-17,2.025429946958665842e-17,-2.360713740220589419e-17,1.230178837769517524e-17,1.067190142505532766e-17,6.466749945985471592e-17,1.009229929885560474e-17,-1.585120126871373494e-17,6.503728612725988759e-17,2.176895025245157968e-17,1.124895548474049513e-17,-9.648662458951410890e-18,-3.047967838720515349e-18,-2.577723119117448438e-17
2.905000000000000000e+04,2.214851790484028229e-32,-8.030094208399694654e-18,1.803510339971757455e-17,1.860352428656266811e-17,-3.772493628201632492e-17,-4.208534956087120401e-18,-4.066328592941066068e-17,-8.338710425771973009e-17,2.025429946958665842e-17,-2.360713740220589419e-17,1.230178837769517524e-17,1.067190142505532766e-17,6.466749945985471592e-17,1.009229929885560474e-17,-1.585120126871373494e-17,6.503728612725988759e-17,2.176895025245157968e-17,1.124895548474049513e-17,-9.648662458951410890e-18,-3.047967838720515349e-18,-2.577723119117448438e-17
2.910000000000000000e+04,2.214851790484028229e-32,-8.030094208399694654e-18,1.803510339971757455e-17,1.860352428656266811e-17,-3.772493628201632492e-17,-4.208534956087120401e-18,-4.066328592941066068e-17,-8.338710425771973009e-17,2.025429946958665842e-17,-2.360713740220589419e-17,1.230178837769517524e-17,1.067190142505532766e-17,6.466749945985471592e-17,1.009229929885560474e-17,-1.585120126871373494e-17,6.503728612725988759e-17,2.176895025245157968e-17,1.124895548474049513e-17,-9.648662458951410890e-18,-3.047967838720515349e-18,-2.577723119117448438e-17
2.915000000000000000e+04,2.139797412148894905e-32,-1.185283405952636941e-17,-6.188173022036568406e-17,2.800208895483432723e-17,-4.559364039365222547e-17,-8.694858353604127757e-18,4.365757281835546466e-17,-5.093703823302127396e-17,3.685446264228852517e-17,3.963878596852033265e-17,2.401157209177756990e-17,1.455712482892538951e-17,2.412956538413313228e-17,-4.858377040750977364e-18,-4.392443038246296223e-17,-1.118212800181817667e-17,3.289713257337282864e-17,-7.284171746149278374e-18,2.406585954053704558e-17,3.686534094388316292e-17,-2.318162572974023784e-17
2.920000000000000000e+04,2.139797412148894905e-32,-1.185283405952636941e-17,-6.188173022036568406e-17,2.800208895483432723e-17,-4.559364039365222547e-17,-8.694858353604127757e-18,4.365757281835546466e-17,-5.093703823302127396e-17,3.685446264228852517e-17,3.963878596852033265e-17,2.401157209177756990e-17,1.455712482892538951e-17,2.412956538413313228e-17,-4.858377040750977364e-18,-4.392443038246296223e-17,-1.118212800181817667e-17,3.289713257337282864e-17,-7.284171746149278374e-18,2.406585954053704558e-17,3.686534094388316292e-17,-2.318162572974023784e-17
2.925000000000000000e+04,1.981179283572086203e-32,-1.427873579539721949e-17,-1.243635892197791509e-17,1.860352428656266811e-17,-3.772493628201632492e-17,-1.098282388456723834e-17,-4.066328592941066068e-17,-4.620729712059548905e-17,2.025429946958665842e-17,-2.360713740220589419e-17,1.230178837769517524e-17,1.067190142505532766e-17,5.192645234058279544e-17,1.009229929885560474e-17,-4.057308075419412844e-17,5.752218016094034291e-17,-3.840416042589979241e-17,1.624273239636836996e-18,1.049263411365052606e-17,-3.047967838720515349e-18,-5.649689055141783922e-17
2.930000000000000000e+04,1.807578217962950316e-32,-1.980012364061803086e-17,-4.193306396147476952e-17,4.218304455263423275e-18,2.198014106964313273e-17,-5.013137249550408447e-17,-5.997680206231859272e-18,-4.035344026588891024e-17,-4.741218114276522662e-18,-1.289225342958037833e-17,-1.174332852999530703e-17,1.470442310931409466e-17,7.468898825400687010e-17,1.435533566182554231e-17,-2.235866141237624633e-17,4.658252240636132211e-17,-2.085104439599249380e-17,2.167254702613009556e-17,1.062576581544119542e-17,-3.049295841771443249e-17,-1.739362600958751890e-17
2.935000000000000000e+04,1.575742111326149912e-32,-3.695449263117962435e-17,4.416147657543996114e-17,2.182281123486125870e-17,-3.538962514907591416e-18,-2.242353920856089691e-17,1.183559757233014573e-17,-1.615952282070920082e-17,-8.235725179821741739e-18,-4.491233434864902378e-17,1.802233849242314863e-17,-1.094771432817528244e-17,8.951151342240656795e-18,1.293046274060536607e-18,1.852694776323451506e-17,6.543930245855560153e-17,-6.613275075869769882e-19,5.296900120360682095e-17,2.459421319140302191e-17,1.747091237490329051e-17,-9.775314188489876188e-18
2.940000000000000000e+04,1.575742111326149912e-32,-3.695449263117962435e-17,4.416147657543996114e-17,2.182281123486125870e-17,-3.538962514907591416e-18,-2.242353920856089691e-17,1.183559757233014573e-17,-1.615952282070920082e-17,-8.235725179821741739e-18,-4.491233434864902378e-17,1.802233849242314863e-17,-1.094771432817528244e-17,8.951151342240656795e-18,1.293046274060536607e-18,1.852694776323451506e-17,6.543930245855560153e-17,-6.613275075869769882e-19,5.296900120360682095e-17,2.459421319140302191e-17,1.747091237490329051e-17,-9.775314188489876188e-18
