# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.285000000000000000e+04,2.803482879467406526e-62,-4.759922375508654319e-32,5.156351247323460867e-32,7.637979498446309503e-33,6.157051261830160625e-32,5.160742209833661474e-32,1.807307040323292383e-32,-4.243827811985671688e-32,-1.399653668618678199e-32,-5.155932598609634850e-32,-5.291351782855678494e-32,1.738743603362086872e-33,-1.234793878572554690e-32,4.315779074136460724e-32,3.402201802536310601e-32,-3.949995599933763556e-32,-3.425055263079384713e-32,-1.891900514851626265e-32,4.553890885814301840e-33,-1.435768788433672017e-32,-4.818982343741559750e-32
5.290000000000000000e+04,1.845295990871984579e-62,2.117928997867614098e-32,6.407882813353552800e-33,-1.510875820506837230e-32,-5.881958948837481609e-33,9.626938311569851508e-33,2.746207960702839618e-32,-2.028272406911337549e-32,-3.735731418306872531e-32,-3.730151130064944639e-32,-1.940167941143452285e-32,2.985223140947328923e-33,7.262565556456433763e-33,7.613765363628187864e-33,8.480430434099969210e-32,-2.416447068077853281e-32,-4.707033933415006319e-33,-4.309461064857532936e-32,-2.942469788230621161e-32,-4.900496863234923963e-32,-1.539208151031495787e-32
5.295000000000000000e+04,1.257615222797810177e-62,-1.515090700673882356e-33,3.970947129704730948e-32,-5.525046127169185041e-33,1.224322670590517892e-32,-5.765071160499155246e-33,2.939317786920297488e-32,8.339710317643387983e-33,1.520087569490634917e-32,-1.472331517009080986e-33,-5.962997089133444783e-32,1.963056994086073892e-32,1.187841752231784669e-32,2.076298256635553291e-32,1.750719797451429136e-32,2.703571528760498468e-32,-3.883434269415224656e-32,-1.452849268677379892e-32,-1.035376616724923898e-32,-2.482018466529342688e-32,-4.029222796206535907e-32
5.300000000000000000e+04,1.257615222797810177e-62,-1.515090700673882356e-33,3.970947129704730948e-32,-5.525046127169185041e-33,1.224322670590517892e-32,-5.765071160499155246e-33,2.939317786920297488e-32,8.339710317643387983e-33,1.520087569490634917e-32,-1.472331517009080986e-33,-5.962997089133444783e-32,1.963056994086073892e-32,1.187841752231784669e-32,2.076298256635553291e-32,1.750719797451429136e-32,2.703571528760498468e-32,-3.883434269415224656e-32,-1.452849268677379892e-32,-1.035376616724923898e-32,-2.482018466529342688e-32,-4.029222796206535907e-32
5.305000000000000000e+04,1.257615222797810177e-62,-1.515090700673882356e-33,3.970947129704730948e-32,-5.525046127169185041e-33,1.224322670590517892e-32,-5.765071160499155246e-33,2.939317786920297488e-32,8.339710317643387983e-33,1.520087569490634917e-32,-1.472331517009080986e-33,-5.962997089133444783e-32,1.963056994086073892e-32,1.187841752231784669e-32,2.076298256635553291e-32,1.750719797451429136e-32,2.703571528760498468e-32,-3.883434269415224656e-32,-1.452849268677379892e-32,-1.035376616724923898e-32,-2.482018466529342688e-32,-4.029222796206535907e-32
5.310000000000000000e+04,1.257615222797810177e-62,-1.515090700673882356e-33,3.970947129704730948e-32,-5.525046127169185041e-33,1.224322670590517892e-32,-5.765071160499155246e-33,2.939317786920297488e-32,8.339710317643387983e-33,1.520087569490634917e-32,-1.472331517009080986e-33,-5.962997089133444783e-32,1.963056994086073892e-32,1.187841752231784669e-32,2.076298256635553291e-32,1.750719797451429136e-32,2.703571528760498468e-32,-3.883434269415224656e-32,-1.452849268677379892e-32,-1.035376616724923898e-32,-2.482018466529342688e-32,-4.029222796206535907e-32
5.315000000000000000e+04,9.707168660586408154e-63,5.212326453919475675e-32,-3.321029446111218872e-33,-4.683173317689800359e-34,6.216051516951998059e-33,-6.166165823676015311e-33,2.043298286162253155e-32,-3.046439686850869957e-32,7.973833824489075901e-34,-1.229000206591811738e-32,-1.308912368942440998e-32,-9.274710667753776299e-33,-4.563695285900972215e-33,4.083743823010955171e-32,2.594448112900461670e-32,4.096044875773321352e-32,2.180035407381808305e-32,5.568168627030816492e-33,-6.729470393713133151e-34,1.324890939037455024e-32,-2.064384434586437050e-32
5.320000000000000000e+04,8.044979954224272092e-63,2.880406198576054543e-32,-5.516689950591891945e-33,-1.388493757071102729e-32,1.886132739320702364e-32,-4.439194306321610812e-33,-3.293091362069007151e-32,2.127169891127047212e-32,-2.654082423811006639e-32,-6.120143937075378391e-33,-2.275167099435617100e-32,3.017678001337231443e-32,-9.228682246756734980e-33,3.999489863083201687e-33,2.128793354577624785e-32,-4.279242050288856651e-33,-1.381711191971001353e-32,-4.921683274242662133e-33,1.747965614486912872e-33,-4.580890620913243853e-32,-4.499644882912531679e-33
5.325000000000000000e+04,6.804108970256944720e-63,1.558842263176947605e-32,1.130849687222434865e-32,-2.068306315093320012e-32,1.389062469241385308e-32,-7.448946322318297837e-33,-2.482055899508668740e-32,1.860348644705048938e-32,-1.710800229390823195e-32,-1.257094579407948850e-32,-2.008509713380777469e-32,-1.088573543816715847e-32,1.490684282309711823e-33,2.176097331462632801e-32,2.083085940807579118e-32,7.644833414054680470e-33,-9.077440218305986435e-33,1.379381783052455481e-32,-1.243731569273904272e-32,-3.379472509507056464e-32,-3.584215497546135306e-32
5.330000000000000000e+04,6.344654939750952057e-63,2.744647029093282835e-32,5.361371684099582342e-33,-1.489810815763109031e-32,9.657156531225872806e-33,-4.745353014810721584e-33,-3.293091362069007151e-32,-4.717528171159548391e-33,-2.654082423811006639e-32,9.494094891210484696e-33,-1.272681304908514203e-32,2.059219133761996039e-32,-9.228682246756734980e-33,-5.632292458369879328e-33,2.128793354577624785e-32,-2.501369467633759170e-33,-2.701472041008550590e-32,-1.340334102123857378e-32,-1.245126460234621565e-32,-2.322613379623866172e-32,-2.360825218977756400e-32
5.335000000000000000e+04,6.344654939750952057e-63,2.744647029093282835e-32,5.361371684099582342e-33,-1.489810815763109031e-32,9.657156531225872806e-33,-4.745353014810721584e-33,-3.293091362069007151e-32,-4.717528171159548391e-33,-2.654082423811006639e-32,9.494094891210484696e-33,-1.272681304908514203e-32,2.059219133761996039e-32,-9.228682246756734980e-33,-5.632292458369879328e-33,2.128793354577624785e-32,-2.501369467633759170e-33,-2.701472041008550590e-32,-1.340334102123857378e-32,-1.245126460234621565e-32,-2.322613379623866172e-32,-2.360825218977756400e-32
5.340000000000000000e+04,5.188371244789199077e-63,2.664154521667500188e-33,1.501140677971898138e-32,-1.498722105461579364e-32,-1.309970815184337720e-32,4.024550630295003530e-33,-6.196734088728009141e-33,1.184072353331374478e-32,-1.126247147819508828e-32,-2.295443466527543450e-32,-1.103100326556809791e-32,2.339529245341842710e-32,-1.578414850020309844e-32,4.333177041783871140e-33,1.702475979740252409e-32,1.804190743256685670e-32,-3.477385684838983543e-32,-1.140017179533679570e-32,-1.377057148949453945e-32,-1.655839950212073918e-32,-1.886472380908662358e-32
5.345000000000000000e+04,4.084970849090751115e-63,-7.119796830989733918e-34,2.041131535581763853e-32,-1.787174979089773393e-32,2.811175107304087100e-35,4.590572612690386009e-33,-8.367425811289908518e-34,1.518680219870955836e-32,-2.033673994544346679e-32,-2.059096993111187323e-32,-1.675457764106742042e-32,1.786326673489894484e-32,3.445106507544984846e-33,5.333079006791047196e-33,4.034673399339081820e-33,1.189649109009412651e-32,-1.465301178123329029e-32,-1.271347334502172341e-32,1.742724197689718686e-33,-1.713527252258505155e-32,-2.806301581789613156e-32
5.350000000000000000e+04,3.892640374335888536e-63,-2.757434008304043412e-33,6.560814678844665076e-33,8.954045981004765755e-33,1.797995090473069499e-32,-3.270782465423519835e-32,-2.423851689073023462e-32,1.292833202559046686e-32,-1.638238370568094644e-32,-1.966316245047484826e-33,-1.327027879449082411e-32,1.579711863062541841e-33,-1.074243145087464454e-32,2.144056512134079425e-32,-1.932541053682701435e-33,8.322156024294990431e-33,-8.312957617906788609e-33,-8.918251324783663319e-33,1.360177123602332182e-32,-8.109163197394537187e-33,-1.075859095221138699e-32
5.355000000000000000e+04,2.622856482651277484e-63,9.460500249400096197e-33,-6.742468733477501688e-33,-7.044377443053374388e-33,-4.225696799071539184e-33,-7.396186224641611123e-33,-1.755604523634644235e-32,2.700262354493739994e-34,-1.303944017317641307e-33,-1.705430056523396297e-32,-2.974201928629494859e-33,3.353132223120711949e-33,-1.926109608565473752e-32,5.538406594011886896e-33,5.952065898310380767e-33,-1.869368566006694720e-32,-8.689846054556850682e-33,1.754357562673486053e-32,1.418460157740402308e-32,-1.878406066158655935e-32,-4.572272650392835405e-33
5.360000000000000000e+04,2.594367198226750378e-63,-3.084647647283580218e-33,1.329371115870978130e-32,-1.938374926262709126e-32,-2.066856623467646593e-33,-4.896847135209268324e-33,1.766526160778013099e-33,1.542553180139520194e-34,-1.279686228159658019e-32,-4.714244759319602905e-33,-9.483150518981790110e-33,2.168339252434630160e-32,-3.078452667568780170e-33,4.333177041783871140e-33,1.702475979740252409e-32,1.328269807806136891e-32,-2.483209668409350043e-32,-9.705197999716347673e-33,-6.192358389187836769e-33,-3.330319434373979822e-33,3.670998464911097390e-34
5.365000000000000000e+04,2.594367198226750378e-63,-3.084647647283580218e-33,1.329371115870978130e-32,-1.938374926262709126e-32,-2.066856623467646593e-33,-4.896847135209268324e-33,1.766526160778013099e-33,1.542553180139520194e-34,-1.279686228159658019e-32,-4.714244759319602905e-33,-9.483150518981790110e-33,2.168339252434630160e-32,-3.078452667568780170e-33,4.333177041783871140e-33,1.702475979740252409e-32,1.328269807806136891e-32,-2.483209668409350043e-32,-9.705197999716347673e-33,-6.192358389187836769e-33,-3.330319434373979822e-33,3.670998464911097390e-34
5.370000000000000000e+04,2.594367198226750378e-63,-3.084647647283580218e-33,1.329371115870978130e-32,-1.938374926262709126e-32,-2.066856623467646593e-33,-4.896847135209268324e-33,1.766526160778013099e-33,1.542553180139520194e-34,-1.279686228159658019e-32,-4.714244759319602905e-33,-9.483150518981790110e-33,2.168339252434630160e-32,-3.078452667568780170e-33,4.333177041783871140e-33,1.702475979740252409e-32,1.328269807806136891e-32,-2.483209668409350043e-32,-9.705197999716347673e-33,-6.192358389187836769e-33,-3.330319434373979822e-33,3.670998464911097390e-34
5.375000000000000000e+04,1.964829155099061336e-63,-1.315431651094389659e-33,4.622347133734422115e-33,-2.160980622236706537e-33,3.941470250127806044e-33,-1.539720113236225490e-32,9.018468016389016618e-33,7.983431912188917434e-33,-9.807655100512322113e-33,-1.959782600209853216e-32,1.726664554548009487e-33,1.117401578407643451e-32,2.533667125688508657e-33,-1.399435170661435645e-33,7.849927580955705803e-33,8.502343339942180152e-33,-2.018061374387641279e-32,1.469631409753530559e-33,-4.555998500129981586e-33,-1.056022194517997775e-32,-1.572576074681056267e-32
5.380000000000000000e+04,1.652353571375358754e-63,-1.294601635951097426e-32,1.382509706158835800e-32,-6.136166155403768947e-34,2.499647311228303407e-33,1.026876181929762474e-33,1.002153217571004729e-32,5.209651972609232842e-33,-8.176367992874361708e-33,-2.001008475529530766e-32,-1.067311273141331955e-32,3.195491626500826489e-33,3.644215226870835552e-33,3.647154742132720480e-33,1.317599073105653060e-33,1.238660629655266806e-32,-1.317579075673765009e-32,3.828292356689081757e-33,-3.751449547916869967e-33,-2.503470476077265122e-33,-1.329070991847477028e-32
5.385000000000000000e+04,1.239530752583158414e-63,1.286502181187115478e-32,2.576138870995897578e-33,-6.285844153968930400e-33,-9.189848853591573635e-33,3.451591212253611999e-34,1.671074345730704524e-33,-1.468134295135409470e-32,-6.349536484337469030e-33,-1.037655514143560253e-32,-5.513657865720210974e-34,7.931961735719907863e-33,-7.507720407423342084e-33,1.636339648874485958e-33,-8.854010964160337738e-33,1.125901153666757489e-32,-8.596948744268052142e-33,3.953739968928896866e-33,-2.478706639230681026e-33,-1.001796954514845654e-32,-7.315170381997611662e-33
5.390000000000000000e+04,1.200526256895338058e-63,-4.900246410605470408e-34,8.264290532607573224e-33,-9.828700975887049359e-33,-1.222994902852474203e-32,5.925956452220006454e-33,1.217360600438546088e-32,5.452569349923706511e-33,-2.380527286668168524e-34,-4.754605350797417694e-33,-1.067847615267639216e-32,1.175509783206298511e-32,-3.989650833812600715e-33,-3.080564740660808536e-33,-5.936237021736275925e-34,5.967187357970522950e-33,-7.822027788020845151e-33,5.746617048860396623e-33,5.573811392045687832e-33,-1.233970569171107632e-32,-7.680039113243974181e-33
5.395000000000000000e+04,9.959836810142203043e-64,1.281052783012609035e-32,8.876372303978643099e-33,-9.719771671733526214e-33,-4.295175721799846892e-33,-2.293942236859695573e-33,4.590664292576439850e-33,5.850045862454456322e-33,-1.315547519349035794e-33,-1.452596042369562006e-33,-3.163786431731384258e-33,1.736269453573295841e-32,-6.854025944194304596e-33,-5.768889945379424493e-33,2.523464040328026595e-33,4.191070122497202968e-33,-1.578307268602284514e-33,1.114930866098542949e-32,4.119452214267057465e-33,-2.699000388334455827e-33,-3.007562842635804505e-33
5.400000000000000000e+04,8.520991273536418643e-64,1.017304717117327526e-32,2.315594470833334436e-33,-1.439358113666653526e-33,2.338855008157636468e-33,-2.558980156006877602e-33,9.894678732166041312e-33,7.178766840244919345e-33,3.724252089666880144e-33,-3.500842067639106000e-33,-7.415692629490884155e-33,4.994610015772303217e-33,-7.681104168850068976e-33,-2.138857660283514112e-33,9.456898143622282379e-33,1.956571709179965641e-33,5.025829998283939101e-33,1.053850710297342161e-32,2.006170726358587549e-33,-9.497438555890077232e-33,-9.288251891445892608e-33
5.405000000000000000e+04,7.282955689879255065e-64,5.726058304251484460e-33,2.810209602077814465e-33,1.716741431003108244e-33,2.420664195861743091e-33,-8.376791881748594388e-33,-3.726672946842481058e-33,-6.067967879694391147e-34,4.679740240663300946e-33,-6.297746249636612202e-33,-2.193564674663700050e-33,3.984997210558110921e-33,-8.290947766932230394e-33,-4.332625663242368660e-33,-1.453164827848406658e-33,6.754405369772169165e-33,2.769141245953101235e-33,8.382368189325752979e-33,1.297696149842316295e-32,-8.704604527203414251e-33,-7.400962135488444911e-33
5.410000000000000000e+04,6.585220522856510091e-64,-2.622282348900300013e-33,1.040138059050580784e-32,-5.692103917673203539e-33,-9.663486386320518473e-33,4.807368101597783476e-33,7.042655564785366519e-33,4.573337634822920305e-33,1.180709429085873685e-33,-1.192209437533349419e-34,-8.467615667309877440e-33,6.552940686838284262e-33,-4.458737008992163662e-33,-3.080564740660808536e-33,-4.154144451272943719e-34,5.545143707917461447e-33,-8.190367988782980290e-33,3.186980825703324713e-33,-1.006743872275351762e-33,-2.803433002610549822e-33,-7.848297164235170518e-33
5.415000000000000000e+04,6.058839704283550193e-64,-6.211794528984708255e-33,1.077587788677573856e-32,-4.447052517512071281e-33,3.917586842971293970e-33,-1.917988205169231778e-33,-7.146397821012010339e-33,5.416115665053255442e-33,2.960467255941094608e-33,3.316456747369310531e-33,-1.555657731196375880e-33,4.760244471964443795e-33,-9.414923477690145308e-33,-9.967736472824461786e-34,5.287448478423338823e-33,4.733823368629387333e-33,3.113596476340110209e-33,1.393480542879912266e-33,6.599087792808734700e-34,-8.813732965293100141e-33,-7.574487193169445683e-33
5.420000000000000000e+04,5.760617539249839532e-64,-2.493878861112396556e-34,5.650865109275489813e-33,-1.124139630260596428e-33,-9.663486386320518473e-33,-2.749808245806124815e-34,4.103396054138052444e-33,-1.947778814089274473e-33,-5.229304600118705066e-34,7.754358842296842416e-35,-9.209179812597985838e-33,6.552940686838284262e-33,-7.747104257270148096e-33,-1.224437356766567963e-33,8.561671275120956632e-34,1.102408213149204365e-32,-8.190367988782980290e-33,3.186980825703324713e-33,-1.637337226444532086e-33,-2.341444663024887962e-33,-5.612603969051746582e-33
5.425000000000000000e+04,3.870579639742767208e-64,-6.969066578952471972e-33,7.802817010221721073e-33,-7.375307521641068281e-34,-4.025462297199999495e-33,-5.443233206620211434e-33,2.306164238708615640e-33,-1.184777327425809599e-33,3.810553432678207633e-33,4.195695107703293147e-33,-2.140432096015059594e-33,5.038300406773929390e-33,-3.334847237170732856e-33,-9.263780288970216233e-33,-1.490580185111262839e-33,3.201506649133916165e-33,6.156311682667748869e-33,1.497067764849740574e-33,1.107553429764390738e-33,-6.597363348755752687e-34,-3.347122924652332262e-33
5.430000000000000000e+04,3.870579639742767208e-64,-6.969066578952471972e-33,7.802817010221721073e-33,-7.375307521641068281e-34,-4.025462297199999495e-33,-5.443233206620211434e-33,2.306164238708615640e-33,-1.184777327425809599e-33,3.810553432678207633e-33,4.195695107703293147e-33,-2.140432096015059594e-33,5.038300406773929390e-33,-3.334847237170732856e-33,-9.263780288970216233e-33,-1.490580185111262839e-33,3.201506649133916165e-33,6.156311682667748869e-33,1.497067764849740574e-33,1.107553429764390738e-33,-6.597363348755752687e-34,-3.347122924652332262e-33
5.435000000000000000e+04,2.736283507156518690e-64,-8.562631089311148260e-33,-8.583633525462428625e-34,5.891658087248316333e-34,-4.709041139406769303e-33,-3.660223307051027563e-33,-1.359115710184411272e-34,-6.901065931441660879e-36,4.341749914537399374e-33,1.050999918655263237e-33,1.057398368593128571e-33,4.213279620607688364e-33,-1.734744082901667746e-33,2.077104496923684979e-33,-2.811611976571415494e-35,1.301247171742098099e-33,1.139686823819380405e-33,3.871197535349977469e-33,7.747040660506545596e-33,-1.970723744354477765e-33,-5.967125012056836253e-33
