# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.325000000000000000e+04,2.233270647760144989e-73,8.744267841152550892e-38,1.025127536829250653e-37,-2.109634793967506579e-38,1.108412410821456957e-37,5.088125096830900773e-38,-1.773555371612428656e-37,4.615330472333551304e-39,-1.982287050830146630e-37,-6.095099529381932183e-38,-9.296221430976796342e-38,1.318982989697244355e-38,6.362924201195780072e-38,9.190446123341305580e-38,-1.572387306567569802e-37,5.809754810689397530e-38,3.891897062907170154e-38,-1.414175908223673106e-37,3.988462363733950754e-38,-2.035076989520299465e-37,-3.789619692763425159e-38
6.330000000000000000e+04,1.682538089604669024e-73,1.316789752650800579e-37,-6.507960886983968891e-38,-7.149031881606156809e-38,1.714321146655422501e-37,2.539244117606585145e-38,-1.304961942276609349e-37,-7.078452209357286546e-38,-6.331368625472808129e-38,-1.048047378163540660e-38,-9.691133406038572849e-38,-6.462409975302809954e-38,2.007779540780541825e-38,9.878090603049573511e-38,7.726663992125241511e-39,2.021873787931307555e-37,-3.216535758312512886e-38,-7.940534132244814210e-38,8.178789211532887298e-38,-8.064895084198977312e-38,1.321688567840675474e-38
6.335000000000000000e+04,1.532682009721993360e-73,-3.672158480352095306e-38,-1.385833340679840276e-37,4.638530414474255628e-38,1.041345472892201120e-37,-2.336684949592672444e-38,-1.560615495809574252e-37,-9.025963952680381685e-38,-9.156808983288301331e-38,-9.271259402660127925e-38,1.417772223689894215e-38,-3.273706536521700536e-38,-2.386408627050590802e-38,2.023243387247817304e-38,1.314477844179572960e-37,-3.450192639768263883e-38,-8.916173371951062264e-38,-2.677210870501820668e-38,9.611785711874940558e-38,-1.636091720386444092e-37,6.554989940985490923e-38
6.340000000000000000e+04,1.087537798070299519e-73,-2.594356931687278671e-39,7.870838066076657824e-38,-6.601792337688411654e-38,6.792409479549613769e-38,-2.476305243490768841e-38,-1.054247513463504960e-37,1.624761188045436393e-37,-1.413153866205629474e-37,4.968641715957491724e-38,-8.656515539249411481e-38,-8.886447156604727748e-38,-1.688715591078907535e-38,-1.899284140183867566e-38,2.098653228948222291e-38,2.709820574146525840e-38,-3.720262197224792193e-38,-3.152489558421353980e-38,1.208075982408824281e-38,-1.127741985501333687e-37,2.371172402649067569e-38
6.345000000000000000e+04,1.087537798070299519e-73,-2.594356931687278671e-39,7.870838066076657824e-38,-6.601792337688411654e-38,6.792409479549613769e-38,-2.476305243490768841e-38,-1.054247513463504960e-37,1.624761188045436393e-37,-1.413153866205629474e-37,4.968641715957491724e-38,-8.656515539249411481e-38,-8.886447156604727748e-38,-1.688715591078907535e-38,-1.899284140183867566e-38,2.098653228948222291e-38,2.709820574146525840e-38,-3.720262197224792193e-38,-3.152489558421353980e-38,1.208075982408824281e-38,-1.127741985501333687e-37,2.371172402649067569e-38
6.350000000000000000e+04,6.449164185728238465e-74,-1.275945682093178849e-38,1.848439767620443841e-38,-3.993499091745894171e-38,-2.942347659362703231e-38,-1.709668659404350212e-38,-7.483899605413261245e-38,-1.073457718005891255e-37,-8.373275671707711128e-38,6.879640525172793599e-38,-8.964624175123573807e-39,-8.005912544647835730e-38,-9.349863037739273139e-39,1.246974911783389802e-40,-5.508452350045686974e-38,-1.192112987246066221e-37,-2.825155684130419309e-38,2.101940446813729446e-38,-5.036241828963850891e-39,-7.641506360119584284e-38,3.793046925057909486e-38
6.355000000000000000e+04,6.449164185728238465e-74,-1.275945682093178849e-38,1.848439767620443841e-38,-3.993499091745894171e-38,-2.942347659362703231e-38,-1.709668659404350212e-38,-7.483899605413261245e-38,-1.073457718005891255e-37,-8.373275671707711128e-38,6.879640525172793599e-38,-8.964624175123573807e-39,-8.005912544647835730e-38,-9.349863037739273139e-39,1.246974911783389802e-40,-5.508452350045686974e-38,-1.192112987246066221e-37,-2.825155684130419309e-38,2.101940446813729446e-38,-5.036241828963850891e-39,-7.641506360119584284e-38,3.793046925057909486e-38
6.360000000000000000e+04,4.326692929308711146e-74,-1.275945682093178849e-38,1.848439767620443841e-38,-3.993499091745894171e-38,-2.942347659362703231e-38,-4.132401458464477893e-38,1.302199631453294440e-38,-8.090978929106849794e-39,-8.373275671707711128e-38,6.879640525172793599e-38,-1.120780923264518398e-38,-2.686649557332125666e-38,-9.349863037739273139e-39,4.001082765098450474e-38,-5.508452350045686974e-38,-7.907461164361203870e-38,-2.825155684130419309e-38,2.101940446813729446e-38,-5.036241828963850891e-39,-7.641506360119584284e-38,8.767940128171999987e-38
6.365000000000000000e+04,4.326692929308711146e-74,-1.275945682093178849e-38,1.848439767620443841e-38,-3.993499091745894171e-38,-2.942347659362703231e-38,-4.132401458464477893e-38,1.302199631453294440e-38,-8.090978929106849794e-39,-8.373275671707711128e-38,6.879640525172793599e-38,-1.120780923264518398e-38,-2.686649557332125666e-38,-9.349863037739273139e-39,4.001082765098450474e-38,-5.508452350045686974e-38,-7.907461164361203870e-38,-2.825155684130419309e-38,2.101940446813729446e-38,-5.036241828963850891e-39,-7.641506360119584284e-38,8.767940128171999987e-38
6.370000000000000000e+04,4.326692929308711146e-74,-1.275945682093178849e-38,1.848439767620443841e-38,-3.993499091745894171e-38,-2.942347659362703231e-38,-4.132401458464477893e-38,1.302199631453294440e-38,-8.090978929106849794e-39,-8.373275671707711128e-38,6.879640525172793599e-38,-1.120780923264518398e-38,-2.686649557332125666e-38,-9.349863037739273139e-39,4.001082765098450474e-38,-5.508452350045686974e-38,-7.907461164361203870e-38,-2.825155684130419309e-38,2.101940446813729446e-38,-5.036241828963850891e-39,-7.641506360119584284e-38,8.767940128171999987e-38
6.375000000000000000e+04,3.384793782267379246e-74,-9.603634978908443330e-39,1.692061722708617479e-38,1.744018511428674698e-38,-2.037781718462397296e-38,-9.321756695038785390e-39,-4.362207352076911921e-38,2.513150951966171067e-38,-8.725484215869971950e-38,3.044082142685296682e-38,4.954736275903265247e-38,-3.722284206628983454e-38,3.014867704499076353e-38,-2.428764715521700046e-38,3.001485625325229618e-38,1.285073960370856267e-38,-4.323186793016795027e-38,6.095692563055150507e-38,3.744583604296285246e-38,-4.531831404128954319e-38,7.837431185500058068e-38
6.380000000000000000e+04,3.384793782267379246e-74,-9.603634978908443330e-39,1.692061722708617479e-38,1.744018511428674698e-38,-2.037781718462397296e-38,-9.321756695038785390e-39,-4.362207352076911921e-38,2.513150951966171067e-38,-8.725484215869971950e-38,3.044082142685296682e-38,4.954736275903265247e-38,-3.722284206628983454e-38,3.014867704499076353e-38,-2.428764715521700046e-38,3.001485625325229618e-38,1.285073960370856267e-38,-4.323186793016795027e-38,6.095692563055150507e-38,3.744583604296285246e-38,-4.531831404128954319e-38,7.837431185500058068e-38
6.385000000000000000e+04,2.783414576615312243e-74,-3.181385590219130336e-38,1.420826592284429150e-38,5.172219962179139237e-38,2.841978141985305609e-38,-6.131890405047012155e-38,7.919587558428259681e-39,3.457114782473676124e-39,-6.185873049756363694e-38,5.851505233580338390e-39,3.348849774972237695e-38,-9.058696123126982775e-39,6.053441286959880245e-39,-3.038675724930861819e-39,-3.635907440190453969e-38,-5.240517104236054760e-38,-2.732148043578311131e-39,-2.818216952823439695e-38,4.881995460537621222e-38,-7.531430654772833406e-38,3.559247111485067801e-38
6.390000000000000000e+04,2.564760612839583968e-74,-3.320646920808369353e-38,-9.775949194613445017e-39,-1.797716277107649857e-39,-2.791018647626705426e-38,-9.086526226627357218e-39,-6.986192106857606967e-39,-8.002372472292458897e-39,-6.441404514658166247e-38,1.559701767906040638e-38,-2.681883664208259696e-38,-2.389215961014493079e-38,3.068397930388284992e-38,-7.683618433266033784e-39,-4.874343455292036615e-38,-1.972954058427438858e-38,1.847488301523352729e-38,-3.914204155135808247e-39,1.387783276521267999e-39,-7.655372023444689867e-38,8.834287581029687572e-38
6.395000000000000000e+04,1.933963994126397281e-74,1.232109494203307187e-38,8.673484094188987173e-39,-4.564999468336936643e-38,2.920946428379746300e-38,-1.145321637021576164e-38,-4.555103849921240963e-38,-9.889832418773906707e-40,-4.581941286406989276e-38,3.241026655906594240e-38,-1.233558832834272360e-38,-4.373671884477906569e-38,-1.406198130500201982e-38,-3.733908229719297758e-38,-7.568939177194086905e-39,-1.797889473251431672e-38,-2.407044079646267519e-38,1.069062428099399464e-38,-4.093424731109041357e-39,-7.217201940149814238e-38,2.935669952458504706e-38
6.400000000000000000e+04,1.933963994126397281e-74,1.232109494203307187e-38,8.673484094188987173e-39,-4.564999468336936643e-38,2.920946428379746300e-38,-1.145321637021576164e-38,-4.555103849921240963e-38,-9.889832418773906707e-40,-4.581941286406989276e-38,3.241026655906594240e-38,-1.233558832834272360e-38,-4.373671884477906569e-38,-1.406198130500201982e-38,-3.733908229719297758e-38,-7.568939177194086905e-39,-1.797889473251431672e-38,-2.407044079646267519e-38,1.069062428099399464e-38,-4.093424731109041357e-39,-7.217201940149814238e-38,2.935669952458504706e-38
6.405000000000000000e+04,1.933963994126397281e-74,1.232109494203307187e-38,8.673484094188987173e-39,-4.564999468336936643e-38,2.920946428379746300e-38,-1.145321637021576164e-38,-4.555103849921240963e-38,-9.889832418773906707e-40,-4.581941286406989276e-38,3.241026655906594240e-38,-1.233558832834272360e-38,-4.373671884477906569e-38,-1.406198130500201982e-38,-3.733908229719297758e-38,-7.568939177194086905e-39,-1.797889473251431672e-38,-2.407044079646267519e-38,1.069062428099399464e-38,-4.093424731109041357e-39,-7.217201940149814238e-38,2.935669952458504706e-38
6.410000000000000000e+04,1.554725683908974954e-74,1.232109494203307187e-38,8.673484094188987173e-39,-3.471707532468832065e-38,2.920946428379746300e-38,-1.145321637021576164e-38,-2.796049985611598367e-38,-1.578354391286432924e-38,-6.030309913059566773e-39,3.611900502560616651e-38,-1.233558832834272360e-38,-2.063722488917441476e-38,-1.406198130500201982e-38,-3.733908229719297758e-38,-2.951612275582138540e-38,-1.797889473251431672e-38,-3.523751651671270968e-38,8.094604113913681266e-39,4.055263295077674872e-39,-7.217201940149814238e-38,2.935669952458504706e-38
6.415000000000000000e+04,1.387765224918158756e-74,-1.275945682093178849e-38,-2.253450837997935333e-38,-1.705408838267730220e-38,2.035381182922740324e-38,3.576349902888521598e-39,-7.085436054560043851e-39,2.149484865347839775e-39,-1.045302404575767636e-38,2.685055899274662041e-38,-1.833228062769466491e-38,-2.233994148982879361e-38,-7.772656948917572020e-39,-2.658852573932782852e-38,2.274124680160696831e-38,-1.248539049754127929e-38,-3.785185597908420382e-38,-3.517361745406108297e-38,3.652276520040149320e-39,-8.080418684665301597e-38,1.076716671851472684e-38
6.420000000000000000e+04,9.311881988428430700e-75,5.090682261692075755e-39,3.022140005809910442e-38,1.937922565487401054e-38,3.829428352631283126e-39,5.175311703654070182e-39,-5.372826800928589153e-38,-8.932117483103259791e-39,-3.008650898090961040e-38,2.994057795688425634e-38,-2.397576182294205370e-38,-1.420361670190202221e-38,2.342235459854447871e-39,-7.570782276922640817e-39,9.032482610732913418e-39,1.501376866145784215e-38,-3.010094135643370959e-38,-4.528604326482330885e-39,1.603878459772826948e-38,-1.439099435560532485e-38,2.549873490018605441e-38
6.425000000000000000e+04,9.311881988428430700e-75,5.090682261692075755e-39,3.022140005809910442e-38,1.937922565487401054e-38,3.829428352631283126e-39,5.175311703654070182e-39,-5.372826800928589153e-38,-8.932117483103259791e-39,-3.008650898090961040e-38,2.994057795688425634e-38,-2.397576182294205370e-38,-1.420361670190202221e-38,2.342235459854447871e-39,-7.570782276922640817e-39,9.032482610732913418e-39,1.501376866145784215e-38,-3.010094135643370959e-38,-4.528604326482330885e-39,1.603878459772826948e-38,-1.439099435560532485e-38,2.549873490018605441e-38
6.430000000000000000e+04,7.470019717791792372e-75,-8.392584985647954426e-39,8.169435488591817260e-39,3.496183877678075679e-38,3.295510223496999681e-38,-1.098762046100831971e-38,-1.012143861466700456e-38,-9.412024000795421097e-39,-2.313978913281557374e-38,1.104872349521970252e-38,3.254956914241434154e-40,-2.683572966597930111e-38,-1.473535815574575672e-38,-3.747120192698208684e-40,-1.441439062661878922e-38,-1.392218826746776457e-38,-2.581878229368661006e-38,3.752406094313847968e-39,9.463096156712337624e-39,-3.317052360593900142e-38,2.907807716766367161e-38
6.435000000000000000e+04,6.899506830498436402e-75,3.304193229858475083e-39,3.022140005809910442e-38,6.741789236709478329e-39,-1.257429377955757256e-38,5.175311703654070182e-39,-5.372826800928589153e-38,1.204115809938972831e-38,1.904930342265164465e-39,8.153599508048643998e-39,-2.397576182294205370e-38,-1.547384456476630163e-38,8.080911860955788788e-39,-2.711536212737776714e-39,1.693185399858359149e-38,1.501376866145784215e-38,-3.010094135643370959e-38,-1.447630164120453603e-40,1.603878459772826948e-38,-7.319165348729428780e-39,-5.210520884770843783e-39
6.440000000000000000e+04,6.899506830498436402e-75,3.304193229858475083e-39,3.022140005809910442e-38,6.741789236709478329e-39,-1.257429377955757256e-38,5.175311703654070182e-39,-5.372826800928589153e-38,1.204115809938972831e-38,1.904930342265164465e-39,8.153599508048643998e-39,-2.397576182294205370e-38,-1.547384456476630163e-38,8.080911860955788788e-39,-2.711536212737776714e-39,1.693185399858359149e-38,1.501376866145784215e-38,-3.010094135643370959e-38,-1.447630164120453603e-40,1.603878459772826948e-38,-7.319165348729428780e-39,-5.210520884770843783e-39
6.445000000000000000e+04,6.416109105226714354e-75,-1.233059382491851180e-38,7.355788121655788324e-39,-1.738608413072707765e-38,1.644278372395258049e-38,1.168160963753429414e-38,-1.778922446141288264e-38,2.657843031052175285e-38,-1.394936266984922532e-38,1.946076395532937689e-38,-9.377231840877227889e-39,-9.740273638665216330e-39,1.571365368162771316e-38,1.210421942267552652e-38,2.856374569079919075e-38,-1.561174833796372488e-38,-1.955997597852459312e-39,1.441182793901274699e-38,1.835227586167426811e-38,-4.096415699048283617e-38,6.514273816390535715e-39
6.450000000000000000e+04,4.252240936744994224e-75,-2.004588352334027856e-39,-3.099624982642432527e-39,6.102368880121939394e-39,-4.882917981712866664e-39,-2.008547055806007946e-38,-2.399230787112833746e-38,2.409994880989769330e-38,-1.142939488310783718e-39,1.360287918664037513e-38,-2.879186316389478463e-40,-1.659775806281733532e-38,-1.697465970657035079e-38,-5.339986189736365859e-39,-1.472251986971099706e-40,-6.421646825129717873e-40,-3.493989743776494912e-38,-2.121019017444528200e-38,2.812313690481544181e-39,-1.068254448355006094e-38,6.780298879777554683e-39
6.455000000000000000e+04,3.677679357317464689e-75,1.965786774266297789e-39,1.246900340614400018e-38,-1.150402710876240664e-38,3.993222312049848635e-39,-1.226041465761226525e-38,-1.572889280606542122e-38,1.463991827861862089e-38,-9.874736080074148894e-40,2.534988571678876168e-38,-8.030578969226885414e-39,-9.061557301446039114e-39,-1.399508135153021782e-38,9.969141615958545202e-39,-1.182936295118952869e-38,-1.587450367177339005e-39,-3.516696816261558979e-38,3.606739195791851189e-39,-1.775736796174094766e-40,-1.674248909967331143e-38,-2.169158132396161095e-40
6.460000000000000000e+04,3.677679357317464689e-75,1.965786774266297789e-39,1.246900340614400018e-38,-1.150402710876240664e-38,3.993222312049848635e-39,-1.226041465761226525e-38,-1.572889280606542122e-38,1.463991827861862089e-38,-9.874736080074148894e-40,2.534988571678876168e-38,-8.030578969226885414e-39,-9.061557301446039114e-39,-1.399508135153021782e-38,9.969141615958545202e-39,-1.182936295118952869e-38,-1.587450367177339005e-39,-3.516696816261558979e-38,3.606739195791851189e-39,-1.775736796174094766e-40,-1.674248909967331143e-38,-2.169158132396161095e-40
6.465000000000000000e+04,2.447207137000735162e-75,-8.410874506005616157e-40,1.246900340614400018e-38,4.688947271950889201e-39,3.993222312049848635e-39,-1.226041465761226525e-38,-1.572889280606542122e-38,-1.072675711022411232e-38,-9.874736080074148894e-40,6.185871299959300999e-39,-8.030578969226885414e-39,-1.414823525713006429e-38,-9.149767704444653776e-39,9.969141615958545202e-39,-8.882864643058459064e-39,1.970109150872040017e-38,-1.718911393475027912e-38,-1.368072123613302777e-38,4.825297965238762296e-39,-1.674248909967331143e-38,-2.169158132396161095e-40
6.470000000000000000e+04,2.136977712487612781e-75,1.274770683676699945e-38,-8.714357105431186622e-39,1.324767564506241712e-38,9.353028319000405696e-39,-4.921310717630401640e-39,-9.376782157266642879e-39,6.220291054161289944e-39,-1.889598988122466242e-38,9.725322776922790499e-39,-1.368468939665866298e-38,6.892768168022297044e-39,2.642557897723723593e-39,1.271329850180170343e-38,1.543216823587023390e-38,-4.037020088706250515e-39,-1.520028854322468665e-39,-1.070535735875361721e-38,7.242777530934809528e-39,5.471159565003805421e-39,1.326385845998819725e-38
6.475000000000000000e+04,1.192420490290186921e-75,9.549422061330838087e-39,-8.714357105431186622e-39,2.043458472669742371e-41,9.353028319000405696e-39,-4.921310717630401640e-39,-9.376782157266642879e-39,3.071411492452725187e-39,-1.889598988122466242e-38,-4.629871394116021991e-40,-2.311907349635939028e-39,-9.955878769989260457e-39,-8.343034555771509347e-40,1.271329850180170343e-38,8.664249050526754082e-39,3.578339080707586306e-39,1.103083496590734803e-39,6.782454412846983092e-39,5.032925389845715949e-39,5.471159565003805421e-39,1.347280048966361570e-39
