# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.885000000000000000e+04,1.137543065350358306e-56,-2.161493476788104641e-29,-2.334078964332304762e-29,6.270243242870867173e-29,4.555770418276987382e-30,2.242942587888506824e-29,-1.694611614164458979e-29,-5.779972189090644906e-30,1.551116476116677439e-30,-7.718464149116087670e-30,1.220362911009587216e-29,2.925754576235678262e-29,-2.657266315847610134e-29,-1.867046066335485923e-29,-4.360915959272262525e-29,-2.193756483746996267e-29,-1.720281987376452337e-29,2.407678869136625874e-30,-2.765326195992125694e-29,1.702618026764597480e-30,-3.669825831084752732e-30
4.890000000000000000e+04,6.547092352631026535e-57,3.162942609487369493e-30,-1.666923110431438105e-30,2.403977035519957007e-29,-5.756048623408775916e-30,2.992064077269920994e-29,-1.467269174918427563e-29,3.942339406167779980e-30,-2.583859007294177781e-29,-1.782089857637540363e-29,4.731369448588576864e-30,4.686294667026404254e-31,-6.997804009345359736e-30,7.455839950809973435e-30,-5.665020374115165772e-30,-2.536747590074431154e-30,2.116713910679756138e-29,-4.161753451080214764e-29,-3.718646956766545913e-30,3.743158450121352801e-29,7.159915780312934433e-30
4.895000000000000000e+04,6.533129232773744237e-57,1.638410202841155148e-29,-3.512812052124075196e-29,1.627218589544401630e-29,-6.656544227482910394e-30,3.034717164078130478e-29,4.310225822243634422e-30,5.665328516040671485e-30,-1.094561822177693363e-30,-1.819186038677136106e-29,1.162017544187452946e-29,1.694426116903693224e-29,-3.286425733185473794e-31,-5.150422448078971832e-30,-1.382622326431987607e-29,-1.708760734036104418e-29,-8.042177068722570149e-30,-2.413219156758057726e-29,2.468483290148860461e-29,2.732698704491146970e-29,2.197222617696752374e-29
4.900000000000000000e+04,6.533129232773744237e-57,1.638410202841155148e-29,-3.512812052124075196e-29,1.627218589544401630e-29,-6.656544227482910394e-30,3.034717164078130478e-29,4.310225822243634422e-30,5.665328516040671485e-30,-1.094561822177693363e-30,-1.819186038677136106e-29,1.162017544187452946e-29,1.694426116903693224e-29,-3.286425733185473794e-31,-5.150422448078971832e-30,-1.382622326431987607e-29,-1.708760734036104418e-29,-8.042177068722570149e-30,-2.413219156758057726e-29,2.468483290148860461e-29,2.732698704491146970e-29,2.197222617696752374e-29
4.905000000000000000e+04,5.870145188670797697e-57,-6.895993999643454247e-30,1.245802556330862979e-29,2.543943239280961845e-29,-8.987817975842926843e-30,1.607943067665244403e-29,-3.088722665241935956e-30,2.272245937918098611e-30,-9.068689368921170504e-30,-2.649003085555840364e-29,2.309152774973605339e-29,-2.402855546209530661e-29,-1.317952917357798968e-29,1.778854188796927834e-29,-2.941015836298071246e-29,-2.397749989993319185e-29,-2.414823753174640769e-29,5.793330028000458257e-30,3.995435995454343660e-30,4.774924794617927229e-30,1.364421036339575379e-29
4.910000000000000000e+04,5.186242541130751811e-57,-8.788472338452230696e-30,-1.501418886950806925e-29,2.996993472801998018e-29,-2.627521612972802449e-29,1.138392320023304892e-29,-1.327913057271561702e-29,1.887424662776062215e-29,4.617372042669464399e-30,1.168317610915533671e-29,2.311884647905586656e-30,-1.272753062750220232e-29,-6.293377790713871243e-30,6.495189631101352449e-30,-1.155410090195241479e-29,-2.879835539963530622e-29,-1.576947981953414986e-29,6.534196065736614779e-30,-2.582438266073192143e-29,6.265074482471680720e-30,1.629475242381617564e-29
4.915000000000000000e+04,5.186242541130751811e-57,-8.788472338452230696e-30,-1.501418886950806925e-29,2.996993472801998018e-29,-2.627521612972802449e-29,1.138392320023304892e-29,-1.327913057271561702e-29,1.887424662776062215e-29,4.617372042669464399e-30,1.168317610915533671e-29,2.311884647905586656e-30,-1.272753062750220232e-29,-6.293377790713871243e-30,6.495189631101352449e-30,-1.155410090195241479e-29,-2.879835539963530622e-29,-1.576947981953414986e-29,6.534196065736614779e-30,-2.582438266073192143e-29,6.265074482471680720e-30,1.629475242381617564e-29
4.920000000000000000e+04,3.405989608394528290e-57,-5.313756917339340002e-30,-2.275131027777359874e-29,1.354862481888382023e-29,8.306785040760576701e-30,9.963791937099039029e-30,-1.342206642012131948e-29,1.956997564677586063e-29,3.045115090465375868e-30,-6.045811221558899413e-30,-6.371099946741727181e-30,8.988814935964570666e-30,1.041090282884268295e-30,5.808045863281443396e-31,-2.793538006890200696e-29,5.624406706721997985e-30,-8.106761656024506996e-30,-4.607708451014088373e-30,2.633851218128948221e-29,-3.324849371763435812e-30,1.314432617695844560e-29
4.925000000000000000e+04,2.107533739105030011e-57,-1.622779053504057859e-30,-1.101029249365811356e-29,5.868759864228336748e-30,-1.611635879265277331e-30,1.068332768128919788e-29,-1.843892599007404946e-29,-2.177688951593879310e-31,-6.802465618973584706e-30,-5.353421568896961401e-30,-2.978996919222673852e-30,-3.961299214883579351e-30,-1.728090593351524698e-29,6.895017585962514350e-30,-2.107381348684414978e-29,-2.586947116217789001e-30,1.504212297313844012e-29,1.415992262177791541e-29,-8.707156499846444897e-30,9.648666649782902882e-30,-5.577555116943394471e-31
4.930000000000000000e+04,2.107533739105030011e-57,-1.622779053504057859e-30,-1.101029249365811356e-29,5.868759864228336748e-30,-1.611635879265277331e-30,1.068332768128919788e-29,-1.843892599007404946e-29,-2.177688951593879310e-31,-6.802465618973584706e-30,-5.353421568896961401e-30,-2.978996919222673852e-30,-3.961299214883579351e-30,-1.728090593351524698e-29,6.895017585962514350e-30,-2.107381348684414978e-29,-2.586947116217789001e-30,1.504212297313844012e-29,1.415992262177791541e-29,-8.707156499846444897e-30,9.648666649782902882e-30,-5.577555116943394471e-31
4.935000000000000000e+04,2.107533739105030011e-57,-1.622779053504057859e-30,-1.101029249365811356e-29,5.868759864228336748e-30,-1.611635879265277331e-30,1.068332768128919788e-29,-1.843892599007404946e-29,-2.177688951593879310e-31,-6.802465618973584706e-30,-5.353421568896961401e-30,-2.978996919222673852e-30,-3.961299214883579351e-30,-1.728090593351524698e-29,6.895017585962514350e-30,-2.107381348684414978e-29,-2.586947116217789001e-30,1.504212297313844012e-29,1.415992262177791541e-29,-8.707156499846444897e-30,9.648666649782902882e-30,-5.577555116943394471e-31
4.940000000000000000e+04,1.736288383741133653e-57,-4.397686841383800620e-30,-3.035040186262968146e-30,-1.525290207648630975e-30,-1.590013750542502248e-29,-1.422786710899575701e-30,-1.015788881899711211e-29,1.408479185364027341e-30,-1.297977687469599934e-30,-9.672369009318617644e-30,2.461596683997791673e-31,-1.606851461783659716e-29,1.586613206515990729e-29,5.054169263972916109e-30,-1.648138828849436254e-29,-1.276479157272918908e-29,4.376546381895744440e-30,5.809811686825842863e-30,-7.409189369089225722e-30,1.129323006035844173e-29,6.686723911472915651e-30
4.945000000000000000e+04,1.377023951430126798e-57,-1.761218058385026773e-30,-1.114066299625170939e-29,5.240949641028297291e-30,-1.151816144802657289e-29,9.916350188660615890e-30,-3.949941408659395354e-30,5.571723924055877500e-30,8.777109898625553034e-30,-9.818029846001358829e-30,9.188436283810402977e-30,-1.029509663455705123e-29,1.430250579917912434e-29,-2.040923581518637923e-30,-1.106000810728505840e-30,-3.105534896962415584e-30,-2.624606499273762433e-30,1.026356886126894654e-29,-3.087409369932258996e-30,1.537430676380425229e-29,1.766003401041971662e-30
4.950000000000000000e+04,1.351518877960584417e-57,1.607005853050233091e-30,-1.114066299625170939e-29,5.240949641028297291e-30,-1.151816144802657289e-29,6.930740248727097215e-30,-6.094255561712116658e-30,5.571723924055877500e-30,8.777109898625553034e-30,-9.818029846001358829e-30,1.078877718259294522e-30,-1.029509663455705123e-29,4.226416096152138528e-30,7.045639690331835578e-30,-9.567423116776155988e-30,-3.105534896962415584e-30,-2.624606499273762433e-30,1.026356886126894654e-29,-1.040557183898610203e-29,1.537430676380425229e-29,6.505740580195310734e-30
4.955000000000000000e+04,1.035108699445032362e-57,-1.124841153564552741e-29,-2.888441945283910025e-30,9.303601832554914622e-30,-4.519638885163012945e-30,5.086271251318688804e-30,-5.555903120394810415e-30,1.167713804209841736e-29,-4.668064912972548320e-30,-8.375744565616637454e-30,6.458984517200441238e-30,-4.304702908148918868e-31,-3.509119726461692015e-30,5.022117759446249883e-30,-5.766549944526168543e-30,-8.012614206694738048e-30,6.669267954494658512e-30,1.057982923086015053e-30,-1.647900712668755893e-29,-3.513592903867755823e-30,1.349470585396463830e-30
4.960000000000000000e+04,1.009249696178240842e-57,1.796520166441347685e-30,-3.477711177494759214e-30,4.145226537948061622e-30,-6.717544248801337884e-31,6.930740248727097215e-30,-5.350239540726025241e-30,5.571723924055877500e-30,1.171284475944213438e-30,-8.664654371084122679e-30,1.078877718259294522e-30,-1.029509663455705123e-29,2.562365700102151306e-30,1.051018464315180360e-29,-9.567423116776155988e-30,-2.335461799737110148e-30,-4.107115021255913559e-30,6.789675310053423877e-30,-1.479281992030930719e-29,1.320723809781215731e-29,3.839492636393467880e-30
4.965000000000000000e+04,8.783652124406370143e-58,-6.854520421653984064e-30,9.499962630535056077e-31,1.377365037878275680e-29,-4.459101283435027190e-30,5.059441581039420047e-30,-8.491351351395395082e-30,1.135451559787847919e-29,-2.854280906285285617e-31,-6.380235911466999531e-30,-2.507160674122064826e-30,-1.248284828961516541e-30,-4.842078439295881433e-30,-3.858142607277742302e-30,-5.668547464614960405e-30,-1.361514185578516113e-29,1.733143523359564280e-30,7.865530817731527149e-30,-4.515597888013601393e-30,2.077064150631972113e-30,4.599809098098600615e-31
4.970000000000000000e+04,7.347393792969159785e-58,5.464406112166552035e-30,-3.477711177494759214e-30,-1.006032167738988819e-30,-6.717544248801337884e-31,6.930740248727097215e-30,2.236126564422749374e-30,-6.626262236242960903e-31,1.171284475944213438e-30,4.326662366529504922e-30,6.925582438299132415e-31,-5.773051439355697548e-30,2.562365700102151306e-30,5.467059239233336599e-30,-1.065516944265721457e-29,-6.525734033278903055e-30,-4.107115021255913559e-30,-1.924057022079271251e-31,-1.479281992030930719e-29,1.187016053689555862e-29,3.839492636393467880e-30
4.975000000000000000e+04,7.347393792969159785e-58,5.464406112166552035e-30,-3.477711177494759214e-30,-1.006032167738988819e-30,-6.717544248801337884e-31,6.930740248727097215e-30,2.236126564422749374e-30,-6.626262236242960903e-31,1.171284475944213438e-30,4.326662366529504922e-30,6.925582438299132415e-31,-5.773051439355697548e-30,2.562365700102151306e-30,5.467059239233336599e-30,-1.065516944265721457e-29,-6.525734033278903055e-30,-4.107115021255913559e-30,-1.924057022079271251e-31,-1.479281992030930719e-29,1.187016053689555862e-29,3.839492636393467880e-30
4.980000000000000000e+04,6.571637417145539890e-58,-1.498340150166458960e-31,-1.787353085656011296e-30,-1.891962861173574155e-30,-7.500852425399881546e-30,4.699470251758343386e-30,-4.629375620684265599e-30,3.057863899277015447e-31,-6.049450919123484803e-30,-2.134549159227361308e-30,-3.635122364142224480e-30,1.872457186324670790e-31,4.151468902536533587e-30,6.772536731687717996e-30,-1.540148687070540532e-29,-4.583579525938572506e-31,4.954174625070449559e-30,4.680500089773723532e-31,-1.216767183301687612e-29,4.551569973123479539e-30,-1.429542374638553933e-30
4.985000000000000000e+04,5.576362230768710734e-58,-7.297922476036512320e-30,-7.821681150926472057e-30,1.106294907047720718e-30,-3.525753204074787663e-30,7.842426057850683028e-30,-5.906036740725284708e-31,3.435921455816839603e-30,-8.070180674143016383e-30,1.257335087998068993e-30,1.322693139808590041e-30,-3.301274305238463671e-30,5.379852221373406968e-30,1.134707335385352961e-29,-3.458357717114509229e-30,-5.103468393555411025e-30,1.054619120626793917e-31,-1.291647420998351658e-30,-7.812448384630446379e-30,3.037746901477723713e-30,2.980291198152264365e-30
4.990000000000000000e+04,3.297602160199609050e-58,-3.733549965287165804e-30,1.986777413391056900e-30,3.490524439580646232e-30,-8.439468353063410612e-31,8.563438861118537174e-31,-2.058660892402040753e-30,-2.723478278604196964e-30,-5.308371992240057054e-30,-5.294589112700084506e-30,-3.357361758197322972e-30,-4.314356576185836526e-30,5.410653623497498437e-30,2.266725790562034085e-30,-2.057990608166799330e-30,-2.899202453854258102e-30,-2.221785315298552750e-30,3.507465308809999609e-30,-7.926614210942221215e-30,5.281329414966240712e-30,6.743554931315294614e-30
4.995000000000000000e+04,3.297602160199609050e-58,-3.733549965287165804e-30,1.986777413391056900e-30,3.490524439580646232e-30,-8.439468353063410612e-31,8.563438861118537174e-31,-2.058660892402040753e-30,-2.723478278604196964e-30,-5.308371992240057054e-30,-5.294589112700084506e-30,-3.357361758197322972e-30,-4.314356576185836526e-30,5.410653623497498437e-30,2.266725790562034085e-30,-2.057990608166799330e-30,-2.899202453854258102e-30,-2.221785315298552750e-30,3.507465308809999609e-30,-7.926614210942221215e-30,5.281329414966240712e-30,6.743554931315294614e-30
5.000000000000000000e+04,3.297602160199609050e-58,-3.733549965287165804e-30,1.986777413391056900e-30,3.490524439580646232e-30,-8.439468353063410612e-31,8.563438861118537174e-31,-2.058660892402040753e-30,-2.723478278604196964e-30,-5.308371992240057054e-30,-5.294589112700084506e-30,-3.357361758197322972e-30,-4.314356576185836526e-30,5.410653623497498437e-30,2.266725790562034085e-30,-2.057990608166799330e-30,-2.899202453854258102e-30,-2.221785315298552750e-30,3.507465308809999609e-30,-7.926614210942221215e-30,5.281329414966240712e-30,6.743554931315294614e-30
5.005000000000000000e+04,3.154754732806311796e-58,-6.922618899763324883e-30,2.705251541516013146e-30,2.337445032147458595e-30,-2.634526327300696807e-30,-1.096166003744131315e-30,-4.519351428260060695e-30,-2.393539226192350593e-30,7.933003445399094281e-32,3.479327498568182917e-30,-3.630346347690700014e-30,2.562602501228981103e-30,2.030100389869726670e-30,3.812675068109553729e-30,-7.677681048126320039e-30,-1.674176118834534312e-30,-2.427574129557135452e-30,1.015010480622289612e-30,-8.237730257155996808e-30,3.368122330112088743e-30,4.699073225582738462e-30
5.010000000000000000e+04,1.882773192482674027e-58,-5.224027079157395803e-30,2.705251541516013146e-30,5.352871140874864856e-31,-1.762484635370407771e-30,-1.096166003744131315e-30,-4.519351428260060695e-30,-2.393539226192350593e-30,7.933003445399094281e-32,2.026069386968507914e-30,-3.630346347690700014e-30,-4.111979238031241900e-30,1.231664959773228312e-30,3.260531726069900984e-30,-7.592238020754140095e-31,-1.674176118834534312e-30,-2.427574129557135452e-30,1.015010480622289612e-30,-5.731069070253437944e-30,3.368122330112088743e-30,4.699073225582738462e-30
5.015000000000000000e+04,1.882773192482674027e-58,-5.224027079157395803e-30,2.705251541516013146e-30,5.352871140874864856e-31,-1.762484635370407771e-30,-1.096166003744131315e-30,-4.519351428260060695e-30,-2.393539226192350593e-30,7.933003445399094281e-32,2.026069386968507914e-30,-3.630346347690700014e-30,-4.111979238031241900e-30,1.231664959773228312e-30,3.260531726069900984e-30,-7.592238020754140095e-31,-1.674176118834534312e-30,-2.427574129557135452e-30,1.015010480622289612e-30,-5.731069070253437944e-30,3.368122330112088743e-30,4.699073225582738462e-30
5.020000000000000000e+04,1.447608925072599243e-58,-2.835326834512129661e-31,-1.136465516592627945e-31,-1.710682915418762851e-30,-4.161753018766419090e-31,-3.209216931939746024e-30,1.280039717646170356e-30,3.796952057484512070e-30,-1.613690656568565771e-30,-2.290267590742692169e-30,-1.025083907053096770e-30,-3.964084287190505072e-30,-1.927772941028974278e-30,3.453648450119460239e-30,-4.065536843642387262e-30,-1.448536534563598068e-30,4.585680407106499007e-31,-2.861429532558073002e-30,-5.243333658330710262e-30,4.257317188589975218e-30,-1.520933515188774225e-30
5.025000000000000000e+04,1.447608925072599243e-58,-2.835326834512129661e-31,-1.136465516592627945e-31,-1.710682915418762851e-30,-4.161753018766419090e-31,-3.209216931939746024e-30,1.280039717646170356e-30,3.796952057484512070e-30,-1.613690656568565771e-30,-2.290267590742692169e-30,-1.025083907053096770e-30,-3.964084287190505072e-30,-1.927772941028974278e-30,3.453648450119460239e-30,-4.065536843642387262e-30,-1.448536534563598068e-30,4.585680407106499007e-31,-2.861429532558073002e-30,-5.243333658330710262e-30,4.257317188589975218e-30,-1.520933515188774225e-30
5.030000000000000000e+04,1.230405127319406777e-58,-2.055009686987466227e-30,5.493763749243921844e-30,2.443088126044509692e-31,-2.928317893665445877e-30,5.035974582130186400e-30,-3.480731587488483669e-31,1.131878846184933571e-30,1.118076185275181422e-30,1.174591016823062318e-30,-3.270606432740325687e-31,-2.057510223015807531e-31,1.974036087913788841e-30,2.098267806734780209e-30,-2.995628134446101608e-30,2.013975661694583761e-30,-8.382384979709480236e-32,7.338877578652085925e-31,-4.895925841885099209e-30,1.699391118382943616e-30,1.313697169288885074e-30
5.035000000000000000e+04,7.335172223102309465e-59,-3.849843176377202486e-30,1.135971203442253599e-30,-1.741139099666747016e-30,-1.860927000337491312e-30,-3.840910119506300487e-31,1.200004264690557392e-30,-8.224291819933161906e-31,-2.428441820503117690e-30,3.556961695285112253e-30,-2.158827570943241255e-30,-6.508096921261246413e-31,-5.060829912611688859e-32,-1.836923978801882250e-30,-3.225653920785243590e-30,-4.721282950166950524e-31,-2.126890553682208790e-30,-1.315211674138036772e-30,1.119625586157034230e-31,2.052485610372004373e-30,6.039747316971555104e-31
