# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.620000000000000000e+04,1.678175175349764004e-77,-2.826550461362326508e-40,2.951592282019399713e-40,-1.572257241178788339e-39,-4.420451620667207745e-40,-7.092360429456392822e-40,4.954716879994339727e-40,-6.655038080973671495e-40,4.203961867298128488e-40,7.815524000570779701e-40,1.630365377826754905e-39,1.033533722811510541e-39,-5.787461904492946334e-40,-7.892400824704989393e-40,-1.213407176605259481e-39,-9.132548113382056459e-40,7.777961272809230325e-41,8.025092151353084603e-40,6.414094101938656298e-40,-1.977469877835130186e-39,7.743577604017453367e-41
6.625000000000000000e+04,9.380009746974440018e-78,5.780955694756340774e-40,7.886380516259294287e-40,2.844449921846950370e-40,6.287663050350968799e-40,-2.745228830517111614e-40,4.695970028383218409e-40,-4.728622470975359078e-40,2.589902741946747898e-40,4.230876782813947656e-40,1.640599807604086669e-39,4.501145407704447278e-40,-8.027402722809566167e-40,-2.559566240855176149e-40,-8.248086748315661383e-40,-6.306870335505746395e-40,-3.032759586023344815e-40,7.506158456180215718e-40,-4.935977681721544795e-40,-1.195369331592158346e-39,-4.146663151306815926e-40
6.630000000000000000e+04,9.380009746974440018e-78,5.780955694756340774e-40,7.886380516259294287e-40,2.844449921846950370e-40,6.287663050350968799e-40,-2.745228830517111614e-40,4.695970028383218409e-40,-4.728622470975359078e-40,2.589902741946747898e-40,4.230876782813947656e-40,1.640599807604086669e-39,4.501145407704447278e-40,-8.027402722809566167e-40,-2.559566240855176149e-40,-8.248086748315661383e-40,-6.306870335505746395e-40,-3.032759586023344815e-40,7.506158456180215718e-40,-4.935977681721544795e-40,-1.195369331592158346e-39,-4.146663151306815926e-40
6.635000000000000000e+04,8.910694027793833891e-78,-8.480575498541150184e-41,9.873555594802496599e-40,-3.371676906551148940e-40,6.308500971372391756e-40,2.798148323755033272e-41,1.188454562056129009e-39,5.366127114766455744e-40,6.333874030744252800e-40,2.438895872405910713e-40,8.806056610084807291e-40,3.140795928591973128e-42,-1.035821431867672198e-39,8.147548096316755924e-40,-6.041525472845345381e-40,-1.129177499994233447e-39,-6.781517108662248468e-40,6.397830838333404422e-40,-2.265703069971024487e-40,-1.462943190097923575e-40,-4.011694656276810955e-40
6.640000000000000000e+04,5.755287618873529743e-78,6.274410269380684008e-40,6.292717350881887335e-40,2.796071594942404128e-40,-6.122169708176411861e-40,2.055109011225983081e-41,-3.897185016113695127e-40,-6.045673026641961115e-40,7.221755646163729454e-40,-7.533217633159738777e-40,1.299028269951000082e-39,-8.671798211425939625e-42,-5.010786897218493996e-40,4.019897535284310199e-40,-2.839008213222359146e-41,-2.498773902272632075e-40,3.444416822501784230e-40,7.434715114572213057e-40,8.129332944022655151e-41,-2.482921146596933158e-40,5.176351752695984806e-41
6.645000000000000000e+04,5.234796502791389642e-78,8.849649077532520886e-40,1.464924031748068237e-40,2.283932032533055496e-40,-5.803233096116508189e-40,-7.842443645160921920e-40,2.542442551867360864e-40,-4.042432372680324634e-41,7.972688948009008541e-40,-3.439639367062220925e-40,1.221294230653216246e-39,6.087024280815444327e-40,-4.575168652597898385e-40,-2.283805374228572549e-40,-3.088801965751268707e-40,2.390613999719540112e-40,-3.070390215006530017e-40,3.679244916305507042e-40,2.979195985892041251e-40,-1.444294834382039177e-41,-1.060736446909108422e-40
6.650000000000000000e+04,5.234796502791389642e-78,8.849649077532520886e-40,1.464924031748068237e-40,2.283932032533055496e-40,-5.803233096116508189e-40,-7.842443645160921920e-40,2.542442551867360864e-40,-4.042432372680324634e-41,7.972688948009008541e-40,-3.439639367062220925e-40,1.221294230653216246e-39,6.087024280815444327e-40,-4.575168652597898385e-40,-2.283805374228572549e-40,-3.088801965751268707e-40,2.390613999719540112e-40,-3.070390215006530017e-40,3.679244916305507042e-40,2.979195985892041251e-40,-1.444294834382039177e-41,-1.060736446909108422e-40
6.655000000000000000e+04,4.438871864608947049e-78,2.237136588807753302e-40,-2.141454990382447040e-40,1.744889246921135309e-40,-3.651056746673573935e-40,-3.476227931777080712e-40,5.890952671841464032e-41,-2.981304504806635373e-40,1.321733811684838195e-39,-3.008850066310433766e-40,3.718967182929831073e-40,5.964059105262242832e-40,-5.673000425795217739e-40,2.970329690683520433e-40,-2.415140278544350244e-40,-3.254396335002272730e-40,9.193527982289120757e-41,5.066870906818484402e-40,7.109533530680874202e-40,-4.965991180004643646e-40,2.072610169055895717e-40
6.660000000000000000e+04,4.296454702043461492e-78,3.848330114314340896e-40,3.513590390281942911e-40,1.868608992551263668e-40,5.370062431702754513e-41,-3.945665279686897096e-40,7.072772289264404826e-40,2.066365769007391795e-40,7.394485368164914859e-40,-5.089087979472172180e-41,8.195189801956347918e-40,4.752185052710211091e-40,-7.207710612745904752e-40,3.282466043149284940e-40,-5.145795876985651086e-40,-4.387404034232016088e-40,-6.478816292966191214e-40,4.055252756581626378e-40,1.259722065378820009e-40,-3.052289119414833246e-40,-2.527582500994133871e-40
6.665000000000000000e+04,4.104605176946754161e-78,4.253864425914317792e-40,4.269757195937423293e-40,-1.150355323164864532e-40,-2.405718983841655086e-40,-3.942026857646567190e-40,5.748398404351531338e-41,-5.011094502730703527e-41,4.719944813865494919e-40,-1.227298551467903405e-41,9.917341259135956245e-40,-1.012609270153171891e-40,-7.605011783853690712e-40,1.101465056350200552e-41,-4.677128303017476784e-41,-5.848208597093077892e-40,-3.230853963161332953e-40,5.922236377664388833e-40,2.016397783179898684e-40,-9.319865165785520062e-40,-7.243893758287117905e-41
6.670000000000000000e+04,2.551431567356443765e-78,9.908168812375902261e-40,-2.141454990382447040e-40,1.744889246921135309e-40,-3.651056746673573935e-40,-1.397789354374447778e-40,8.065743308683534315e-41,-2.981304504806635373e-40,1.920766336460584303e-40,-3.008850066310433766e-40,3.718967182929831073e-40,1.169958275812883386e-41,-4.195038119745071644e-40,2.970329690683520433e-40,7.550217718358319398e-42,-3.535139383490867905e-40,1.106410982495638981e-40,5.066870906818484402e-40,1.775658115341572166e-40,-4.965991180004643646e-40,2.072610169055895717e-40
6.675000000000000000e+04,2.416116586744911670e-78,8.286765510320052594e-40,1.580635033655832522e-40,-2.605026877023024241e-40,-4.208742314708783376e-40,-6.681323938405699483e-41,8.065743308683534315e-41,-4.005089604630963582e-40,5.156639688010634046e-40,1.226756028407920561e-40,1.662724139017911558e-40,1.169958275812883386e-41,-4.195038119745071644e-40,2.970329690683520433e-40,7.550217718358319398e-42,-3.535139383490867905e-40,1.106410982495638981e-40,5.066870906818484402e-40,1.775658115341572166e-40,-4.965991180004643646e-40,2.072610169055895717e-40
6.680000000000000000e+04,2.416116586744911670e-78,8.286765510320052594e-40,1.580635033655832522e-40,-2.605026877023024241e-40,-4.208742314708783376e-40,-6.681323938405699483e-41,8.065743308683534315e-41,-4.005089604630963582e-40,5.156639688010634046e-40,1.226756028407920561e-40,1.662724139017911558e-40,1.169958275812883386e-41,-4.195038119745071644e-40,2.970329690683520433e-40,7.550217718358319398e-42,-3.535139383490867905e-40,1.106410982495638981e-40,5.066870906818484402e-40,1.775658115341572166e-40,-4.965991180004643646e-40,2.072610169055895717e-40
6.685000000000000000e+04,2.293330719411234963e-78,2.093366268373602801e-40,1.464924031748068237e-40,-9.526351177473604934e-41,-3.655031358549364241e-40,-1.254228153095195960e-40,1.230257178850983975e-41,3.541262362684151393e-41,4.394540635815956421e-40,1.635314184916382150e-40,1.826310734735177685e-40,1.912580167394897454e-40,-4.738063928609138552e-40,5.991141952580571252e-40,-3.183607403379816162e-40,-7.977527787333834637e-40,8.046453813766957386e-41,6.082059356918157861e-40,-2.489853307484220219e-41,-2.526421185711887973e-40,-1.281343565753414530e-40
6.690000000000000000e+04,1.851183015792741735e-78,4.235242323703007064e-40,-1.345693430511520438e-40,-4.011656051252571164e-40,-4.382942860750495143e-40,-8.408299841083120281e-41,1.540761080125551269e-40,-3.455111330339001815e-40,2.811216404198312732e-40,-5.108621918458907032e-40,1.797725647312647736e-40,2.556454039652754425e-41,-5.219397365983721377e-40,1.732763366804745811e-41,-2.860309727182901166e-40,-3.162145982903159395e-40,2.259635056436883859e-40,3.715706810496925408e-40,-1.510469993400694040e-40,-3.274042835453731345e-40,-6.194536505684684477e-41
6.695000000000000000e+04,1.282009243960354069e-78,1.759292657763407011e-41,1.990444521031420108e-40,-2.505023100210043863e-40,-1.429075425568753906e-40,-1.358219151935461167e-40,9.036070764148817361e-41,-8.367726859922150519e-42,3.052981860694672167e-40,-3.267612064318899988e-40,4.493323833870513878e-40,-2.353960938872260242e-40,-1.973432437875032063e-40,2.420276864034525089e-40,3.958373468204782519e-40,-2.449635838324869690e-40,3.214248905795623594e-40,4.200353296637986222e-40,-1.790397688426385789e-41,-2.713578158429570638e-40,8.377495015718802943e-41
6.700000000000000000e+04,1.282009243960354069e-78,1.759292657763407011e-41,1.990444521031420108e-40,-2.505023100210043863e-40,-1.429075425568753906e-40,-1.358219151935461167e-40,9.036070764148817361e-41,-8.367726859922150519e-42,3.052981860694672167e-40,-3.267612064318899988e-40,4.493323833870513878e-40,-2.353960938872260242e-40,-1.973432437875032063e-40,2.420276864034525089e-40,3.958373468204782519e-40,-2.449635838324869690e-40,3.214248905795623594e-40,4.200353296637986222e-40,-1.790397688426385789e-41,-2.713578158429570638e-40,8.377495015718802943e-41
6.705000000000000000e+04,1.282009243960354069e-78,1.759292657763407011e-41,1.990444521031420108e-40,-2.505023100210043863e-40,-1.429075425568753906e-40,-1.358219151935461167e-40,9.036070764148817361e-41,-8.367726859922150519e-42,3.052981860694672167e-40,-3.267612064318899988e-40,4.493323833870513878e-40,-2.353960938872260242e-40,-1.973432437875032063e-40,2.420276864034525089e-40,3.958373468204782519e-40,-2.449635838324869690e-40,3.214248905795623594e-40,4.200353296637986222e-40,-1.790397688426385789e-41,-2.713578158429570638e-40,8.377495015718802943e-41
6.710000000000000000e+04,1.077421198358563956e-78,9.420624274066487758e-41,2.117911363819790315e-40,1.451949255241290257e-40,-2.061951471017709582e-41,-5.158458433206946032e-41,6.431548687300631084e-41,-2.010828309310637893e-40,4.459282613299658033e-40,-2.244805550660454375e-40,-4.470825770080907073e-41,3.852445918711714490e-40,-2.569046390429082491e-40,1.098527580045556989e-40,7.178926677771524624e-41,-3.213192633068448717e-40,1.981719154299945933e-41,4.734271512102907683e-40,-1.877425882557143345e-40,9.050712671599101350e-41,3.175916471225576495e-40
6.715000000000000000e+04,8.332429028232153411e-79,-7.277229149086459322e-41,2.117911363819790315e-40,1.451949255241290257e-40,-2.061951471017709582e-41,-1.177686269886398343e-40,2.740054581024158163e-40,4.655643024839683596e-41,4.459282613299658033e-40,1.194447743044357658e-41,1.040520443668645973e-40,8.489856249875512445e-41,-2.569046390429082491e-40,-4.578274680442264020e-41,-4.088263144823257462e-41,-2.398537899087183645e-40,-1.651064558322868778e-41,4.648468355260497556e-40,-1.095356291716804566e-40,2.239429423861513661e-40,2.182629120832740409e-40
6.720000000000000000e+04,8.332429028232153411e-79,-7.277229149086459322e-41,2.117911363819790315e-40,1.451949255241290257e-40,-2.061951471017709582e-41,-1.177686269886398343e-40,2.740054581024158163e-40,4.655643024839683596e-41,4.459282613299658033e-40,1.194447743044357658e-41,1.040520443668645973e-40,8.489856249875512445e-41,-2.569046390429082491e-40,-4.578274680442264020e-41,-4.088263144823257462e-41,-2.398537899087183645e-40,-1.651064558322868778e-41,4.648468355260497556e-40,-1.095356291716804566e-40,2.239429423861513661e-40,2.182629120832740409e-40
6.725000000000000000e+04,6.950232115095929639e-79,-9.342017807714081253e-41,2.117911363819790315e-40,7.201166753078729150e-42,-2.061951471017709582e-41,-7.597996302822964679e-41,1.888594013552448078e-40,4.655643024839683596e-41,3.510601025063181219e-40,1.450623519040881275e-40,1.040520443668645973e-40,-1.825824627681281896e-40,-4.512935130111761860e-40,-1.149289526700481787e-40,-4.088263144823257462e-41,-1.296361063466885415e-40,2.191186291023028004e-41,3.525534821533756260e-40,1.116758462151216956e-41,-3.188527335448588618e-41,2.182629120832740409e-40
6.730000000000000000e+04,5.451112866906195618e-79,2.456855740691672576e-40,-2.139297791865877716e-41,-2.259485799109233164e-40,-8.191435062782369391e-41,-1.242954758315137950e-40,2.210711397805330404e-40,-1.664244799211960045e-40,1.647173325778051102e-40,-8.264492012216124057e-41,-1.493851717955742624e-41,-1.737593942204796043e-40,-2.652066729320786044e-40,2.672666301998201836e-40,1.300705741612165403e-40,-2.040970062067691980e-40,-3.005913530082857429e-41,1.961981820642654563e-40,-1.073924698656739610e-41,-1.649798657231311934e-40,-5.533692062852696098e-41
6.735000000000000000e+04,4.474859836678341551e-79,-3.141464265385773774e-41,-1.331739543964896101e-40,-1.555482535449615609e-40,-2.000220392217584903e-40,-5.226259262776686871e-41,2.517097598630937196e-40,-4.810691592934964674e-41,1.767737929614520964e-40,-1.296293679522456389e-41,-9.209033562556913994e-41,-1.674237710528295792e-40,-2.277491177521136221e-40,2.727972590505368324e-40,5.451118960560397219e-41,-5.878948634332735034e-41,2.119365261316506578e-41,2.432416693722553989e-40,-9.303388229824032497e-41,-1.647157536799532637e-40,-1.048649314963782450e-41
6.740000000000000000e+04,3.512196639192742733e-79,1.818705438503655922e-40,-9.298491853851506848e-42,2.422435692829738136e-41,-6.435837412685091788e-41,3.971810294354208386e-41,1.918681553641639812e-40,-2.884921299668560562e-41,-1.199417637411722382e-40,5.337989141249161271e-41,1.703630498069928328e-41,8.235613105867274658e-41,-1.089179068238133408e-40,7.768522532257460978e-43,2.392984949367482372e-41,-2.965540689931702090e-40,1.231498700386460176e-41,2.345701593866845364e-40,-1.085817056075260248e-40,-1.179755372486664483e-40,2.617869093302565220e-40
6.745000000000000000e+04,2.579834193105789315e-79,1.391388132796939098e-40,-1.548042900010858286e-40,-1.134543522983509077e-40,-2.316280615456463243e-41,-3.395062207884856649e-41,1.255792946163963880e-40,-1.826324963868336894e-40,2.014571511427871027e-41,3.808194109156640552e-41,6.227924515663882161e-41,9.744273626080152106e-41,-1.923068274075951215e-40,-2.438445931351286322e-41,1.000196357039011672e-40,-1.034924910234052411e-40,4.316637381192466679e-41,2.300968883425455062e-40,1.657650693852036216e-42,-2.802562526942283847e-41,1.478394054690095785e-40
6.750000000000000000e+04,2.392773316124464683e-79,1.391388132796939098e-40,2.616747293157299347e-41,-9.609989905323108191e-41,-1.560907853960511220e-40,-9.213212138842832136e-41,1.255792946163963880e-40,-3.524738253081820335e-41,2.014571511427871027e-41,3.808194109156640552e-41,-7.011214975556997506e-41,9.744273626080152106e-41,-2.103405299998392515e-40,-2.438445931351286322e-41,1.209885228670250599e-40,-8.307123984912969035e-41,4.316637381192466679e-41,2.300968883425455062e-40,-6.251315915209032117e-42,-2.802562526942283847e-41,1.478394054690095785e-40
6.755000000000000000e+04,2.033420378456926482e-79,-2.057574916320033828e-41,1.149972532641402318e-40,3.076999435549045201e-41,9.889430532931866501e-41,-1.150921033261127990e-40,4.229438805636424335e-41,-4.514383924888692564e-41,1.403391383410660166e-41,4.384685426236035362e-41,-8.340130548786429180e-41,-1.626055658209050333e-40,-2.169295906865781706e-40,-8.240399788727705863e-42,-5.935906095826392289e-41,-5.679794120968843605e-41,1.084782509891787253e-40,1.375333198419237280e-40,-1.282118720845138355e-40,9.910994444752270101e-41,1.247347067991472635e-40
6.760000000000000000e+04,1.710380962900523507e-79,7.301181522823830790e-41,4.319545831942979066e-41,-9.609989905323108191e-41,1.268089404704016227e-41,-6.835847042650782948e-41,-5.462945520920453276e-42,-2.732494487913912032e-41,6.704983083510919330e-41,1.126626246348675147e-40,6.628666824876076801e-41,9.744273626080152106e-41,-2.274543589072716762e-40,3.509778238525152129e-41,-4.084018302265725104e-41,-6.672356670388490625e-41,4.496172698926959499e-41,1.847396519029559826e-40,-6.251315915209032117e-42,-2.802562526942283847e-41,1.478394054690095785e-40
6.765000000000000000e+04,1.710380962900523507e-79,7.301181522823830790e-41,4.319545831942979066e-41,-9.609989905323108191e-41,1.268089404704016227e-41,-6.835847042650782948e-41,-5.462945520920453276e-42,-2.732494487913912032e-41,6.704983083510919330e-41,1.126626246348675147e-40,6.628666824876076801e-41,9.744273626080152106e-41,-2.274543589072716762e-40,3.509778238525152129e-41,-4.084018302265725104e-41,-6.672356670388490625e-41,4.496172698926959499e-41,1.847396519029559826e-40,-6.251315915209032117e-42,-2.802562526942283847e-41,1.478394054690095785e-40
6.770000000000000000e+04,1.710380962900523507e-79,7.301181522823830790e-41,4.319545831942979066e-41,-9.609989905323108191e-41,1.268089404704016227e-41,-6.835847042650782948e-41,-5.462945520920453276e-42,-2.732494487913912032e-41,6.704983083510919330e-41,1.126626246348675147e-40,6.628666824876076801e-41,9.744273626080152106e-41,-2.274543589072716762e-40,3.509778238525152129e-41,-4.084018302265725104e-41,-6.672356670388490625e-41,4.496172698926959499e-41,1.847396519029559826e-40,-6.251315915209032117e-42,-2.802562526942283847e-41,1.478394054690095785e-40
