# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.850000000000000000e+04,1.742302163327172560e-67,-5.206897863369709821e-35,1.302885618105599646e-34,-1.498059735471344130e-34,7.524391893210100551e-35,2.287291413386436586e-35,1.486402815384969166e-34,4.159343419581617016e-35,-7.547173213814406326e-37,-1.170318815151910621e-34,2.024709075333167854e-35,1.674446824019560633e-34,-7.529385128768006078e-35,-1.111057185880772937e-34,-7.589541744427862246e-35,3.579042244561689919e-35,-7.020995295693384574e-35,-1.113011365220029842e-34,-6.592835516428818316e-35,7.812084195502633770e-36,-1.147561165101562703e-34
5.855000000000000000e+04,1.710188178174286641e-67,-1.423781567218932531e-35,1.302885618105599646e-34,-7.767410883316657814e-35,1.717842948202459065e-34,8.809349387354807376e-35,8.367256355279328806e-35,4.159343419581617016e-35,-1.753570996714920496e-34,-1.170318815151910621e-34,-4.443206546368026421e-35,2.843013090658012882e-35,-7.529385128768006078e-35,6.661063938623822769e-35,-8.054331885966990761e-35,1.148042776508532176e-34,-6.182996437309742514e-35,3.261612927655908444e-36,6.785635120788059481e-35,-5.654050901983297518e-35,-1.147561165101562703e-34
5.860000000000000000e+04,1.448707568377151749e-67,-1.671198858426589840e-34,6.614811050671218412e-35,-6.312873354402299865e-35,-7.481638631851385248e-35,-3.958881741768301243e-35,-9.529726894126076934e-37,-1.072923569071428851e-35,1.957462841609375637e-34,-5.396692264957588917e-36,-3.160941265446986845e-35,-8.215806685570559614e-35,-1.863213634619088770e-35,-5.808278540064900467e-35,7.959795835008853264e-35,5.298352641170235069e-36,5.525696726187963605e-35,6.364398182208304597e-35,1.138028290518755543e-34,-1.290453955897144520e-34,-9.172188651669632938e-35
5.865000000000000000e+04,9.675849009411831562e-68,2.352422340323559381e-35,4.515257553245069278e-35,-1.594517339873352912e-35,2.743753622532614131e-35,7.717408015550289787e-35,2.728082745859500375e-35,-5.385255651905702246e-35,-1.674495452899811869e-34,-1.395731589978586588e-34,4.163475836655378056e-35,-9.912422482407447330e-35,-5.189564377060167811e-36,2.689866842923653718e-35,-8.032446809474516969e-35,4.639995966902427882e-35,-4.932239281350990631e-35,-2.759079207123045533e-35,2.247449516523522988e-35,-6.644741464638223945e-35,-8.372728648170057802e-35
5.870000000000000000e+04,9.359225470806214325e-68,-2.317656484998902506e-35,1.533697083410076928e-34,-9.304223809522205954e-35,2.330165475830817339e-35,-8.516159232889395360e-35,-5.218482064556268818e-35,-1.028805006582769600e-34,-1.066349401281871432e-34,-8.745127253850879109e-35,4.525915147957510080e-35,-5.594428560814544405e-35,1.707194078627823278e-35,-3.205634251573387707e-35,2.713492092408845852e-35,-6.781309923582778722e-36,-6.057649761243938153e-35,2.335475067752209403e-36,7.616497113334150257e-35,-6.050928617682918947e-35,1.836236330588218926e-35
5.875000000000000000e+04,8.579342315047505393e-68,3.651584405081584337e-35,1.608145051680588998e-35,-3.185352087818117689e-35,-4.298554813354057125e-35,7.646850621268866950e-35,-4.311901218721400236e-35,3.783962736843796296e-35,7.771409396107331804e-36,-1.920790056408112256e-35,-1.432199234688994292e-35,-1.776778264102811060e-34,-2.752865918998450767e-35,2.402631531168791420e-35,-3.236918908815675598e-35,-4.544764544800478061e-35,-2.082522365570409675e-35,9.075157954858545644e-35,1.150818651372618895e-34,-5.867768677650945369e-35,1.009545581178204435e-34
5.880000000000000000e+04,6.910250269052196892e-68,-1.802639946419641305e-35,3.537969005464842224e-35,-5.942468315830532204e-36,-1.082634218925688451e-34,1.275285809374281213e-35,-3.563623831675084325e-35,1.376342100828010615e-35,1.902272737117279457e-35,1.407468149497050634e-35,5.261436880245154188e-35,-2.720552529260453014e-35,-1.140227620921482145e-34,5.628959544199888474e-35,-3.877065463671301279e-36,-6.713632491468978323e-35,-5.692107781794423239e-36,1.029414379484818379e-34,-8.919213322948670923e-35,-9.022023096526926977e-35,-5.160303097933496590e-35
5.885000000000000000e+04,6.048136009233980300e-68,6.550409063977941314e-35,4.014040422534830651e-35,-1.594517339873352912e-35,2.743753622532614131e-35,-1.647868420708343239e-36,1.875167528243622807e-35,4.971789697848405253e-35,-6.348918341205226755e-35,-5.364197330826426368e-35,4.163475836655378056e-35,-9.912422482407447330e-35,-8.608725503041089467e-35,6.571270502134048569e-35,-6.829128587959887825e-35,-1.147482401280651648e-35,-1.034231090240040329e-35,-7.362774571875052214e-36,-9.171050426757669123e-35,1.310904388354268809e-35,-8.372728648170057802e-35
5.890000000000000000e+04,5.266730446096577651e-68,-9.680217034105715432e-36,6.161536947762587038e-35,4.094097515238705945e-36,-6.108760119338387337e-35,1.902728319519554460e-35,-5.744757376286608947e-35,-7.520233425619007279e-35,-8.491853878840251358e-35,-2.109597841278052319e-35,8.924574191687293193e-35,-5.864776583962663183e-35,2.189877909635537610e-35,-6.043614909788151551e-35,3.261691307618580872e-35,-1.396955929152895994e-36,3.439578382683843605e-35,1.202371300564488747e-37,9.300498029562034669e-35,-3.641548396129680004e-35,1.713115083937049373e-35
5.895000000000000000e+04,3.042983259546736910e-68,-4.966654277858301318e-35,4.859790615590744488e-35,-1.903201045525734759e-35,-4.144672285645912179e-35,2.453740274987482700e-35,-5.048318427289911890e-35,-3.077166917475241673e-35,-3.689990740674516164e-35,-1.963645414967519466e-35,7.079200069477328852e-35,-4.655971764912836302e-35,-4.968038613639945730e-35,3.517869096491212658e-36,1.619673606564065549e-35,-3.816443562530929405e-35,2.479814019814368794e-35,5.025785814366141167e-35,-3.424227755582919281e-37,-5.615488649610241366e-35,-1.886635901491245079e-36
5.900000000000000000e+04,3.042983259546736910e-68,-4.966654277858301318e-35,4.859790615590744488e-35,-1.903201045525734759e-35,-4.144672285645912179e-35,2.453740274987482700e-35,-5.048318427289911890e-35,-3.077166917475241673e-35,-3.689990740674516164e-35,-1.963645414967519466e-35,7.079200069477328852e-35,-4.655971764912836302e-35,-4.968038613639945730e-35,3.517869096491212658e-36,1.619673606564065549e-35,-3.816443562530929405e-35,2.479814019814368794e-35,5.025785814366141167e-35,-3.424227755582919281e-37,-5.615488649610241366e-35,-1.886635901491245079e-36
5.905000000000000000e+04,3.042983259546736910e-68,-4.966654277858301318e-35,4.859790615590744488e-35,-1.903201045525734759e-35,-4.144672285645912179e-35,2.453740274987482700e-35,-5.048318427289911890e-35,-3.077166917475241673e-35,-3.689990740674516164e-35,-1.963645414967519466e-35,7.079200069477328852e-35,-4.655971764912836302e-35,-4.968038613639945730e-35,3.517869096491212658e-36,1.619673606564065549e-35,-3.816443562530929405e-35,2.479814019814368794e-35,5.025785814366141167e-35,-3.424227755582919281e-37,-5.615488649610241366e-35,-1.886635901491245079e-36
5.910000000000000000e+04,2.187344775213237674e-68,4.788398093535856383e-35,4.318198646758523309e-35,-1.330952006888387888e-35,1.103368159809007094e-35,2.948546122352647882e-35,-3.975987431650808745e-35,3.499643357795795091e-36,-1.501550722272476458e-35,-1.041896321302181932e-35,3.666171525158737848e-35,-4.788397809653807202e-35,-4.880488378061813259e-35,3.113341757425588225e-36,-3.238715905557199065e-38,3.857260235934210538e-35,-1.039570935498380095e-35,7.342676550588204645e-35,1.673826455810604343e-35,-3.366409530279529577e-35,-1.382318510717255629e-35
5.915000000000000000e+04,2.187344775213237674e-68,4.788398093535856383e-35,4.318198646758523309e-35,-1.330952006888387888e-35,1.103368159809007094e-35,2.948546122352647882e-35,-3.975987431650808745e-35,3.499643357795795091e-36,-1.501550722272476458e-35,-1.041896321302181932e-35,3.666171525158737848e-35,-4.788397809653807202e-35,-4.880488378061813259e-35,3.113341757425588225e-36,-3.238715905557199065e-38,3.857260235934210538e-35,-1.039570935498380095e-35,7.342676550588204645e-35,1.673826455810604343e-35,-3.366409530279529577e-35,-1.382318510717255629e-35
5.920000000000000000e+04,1.788539392974391369e-68,3.017216307858872462e-35,6.038717938867437135e-35,1.855947312158871112e-35,-5.236962520545029422e-36,1.117456002664794762e-35,1.963105102398115279e-35,-1.816675146237301361e-35,1.206950410534775120e-35,-3.306021956176221640e-35,3.427311890813340242e-35,-4.079044508428028847e-35,-4.971535591010651304e-35,-2.445150144584460355e-35,-4.058386834856394167e-36,-1.841412204559314250e-35,-7.344238328770535495e-36,3.147134014744462669e-35,-4.572310376623159508e-35,-1.504574657763547662e-36,-3.842932889153149118e-35
5.925000000000000000e+04,1.600972728572743272e-68,2.703255231617899322e-35,2.411506888264171032e-35,-9.461535031083648190e-36,9.106317888143336112e-36,1.031949409896405068e-35,-1.942086299257613751e-35,-1.777808817059141649e-35,-3.492785970444555272e-35,-1.516103029629253284e-35,6.162565225967730751e-36,-7.834347059002064350e-35,-2.309503005849425846e-35,-4.542072248135097394e-35,-4.255927325289915649e-36,-2.418479782867204172e-35,3.134862940977818067e-35,3.666949053860423099e-36,5.398596639031538589e-36,-2.769864005527222456e-35,-3.328351954846077090e-35
5.930000000000000000e+04,1.344835074363452580e-68,3.017216307858872462e-35,3.259520623383965496e-35,1.855947312158871112e-35,1.278946244459898965e-35,1.117456002664794762e-35,-2.180866327719553492e-36,-1.816675146237301361e-35,-8.859785066364243748e-36,-3.306021956176221640e-35,2.401239850521894458e-35,-4.079044508428028847e-35,-3.927252734499677033e-35,1.136455832975516609e-35,2.053286371840470878e-35,-1.673759271707691207e-35,-2.457850981196289750e-35,3.441338391910581227e-35,-2.874211032688048441e-35,-2.427111494930914160e-36,-4.585104166321287467e-35
5.935000000000000000e+04,1.344835074363452580e-68,3.017216307858872462e-35,3.259520623383965496e-35,1.855947312158871112e-35,1.278946244459898965e-35,1.117456002664794762e-35,-2.180866327719553492e-36,-1.816675146237301361e-35,-8.859785066364243748e-36,-3.306021956176221640e-35,2.401239850521894458e-35,-4.079044508428028847e-35,-3.927252734499677033e-35,1.136455832975516609e-35,2.053286371840470878e-35,-1.673759271707691207e-35,-2.457850981196289750e-35,3.441338391910581227e-35,-2.874211032688048441e-35,-2.427111494930914160e-36,-4.585104166321287467e-35
5.940000000000000000e+04,1.113794512822637919e-68,-2.612044151666278269e-36,4.536331426184734560e-35,-3.613592492490001770e-35,-1.232308363993994369e-36,6.924559817712410640e-36,-1.930667801472238008e-35,5.158617108716632215e-36,-1.853580517897297757e-35,-3.353553565934139389e-35,3.176364146268437406e-35,-1.063348678848581218e-35,-1.572310708891829241e-35,-3.183294133608898025e-35,1.314578664959909423e-35,2.342424392582151777e-35,3.745805621687184125e-35,-2.204522482047908760e-35,-1.217983518848651610e-35,-1.916735689628750420e-35,1.848130212985496369e-35
5.945000000000000000e+04,1.096887459650486138e-68,-9.156044823835615501e-36,3.330727972074320849e-35,1.758503620243122965e-35,-1.574244534678331880e-35,2.144882440760041412e-35,-2.740368807256205687e-35,5.484873525649501078e-36,-4.949994634011452842e-35,-3.744497381015158000e-35,1.081925790225697496e-35,-4.114451486896905411e-35,-1.401182119076384092e-35,-3.768977982379523713e-35,9.494947327550261850e-36,6.222120012934807229e-36,-3.754723590821679367e-36,1.055883745979413492e-36,-8.944790327261010534e-36,8.455943011925560344e-37,-2.176133426368044887e-35
5.950000000000000000e+04,1.065067960307520484e-68,-5.930927466481536782e-36,3.054331251937643485e-35,-1.119444406335112760e-35,1.148797315990824067e-36,5.887442860942768937e-36,2.408946649063066760e-35,-4.352456869261314550e-35,-9.056136693416590642e-36,-2.471418999690880044e-35,4.150314096530929992e-35,-4.316671814102187660e-35,-7.681211722568863175e-36,-2.907526994539582079e-35,1.585094667486107808e-36,8.265368034948999719e-36,6.771002616919220739e-36,1.782430178087872326e-35,-2.857504085409672934e-35,5.635302133235351931e-36,-2.410182475072365946e-35
5.955000000000000000e+04,8.037229095655825091e-69,6.002495353394716995e-36,1.813327737817194409e-35,-3.014190792435105930e-35,4.207218307149611640e-36,2.885985153635714011e-36,-1.395082050038979979e-36,-5.368270837495793621e-36,1.227008057565531292e-35,-3.332802501076993740e-35,2.767897624081098984e-35,-1.465416635416668552e-35,-3.103609596760261123e-35,-2.370777404325692089e-35,6.446430291204383874e-36,3.164586329773978123e-35,-7.639573439600644379e-36,1.240060449014513042e-35,-1.566592738688419284e-37,-4.101015336881476194e-36,-4.083596799917272751e-35
5.960000000000000000e+04,4.986012993933304780e-69,1.985708867438300037e-36,3.006266013741097137e-35,-1.361810670902276609e-35,2.261774104607151138e-36,-4.103589612867369177e-36,1.879097986575414878e-35,1.326316199891553018e-35,1.899238146014197025e-35,-2.723262997130695492e-35,-9.255995589770690429e-36,-3.174680204113156165e-36,-6.808054550994435553e-36,-8.965481941193266980e-36,-2.702652873923051002e-36,-4.610428217392032662e-36,1.767257522864689441e-35,3.426259118439593251e-35,-5.548479925750348681e-36,-1.873956941794290825e-35,-1.096883658954709955e-35
5.965000000000000000e+04,3.811866590048945354e-69,1.985708867438300037e-36,7.629957974724534201e-36,-1.361810670902276609e-35,1.142494683841792780e-35,-4.103589612867369177e-36,1.879097986575414878e-35,1.326316199891553018e-35,1.899238146014197025e-35,-2.890964995614984062e-35,-9.255995589770690429e-36,-3.955851394033176105e-36,-6.808054550994435553e-36,-8.965481941193266980e-36,-2.702652873923051002e-36,8.379871507665062148e-36,2.552205895811266629e-37,3.190127645558501936e-35,-5.548479925750348681e-36,-3.025409431527083978e-36,-1.811411667951439093e-35
5.970000000000000000e+04,2.453658579240467360e-69,4.587219961678467528e-36,9.955972225147406709e-36,-1.361810670902276609e-35,1.103717534511642573e-35,-4.817008477118045228e-36,-3.893895005875509925e-36,1.326316199891553018e-35,9.346184360830016091e-36,-2.890964995614984062e-35,-9.255995589770690429e-36,6.817665267554649414e-36,3.831749788539383760e-36,-8.965481941193266980e-36,-9.064434710692713257e-37,1.108029595935175265e-35,-9.200489998449234275e-36,2.032909913658235152e-35,-5.548479925750348681e-36,-3.025409431527083978e-36,-3.940261506205728274e-37
5.975000000000000000e+04,2.453658579240467360e-69,4.587219961678467528e-36,9.955972225147406709e-36,-1.361810670902276609e-35,1.103717534511642573e-35,-4.817008477118045228e-36,-3.893895005875509925e-36,1.326316199891553018e-35,9.346184360830016091e-36,-2.890964995614984062e-35,-9.255995589770690429e-36,6.817665267554649414e-36,3.831749788539383760e-36,-8.965481941193266980e-36,-9.064434710692713257e-37,1.108029595935175265e-35,-9.200489998449234275e-36,2.032909913658235152e-35,-5.548479925750348681e-36,-3.025409431527083978e-36,-3.940261506205728274e-37
5.980000000000000000e+04,1.789267046865923363e-69,-3.570285081974915225e-36,9.955972225147406709e-36,-4.759593081308849374e-36,1.103717534511642573e-35,-4.817008477118045228e-36,-3.893895005875509925e-36,1.838878803303512042e-35,9.346184360830016091e-36,-9.477207711406687877e-36,1.110592344689741048e-35,6.817665267554649414e-36,1.072877241793208939e-35,8.003432213700367818e-36,-9.064434710692713257e-37,1.108029595935175265e-35,4.903160181291296086e-36,2.032909913658235152e-35,4.361051801499643163e-36,7.083654475186907390e-36,-3.940261506205728274e-37
5.985000000000000000e+04,1.789267046865923363e-69,-3.570285081974915225e-36,9.955972225147406709e-36,-4.759593081308849374e-36,1.103717534511642573e-35,-4.817008477118045228e-36,-3.893895005875509925e-36,1.838878803303512042e-35,9.346184360830016091e-36,-9.477207711406687877e-36,1.110592344689741048e-35,6.817665267554649414e-36,1.072877241793208939e-35,8.003432213700367818e-36,-9.064434710692713257e-37,1.108029595935175265e-35,4.903160181291296086e-36,2.032909913658235152e-35,4.361051801499643163e-36,7.083654475186907390e-36,-3.940261506205728274e-37
5.990000000000000000e+04,1.789267046865923363e-69,-3.570285081974915225e-36,9.955972225147406709e-36,-4.759593081308849374e-36,1.103717534511642573e-35,-4.817008477118045228e-36,-3.893895005875509925e-36,1.838878803303512042e-35,9.346184360830016091e-36,-9.477207711406687877e-36,1.110592344689741048e-35,6.817665267554649414e-36,1.072877241793208939e-35,8.003432213700367818e-36,-9.064434710692713257e-37,1.108029595935175265e-35,4.903160181291296086e-36,2.032909913658235152e-35,4.361051801499643163e-36,7.083654475186907390e-36,-3.940261506205728274e-37
5.995000000000000000e+04,1.789267046865923363e-69,-3.570285081974915225e-36,9.955972225147406709e-36,-4.759593081308849374e-36,1.103717534511642573e-35,-4.817008477118045228e-36,-3.893895005875509925e-36,1.838878803303512042e-35,9.346184360830016091e-36,-9.477207711406687877e-36,1.110592344689741048e-35,6.817665267554649414e-36,1.072877241793208939e-35,8.003432213700367818e-36,-9.064434710692713257e-37,1.108029595935175265e-35,4.903160181291296086e-36,2.032909913658235152e-35,4.361051801499643163e-36,7.083654475186907390e-36,-3.940261506205728274e-37
6.000000000000000000e+04,8.976499587555657214e-70,4.371482935719354923e-36,1.048499939239009661e-35,-2.422135674361333558e-36,3.210903266558144667e-36,1.178170705455551690e-37,-6.564075062197490022e-36,-3.976314272319984090e-36,1.242099192680035435e-35,-1.068269569854771642e-35,6.393292035076142274e-36,-7.818190359194237830e-36,-4.199110258638706608e-36,-2.910372553240398406e-36,-1.723643208893090279e-36,8.209328277565374426e-36,-1.009978019301734355e-36,1.394431482446247963e-35,-1.839600007952881351e-36,-5.253868764505930528e-36,4.459202047233753692e-37
