# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.605000000000000000e+04,4.875989696818268226e-27,-1.103397158686837151e-15,3.223350909011917441e-15,-7.803963996714045627e-15,1.963904568206916350e-14,-9.648645473468767670e-15,-7.588610983857214170e-15,1.362795244978621914e-14,2.090431085563089833e-15,-1.082655768871784955e-14,-3.245477766236957212e-15,-1.059415680746319051e-14,-3.541562125407894727e-14,5.570197597485768662e-15,-1.987924437040976114e-14,1.114502269751083157e-14,-8.326629232075714234e-15,1.962805337982352324e-14,1.193722335566517671e-14,-3.738748234013300927e-14,6.117733263844539969e-15
2.610000000000000000e+04,4.875989696818268226e-27,-1.103397158686837151e-15,3.223350909011917441e-15,-7.803963996714045627e-15,1.963904568206916350e-14,-9.648645473468767670e-15,-7.588610983857214170e-15,1.362795244978621914e-14,2.090431085563089833e-15,-1.082655768871784955e-14,-3.245477766236957212e-15,-1.059415680746319051e-14,-3.541562125407894727e-14,5.570197597485768662e-15,-1.987924437040976114e-14,1.114502269751083157e-14,-8.326629232075714234e-15,1.962805337982352324e-14,1.193722335566517671e-14,-3.738748234013300927e-14,6.117733263844539969e-15
2.615000000000000000e+04,3.594238319191584800e-27,3.010742107736217638e-14,-3.688963690799564978e-15,-2.536490824959803764e-15,-1.999630971212522930e-15,-3.013813902837015702e-14,1.092605232618267496e-14,9.348755904194035040e-15,-9.694492181938698133e-15,-8.854164511878966754e-15,1.502246082392008709e-15,-7.334499638731086892e-15,4.258411860367006658e-15,2.259526096171677678e-14,1.197242767427762823e-15,-2.566070667445240216e-15,2.250361795748103834e-16,-6.022285807737521139e-15,-6.251339318979867614e-16,-1.095666760015170766e-14,2.503534526320282429e-14
2.620000000000000000e+04,3.594238319191584800e-27,3.010742107736217638e-14,-3.688963690799564978e-15,-2.536490824959803764e-15,-1.999630971212522930e-15,-3.013813902837015702e-14,1.092605232618267496e-14,9.348755904194035040e-15,-9.694492181938698133e-15,-8.854164511878966754e-15,1.502246082392008709e-15,-7.334499638731086892e-15,4.258411860367006658e-15,2.259526096171677678e-14,1.197242767427762823e-15,-2.566070667445240216e-15,2.250361795748103834e-16,-6.022285807737521139e-15,-6.251339318979867614e-16,-1.095666760015170766e-14,2.503534526320282429e-14
2.625000000000000000e+04,3.594238319191584800e-27,3.010742107736217638e-14,-3.688963690799564978e-15,-2.536490824959803764e-15,-1.999630971212522930e-15,-3.013813902837015702e-14,1.092605232618267496e-14,9.348755904194035040e-15,-9.694492181938698133e-15,-8.854164511878966754e-15,1.502246082392008709e-15,-7.334499638731086892e-15,4.258411860367006658e-15,2.259526096171677678e-14,1.197242767427762823e-15,-2.566070667445240216e-15,2.250361795748103834e-16,-6.022285807737521139e-15,-6.251339318979867614e-16,-1.095666760015170766e-14,2.503534526320282429e-14
2.630000000000000000e+04,3.525865101572370801e-27,1.011567496784165255e-14,-1.595929750558749791e-14,6.269821535362567874e-15,-1.022419415760190567e-14,-7.364137576400939887e-15,3.923934563623155752e-14,-5.522337295438071235e-15,-7.031537819130978467e-16,1.875302721932929138e-15,5.637645187185706860e-15,1.011431389654975921e-14,-1.205382129845322487e-14,1.990301695279821297e-15,-1.655001860234054333e-14,-2.117800210907970166e-14,7.137250033970365096e-15,-8.906654653181841699e-15,-6.945978199663733487e-15,1.415933159097474196e-14,3.432020887161413348e-15
2.635000000000000000e+04,1.623812346009279738e-27,1.007303354918393253e-14,4.913008513909141058e-15,3.311941866410957002e-15,3.151704794789824026e-15,-8.953976790164899726e-15,3.789700741638931791e-15,-8.320732652353880609e-15,-6.609414137511228541e-15,-6.274428738991069688e-15,-2.718608102027077256e-15,2.665229653194867128e-15,-1.016561377846476155e-14,8.217704878226279492e-15,4.927906876181879110e-15,1.670580425259148246e-14,-5.123587724931765614e-15,4.052207836531122244e-15,7.027014333041573699e-15,-2.497916703217521583e-14,5.073605983891651172e-15
2.640000000000000000e+04,1.623812346009279738e-27,1.007303354918393253e-14,4.913008513909141058e-15,3.311941866410957002e-15,3.151704794789824026e-15,-8.953976790164899726e-15,3.789700741638931791e-15,-8.320732652353880609e-15,-6.609414137511228541e-15,-6.274428738991069688e-15,-2.718608102027077256e-15,2.665229653194867128e-15,-1.016561377846476155e-14,8.217704878226279492e-15,4.927906876181879110e-15,1.670580425259148246e-14,-5.123587724931765614e-15,4.052207836531122244e-15,7.027014333041573699e-15,-2.497916703217521583e-14,5.073605983891651172e-15
2.645000000000000000e+04,1.173563132260038311e-27,7.289661654956453208e-15,3.223350909011917441e-15,1.237813039052265404e-15,-1.107549923521194203e-14,-9.052397086650131220e-15,1.125880353778644526e-15,-3.867140144346229883e-16,3.388208373885457657e-15,-1.527325343060194545e-15,-1.459962631012147987e-14,-5.150554349515707296e-15,1.974753437121165095e-15,5.570197597485768662e-15,-4.543974945088985339e-15,-7.352405246622415476e-15,9.489172432819642775e-15,-1.213540496990451611e-14,1.193722335566517671e-14,-4.478941512610181275e-15,1.181012683315175792e-14
2.650000000000000000e+04,1.173563132260038311e-27,7.289661654956453208e-15,3.223350909011917441e-15,1.237813039052265404e-15,-1.107549923521194203e-14,-9.052397086650131220e-15,1.125880353778644526e-15,-3.867140144346229883e-16,3.388208373885457657e-15,-1.527325343060194545e-15,-1.459962631012147987e-14,-5.150554349515707296e-15,1.974753437121165095e-15,5.570197597485768662e-15,-4.543974945088985339e-15,-7.352405246622415476e-15,9.489172432819642775e-15,-1.213540496990451611e-14,1.193722335566517671e-14,-4.478941512610181275e-15,1.181012683315175792e-14
2.655000000000000000e+04,1.173563132260038311e-27,7.289661654956453208e-15,3.223350909011917441e-15,1.237813039052265404e-15,-1.107549923521194203e-14,-9.052397086650131220e-15,1.125880353778644526e-15,-3.867140144346229883e-16,3.388208373885457657e-15,-1.527325343060194545e-15,-1.459962631012147987e-14,-5.150554349515707296e-15,1.974753437121165095e-15,5.570197597485768662e-15,-4.543974945088985339e-15,-7.352405246622415476e-15,9.489172432819642775e-15,-1.213540496990451611e-14,1.193722335566517671e-14,-4.478941512610181275e-15,1.181012683315175792e-14
2.660000000000000000e+04,1.173563132260038311e-27,7.289661654956453208e-15,3.223350909011917441e-15,1.237813039052265404e-15,-1.107549923521194203e-14,-9.052397086650131220e-15,1.125880353778644526e-15,-3.867140144346229883e-16,3.388208373885457657e-15,-1.527325343060194545e-15,-1.459962631012147987e-14,-5.150554349515707296e-15,1.974753437121165095e-15,5.570197597485768662e-15,-4.543974945088985339e-15,-7.352405246622415476e-15,9.489172432819642775e-15,-1.213540496990451611e-14,1.193722335566517671e-14,-4.478941512610181275e-15,1.181012683315175792e-14
2.665000000000000000e+04,7.177403887737291899e-28,-1.537522590754098282e-15,1.896439819738618571e-17,9.636921817980014447e-16,5.718956381716077765e-15,-1.050501786022908999e-14,7.675708338143578112e-15,1.736822036727652632e-15,1.331370156655854686e-15,-9.196579644379228892e-15,-3.901609182292272075e-15,8.701984491451052276e-16,-5.060832570600277562e-15,-1.699647976224797558e-14,-3.847605352910034779e-15,1.040056650542223143e-15,7.384420173066468160e-15,5.924091802488341877e-16,7.671834636565581851e-16,-2.173065408625438731e-15,-4.068597657123890756e-15
2.670000000000000000e+04,5.424183195019658323e-28,4.921873234876551802e-15,1.896439819738618571e-17,2.541660740338503599e-16,5.718956381716077765e-15,-1.050501786022908999e-14,4.607763211957700300e-15,6.171628781439114104e-15,1.331370156655854686e-15,-9.196579644379228892e-15,-2.053931486291869736e-15,8.701984491451052276e-16,-5.060832570600277562e-15,-1.067292146455153456e-14,-3.847605352910034779e-15,1.040056650542223143e-15,7.384420173066468160e-15,-1.566934968702763498e-15,7.671834636565581851e-16,-2.173065408625438731e-15,-2.591501475319209938e-15
2.675000000000000000e+04,5.424183195019658323e-28,4.921873234876551802e-15,1.896439819738618571e-17,2.541660740338503599e-16,5.718956381716077765e-15,-1.050501786022908999e-14,4.607763211957700300e-15,6.171628781439114104e-15,1.331370156655854686e-15,-9.196579644379228892e-15,-2.053931486291869736e-15,8.701984491451052276e-16,-5.060832570600277562e-15,-1.067292146455153456e-14,-3.847605352910034779e-15,1.040056650542223143e-15,7.384420173066468160e-15,-1.566934968702763498e-15,7.671834636565581851e-16,-2.173065408625438731e-15,-2.591501475319209938e-15
2.680000000000000000e+04,5.424183195019658323e-28,4.921873234876551802e-15,1.896439819738618571e-17,2.541660740338503599e-16,5.718956381716077765e-15,-1.050501786022908999e-14,4.607763211957700300e-15,6.171628781439114104e-15,1.331370156655854686e-15,-9.196579644379228892e-15,-2.053931486291869736e-15,8.701984491451052276e-16,-5.060832570600277562e-15,-1.067292146455153456e-14,-3.847605352910034779e-15,1.040056650542223143e-15,7.384420173066468160e-15,-1.566934968702763498e-15,7.671834636565581851e-16,-2.173065408625438731e-15,-2.591501475319209938e-15
2.685000000000000000e+04,3.942507009862969448e-28,-2.313320464795757013e-15,-1.622960555577364681e-15,2.541660740338503599e-16,4.578945168401082352e-15,-1.050501786022908999e-14,4.607763211957700300e-15,6.171628781439114104e-15,1.988127305326208890e-15,-1.399931427228022050e-15,-5.714366691645050702e-15,8.701984491451052276e-16,-4.636636357606558352e-15,8.162179598785714798e-16,4.479805100409826464e-18,1.040056650542223143e-15,2.223473710686940807e-15,4.336535451716002114e-15,8.689323126313074741e-15,-8.142603759255684033e-16,-5.750761455433819978e-15
2.690000000000000000e+04,3.942507009862969448e-28,-2.313320464795757013e-15,-1.622960555577364681e-15,2.541660740338503599e-16,4.578945168401082352e-15,-1.050501786022908999e-14,4.607763211957700300e-15,6.171628781439114104e-15,1.988127305326208890e-15,-1.399931427228022050e-15,-5.714366691645050702e-15,8.701984491451052276e-16,-4.636636357606558352e-15,8.162179598785714798e-16,4.479805100409826464e-18,1.040056650542223143e-15,2.223473710686940807e-15,4.336535451716002114e-15,8.689323126313074741e-15,-8.142603759255684033e-16,-5.750761455433819978e-15
2.695000000000000000e+04,3.942507009862969448e-28,-2.313320464795757013e-15,-1.622960555577364681e-15,2.541660740338503599e-16,4.578945168401082352e-15,-1.050501786022908999e-14,4.607763211957700300e-15,6.171628781439114104e-15,1.988127305326208890e-15,-1.399931427228022050e-15,-5.714366691645050702e-15,8.701984491451052276e-16,-4.636636357606558352e-15,8.162179598785714798e-16,4.479805100409826464e-18,1.040056650542223143e-15,2.223473710686940807e-15,4.336535451716002114e-15,8.689323126313074741e-15,-8.142603759255684033e-16,-5.750761455433819978e-15
2.700000000000000000e+04,3.942507009862969448e-28,-2.313320464795757013e-15,-1.622960555577364681e-15,2.541660740338503599e-16,4.578945168401082352e-15,-1.050501786022908999e-14,4.607763211957700300e-15,6.171628781439114104e-15,1.988127305326208890e-15,-1.399931427228022050e-15,-5.714366691645050702e-15,8.701984491451052276e-16,-4.636636357606558352e-15,8.162179598785714798e-16,4.479805100409826464e-18,1.040056650542223143e-15,2.223473710686940807e-15,4.336535451716002114e-15,8.689323126313074741e-15,-8.142603759255684033e-16,-5.750761455433819978e-15
2.705000000000000000e+04,3.096475888903171272e-28,-3.962695516047580756e-15,-2.518972150631922151e-15,1.751288264878223169e-15,3.112527665348935798e-15,-4.955702239427606506e-15,2.620570807794343878e-15,-6.091633285271789546e-15,2.759346730542608860e-15,8.324191806904974199e-16,5.774786784515771829e-15,6.033878220183968347e-15,-5.914825025635924461e-15,7.882463379667144953e-15,-4.767909179065306277e-16,2.381365308524719998e-15,2.250726715442199127e-15,2.155137765696220392e-15,3.893081854560561292e-15,6.025427212787202841e-16,3.589546805562005714e-17
2.710000000000000000e+04,3.096475888903171272e-28,-3.962695516047580756e-15,-2.518972150631922151e-15,1.751288264878223169e-15,3.112527665348935798e-15,-4.955702239427606506e-15,2.620570807794343878e-15,-6.091633285271789546e-15,2.759346730542608860e-15,8.324191806904974199e-16,5.774786784515771829e-15,6.033878220183968347e-15,-5.914825025635924461e-15,7.882463379667144953e-15,-4.767909179065306277e-16,2.381365308524719998e-15,2.250726715442199127e-15,2.155137765696220392e-15,3.893081854560561292e-15,6.025427212787202841e-16,3.589546805562005714e-17
2.715000000000000000e+04,2.503380788164032285e-28,-7.531710902933047662e-16,-2.120741116394401994e-15,2.976797836402472189e-15,-6.342899755567698848e-15,-6.277229583781908555e-15,-5.776504102568839494e-15,2.927462282551787563e-15,-3.477952247619600022e-15,-4.354484597943304398e-15,-1.658392048913264763e-15,-3.973783132059946056e-15,-5.346579141759248520e-15,-8.861653744350186139e-17,-1.691739707957397732e-15,-9.864617482660550751e-16,3.913148943054979313e-15,6.553809741358705565e-16,1.002465157904443840e-15,-1.969572480346634673e-15,3.490523355475377398e-15
2.720000000000000000e+04,2.503380788164032285e-28,-7.531710902933047662e-16,-2.120741116394401994e-15,2.976797836402472189e-15,-6.342899755567698848e-15,-6.277229583781908555e-15,-5.776504102568839494e-15,2.927462282551787563e-15,-3.477952247619600022e-15,-4.354484597943304398e-15,-1.658392048913264763e-15,-3.973783132059946056e-15,-5.346579141759248520e-15,-8.861653744350186139e-17,-1.691739707957397732e-15,-9.864617482660550751e-16,3.913148943054979313e-15,6.553809741358705565e-16,1.002465157904443840e-15,-1.969572480346634673e-15,3.490523355475377398e-15
2.725000000000000000e+04,2.093171301936786734e-28,3.669922498305654401e-15,-1.232124070155734404e-15,2.269144058973805250e-15,1.357172550836328497e-15,4.375016259550662192e-15,-2.944329178215679079e-15,-1.224169264666416425e-15,2.638187740265250528e-15,4.278239142093918499e-15,1.831134885488896294e-15,3.673857936752058968e-15,3.064837877102492111e-15,-5.475606710936768032e-15,-3.886924359856332320e-15,-4.876898852593570179e-16,-1.071108799476451934e-16,-4.696639536144458709e-15,-3.644861908934530815e-15,-1.538243323483785593e-15,4.845103140832264829e-15
2.730000000000000000e+04,1.924868923159582930e-28,-1.471822213940200002e-15,-3.508257093656981039e-16,-4.811317910720152535e-15,3.472402323369948072e-15,-1.549896026786307211e-15,-1.065412192295254594e-15,5.066650282416274199e-15,-2.359271860279985901e-15,1.621502965559834744e-15,4.003341283966551836e-16,-3.001300987816272380e-15,-1.740839733849661484e-15,5.070265143602132497e-15,-1.629946870656112931e-15,-3.356950552381281707e-15,3.944357921006259574e-15,1.900675083899333194e-16,6.381172041379595390e-15,-2.914730626072701558e-15,9.728344240527141956e-16
2.735000000000000000e+04,1.349081306428316299e-28,3.605811989674902286e-15,-1.702127301393537979e-15,2.581844096874102191e-15,3.957129386744578300e-15,-9.127161058845559253e-16,4.581182707215426248e-16,-6.839365941979880422e-16,-5.141706317199712953e-15,2.296422917744365657e-15,3.420818313222967893e-15,9.639419610913069052e-16,-1.740369096446859728e-15,1.619680373584124693e-15,-4.959956441677653219e-16,-2.711025838967783154e-15,5.155267111290740897e-15,1.249565154073794067e-17,2.318708674358619013e-15,1.705118600743223371e-15,1.650135897695274015e-15
2.740000000000000000e+04,1.349081306428316299e-28,3.605811989674902286e-15,-1.702127301393537979e-15,2.581844096874102191e-15,3.957129386744578300e-15,-9.127161058845559253e-16,4.581182707215426248e-16,-6.839365941979880422e-16,-5.141706317199712953e-15,2.296422917744365657e-15,3.420818313222967893e-15,9.639419610913069052e-16,-1.740369096446859728e-15,1.619680373584124693e-15,-4.959956441677653219e-16,-2.711025838967783154e-15,5.155267111290740897e-15,1.249565154073794067e-17,2.318708674358619013e-15,1.705118600743223371e-15,1.650135897695274015e-15
2.745000000000000000e+04,1.242372254625102978e-28,-6.849897592113088553e-16,-4.962776096328550495e-16,2.581844096874102191e-15,3.562514790846545082e-15,-9.127161058845559253e-16,-9.391361960763553522e-16,-1.830552284315297250e-15,-5.141706317199712953e-15,3.448191448900473308e-15,2.781442360527614293e-15,1.294193536535421301e-15,-2.134414244785197447e-15,1.966900219803992157e-15,1.582447783111616789e-15,-1.667071354376620066e-15,5.309666790283720077e-15,1.249565154073794067e-17,2.975940229733482903e-15,-5.323528886403178990e-16,5.655004164559608763e-16
2.750000000000000000e+04,9.117251313461159724e-29,2.955766561425437078e-15,-3.503585831065229017e-16,1.256875349102939597e-15,6.620047390524554279e-16,-1.653721948705137109e-15,5.658791669626350403e-16,5.175563269761689887e-16,-4.664726296361500803e-15,2.540986062962974791e-15,-6.452094929105665817e-16,-3.425723831324787051e-15,-3.444999878295636226e-15,-9.181104218702945101e-16,-2.523031868897825589e-15,4.401750222228161140e-16,-2.453178859992824882e-15,-1.908450688335622167e-15,2.721059483608293739e-15,-4.203281781323783158e-16,-3.044233693961349733e-16
2.755000000000000000e+04,6.694079545323186132e-29,-1.226658426735114141e-15,-3.484759878150811303e-15,-2.780431183177398295e-16,1.104398108863998195e-15,-2.114864246759967059e-15,-3.982206640067546501e-15,1.010214810344565591e-15,-3.877198355567617047e-17,1.523211468252777901e-15,-5.568196437539680776e-16,1.328971682815942412e-15,-6.422864460569944106e-16,-4.216781222995580600e-17,-6.450469653923538293e-16,-1.432980990116198112e-15,4.962581687864499454e-16,1.627375988153200458e-15,4.464873348026372273e-15,4.324202148067615147e-16,5.881913686244311413e-16
