# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.375000000000000000e+04,1.715969290812034670e-37,-5.309423373882540382e-20,-1.878275129855706926e-19,1.764711390575312054e-19,2.859076198776004345e-20,-6.460373705300848508e-20,-5.836729513205451830e-20,-1.430382507272274284e-21,8.848194160674049870e-20,2.638371814716301460e-20,1.251724531282271065e-20,1.413694245612505676e-19,-7.864543590659287388e-20,1.941536757900916901e-20,-1.055451730878046564e-19,-3.819845233350285889e-20,-1.071927085628097967e-19,-1.200757950254369436e-19,7.898991428859242652e-20,6.850522737314382222e-21,1.180419673972745136e-19
3.380000000000000000e+04,1.715969290812034670e-37,-5.309423373882540382e-20,-1.878275129855706926e-19,1.764711390575312054e-19,2.859076198776004345e-20,-6.460373705300848508e-20,-5.836729513205451830e-20,-1.430382507272274284e-21,8.848194160674049870e-20,2.638371814716301460e-20,1.251724531282271065e-20,1.413694245612505676e-19,-7.864543590659287388e-20,1.941536757900916901e-20,-1.055451730878046564e-19,-3.819845233350285889e-20,-1.071927085628097967e-19,-1.200757950254369436e-19,7.898991428859242652e-20,6.850522737314382222e-21,1.180419673972745136e-19
3.385000000000000000e+04,1.408615583175779984e-37,3.686811972106959094e-20,-6.021284833135442621e-20,2.478311571366640310e-20,-3.120143957251122959e-20,7.155373817479083048e-21,-1.074375614419734823e-19,1.365596276513379126e-19,1.996059101120161954e-20,-7.021467901120364827e-20,6.580469687271785222e-20,-4.342680156481514832e-20,-1.164305830511383739e-19,3.762800194560341622e-20,-4.098441143273438574e-20,-1.918167988421236267e-20,9.215437593264596836e-20,5.553852119723855587e-20,2.030934617744426652e-19,1.469373660020027378e-19,-3.267478759597307501e-20
3.390000000000000000e+04,1.202687353175688342e-37,-5.609670759753639088e-20,-4.332867851346200430e-20,7.777923414273841301e-21,2.250815093647059928e-20,-1.063977293014637579e-19,9.371493932989312988e-20,2.850752334139055237e-20,1.025800776384994425e-19,-2.905895569164430999e-20,5.164219810304122507e-20,1.543717781499579243e-20,-6.791239465529321437e-20,-3.370561474439690685e-21,2.712216418637549898e-20,-1.189382415057726303e-19,-8.154367290628781318e-20,1.260244800635316692e-19,1.589407204188248064e-19,6.887636346339799219e-21,-1.101950094106986274e-19
3.395000000000000000e+04,1.202687353175688342e-37,-5.609670759753639088e-20,-4.332867851346200430e-20,7.777923414273841301e-21,2.250815093647059928e-20,-1.063977293014637579e-19,9.371493932989312988e-20,2.850752334139055237e-20,1.025800776384994425e-19,-2.905895569164430999e-20,5.164219810304122507e-20,1.543717781499579243e-20,-6.791239465529321437e-20,-3.370561474439690685e-21,2.712216418637549898e-20,-1.189382415057726303e-19,-8.154367290628781318e-20,1.260244800635316692e-19,1.589407204188248064e-19,6.887636346339799219e-21,-1.101950094106986274e-19
3.400000000000000000e+04,5.932260100601218633e-38,3.689654453299937648e-20,2.758626308200073098e-20,4.742589715894151066e-21,1.110571485857452718e-19,-3.309681722416701193e-21,-8.428677592422530621e-20,-5.346187396103835936e-21,6.398322101393598337e-21,-7.215689363836841312e-20,1.112762133919166138e-19,2.433730502435655892e-20,-2.911973340820485731e-21,-4.042968243859620224e-20,-6.082912827172268192e-20,-3.089223311578613259e-20,-7.331748185179637654e-21,-4.051802671746192172e-20,-8.245718466041045346e-20,-6.169628756198215686e-20,-2.965423284278899794e-20
3.405000000000000000e+04,4.826787941441198648e-38,-5.609670759753639088e-20,-4.332867851346200430e-20,5.358045867099191175e-20,7.303346122000098037e-21,-1.121876012784941766e-20,3.371173127374073326e-20,8.117728308769015806e-20,1.025800776384994425e-19,-1.102841145855000804e-20,5.164219810304122507e-20,2.516177697536684958e-20,-8.810761938438027783e-23,8.147497733394888139e-21,2.712216418637549898e-20,-9.184624252432217723e-20,2.001247058121412360e-21,-7.000229688255793773e-20,6.573945237734283828e-20,6.887636346339799219e-21,-3.444162651930593792e-21
3.410000000000000000e+04,4.422285774171136328e-38,-2.351560740863053105e-21,-1.025480879435953634e-20,5.359791760298988265e-20,-1.623267953076930506e-20,-8.335543058579345633e-20,4.750143905908331286e-20,1.062254722287787783e-19,2.827597950709796092e-20,5.617397607369048719e-20,3.568863678997689369e-20,-1.796450438279472391e-20,-7.030982688334590851e-21,-3.593308276242032126e-20,-2.424983753819270230e-20,-5.037900175501946290e-21,-3.301927186925462354e-20,-4.921317765789636992e-20,6.764858492625715118e-20,-5.347043064288129611e-20,4.510468352333349852e-20
3.415000000000000000e+04,4.422285774171136328e-38,-2.351560740863053105e-21,-1.025480879435953634e-20,5.359791760298988265e-20,-1.623267953076930506e-20,-8.335543058579345633e-20,4.750143905908331286e-20,1.062254722287787783e-19,2.827597950709796092e-20,5.617397607369048719e-20,3.568863678997689369e-20,-1.796450438279472391e-20,-7.030982688334590851e-21,-3.593308276242032126e-20,-2.424983753819270230e-20,-5.037900175501946290e-21,-3.301927186925462354e-20,-4.921317765789636992e-20,6.764858492625715118e-20,-5.347043064288129611e-20,4.510468352333349852e-20
3.420000000000000000e+04,4.296014362735236559e-38,-7.073550807462461316e-20,-1.029882600038185624e-20,4.889901474975237123e-20,8.623555976060788603e-21,3.314678866818065131e-20,-4.679108552125576791e-21,-1.595838660616110259e-20,4.043504963976840686e-20,-7.849769674270547081e-20,9.369317023155802515e-20,-5.332223879906375308e-20,-1.641411011793855307e-20,-2.220695850751668060e-20,4.967590490561223076e-20,-4.674257862352804877e-20,-6.477645740035956615e-20,-3.167941198272904468e-20,2.168472170210198871e-20,5.096998324474255984e-20,3.013938502964139443e-20
3.425000000000000000e+04,4.296014362735236559e-38,-7.073550807462461316e-20,-1.029882600038185624e-20,4.889901474975237123e-20,8.623555976060788603e-21,3.314678866818065131e-20,-4.679108552125576791e-21,-1.595838660616110259e-20,4.043504963976840686e-20,-7.849769674270547081e-20,9.369317023155802515e-20,-5.332223879906375308e-20,-1.641411011793855307e-20,-2.220695850751668060e-20,4.967590490561223076e-20,-4.674257862352804877e-20,-6.477645740035956615e-20,-3.167941198272904468e-20,2.168472170210198871e-20,5.096998324474255984e-20,3.013938502964139443e-20
3.430000000000000000e+04,3.483007996699234624e-38,2.149425929394823399e-20,-5.439130383998012791e-20,3.827362002744760136e-20,-1.934045811391272077e-21,7.922669775344930752e-20,2.759388545962856380e-20,5.602203252670172767e-20,3.723523017838042811e-20,-8.437864713445354462e-21,2.075064289684951077e-20,1.224270475381049939e-20,1.059011776930104430e-19,-4.556986397444739526e-20,2.279045529605466208e-21,-2.251836779105513775e-20,1.281033195972584004e-20,7.886488618065166392e-21,4.913577001227591072e-20,2.253091537114186562e-20,-2.781993699275829191e-20
3.435000000000000000e+04,3.483007996699234624e-38,2.149425929394823399e-20,-5.439130383998012791e-20,3.827362002744760136e-20,-1.934045811391272077e-21,7.922669775344930752e-20,2.759388545962856380e-20,5.602203252670172767e-20,3.723523017838042811e-20,-8.437864713445354462e-21,2.075064289684951077e-20,1.224270475381049939e-20,1.059011776930104430e-19,-4.556986397444739526e-20,2.279045529605466208e-21,-2.251836779105513775e-20,1.281033195972584004e-20,7.886488618065166392e-21,4.913577001227591072e-20,2.253091537114186562e-20,-2.781993699275829191e-20
3.440000000000000000e+04,1.729984460189444813e-38,1.098503434076941193e-20,-9.224556299301052067e-21,4.849826721324609798e-20,1.240907763615447927e-21,3.491188611674079768e-20,1.547630683437320255e-20,2.550157240385425003e-20,2.349810159169494100e-20,-1.812247034176990033e-20,2.142072431302963453e-20,-4.467669837201158128e-20,-1.475059320029938526e-20,-2.154155043878105436e-20,-4.017388111036911094e-20,-4.925944189147968266e-20,-4.518787347029142344e-20,-1.481305052756344145e-20,4.806192961126988344e-20,7.494381625296223847e-22,-1.549511787048136616e-21
3.445000000000000000e+04,1.729984460189444813e-38,1.098503434076941193e-20,-9.224556299301052067e-21,4.849826721324609798e-20,1.240907763615447927e-21,3.491188611674079768e-20,1.547630683437320255e-20,2.550157240385425003e-20,2.349810159169494100e-20,-1.812247034176990033e-20,2.142072431302963453e-20,-4.467669837201158128e-20,-1.475059320029938526e-20,-2.154155043878105436e-20,-4.017388111036911094e-20,-4.925944189147968266e-20,-4.518787347029142344e-20,-1.481305052756344145e-20,4.806192961126988344e-20,7.494381625296223847e-22,-1.549511787048136616e-21
3.450000000000000000e+04,1.729984460189444813e-38,1.098503434076941193e-20,-9.224556299301052067e-21,4.849826721324609798e-20,1.240907763615447927e-21,3.491188611674079768e-20,1.547630683437320255e-20,2.550157240385425003e-20,2.349810159169494100e-20,-1.812247034176990033e-20,2.142072431302963453e-20,-4.467669837201158128e-20,-1.475059320029938526e-20,-2.154155043878105436e-20,-4.017388111036911094e-20,-4.925944189147968266e-20,-4.518787347029142344e-20,-1.481305052756344145e-20,4.806192961126988344e-20,7.494381625296223847e-22,-1.549511787048136616e-21
3.455000000000000000e+04,1.111028836604967156e-38,-2.183869214378047153e-20,-2.561114326804236705e-20,1.958240246805852857e-20,2.617276087096372700e-20,-1.153313607559484062e-21,-2.426495063002920210e-20,2.380582732722580994e-20,2.066594464544435962e-20,-2.845680978709154430e-20,-4.953261553378713472e-20,-1.002781010487718225e-20,-8.355533748162889794e-21,-2.582184776068496648e-20,-1.274210657444286997e-20,2.545991027224475535e-20,1.970022409811687829e-22,-4.267929552244341912e-22,3.846584534681058039e-20,2.176007882566277784e-21,-3.048726589483250620e-20
3.460000000000000000e+04,1.111028836604967156e-38,-2.183869214378047153e-20,-2.561114326804236705e-20,1.958240246805852857e-20,2.617276087096372700e-20,-1.153313607559484062e-21,-2.426495063002920210e-20,2.380582732722580994e-20,2.066594464544435962e-20,-2.845680978709154430e-20,-4.953261553378713472e-20,-1.002781010487718225e-20,-8.355533748162889794e-21,-2.582184776068496648e-20,-1.274210657444286997e-20,2.545991027224475535e-20,1.970022409811687829e-22,-4.267929552244341912e-22,3.846584534681058039e-20,2.176007882566277784e-21,-3.048726589483250620e-20
3.465000000000000000e+04,1.070256109621615968e-38,-2.349040895500580331e-20,-2.141568129195210625e-20,1.017654952224959026e-20,2.314630853898703136e-20,4.175540583054768959e-20,2.674997931692313224e-20,6.658337799619345945e-21,-3.259004442876859273e-21,-1.824494071054282936e-20,-3.841678563124400579e-20,-1.405056455620125941e-20,2.263802044922576764e-20,-2.027998712579702491e-20,-2.834202034561071546e-21,3.189263569367130882e-20,1.586860486730728550e-20,1.162029474842515727e-21,3.783299453784334874e-20,2.555705753930801907e-20,-1.568594065008954931e-20
3.470000000000000000e+04,8.811126282478737865e-39,-1.119591623262254241e-20,-1.916691214738485133e-20,8.388234920356408281e-21,-1.347009281758249031e-20,-2.229770219891613072e-20,1.536949455532019830e-20,2.696743478498336953e-20,3.686368659992985120e-20,-2.815655844393706315e-20,1.097514811414443016e-22,-2.250453065725321612e-20,4.804273553821231722e-21,-2.653694045231039106e-20,-5.981595324907937170e-22,-1.515832770971796150e-20,-3.086446029171537213e-20,1.677049764993166744e-20,4.183637574099275920e-20,9.089179926294569506e-22,-2.316220469088239289e-21
3.475000000000000000e+04,8.628622794075820710e-39,1.610122742184390649e-20,-2.392399218516446518e-20,1.017654952224959026e-20,-2.544847029781766500e-20,2.048070680625739314e-20,-3.871227306201160351e-20,9.603815291271716661e-21,-3.259004442876859273e-21,-1.198759303690789927e-20,-3.841678563124400579e-20,-1.405056455620125941e-20,1.204070409713940627e-20,-1.186824661944833990e-20,-4.810912354769583024e-21,2.437803780327865512e-21,1.586860486730728550e-20,-1.938038662962408861e-20,3.783299453784334874e-20,2.555705753930801907e-20,-1.345632982509445953e-20
3.480000000000000000e+04,6.867427455576921993e-39,6.670026852203247533e-21,-2.737694454478564430e-20,1.868152175102050047e-20,1.379781773156228014e-20,-1.609906000566252012e-20,-1.312827996396885899e-20,-2.533375788258140871e-21,2.356556554186839975e-20,-2.709526334795969876e-20,-1.253111987977444088e-20,-2.504907065442653037e-20,-1.375344671292152658e-21,-1.502360665116472263e-20,8.197860731187108340e-22,-1.123879625275387796e-20,-7.951779531290636132e-21,-1.483917930825233832e-21,5.080450582774701263e-20,-1.634872088659420649e-21,4.283944926870367057e-21
3.485000000000000000e+04,4.460741949623143599e-39,-2.389098966948161138e-20,-6.074581501262736013e-21,2.269350932952390332e-20,-8.422821107261134700e-21,2.125276516006918383e-20,2.812522141473017899e-20,-1.984778827747926264e-20,2.551235191765681254e-20,1.599570362957162840e-21,3.819824220521782900e-21,-2.213211649830386431e-20,5.499425986278669410e-22,-6.254400830087465554e-21,9.325076293132009758e-21,1.609659593913650483e-20,-2.909509999088298934e-21,8.329111187273834405e-21,-2.572656841863316917e-21,6.108629062633818578e-22,-1.520229432895370059e-21
3.490000000000000000e+04,4.460741949623143599e-39,-2.389098966948161138e-20,-6.074581501262736013e-21,2.269350932952390332e-20,-8.422821107261134700e-21,2.125276516006918383e-20,2.812522141473017899e-20,-1.984778827747926264e-20,2.551235191765681254e-20,1.599570362957162840e-21,3.819824220521782900e-21,-2.213211649830386431e-20,5.499425986278669410e-22,-6.254400830087465554e-21,9.325076293132009758e-21,1.609659593913650483e-20,-2.909509999088298934e-21,8.329111187273834405e-21,-2.572656841863316917e-21,6.108629062633818578e-22,-1.520229432895370059e-21
3.495000000000000000e+04,4.460741949623143599e-39,-2.389098966948161138e-20,-6.074581501262736013e-21,2.269350932952390332e-20,-8.422821107261134700e-21,2.125276516006918383e-20,2.812522141473017899e-20,-1.984778827747926264e-20,2.551235191765681254e-20,1.599570362957162840e-21,3.819824220521782900e-21,-2.213211649830386431e-20,5.499425986278669410e-22,-6.254400830087465554e-21,9.325076293132009758e-21,1.609659593913650483e-20,-2.909509999088298934e-21,8.329111187273834405e-21,-2.572656841863316917e-21,6.108629062633818578e-22,-1.520229432895370059e-21
3.500000000000000000e+04,4.181014061997572604e-39,-2.235892977041466624e-20,8.955932526023405340e-21,-1.289207966412468016e-21,-2.849358155280250140e-21,-1.041095677059809501e-20,-1.370631697410309376e-20,-2.140441311792222702e-20,-2.638182088620534209e-21,7.899624613594945577e-21,-2.477761211772397478e-20,3.668875574891065491e-21,-3.279600564014283690e-21,4.861058795409873829e-21,-1.725317622842267938e-20,1.635176690584210469e-20,2.469525593384255922e-20,7.921773405313524346e-21,1.399710693070786596e-20,-8.046191122947226876e-21,-2.464222934926447967e-20
3.505000000000000000e+04,3.534004605223615063e-39,-2.598262102259316946e-20,-1.024396444564638417e-20,2.917041707190716584e-22,3.894101567087603259e-22,1.349026313260670254e-20,-1.146707379701111077e-20,-1.556854666633139381e-20,6.732169027427882807e-21,-1.559371745446377516e-20,1.706031357603904444e-21,-3.085289144942743685e-23,-3.615977262120724482e-21,6.311749851486740133e-22,-2.039730491123897192e-21,-7.215188494733052944e-22,1.926614465834545506e-20,-1.764377227785275097e-20,3.281060585021890821e-21,-2.122524619581717985e-20,-2.728655342430154512e-20
3.510000000000000000e+04,3.534004605223615063e-39,-2.598262102259316946e-20,-1.024396444564638417e-20,2.917041707190716584e-22,3.894101567087603259e-22,1.349026313260670254e-20,-1.146707379701111077e-20,-1.556854666633139381e-20,6.732169027427882807e-21,-1.559371745446377516e-20,1.706031357603904444e-21,-3.085289144942743685e-23,-3.615977262120724482e-21,6.311749851486740133e-22,-2.039730491123897192e-21,-7.215188494733052944e-22,1.926614465834545506e-20,-1.764377227785275097e-20,3.281060585021890821e-21,-2.122524619581717985e-20,-2.728655342430154512e-20
3.515000000000000000e+04,2.738796099473436622e-39,-8.237475589537861529e-22,5.451477238305528605e-21,-1.416866208637167789e-22,1.121529130165748566e-21,3.735889059645269793e-21,-6.610823818391930161e-21,-1.235531236404055514e-20,1.848880932873292673e-20,-1.872350317230243497e-20,1.439497196188084951e-20,-6.132675068778188798e-21,3.206790318195635789e-20,1.075321992765297799e-20,-3.949422407135197046e-21,1.677064008497688796e-23,9.893480455698857104e-21,-7.924332184059719481e-21,1.214935619753445343e-20,-6.445015987128222236e-21,-7.083460497804194547e-21
3.520000000000000000e+04,2.738796099473436622e-39,-8.237475589537861529e-22,5.451477238305528605e-21,-1.416866208637167789e-22,1.121529130165748566e-21,3.735889059645269793e-21,-6.610823818391930161e-21,-1.235531236404055514e-20,1.848880932873292673e-20,-1.872350317230243497e-20,1.439497196188084951e-20,-6.132675068778188798e-21,3.206790318195635789e-20,1.075321992765297799e-20,-3.949422407135197046e-21,1.677064008497688796e-23,9.893480455698857104e-21,-7.924332184059719481e-21,1.214935619753445343e-20,-6.445015987128222236e-21,-7.083460497804194547e-21
3.525000000000000000e+04,2.437534059876045326e-39,-2.070491533836699497e-20,-2.335396613180125001e-20,-3.238244895660683991e-22,1.425457852063443417e-21,-4.251949480744301779e-21,1.614368750825464177e-20,2.645139560685144893e-21,-2.713181809446804896e-21,-7.830042466892389956e-21,-6.936301928020648194e-21,-3.853519439632033499e-21,2.296687271539879587e-21,-2.270445807782878547e-20,-8.726560500215847581e-21,1.021204536445041055e-21,1.250710767757518879e-20,-1.208661891480375642e-20,8.724818432976444740e-21,-2.360343674318951419e-21,-7.861172241767472801e-21
