# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.225000000000000000e+04,2.499583880547228173e-62,4.388702637177672002e-32,-4.114699094086701774e-32,-4.628780791327706278e-32,2.218458002461344471e-32,-2.569865076389227299e-32,1.587651721970877965e-32,2.136475015877089286e-32,-1.880816957308913490e-32,2.207620099135327391e-32,-3.420952011162782568e-33,1.385362355974094303e-33,-1.359457040565971051e-32,-4.299779130191471786e-32,2.939122995338160695e-32,7.668966784928707207e-33,9.653012744490785071e-32,-8.070090237498218820e-33,-1.394909733047449949e-32,-1.699204532216764846e-32,-6.079089108943377854e-32
5.230000000000000000e+04,2.499583880547228173e-62,4.388702637177672002e-32,-4.114699094086701774e-32,-4.628780791327706278e-32,2.218458002461344471e-32,-2.569865076389227299e-32,1.587651721970877965e-32,2.136475015877089286e-32,-1.880816957308913490e-32,2.207620099135327391e-32,-3.420952011162782568e-33,1.385362355974094303e-33,-1.359457040565971051e-32,-4.299779130191471786e-32,2.939122995338160695e-32,7.668966784928707207e-33,9.653012744490785071e-32,-8.070090237498218820e-33,-1.394909733047449949e-32,-1.699204532216764846e-32,-6.079089108943377854e-32
5.235000000000000000e+04,1.287669309785066737e-62,-1.977734579652457178e-32,2.182439279134135430e-32,6.566203766269812267e-33,-6.329312504074437805e-33,-4.078023911244998207e-32,-8.063065644574812097e-34,-1.009701656336961582e-33,-2.582324582817923494e-32,6.258539881183768315e-33,3.840128285724788103e-32,-5.591684928595551302e-32,-5.450771969934433709e-33,-3.385390773917467951e-33,-1.772194613597822218e-32,-3.024117852792911362e-32,1.973428917321900894e-32,2.573194422952731907e-32,-3.521165971310525398e-33,-3.196578537808010155e-32,3.998071659224818522e-32
5.240000000000000000e+04,1.287669309785066737e-62,-1.977734579652457178e-32,2.182439279134135430e-32,6.566203766269812267e-33,-6.329312504074437805e-33,-4.078023911244998207e-32,-8.063065644574812097e-34,-1.009701656336961582e-33,-2.582324582817923494e-32,6.258539881183768315e-33,3.840128285724788103e-32,-5.591684928595551302e-32,-5.450771969934433709e-33,-3.385390773917467951e-33,-1.772194613597822218e-32,-3.024117852792911362e-32,1.973428917321900894e-32,2.573194422952731907e-32,-3.521165971310525398e-33,-3.196578537808010155e-32,3.998071659224818522e-32
5.245000000000000000e+04,1.287669309785066737e-62,-1.977734579652457178e-32,2.182439279134135430e-32,6.566203766269812267e-33,-6.329312504074437805e-33,-4.078023911244998207e-32,-8.063065644574812097e-34,-1.009701656336961582e-33,-2.582324582817923494e-32,6.258539881183768315e-33,3.840128285724788103e-32,-5.591684928595551302e-32,-5.450771969934433709e-33,-3.385390773917467951e-33,-1.772194613597822218e-32,-3.024117852792911362e-32,1.973428917321900894e-32,2.573194422952731907e-32,-3.521165971310525398e-33,-3.196578537808010155e-32,3.998071659224818522e-32
5.250000000000000000e+04,1.287669309785066737e-62,-1.977734579652457178e-32,2.182439279134135430e-32,6.566203766269812267e-33,-6.329312504074437805e-33,-4.078023911244998207e-32,-8.063065644574812097e-34,-1.009701656336961582e-33,-2.582324582817923494e-32,6.258539881183768315e-33,3.840128285724788103e-32,-5.591684928595551302e-32,-5.450771969934433709e-33,-3.385390773917467951e-33,-1.772194613597822218e-32,-3.024117852792911362e-32,1.973428917321900894e-32,2.573194422952731907e-32,-3.521165971310525398e-33,-3.196578537808010155e-32,3.998071659224818522e-32
5.255000000000000000e+04,1.236502132555178431e-62,-3.094440706469201813e-32,1.113549572369541449e-32,1.921945403040486541e-32,-1.171699216852463443e-33,-4.078023911244998207e-32,-1.071172296928710837e-32,-1.996899080430534110e-32,2.242063918422561511e-32,6.258539881183768315e-33,5.204862347513289758e-33,-5.591684928595551302e-32,-5.450771969934433709e-33,-3.764102534338072648e-32,-1.772194613597822218e-32,8.097873222544501412e-33,1.712867954080839251e-32,2.573194422952731907e-32,-3.521165971310525398e-33,-3.500054509392133749e-32,3.195895669504315442e-32
5.260000000000000000e+04,1.236502132555178431e-62,-3.094440706469201813e-32,1.113549572369541449e-32,1.921945403040486541e-32,-1.171699216852463443e-33,-4.078023911244998207e-32,-1.071172296928710837e-32,-1.996899080430534110e-32,2.242063918422561511e-32,6.258539881183768315e-33,5.204862347513289758e-33,-5.591684928595551302e-32,-5.450771969934433709e-33,-3.764102534338072648e-32,-1.772194613597822218e-32,8.097873222544501412e-33,1.712867954080839251e-32,2.573194422952731907e-32,-3.521165971310525398e-33,-3.500054509392133749e-32,3.195895669504315442e-32
5.265000000000000000e+04,1.127737774241346375e-62,-1.472579434085728340e-32,-2.437951281811705563e-32,-1.534133238173772114e-33,-8.892714446997571744e-33,-1.212064456933653461e-32,-3.036924529857149117e-33,-3.323818104134567514e-32,3.689201249693563320e-33,1.569657080825658282e-33,-2.455059258596685737e-32,-4.754719172894896696e-32,-9.267500487948607781e-33,1.138753570275602723e-32,-2.320153089740371308e-32,3.347983643519092714e-32,2.050601739648910636e-32,3.501145112308814790e-32,-3.400011371362091957e-33,-4.798577522744023512e-32,2.022417570410962820e-32
5.270000000000000000e+04,8.893604678664735456e-63,-2.149023626406214289e-32,-2.723709786032093568e-32,-1.534133238173772114e-33,-8.892714446997571744e-33,-5.155974037569242315e-33,2.551337033845177370e-33,9.258159907713846693e-33,-7.390181643111297677e-33,-8.260489252982758035e-33,-2.455059258596685737e-32,-4.754719172894896696e-32,-2.134570475801300249e-32,2.217743186428925983e-32,-2.400319117942556639e-32,3.197373275231932876e-32,8.814127204459687914e-33,3.501145112308814790e-32,-2.543360455563800784e-33,-1.544116861427003126e-32,2.022417570410962820e-32
5.275000000000000000e+04,6.686566748403421099e-63,1.556905620230471071e-32,-3.007272459942254835e-32,9.636774709057133356e-33,-2.387413718516326940e-32,-2.035389853736326371e-33,1.405624128565567165e-32,5.623185154767560909e-33,2.815478295087239794e-33,-2.821486831824677439e-33,-1.340413165451348839e-32,-4.145207179637244599e-32,-1.310433377196984536e-32,-1.373534389054094410e-32,-4.664650176164485298e-33,8.968655208446004511e-33,-2.033273323514346446e-32,-5.002510595841224258e-33,2.146450996656209357e-32,-3.674483365172868111e-32,-4.225500610594595261e-33
5.280000000000000000e+04,5.910933140104038850e-63,-1.212161199728409146e-32,-1.528287363588852998e-32,-1.242250819100398160e-32,6.805744663735880051e-33,-1.134967429978231879e-32,-6.703485433606801432e-33,1.833225995893822573e-32,-2.621253130664991304e-33,2.388599866190972001e-32,-1.425913672531457455e-32,-2.878735828783740947e-32,-6.889628807979048279e-33,-2.746390573625182292e-32,-1.670125780528514937e-32,5.574643017849870775e-33,-3.570775618167156612e-32,1.627731578901249271e-32,-3.525683417025513102e-34,-8.135664415583789663e-33,-2.219180363265060607e-32
5.285000000000000000e+04,4.041654244694464221e-63,-1.380128897159533815e-32,-2.564402087022571475e-32,1.710223285668622295e-33,1.898550413748056943e-32,-1.613390902807368557e-32,-1.293272594861662358e-33,1.294679306576090848e-32,-2.583921693870078622e-34,-5.417067779973271739e-33,4.223433079469820443e-34,-2.443814239000075192e-32,-1.864089633845860208e-33,-2.047789351036628725e-32,-2.919673930456527690e-32,-8.264294995591315009e-33,-9.056052728255961389e-33,1.736800317468361554e-32,-3.826484352706223593e-33,5.453119068758382093e-33,-1.475063261345283914e-33
5.290000000000000000e+04,4.041654244694464221e-63,-1.380128897159533815e-32,-2.564402087022571475e-32,1.710223285668622295e-33,1.898550413748056943e-32,-1.613390902807368557e-32,-1.293272594861662358e-33,1.294679306576090848e-32,-2.583921693870078622e-34,-5.417067779973271739e-33,4.223433079469820443e-34,-2.443814239000075192e-32,-1.864089633845860208e-33,-2.047789351036628725e-32,-2.919673930456527690e-32,-8.264294995591315009e-33,-9.056052728255961389e-33,1.736800317468361554e-32,-3.826484352706223593e-33,5.453119068758382093e-33,-1.475063261345283914e-33
5.295000000000000000e+04,4.041654244694464221e-63,-1.380128897159533815e-32,-2.564402087022571475e-32,1.710223285668622295e-33,1.898550413748056943e-32,-1.613390902807368557e-32,-1.293272594861662358e-33,1.294679306576090848e-32,-2.583921693870078622e-34,-5.417067779973271739e-33,4.223433079469820443e-34,-2.443814239000075192e-32,-1.864089633845860208e-33,-2.047789351036628725e-32,-2.919673930456527690e-32,-8.264294995591315009e-33,-9.056052728255961389e-33,1.736800317468361554e-32,-3.826484352706223593e-33,5.453119068758382093e-33,-1.475063261345283914e-33
5.300000000000000000e+04,3.809638366691202599e-63,-1.650679930712410618e-33,-2.467737389139925607e-32,-2.738082538844763879e-33,1.151793736571735425e-32,-5.753415996579617828e-33,2.596948903917736514e-32,-3.552499929152876485e-32,-2.640181919163725233e-33,-6.158347563784962644e-33,7.275122894492135696e-33,-1.584787132890475519e-32,-1.359843383265777797e-32,1.575859042802248496e-32,6.984157346053179927e-33,-9.102783694913747340e-33,-8.869999531267635023e-34,-5.141747802881164099e-33,-1.390748265599854980e-33,-5.150412244814333081e-33,1.089430684290534399e-32
5.305000000000000000e+04,2.728171982443308732e-63,-3.155730061796390389e-33,-1.869829371460844970e-32,-5.484127589453363149e-33,-1.391791941802123336e-34,-2.037552608023940719e-32,2.329276986842011076e-32,1.791038378915972554e-34,2.270709186314966340e-32,-1.390969934617965255e-32,1.728862352528843868e-33,-1.969439927947172994e-32,-9.654889778203072103e-33,3.824573955827527627e-34,-9.163640841997426038e-33,-4.486560515995993395e-33,-7.632599193257606083e-33,4.053489659389076991e-34,-1.723113013607019912e-33,1.495415699566779945e-33,4.438897172949642048e-33
5.310000000000000000e+04,2.318086266084554083e-63,-5.034773030352053524e-33,-1.367276091253943872e-32,-8.357422483379185234e-34,2.477643828757409340e-33,-6.182967310617333625e-34,3.104588155573863869e-33,-3.789083198881290964e-33,2.525089943938950216e-32,8.725257111190315389e-34,-6.279636861632126819e-33,-2.232396587691566886e-32,-8.812097961418169160e-33,-6.432783460639907022e-33,-1.003896713370516087e-32,-6.516567761157648783e-34,-1.127286149744688328e-32,-2.572963486902691628e-33,1.150171119643502815e-32,-1.246909471436102413e-32,-1.602219723877608505e-32
5.315000000000000000e+04,1.885601538051331690e-63,-5.063839284699810982e-33,3.461652498178904939e-34,-8.417253413898978946e-34,8.343772265097457026e-33,-1.770588649046046227e-33,-1.552964131180702630e-32,7.244564886131066535e-34,1.036323901625895748e-32,-3.989635442511733560e-34,4.598101269621322273e-33,-2.118234354882538712e-32,-2.165158189779727244e-32,2.691924066494565596e-34,-8.886076189195110329e-33,-1.176958871225192938e-32,2.460836920968870514e-33,-6.794351130196646768e-33,7.478929584989572184e-33,3.740035017587177358e-33,-1.260167870626081258e-32
5.320000000000000000e+04,1.390189341816184476e-63,-6.318756225394787653e-33,-1.348285226935355724e-32,-1.990679335364519608e-33,6.096387562501650872e-34,-5.367753300808471670e-34,-1.716641838317627698e-33,-7.260998180780847468e-33,-7.826462477009317730e-33,-1.783551626867923968e-33,6.879263922779281494e-33,-1.676349438038416565e-32,-1.390796010830864325e-32,-3.961671669805086427e-33,4.326622997517715284e-33,1.890911248378570205e-33,-2.175764895306941519e-32,-7.912224485427864648e-34,3.072965361423075022e-33,6.249890598546468109e-34,-3.657413772974851009e-34
5.325000000000000000e+04,1.277295383196827736e-63,-4.376822909753466480e-33,3.461652498178904939e-34,-5.051197356282500048e-33,3.246110790024393566e-33,-3.913803344827743119e-33,-6.222060271981115885e-33,7.244564886131066535e-34,4.163887678341752973e-33,-3.989635442511733560e-34,1.724681634913188478e-33,-1.873120449439694317e-32,-1.140999848757040441e-32,2.691924066494565596e-34,-1.541693125901325587e-32,-1.197161303701035287e-32,-1.624034534334040731e-33,-2.867937396917033112e-33,7.478929584989572184e-33,-3.630292106431954512e-33,-1.431233577505810370e-32
5.330000000000000000e+04,1.277295383196827736e-63,-4.376822909753466480e-33,3.461652498178904939e-34,-5.051197356282500048e-33,3.246110790024393566e-33,-3.913803344827743119e-33,-6.222060271981115885e-33,7.244564886131066535e-34,4.163887678341752973e-33,-3.989635442511733560e-34,1.724681634913188478e-33,-1.873120449439694317e-32,-1.140999848757040441e-32,2.691924066494565596e-34,-1.541693125901325587e-32,-1.197161303701035287e-32,-1.624034534334040731e-33,-2.867937396917033112e-33,7.478929584989572184e-33,-3.630292106431954512e-33,-1.431233577505810370e-32
5.335000000000000000e+04,7.204551868219628315e-64,-6.808567955029730148e-33,-2.208392554553598806e-33,-1.595164310149077496e-33,-4.330038624401722503e-33,1.123820221540063598e-33,-2.124141948917326618e-33,-6.333452575486048573e-33,5.964604165548540590e-33,-2.863877912904940141e-33,7.156023114483869079e-33,-1.504418529362854158e-32,-9.107574463356962379e-33,-3.768780356582298910e-33,2.908638295804835352e-33,2.414153797633956713e-33,-8.401037950759223150e-33,-6.456019158476603486e-33,6.471810626842407688e-33,-1.639951086158579787e-33,-3.529083489619809420e-33
5.340000000000000000e+04,7.204551868219628315e-64,-6.808567955029730148e-33,-2.208392554553598806e-33,-1.595164310149077496e-33,-4.330038624401722503e-33,1.123820221540063598e-33,-2.124141948917326618e-33,-6.333452575486048573e-33,5.964604165548540590e-33,-2.863877912904940141e-33,7.156023114483869079e-33,-1.504418529362854158e-32,-9.107574463356962379e-33,-3.768780356582298910e-33,2.908638295804835352e-33,2.414153797633956713e-33,-8.401037950759223150e-33,-6.456019158476603486e-33,6.471810626842407688e-33,-1.639951086158579787e-33,-3.529083489619809420e-33
5.345000000000000000e+04,7.204551868219628315e-64,-6.808567955029730148e-33,-2.208392554553598806e-33,-1.595164310149077496e-33,-4.330038624401722503e-33,1.123820221540063598e-33,-2.124141948917326618e-33,-6.333452575486048573e-33,5.964604165548540590e-33,-2.863877912904940141e-33,7.156023114483869079e-33,-1.504418529362854158e-32,-9.107574463356962379e-33,-3.768780356582298910e-33,2.908638295804835352e-33,2.414153797633956713e-33,-8.401037950759223150e-33,-6.456019158476603486e-33,6.471810626842407688e-33,-1.639951086158579787e-33,-3.529083489619809420e-33
5.350000000000000000e+04,6.877296615562136772e-64,-1.563793702627675606e-33,1.186903323479555724e-33,-2.559940361462393466e-33,5.115996697685659016e-33,-1.566590106451783442e-33,3.108940116058601885e-33,8.659311644028769916e-35,4.212555947011762358e-33,-6.146929112518053388e-33,-3.480946764070176377e-33,-1.366413909050631908e-32,-5.693582728590025425e-33,-8.520245875175110581e-33,-1.105100320971191275e-32,7.699198150415424313e-33,-3.411121451592959083e-33,-5.994198623714786289e-34,7.352338876075713633e-33,5.574274075428571307e-33,-1.061706167513244004e-33
5.355000000000000000e+04,5.835331323434791679e-64,-6.808567955029730148e-33,1.204141540630858904e-33,-2.191857210783097161e-33,-1.300290637922809616e-33,-1.424942407442698368e-33,5.346310223326423373e-33,-9.606014770906962508e-33,3.191767585128056064e-33,-6.536144667936219804e-33,4.402608243461232664e-33,-1.002779184494109357e-32,-6.623831618491688893e-33,-6.434828835256600099e-33,-1.190052233303816507e-33,-7.010785259911663512e-33,-2.694233934311243012e-33,2.901730044981119005e-34,6.471810626842407688e-33,5.996921939155006934e-33,-3.529083489619809420e-33
5.360000000000000000e+04,5.835331323434791679e-64,-6.808567955029730148e-33,1.204141540630858904e-33,-2.191857210783097161e-33,-1.300290637922809616e-33,-1.424942407442698368e-33,5.346310223326423373e-33,-9.606014770906962508e-33,3.191767585128056064e-33,-6.536144667936219804e-33,4.402608243461232664e-33,-1.002779184494109357e-32,-6.623831618491688893e-33,-6.434828835256600099e-33,-1.190052233303816507e-33,-7.010785259911663512e-33,-2.694233934311243012e-33,2.901730044981119005e-34,6.471810626842407688e-33,5.996921939155006934e-33,-3.529083489619809420e-33
5.365000000000000000e+04,4.936719979482306670e-64,-6.599150309077982856e-33,1.204141540630858904e-33,-2.191857210783097161e-33,-1.300290637922809616e-33,-1.424942407442698368e-33,5.197861345355209145e-33,-6.802289970972307846e-33,3.191767585128056064e-33,-5.265448125996216622e-33,4.402608243461232664e-33,-1.277816111684259249e-32,-6.623831618491688893e-33,-6.434828835256600099e-33,5.241986678586482015e-34,3.551905497610512841e-35,4.917297087435764565e-34,2.901730044981119005e-34,6.471810626842407688e-33,2.461550373667809856e-33,-3.529083489619809420e-33
5.370000000000000000e+04,4.608705882732296518e-64,-9.118831661036422084e-33,-5.793770970459131466e-35,-7.780212486686278672e-33,1.158420447293979523e-33,-1.425614086469958322e-33,-4.887333863997825246e-34,2.826636953419437110e-33,9.199415238030170371e-33,-1.989899307188674064e-33,4.341215304073770386e-33,-7.338062112083807288e-33,-7.700834689316777911e-33,7.435189543743300359e-34,2.474834803007839492e-33,-2.391839971929244013e-33,-1.190049396574134786e-33,-1.781443315610110198e-33,-1.528991589896601820e-33,3.907540408001780073e-33,-7.099247278487668474e-33
5.375000000000000000e+04,3.273019139666881357e-64,-8.016946272812742038e-33,2.820552638919593561e-34,-4.004882695034242120e-33,6.066527528615453981e-33,-1.976911790891658864e-33,-4.468874792504140924e-33,1.851872556381470182e-33,1.508406203572948160e-33,-4.289352990001596952e-33,-2.817563864812804787e-33,-8.334992448346860576e-33,-3.307408773484666159e-33,-2.458323140887057863e-33,-3.318344476977075140e-33,7.370345350823360874e-34,-3.924758989385727795e-33,-1.645210427630580935e-33,1.676189789178953829e-33,5.473018457186066238e-33,-2.303280865686099906e-33
