# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.900000000000000000e+03,1.831917807015544849e-04,1.571119324692025164e-03,4.639042168918436869e-03,-1.720051091615689212e-04,2.102681602247827904e-03,-3.517506518362175337e-03,-3.498346197840610048e-03,-2.239467813169392259e-03,3.209570734106328375e-03,3.647373997516088154e-03,3.943610210786530762e-03,-2.347853535994321415e-03,2.896917443355005208e-03,2.627563296483431416e-03,4.056257831993175487e-03,-9.300485183190497322e-04,-2.266993032697543591e-03,2.718110244045021315e-04,1.478713652913852313e-03,5.371745293010659825e-03,3.403869244974923498e-03
6.950000000000000000e+03,1.726723882386427755e-04,-5.883463557417690582e-04,3.748116102013739591e-03,1.324324912125341173e-03,-1.663658488822896591e-03,6.657885539147149340e-05,-5.353821671572243923e-03,1.981786518648044788e-03,4.489681934710602895e-03,1.577158226145196265e-03,3.943610210786530762e-03,2.056112669035978658e-03,2.308030036224171643e-04,-1.801953403405300285e-03,6.407650957021997218e-03,-1.611204855124226181e-03,-2.569329507292702607e-03,-1.846284679487150259e-03,1.478713652913852313e-03,4.424999796239699815e-03,7.000140212116891941e-05
7.000000000000000000e+03,1.366074615409425242e-04,1.101820796201518444e-03,2.274879556140468905e-04,2.654367945077846201e-03,1.267460526830008205e-04,1.627138026976845866e-03,-1.366359737203131156e-03,1.000162745701592241e-03,3.430326736146124128e-03,1.230056736800840163e-03,-3.222620791052799045e-03,4.782345150019596050e-05,9.650663705470042056e-04,1.600595971352256021e-03,7.726416469846936370e-03,9.384159218152382433e-04,-7.582141504928969003e-04,-1.181780346938151498e-03,2.678031911051771772e-03,4.876989006695708201e-03,-1.448311348735298104e-03
7.050000000000000000e+03,1.108322692868984156e-04,2.514981569892638189e-03,2.312665908134402086e-03,2.047182545775594678e-03,-1.929397606044969647e-03,2.129151493499562529e-03,-4.165709635476131864e-03,1.579801864930270019e-03,1.451406113818099614e-04,1.927456862598394540e-03,2.280901648374393346e-03,2.249920690389158907e-04,3.309076077153007712e-03,-1.778951034270078715e-03,1.464112070796449484e-03,1.660682896038148107e-03,-3.282600158377019500e-03,-1.939540760498053218e-03,4.446731203178348052e-03,-2.110544125532263626e-03,-3.040648423533697225e-04
7.100000000000000000e+03,1.108322692868984156e-04,2.514981569892638189e-03,2.312665908134402086e-03,2.047182545775594678e-03,-1.929397606044969647e-03,2.129151493499562529e-03,-4.165709635476131864e-03,1.579801864930270019e-03,1.451406113818099614e-04,1.927456862598394540e-03,2.280901648374393346e-03,2.249920690389158907e-04,3.309076077153007712e-03,-1.778951034270078715e-03,1.464112070796449484e-03,1.660682896038148107e-03,-3.282600158377019500e-03,-1.939540760498053218e-03,4.446731203178348052e-03,-2.110544125532263626e-03,-3.040648423533697225e-04
7.150000000000000000e+03,8.458422491088443348e-05,2.882032446625209555e-03,-1.296871228735692501e-04,7.389858186608467411e-04,2.044480961745358694e-04,-1.261914029701413035e-03,1.509553554310450905e-03,2.867312613463323008e-03,1.098114177075503427e-03,2.408518107734815110e-03,-3.388156172924124479e-03,-2.240868643185796750e-03,-6.598506642166815676e-04,1.018843764802578652e-03,4.730302734734441288e-03,-8.983972290893722529e-04,-8.992822609602464136e-04,5.963159219345760299e-04,1.964384617072268725e-03,5.924485881926761822e-04,-3.168973993647332225e-03
7.200000000000000000e+03,8.458422491088443348e-05,2.882032446625209555e-03,-1.296871228735692501e-04,7.389858186608467411e-04,2.044480961745358694e-04,-1.261914029701413035e-03,1.509553554310450905e-03,2.867312613463323008e-03,1.098114177075503427e-03,2.408518107734815110e-03,-3.388156172924124479e-03,-2.240868643185796750e-03,-6.598506642166815676e-04,1.018843764802578652e-03,4.730302734734441288e-03,-8.983972290893722529e-04,-8.992822609602464136e-04,5.963159219345760299e-04,1.964384617072268725e-03,5.924485881926761822e-04,-3.168973993647332225e-03
7.250000000000000000e+03,6.513039173928985941e-05,4.975873582216298191e-03,1.914002332252759744e-03,5.090423556128543994e-04,1.539477294605365526e-04,6.021102631156845068e-04,3.886575693696930379e-04,-1.928375039791799597e-05,2.233360463316046325e-03,-2.011333768934623354e-04,-9.919905066899299163e-04,-1.460124720846270405e-03,-6.282300135632048338e-05,-8.869607734952186188e-04,-3.332864724128001537e-03,-3.156446999605223933e-04,-2.939763141785199652e-03,1.907068475460050715e-04,1.736174479993667259e-03,6.603124705663332168e-04,-1.907711398292107063e-03
7.300000000000000000e+03,5.268671990052946471e-05,2.191932332125082379e-03,-1.648812753058042724e-04,-6.859706607315249876e-04,-4.159581560436332193e-04,-1.845697214808754427e-03,8.504368999918069782e-04,3.932961750827713163e-04,3.356769343604279910e-03,-1.586757879681626100e-04,-2.137091709040585610e-03,5.877476098978976025e-04,-3.202277505871829245e-04,1.112556846451098671e-03,4.283423772471353121e-03,1.264437439780727876e-04,-9.502857274159301568e-04,7.170959151892367361e-04,1.862257496688782743e-03,1.229990009056658451e-03,7.867632477116344100e-04
7.350000000000000000e+03,4.559331149142832216e-05,2.191932332125082379e-03,-1.648812753058042724e-04,-6.859706607315249876e-04,-4.685886555887040176e-04,-1.845697214808754427e-03,8.513514307325716545e-04,3.932961750827713163e-04,3.356769343604279910e-03,-1.586757879681626100e-04,-8.840856797805857203e-04,5.877476098978976025e-04,-3.202277505871829245e-04,1.112556846451098671e-03,2.827299841679786763e-03,2.353927967273900207e-04,-2.541332258924152397e-03,2.170903229127025581e-03,8.202375793015441539e-04,1.229990009056658451e-03,7.867632477116344100e-04
7.400000000000000000e+03,4.559331149142832216e-05,2.191932332125082379e-03,-1.648812753058042724e-04,-6.859706607315249876e-04,-4.685886555887040176e-04,-1.845697214808754427e-03,8.513514307325716545e-04,3.932961750827713163e-04,3.356769343604279910e-03,-1.586757879681626100e-04,-8.840856797805857203e-04,5.877476098978976025e-04,-3.202277505871829245e-04,1.112556846451098671e-03,2.827299841679786763e-03,2.353927967273900207e-04,-2.541332258924152397e-03,2.170903229127025581e-03,8.202375793015441539e-04,1.229990009056658451e-03,7.867632477116344100e-04
7.450000000000000000e+03,3.837860355153563093e-05,2.268081254903223012e-03,4.134309976031444651e-04,9.961571198102215415e-04,9.401682228239872496e-04,2.856918895086583260e-04,-1.905755652146066612e-03,-2.583932998443987583e-04,1.758283956798286024e-03,-1.274902179450347010e-04,-7.472123669541659748e-04,5.319639572060465109e-04,-9.693151039852355684e-04,-1.002689593615601303e-03,2.565276270993809005e-03,4.391235391849792474e-05,-2.614548512564183330e-03,-8.426791022576477028e-04,2.215867043530608208e-03,-7.933024418162868590e-04,-1.358279935062454112e-03
7.500000000000000000e+03,3.446352061787585512e-05,9.185058785985290158e-04,1.571677882888102094e-03,-1.905640664989161287e-04,1.478507840140556948e-03,2.376865261813619103e-04,1.717633503630250011e-03,3.486797227457295975e-04,1.690408587115508135e-03,1.689471649087333910e-04,-1.866241538230890232e-03,-3.058440397956170456e-04,-8.324815849712858618e-04,1.268518425955946893e-03,-2.865845208932236640e-03,1.474244960621053611e-03,3.846685787126579922e-05,5.375893328269971830e-04,2.512709922779665303e-03,1.656294563947298794e-04,-1.279789503564443109e-04
7.550000000000000000e+03,3.446352061787585512e-05,9.185058785985290158e-04,1.571677882888102094e-03,-1.905640664989161287e-04,1.478507840140556948e-03,2.376865261813619103e-04,1.717633503630250011e-03,3.486797227457295975e-04,1.690408587115508135e-03,1.689471649087333910e-04,-1.866241538230890232e-03,-3.058440397956170456e-04,-8.324815849712858618e-04,1.268518425955946893e-03,-2.865845208932236640e-03,1.474244960621053611e-03,3.846685787126579922e-05,5.375893328269971830e-04,2.512709922779665303e-03,1.656294563947298794e-04,-1.279789503564443109e-04
7.600000000000000000e+03,3.446352061787585512e-05,9.185058785985290158e-04,1.571677882888102094e-03,-1.905640664989161287e-04,1.478507840140556948e-03,2.376865261813619103e-04,1.717633503630250011e-03,3.486797227457295975e-04,1.690408587115508135e-03,1.689471649087333910e-04,-1.866241538230890232e-03,-3.058440397956170456e-04,-8.324815849712858618e-04,1.268518425955946893e-03,-2.865845208932236640e-03,1.474244960621053611e-03,3.846685787126579922e-05,5.375893328269971830e-04,2.512709922779665303e-03,1.656294563947298794e-04,-1.279789503564443109e-04
7.650000000000000000e+03,3.137131526805963930e-05,-1.227912817244070001e-03,1.928121991392204096e-05,4.680738965898606800e-06,1.104499391647676689e-04,4.244183068462978564e-04,1.502470302591451786e-04,6.848823851832395180e-04,8.741367900374653194e-04,1.252208025522148728e-03,1.884079599310910236e-03,-3.300109938162623397e-03,-9.913777000535044150e-04,9.139922309213319423e-04,1.610445608346421260e-04,1.073580787005384016e-03,-1.067320798746183852e-03,-2.340659428105529251e-04,9.829393691321909078e-04,1.367191891775766752e-03,-2.319589475486943594e-03
7.700000000000000000e+03,2.858563133183618309e-05,2.183706437533334752e-03,1.147251103183630650e-03,3.602983175380041901e-04,2.450088558171574396e-04,-1.628944838099613372e-03,-7.360391823114031343e-04,5.483412861653159855e-04,2.248069360665186193e-03,9.650406620445451788e-04,9.969620982995563204e-05,-3.101166712350486142e-03,-7.576390484317718863e-04,-2.422526234572648565e-04,-3.149554920782028471e-04,8.310470795597351161e-04,3.432611450687077844e-05,-2.179880917798109790e-04,-5.764724940107645527e-04,-3.789067101902013866e-04,-1.120586476327846111e-03
7.750000000000000000e+03,2.086391876069317589e-05,9.176987094504434825e-04,9.141800861345133729e-04,-8.700467320350026811e-04,-8.469706270066132458e-04,-1.096496286392245828e-03,9.624185266264387870e-04,1.150861268528088422e-03,5.447411658355337354e-04,1.624119251083008808e-03,-1.801799424671931063e-03,-3.138496241541185224e-04,-3.065841068752695299e-04,6.340698279919006457e-04,1.404886282590876853e-03,-6.972748258089793644e-04,-1.243474241687430974e-03,2.586303117342199625e-04,1.676962198473843420e-03,1.683516334265813298e-04,-7.546916624051959498e-04
7.800000000000000000e+03,2.025719828968528590e-05,1.961492537102837910e-03,-1.588993823242694416e-03,-1.164615242300211717e-03,3.951946869835187620e-04,7.471858216491955498e-05,7.216941438708773891e-04,-7.078595181791569454e-04,2.132054133084769314e-03,1.390031764532668416e-03,7.282298810928542181e-05,-2.321826665263664827e-04,-7.708384828094155025e-05,6.327365237763270603e-04,3.042285200711739804e-04,1.308580657996824288e-03,3.067630526672200219e-04,-1.280025119028140273e-04,4.114162625377539668e-04,-5.982339424383841583e-04,-1.399614149370124756e-03
7.850000000000000000e+03,1.859459073632784080e-05,1.938819201861852475e-04,1.452251710755885026e-04,3.091975792644866797e-04,-2.437936708656070596e-04,-6.964263998320613294e-04,-5.244864835749838815e-04,-1.461926420060497890e-04,2.505999421415115551e-03,9.803497616515661865e-04,-3.441137044485725579e-04,-1.563037794501666040e-03,8.381171105176591371e-04,2.997462567173782982e-04,6.598292357353046636e-04,2.942142513528815412e-04,8.605515712797160051e-04,3.527854584400828158e-04,3.547841553697830353e-04,-7.374993849220487377e-04,-2.224359452549565068e-03
7.900000000000000000e+03,1.334261331862290060e-05,9.808250460473914335e-04,-8.047246947868368300e-04,1.804439087168328946e-04,-4.250278263542673707e-04,-4.002575332936270320e-04,6.998419193154621718e-05,2.045563564534607400e-04,5.016773831265650477e-04,6.414861284387797166e-04,3.012210483121182574e-04,-2.005763583255729988e-03,-4.398954273748830303e-04,5.148871963380222344e-04,-1.129280201675811335e-05,-7.010509656364163596e-04,-1.432773639310842796e-03,-1.131362560864765507e-04,8.873332624090037295e-04,8.455636301890631732e-04,-1.420442350213120498e-03
7.950000000000000000e+03,7.634757447270707129e-06,9.808250460473914335e-04,-8.047246947868368300e-04,-3.431813117502543749e-05,-5.595368173475368922e-04,-4.002575332936270320e-04,-1.133808453789343109e-04,5.187574992756638966e-05,5.016773831265650477e-04,6.414861284387797166e-04,3.012210483121182574e-04,-1.012033592585566844e-03,2.309891035192209938e-04,5.148871963380222344e-04,-1.129280201675811335e-05,-7.010509656364163596e-04,-3.308382004625083205e-04,-1.131362560864765507e-04,8.873332624090037295e-04,1.402861442521449427e-04,-1.420442350213120498e-03
8.000000000000000000e+03,7.634757447270707129e-06,9.808250460473914335e-04,-8.047246947868368300e-04,-3.431813117502543749e-05,-5.595368173475368922e-04,-4.002575332936270320e-04,-1.133808453789343109e-04,5.187574992756638966e-05,5.016773831265650477e-04,6.414861284387797166e-04,3.012210483121182574e-04,-1.012033592585566844e-03,2.309891035192209938e-04,5.148871963380222344e-04,-1.129280201675811335e-05,-7.010509656364163596e-04,-3.308382004625083205e-04,-1.131362560864765507e-04,8.873332624090037295e-04,1.402861442521449427e-04,-1.420442350213120498e-03
8.050000000000000000e+03,6.463596637754908604e-06,3.796020024473107345e-04,-3.675136841721341786e-04,-3.743638120724692266e-04,2.841730215679911858e-04,-6.922985767547340779e-04,-3.541019268758465854e-04,6.338279582770165507e-04,6.263495629744379040e-04,1.053596733014009910e-03,-7.142447676277341104e-05,-1.038540311326392740e-03,-3.254403393787431813e-04,-5.893172832212390053e-04,-2.577162708257660123e-04,1.012744105847898472e-06,-8.218948924351458449e-04,1.579230749966803872e-04,-1.315262056993850162e-04,-4.341761559547453048e-04,-9.722116302937768668e-04
8.100000000000000000e+03,6.463596637754908604e-06,3.796020024473107345e-04,-3.675136841721341786e-04,-3.743638120724692266e-04,2.841730215679911858e-04,-6.922985767547340779e-04,-3.541019268758465854e-04,6.338279582770165507e-04,6.263495629744379040e-04,1.053596733014009910e-03,-7.142447676277341104e-05,-1.038540311326392740e-03,-3.254403393787431813e-04,-5.893172832212390053e-04,-2.577162708257660123e-04,1.012744105847898472e-06,-8.218948924351458449e-04,1.579230749966803872e-04,-1.315262056993850162e-04,-4.341761559547453048e-04,-9.722116302937768668e-04
8.150000000000000000e+03,5.841626626046014987e-06,9.808250460473914335e-04,9.617089735265552976e-05,6.700632515865579406e-05,-5.595368173475368922e-04,1.261957045520019794e-04,3.510603873307674384e-04,5.187574992756638966e-05,-1.276653790501093393e-04,6.548817800164667344e-05,2.064328632841658240e-04,-6.540709307723000313e-04,3.197564397414151354e-04,5.148871963380222344e-04,-6.451590586497133080e-04,-4.307080498431105657e-04,-3.308382004625083205e-04,-1.131362560864765507e-04,8.873332624090037295e-04,-1.534772105062771311e-04,-1.420442350213120498e-03
8.200000000000000000e+03,5.841626626046014987e-06,9.808250460473914335e-04,9.617089735265552976e-05,6.700632515865579406e-05,-5.595368173475368922e-04,1.261957045520019794e-04,3.510603873307674384e-04,5.187574992756638966e-05,-1.276653790501093393e-04,6.548817800164667344e-05,2.064328632841658240e-04,-6.540709307723000313e-04,3.197564397414151354e-04,5.148871963380222344e-04,-6.451590586497133080e-04,-4.307080498431105657e-04,-3.308382004625083205e-04,-1.131362560864765507e-04,8.873332624090037295e-04,-1.534772105062771311e-04,-1.420442350213120498e-03
8.250000000000000000e+03,5.119061420729256467e-06,9.440882511779427480e-04,-1.557448547643857143e-04,2.608410619079455585e-04,-2.100328846572076214e-04,3.479694514626758932e-05,-3.106737305543260031e-05,-1.941963647092842255e-05,-5.163718942090514841e-04,1.580761225406998594e-04,-2.015552846087303182e-04,-3.541452276790281288e-04,8.855007167609814617e-05,7.242359303315587461e-05,1.084416584194287936e-03,7.254866485981251991e-05,-7.906534580758372384e-04,-2.590655279353365069e-04,6.480631440777086857e-04,-3.185206228082168166e-04,-1.105951160503933477e-03
8.300000000000000000e+03,4.436508010772692936e-06,1.038865285583375452e-03,-3.326525109276473710e-04,2.511593126395593001e-04,3.814550341564885635e-05,-1.346742198382760742e-04,5.576918860209640868e-04,4.579417138070610515e-04,-5.302537212970069927e-06,7.400637426813713770e-04,4.168722636926138489e-04,-7.344830797974196161e-04,-4.839202166966716625e-04,6.901971810771726033e-04,-7.062059207920312782e-05,-1.553140662639522626e-04,-2.257670574043634166e-04,-1.561009184418308616e-04,-6.804245573936034980e-05,-2.651057355872100301e-04,-7.016588053916465728e-04
8.350000000000000000e+03,3.235159293405683461e-06,1.158977870281864206e-03,-3.362732704954927011e-04,-3.595440810502971690e-04,-3.297808747993949277e-05,-1.221631107669147401e-04,-2.550265595797317751e-04,-3.863071401703999314e-04,-3.875756597448166410e-04,-2.697427202741508223e-04,-2.258755010995244929e-05,-3.847548109357093807e-04,5.812547875641900941e-04,3.426782654351361252e-04,1.525358632257803825e-04,-6.189788145334701409e-04,-1.070278447737773697e-04,9.367092468082381597e-05,1.353731271834269232e-04,2.466153089300692392e-04,-2.944666863268295253e-04
