# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.250000000000000000e+04,7.367731976523087789e-48,-3.919491783621655763e-25,-1.253587834991460432e-24,-1.183505251928941762e-24,8.158817643427502105e-25,2.858108165200801139e-25,2.428932202345493888e-26,4.775986174326392015e-25,5.018074972405925364e-25,-1.099681415793412247e-24,6.337380063058337976e-25,-2.454125675117927806e-25,-2.455090035984129018e-26,4.743544035078211987e-25,-5.001616040163892438e-25,3.951169386231671895e-25,2.356235145240161705e-25,6.213923262435030930e-25,4.599248965381319634e-25,-2.208585217055029304e-25,-9.533146158833177017e-26
4.255000000000000000e+04,7.367731976523087789e-48,-3.919491783621655763e-25,-1.253587834991460432e-24,-1.183505251928941762e-24,8.158817643427502105e-25,2.858108165200801139e-25,2.428932202345493888e-26,4.775986174326392015e-25,5.018074972405925364e-25,-1.099681415793412247e-24,6.337380063058337976e-25,-2.454125675117927806e-25,-2.455090035984129018e-26,4.743544035078211987e-25,-5.001616040163892438e-25,3.951169386231671895e-25,2.356235145240161705e-25,6.213923262435030930e-25,4.599248965381319634e-25,-2.208585217055029304e-25,-9.533146158833177017e-26
4.260000000000000000e+04,5.407661768887648462e-48,1.319465059407018319e-26,-1.241555534321476943e-24,-1.883202263435274996e-25,-1.980119347144636474e-26,-5.588634361372935046e-25,1.573759577927828750e-25,2.693958241216247338e-25,5.698911145872072867e-25,-2.739013215209164712e-25,-2.906881443469476082e-25,-1.231209697796667236e-25,2.624340758595452840e-25,5.533607833416130920e-25,-1.363408453532976239e-25,1.984782799295340139e-25,-1.353729517017477240e-24,-3.024799405238346809e-26,7.851179753045348504e-25,-1.920576585937320168e-25,3.446622843206264760e-26
4.265000000000000000e+04,4.730264318004104756e-48,-7.996766346789362905e-26,-3.570931397502706769e-25,1.062180016756194670e-25,-2.480709936537059241e-25,4.691913617171197046e-26,-3.816003113014522788e-25,4.329750030063821240e-25,5.511276604563372796e-25,-1.420555003818411964e-24,4.749202779545634083e-26,3.943008704485311538e-26,-9.846147263928330164e-25,1.985791610935236503e-25,-3.442369784124284662e-25,-7.457011543242844396e-26,-2.302559161488082970e-25,1.206648983942727080e-25,2.353271796069639671e-25,-4.792105341625287695e-25,6.141314490784139749e-25
4.270000000000000000e+04,4.730264318004104756e-48,-7.996766346789362905e-26,-3.570931397502706769e-25,1.062180016756194670e-25,-2.480709936537059241e-25,4.691913617171197046e-26,-3.816003113014522788e-25,4.329750030063821240e-25,5.511276604563372796e-25,-1.420555003818411964e-24,4.749202779545634083e-26,3.943008704485311538e-26,-9.846147263928330164e-25,1.985791610935236503e-25,-3.442369784124284662e-25,-7.457011543242844396e-26,-2.302559161488082970e-25,1.206648983942727080e-25,2.353271796069639671e-25,-4.792105341625287695e-25,6.141314490784139749e-25
4.275000000000000000e+04,4.730264318004104756e-48,-7.996766346789362905e-26,-3.570931397502706769e-25,1.062180016756194670e-25,-2.480709936537059241e-25,4.691913617171197046e-26,-3.816003113014522788e-25,4.329750030063821240e-25,5.511276604563372796e-25,-1.420555003818411964e-24,4.749202779545634083e-26,3.943008704485311538e-26,-9.846147263928330164e-25,1.985791610935236503e-25,-3.442369784124284662e-25,-7.457011543242844396e-26,-2.302559161488082970e-25,1.206648983942727080e-25,2.353271796069639671e-25,-4.792105341625287695e-25,6.141314490784139749e-25
4.280000000000000000e+04,3.423318175687846799e-48,-1.118772770289782751e-25,-1.473451254009047474e-25,5.944638484904008419e-27,-4.875971656872046536e-25,-3.125051811237426197e-25,3.706383610416939390e-26,2.456105270011059724e-25,1.134651164126894289e-25,-2.659748296834945277e-25,-2.013401294560487458e-25,4.427183486664094766e-26,-5.795780339299009796e-25,3.404447510753845427e-26,-4.876496349981020452e-25,5.909581445613992730e-26,-7.043181263112792979e-25,1.338569446941038936e-25,5.569076938486324153e-25,1.195569080053740423e-24,-1.842679628411461540e-25
4.285000000000000000e+04,3.221486054364171059e-48,-2.997301255766473841e-25,-7.338686842331128586e-25,-6.145537129739798333e-25,-4.982832891331531439e-27,-4.348777555395985220e-25,4.828591535307247653e-25,5.107437533659661710e-26,3.097620066695189578e-25,-6.576974622049572273e-25,-6.683365461982158644e-25,1.067744222860774913e-25,-1.052645032490620409e-25,3.112138897744230829e-25,6.015734688717247661e-26,2.412354595257699730e-26,-2.326382825724408498e-25,5.091420908289372948e-25,4.645288044243884845e-25,-3.368008151709756825e-25,-2.218260345469755883e-25
4.290000000000000000e+04,1.519171140697845877e-48,-1.130912119269593776e-25,-1.404064042663897306e-25,-5.600894744029372802e-25,-3.279169196795130565e-27,2.443142700325381603e-25,4.178269487321864441e-26,-5.892001090595022396e-26,-8.514038943867466841e-26,-4.022956755287173806e-25,5.109098753427212768e-26,-2.179067607989935611e-25,1.741098530773048641e-25,-6.185735122760298577e-26,-2.650620230278203361e-25,5.917003922343863049e-26,-7.933489247439765150e-25,-1.501591164652254112e-25,4.706657232310109835e-26,3.254740263746172759e-25,1.444541414739580245e-25
4.295000000000000000e+04,1.519171140697845877e-48,-1.130912119269593776e-25,-1.404064042663897306e-25,-5.600894744029372802e-25,-3.279169196795130565e-27,2.443142700325381603e-25,4.178269487321864441e-26,-5.892001090595022396e-26,-8.514038943867466841e-26,-4.022956755287173806e-25,5.109098753427212768e-26,-2.179067607989935611e-25,1.741098530773048641e-25,-6.185735122760298577e-26,-2.650620230278203361e-25,5.917003922343863049e-26,-7.933489247439765150e-25,-1.501591164652254112e-25,4.706657232310109835e-26,3.254740263746172759e-25,1.444541414739580245e-25
4.300000000000000000e+04,1.519171140697845877e-48,-1.130912119269593776e-25,-1.404064042663897306e-25,-5.600894744029372802e-25,-3.279169196795130565e-27,2.443142700325381603e-25,4.178269487321864441e-26,-5.892001090595022396e-26,-8.514038943867466841e-26,-4.022956755287173806e-25,5.109098753427212768e-26,-2.179067607989935611e-25,1.741098530773048641e-25,-6.185735122760298577e-26,-2.650620230278203361e-25,5.917003922343863049e-26,-7.933489247439765150e-25,-1.501591164652254112e-25,4.706657232310109835e-26,3.254740263746172759e-25,1.444541414739580245e-25
4.305000000000000000e+04,1.519171140697845877e-48,-1.130912119269593776e-25,-1.404064042663897306e-25,-5.600894744029372802e-25,-3.279169196795130565e-27,2.443142700325381603e-25,4.178269487321864441e-26,-5.892001090595022396e-26,-8.514038943867466841e-26,-4.022956755287173806e-25,5.109098753427212768e-26,-2.179067607989935611e-25,1.741098530773048641e-25,-6.185735122760298577e-26,-2.650620230278203361e-25,5.917003922343863049e-26,-7.933489247439765150e-25,-1.501591164652254112e-25,4.706657232310109835e-26,3.254740263746172759e-25,1.444541414739580245e-25
4.310000000000000000e+04,1.519171140697845877e-48,-1.130912119269593776e-25,-1.404064042663897306e-25,-5.600894744029372802e-25,-3.279169196795130565e-27,2.443142700325381603e-25,4.178269487321864441e-26,-5.892001090595022396e-26,-8.514038943867466841e-26,-4.022956755287173806e-25,5.109098753427212768e-26,-2.179067607989935611e-25,1.741098530773048641e-25,-6.185735122760298577e-26,-2.650620230278203361e-25,5.917003922343863049e-26,-7.933489247439765150e-25,-1.501591164652254112e-25,4.706657232310109835e-26,3.254740263746172759e-25,1.444541414739580245e-25
4.315000000000000000e+04,1.256841269693356881e-48,-2.615247296262943099e-25,1.918739205877326536e-25,2.816151033959598442e-26,-8.174995059831776732e-26,-5.126059708160668062e-26,8.391429980249851463e-26,1.340508683850996425e-25,2.861561168250538028e-25,1.349709302245839696e-25,1.536482820149935322e-25,2.498140221590656369e-25,3.416980313270652704e-25,1.348677868590209481e-25,-1.621712854409868261e-25,2.223042404484284403e-25,-6.662080327516678398e-25,-2.375634024911172230e-25,2.924433443267317504e-25,2.872903976184163721e-25,2.267249186228504728e-25
4.320000000000000000e+04,1.064511568077509707e-48,-3.020118959362995168e-25,-2.346208623089034051e-25,3.323708115886175482e-25,7.397964176305141972e-26,-1.652173981231559977e-25,-2.690530477504435783e-25,-1.702193712985107969e-25,5.366091499798620374e-26,-5.590337543458654444e-25,3.109275117665841614e-25,-1.127916928077420365e-25,-2.585715698044387923e-25,2.348121426110006423e-25,-5.385371413535652330e-26,-8.903101638923864998e-27,-4.960826493533394088e-26,1.373412513946578456e-25,2.171767483770415547e-25,2.315943370414144847e-25,-4.185983250140560707e-26
4.325000000000000000e+04,8.953379910399546390e-49,-2.706557919562340091e-25,-2.240325859895131257e-25,4.361660724446761184e-26,3.292662919503988513e-25,5.724676374265116907e-26,-3.910950108358156859e-25,3.460900477995917993e-25,1.998551304208856235e-25,-2.568740811698025689e-25,-9.822300762325438014e-26,2.395538321799521416e-27,1.063042709418401123e-25,1.274714717270903876e-25,-1.930560418907458895e-25,1.020927603927448166e-25,6.078818827957253900e-26,-3.394885184524338251e-26,9.497229387515512920e-26,2.835954591909976072e-25,3.169328926937330795e-25
4.330000000000000000e+04,7.594060061760368023e-49,-2.226193928601862711e-25,-4.530551838013823790e-26,-5.600894744029372802e-25,-2.892520863439188248e-26,7.542447078161849963e-26,1.144144720455416513e-25,-1.597287419623617035e-25,2.842220833439168026e-25,-2.277034417943485343e-25,5.304548707397366377e-26,9.818592840945782937e-26,3.103762965698361529e-25,1.363020508288469244e-25,-7.544319652693503099e-26,7.889768477407366567e-26,-1.588464809001331991e-25,2.954935474459552903e-26,-8.679356596421969151e-27,2.237170404778186129e-25,-2.864894702706974168e-26
4.335000000000000000e+04,6.098187048465139391e-49,-1.594005889670464264e-25,-2.240325859895131257e-25,-4.189307261755909083e-25,1.828241811446307014e-25,5.724676374265116907e-26,-1.255126115132121737e-25,1.743227188415799734e-25,-3.772569818865679107e-26,1.382372229961362970e-25,-9.822300762325438014e-26,5.560308499477554527e-26,1.063042709418401123e-25,-1.464213885520083750e-26,-1.930560418907458895e-25,1.523846664782040280e-26,-3.224297251869940472e-25,-3.394885184524338251e-26,2.502543290707432898e-26,2.835954591909976072e-25,8.612049238815759191e-26
4.340000000000000000e+04,4.031576354963324976e-49,7.869857345052052981e-27,5.227339550043451524e-26,8.564048458286032747e-26,2.199978926584397284e-26,1.238436617003871639e-25,4.980849755521051977e-27,-1.299146999852177807e-25,-1.838806525581661165e-25,1.259690912495343736e-25,1.377126511589114921e-25,-1.329282349421528895e-25,1.730739835312760125e-26,2.683031897769695023e-25,-3.134274542116719583e-25,-1.447284954348472595e-25,1.679852007107322228e-26,1.889777518520505727e-25,1.797138646878512383e-25,4.499726864693844120e-26,-1.104724411008121418e-25
4.345000000000000000e+04,4.031576354963324976e-49,7.869857345052052981e-27,5.227339550043451524e-26,8.564048458286032747e-26,2.199978926584397284e-26,1.238436617003871639e-25,4.980849755521051977e-27,-1.299146999852177807e-25,-1.838806525581661165e-25,1.259690912495343736e-25,1.377126511589114921e-25,-1.329282349421528895e-25,1.730739835312760125e-26,2.683031897769695023e-25,-3.134274542116719583e-25,-1.447284954348472595e-25,1.679852007107322228e-26,1.889777518520505727e-25,1.797138646878512383e-25,4.499726864693844120e-26,-1.104724411008121418e-25
4.350000000000000000e+04,3.041102004632318552e-49,-9.586224076156990835e-27,2.703557458274704146e-27,1.103800010319769825e-25,2.060715554903501456e-25,1.205373785464209375e-25,-1.482747234157712559e-25,-1.442549861213241801e-25,5.427857798408948623e-27,1.275325328704848428e-25,-1.382376858317939858e-25,-2.218052005105267778e-26,-4.438019271529032546e-26,3.658968595269782203e-26,-1.023933931213654512e-25,-7.763809118580401154e-26,-2.519647856753327175e-25,1.727727046808596752e-25,-7.044376237129484777e-26,1.794243404861050798e-25,7.635053209701571233e-26
4.355000000000000000e+04,2.748267535564586931e-49,-1.559018817923851058e-25,-1.280138426223705236e-25,1.395550921213825231e-25,2.017630246517052834e-25,5.724676374265116907e-26,-1.811206650121831208e-25,-7.027588404256879442e-26,-3.840043950578587182e-26,8.071670587936675317e-26,-9.822300762325438014e-26,1.241352773706311726e-26,-9.200839009548689661e-26,5.763619624693152716e-26,-2.098186697682958093e-25,1.523846664782040280e-26,1.482921069384619387e-25,-1.348611163140606517e-25,8.810999014279218887e-26,1.027181111692545592e-25,-2.452831524218811319e-26
4.360000000000000000e+04,2.748267535564586931e-49,-1.559018817923851058e-25,-1.280138426223705236e-25,1.395550921213825231e-25,2.017630246517052834e-25,5.724676374265116907e-26,-1.811206650121831208e-25,-7.027588404256879442e-26,-3.840043950578587182e-26,8.071670587936675317e-26,-9.822300762325438014e-26,1.241352773706311726e-26,-9.200839009548689661e-26,5.763619624693152716e-26,-2.098186697682958093e-25,1.523846664782040280e-26,1.482921069384619387e-25,-1.348611163140606517e-25,8.810999014279218887e-26,1.027181111692545592e-25,-2.452831524218811319e-26
4.365000000000000000e+04,2.748267535564586931e-49,-1.559018817923851058e-25,-1.280138426223705236e-25,1.395550921213825231e-25,2.017630246517052834e-25,5.724676374265116907e-26,-1.811206650121831208e-25,-7.027588404256879442e-26,-3.840043950578587182e-26,8.071670587936675317e-26,-9.822300762325438014e-26,1.241352773706311726e-26,-9.200839009548689661e-26,5.763619624693152716e-26,-2.098186697682958093e-25,1.523846664782040280e-26,1.482921069384619387e-25,-1.348611163140606517e-25,8.810999014279218887e-26,1.027181111692545592e-25,-2.452831524218811319e-26
4.370000000000000000e+04,2.207269584575659229e-49,9.729268300576509600e-26,-1.151286662348428302e-26,-3.832523016406955792e-27,1.767361591937769135e-25,-1.291419364294032404e-25,3.429236229582906761e-26,-1.423624759794666191e-25,-1.104399061047716272e-25,7.847638379329549536e-26,1.899684942820335721e-25,1.126826859711788840e-25,-4.168698467884987604e-26,2.672582512831465834e-26,9.737537345193087307e-26,-1.337969064804069531e-25,-1.027882644990599698e-25,-5.725423275534239478e-26,1.369886256657980486e-26,2.705816023046060553e-26,-1.732560187768412367e-25
4.375000000000000000e+04,1.362563904254225079e-49,7.700201497968775047e-27,-3.352233196430214407e-26,5.102402975447150136e-26,1.031025258483636043e-25,-1.289217794478853009e-25,1.275189343476629075e-25,-7.803654811602675421e-26,5.086942406103411121e-26,1.805829976300734344e-26,8.696048819711265832e-26,-6.578820936735263934e-26,2.806415473186615717e-26,-5.758254407844226020e-27,-1.058308623143875703e-25,-1.088125968410541857e-25,-2.218082674235944337e-26,-2.090863375163310500e-26,-2.591757644424012732e-28,2.045366923027329283e-25,3.792826557705639808e-26
4.380000000000000000e+04,1.282710584233809902e-49,-1.902027709042758925e-26,-1.117287996135543238e-25,-7.332456003823614377e-26,2.099447219735982023e-26,3.039050402875968034e-27,6.446744014631795123e-26,-1.205278012274113829e-25,-1.212703853414925558e-25,-8.394173662851142953e-26,6.555132826221909126e-26,-7.535898885384509152e-26,8.876928622570218393e-26,1.608620508788517463e-25,-9.810002556940441844e-26,-7.085162795854383406e-26,4.685100952671264802e-26,-1.061155603161762930e-26,3.486558792940188851e-26,6.903686185677695825e-26,4.998317163830398509e-26
4.385000000000000000e+04,1.193383702795946667e-49,-9.855632537868193856e-27,-7.826703107124562081e-26,2.879960793833772933e-26,4.801814925007568578e-26,4.720402970393432040e-26,-1.216715932171628410e-25,-1.234088579347932624e-25,-3.479620136229082197e-26,8.889555411446937217e-26,-1.618851344706188705e-25,-5.389214384051018479e-26,1.169464668622439326e-25,1.944620606524261464e-26,-3.857582456406039848e-28,1.279560022168575398e-25,-4.647816413927135900e-26,2.348951021172838219e-26,6.082844350434096037e-26,1.596395379914752518e-26,4.898579058251551644e-26
4.390000000000000000e+04,1.127224609361507161e-49,-9.855632537868193856e-27,-5.543100867549034771e-26,2.879960793833772933e-26,4.801814925007568578e-26,1.634370108940688494e-26,-1.256475557912888455e-25,-1.234088579347932624e-25,-3.479620136229082197e-26,3.538282839315679286e-26,-7.688597634272481452e-26,-5.389214384051018479e-26,1.169464668622439326e-25,1.628235214007116854e-25,-3.351080956856175694e-26,1.279560022168575398e-25,-1.864997602929733717e-26,-4.780023140543431499e-27,6.082844350434096037e-26,1.596395379914752518e-26,4.295994885788576727e-26
4.395000000000000000e+04,6.301627446903100631e-50,1.680427892150097919e-26,5.208045935934212197e-27,4.392171076346185209e-26,7.821580757924345387e-26,5.220468427686318298e-26,8.612126192413462404e-26,-7.390602863353539092e-26,-4.670905286058847941e-26,3.690600049552879224e-26,-9.277169974059274381e-26,-1.716400543865379675e-26,4.950417484236144579e-26,4.106621902414054038e-26,-9.052834753189188041e-27,-1.804662898584914315e-26,8.135524006432653502e-27,4.234184590820181348e-26,-2.474494775131461228e-26,1.398065582027791011e-25,6.979888634361292951e-27
4.400000000000000000e+04,6.301627446903100631e-50,1.680427892150097919e-26,5.208045935934212197e-27,4.392171076346185209e-26,7.821580757924345387e-26,5.220468427686318298e-26,8.612126192413462404e-26,-7.390602863353539092e-26,-4.670905286058847941e-26,3.690600049552879224e-26,-9.277169974059274381e-26,-1.716400543865379675e-26,4.950417484236144579e-26,4.106621902414054038e-26,-9.052834753189188041e-27,-1.804662898584914315e-26,8.135524006432653502e-27,4.234184590820181348e-26,-2.474494775131461228e-26,1.398065582027791011e-25,6.979888634361292951e-27
